Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-0-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	0	0	0	0	0	107	0	145	404	656	0	0	0	0	0	0.00907085	0	0.0372814	0.214387	0.260739	0	0	0	0	0	0.034789	0	0.142984	0.822227	0	0	0	0	0	4	0	13	104	121	0	0	0	0	0	0.0330578	0	0.107438	0.859504	0	0	0	0	0	16.9118	0	20.4735	53.7313	91.1166	0	0	0	0	0	0.185607	0	0.224696	0.589698	0	0	0	0	0	56	0	94	243	393	0	0	0	0	0	0.142494	0	0.239186	0.618321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	114	0	147	424	685	0	0	0	0	0	0.0141935	0	0.0391222	0.18392	0.237236	0	0	0	0	0	0.0598288	0	0.164909	0.775263	0	0	0	0	0	4	0	11	90	105	0	0	0	0	0	0.0380952	0	0.104762	0.857143	0	0	0	0	0	17.5041	0	20.865	55.7786	94.1478	0	0	0	0	0	0.185922	0	0.22162	0.592458	0	0	0	0	0	54	0	87	244	385	0	0	0	0	0	0.14026	0	0.225974	0.633766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	0	0	0	120	0	131	419	670	0	0	0	0	0	0.00824728	0	0.0332565	0.161788	0.203292	0	0	0	0	0	0.0405686	0	0.16359	0.795842	0	0	0	0	0	3	0	13	76	92	0	0	0	0	0	0.0326087	0	0.141304	0.826087	0	0	0	0	0	18.3111	0	20.2201	58.1337	96.665	0	0	0	0	0	0.189429	0	0.209178	0.601393	0	0	0	0	0	54	0	82	239	375	0	0	0	0	0	0.144	0	0.218667	0.637333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	0	0	122	0	128	424	674	0	0	0	0	0	0.0100858	0	0.025651	0.15156	0.187297	0	0	0	0	0	0.0538494	0	0.136954	0.809197	0	0	0	0	0	3	0	12	72	87	0	0	0	0	0	0.0344828	0	0.137931	0.827586	0	0	0	0	0	18.8036	0	20.2711	61.0306	100.105	0	0	0	0	0	0.187838	0	0.202498	0.609664	0	0	0	0	0	53	0	77	230	360	0	0	0	0	0	0.147222	0	0.213889	0.638889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	0	0	117	0	128	432	677	0	0	0	0	0	0.00399476	0	0.0265489	0.137309	0.167852	0	0	0	0	0	0.0237993	0	0.158168	0.818033	0	0	0	0	0	2	0	10	64	76	0	0	0	0	0	0.0263158	0	0.131579	0.842105	0	0	0	0	0	18.1806	0	19.352	63.5147	101.047	0	0	0	0	0	0.179922	0	0.191514	0.628564	0	0	0	0	0	48	0	71	229	348	0	0	0	0	0	0.137931	0	0.204023	0.658046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	0	0	105	0	131	426	662	0	0	0	0	0	0.00187339	0	0.0330952	0.142862	0.17783	0	0	0	0	0	0.0105347	0	0.186106	0.80336	0	0	0	0	0	1	0	9	60	70	0	0	0	0	0	0.0142857	0	0.128571	0.857143	0	0	0	0	0	16.6405	0	19.4731	63.2054	99.319	0	0	0	0	0	0.167546	0	0.196066	0.636388	0	0	0	0	0	44	0	68	213	325	0	0	0	0	0	0.135385	0	0.209231	0.655385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	0	0	0	109	0	137	437	683	0	0	0	0	0	0.00296823	0	0.0211696	0.115931	0.140069	0	0	0	0	0	0.0211913	0	0.151137	0.827672	0	0	0	0	0	1	0	6	49	56	0	0	0	0	0	0.0178571	0	0.107143	0.875	0	0	0	0	0	15.9395	0	20.2018	63.1508	99.2921	0	0	0	0	0	0.160532	0	0.203459	0.63601	0	0	0	0	0	40	0	69	206	315	0	0	0	0	0	0.126984	0	0.219048	0.653968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	0	0	111	0	131	424	666	0	0	0	0	0	0.00454198	0	0.0189429	0.108627	0.132111	0	0	0	0	0	0.0343799	0	0.143385	0.822235	0	0	0	0	0	1	0	4	41	46	0	0	0	0	0	0.0217391	0	0.0869565	0.891304	0	0	0	0	0	16.635	0	20.1105	62.4715	99.2169	0	0	0	0	0	0.167663	0	0.202692	0.629645	0	0	0	0	0	39	0	67	198	304	0	0	0	0	0	0.128289	0	0.220395	0.651316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	0	0	109	0	130	399	638	0	0	0	0	0	0.00636701	0	0.0140379	0.120168	0.140573	0	0	0	0	0	0.0452934	0	0.0998626	0.854844	0	0	0	0	0	1	0	3	36	40	0	0	0	0	0	0.025	0	0.075	0.9	0	0	0	0	0	17.0585	0	19.4801	60.267	96.8056	0	0	0	0	0	0.176214	0	0.201229	0.622557	0	0	0	0	0	38	0	64	188	290	0	0	0	0	0	0.131034	0	0.22069	0.648276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	0	0	109	0	131	398	638	0	0	0	0	0	0	0	0.00764219	0.0794852	0.0871274	0	0	0	0	0	0	0	0.0877129	0.912287	0	0	0	0	0	0	0	2	25	27	0	0	0	0	0	0	0	0.0740741	0.925926	0	0	0	0	0	17.3428	0	20.092	58.0126	95.4474	0	0	0	0	0	0.181701	0	0.210503	0.607797	0	0	0	0	0	38	0	62	185	285	0	0	0	0	0	0.133333	0	0.217544	0.649123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	0	0	113	0	132	405	650	0	0	0	0	0	0	0	0.00914041	0.0622424	0.0713828	0	0	0	0	0	0	0	0.128048	0.871952	0	0	0	0	0	0	0	3	20	23	0	0	0	0	0	0	0	0.130435	0.869565	0	0	0	0	0	17.4527	0	20.1207	58.3103	95.8837	0	0	0	0	0	0.18202	0	0.209845	0.608136	0	0	0	0	0	36	0	59	179	274	0	0	0	0	0	0.131387	0	0.215328	0.653285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	0	0	114	0	138	404	656	0	0	0	0	0	0	0	0.0127688	0.0594033	0.0721721	0	0	0	0	0	0	0	0.176922	0.823079	0	0	0	0	0	0	0	3	18	21	0	0	0	0	0	0	0	0.142857	0.857143	0	0	0	0	0	17.7324	0	20.2772	59.319	97.3287	0	0	0	0	0	0.182191	0	0.208337	0.609471	0	0	0	0	0	35	0	57	174	266	0	0	0	0	0	0.131579	0	0.214286	0.654135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	0	0	113	0	134	399	646	0	0	0	0	0	0	0	0.00866007	0.0511644	0.0598244	0	0	0	0	0	0	0	0.144758	0.855242	0	0	0	0	0	0	0	2	15	17	0	0	0	0	0	0	0	0.117647	0.882353	0	0	0	0	0	17.8583	0	20.5242	58.9202	97.3026	0	0	0	0	0	0.183533	0	0.210931	0.605535	0	0	0	0	0	32	0	56	167	255	0	0	0	0	0	0.12549	0	0.219608	0.654902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	0	0	110	0	148	406	664	0	0	0	0	0	0	0	0	0.0431473	0.0431473	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	1	0	0	0	0	0	17.6259	0	21.0672	57.5046	96.1977	0	0	0	0	0	0.183226	0	0.218999	0.597776	0	0	0	0	0	31	0	53	155	239	0	0	0	0	0	0.129707	0	0.221757	0.648536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	0	0	122	0	146	393	661	0	0	0	0	0	0	0	0	0.0290737	0.0290737	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	18.272	0	21.9786	57.0719	97.3225	0	0	0	0	0	0.187747	0	0.225833	0.586421	0	0	0	0	0	30	0	51	149	230	0	0	0	0	0	0.130435	0	0.221739	0.647826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	0	0	119	0	153	386	658	0	0	0	0	0	0	0	0	0.0212128	0.0212128	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	18.2673	0	22.9089	56.3314	97.5075	0	0	0	0	0	0.187342	0	0.234945	0.577713	0	0	0	0	0	29	0	50	142	221	0	0	0	0	0	0.131222	0	0.226244	0.642534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	0	0	121	0	146	387	654	0	0	0	0	0	0	0	0	0.0248627	0.0248627	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	18.7339	0	21.4655	56.5624	96.7618	0	0	0	0	0	0.193608	0	0.221838	0.584553	0	0	0	0	0	28	0	46	136	210	0	0	0	0	0	0.133333	0	0.219048	0.647619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	0	0	120	0	137	374	631	0	0	0	0	0	0	0	0	0.00818905	0.00818905	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	7	7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	18.9156	0	20.1065	53.7639	92.786	0	0	0	0	0	0.203863	0	0.216698	0.579439	0	0	0	0	0	27	0	43	132	202	0	0	0	0	0	0.133663	0	0.212871	0.653465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	0	0	113	0	144	384	641	0	0	0	0	0	0	0	0	0.0118536	0.0118536	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	7	7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	17.5284	0	20.0678	54.3587	91.9549	0	0	0	0	0	0.19062	0	0.218235	0.591146	0	0	0	0	0	25	0	41	128	194	0	0	0	0	0	0.128866	0	0.21134	0.659794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	0	0	117	0	146	388	651	0	0	0	0	0	0	0	0.00015355	0.00763474	0.00778829	0	0	0	0	0	0	0	0.0197155	0.980285	0	0	0	0	0	0	0	1	5	6	0	0	0	0	0	0	0	0.166667	0.833333	0	0	0	0	0	18.1013	0	20.1291	51.6825	89.9128	0	0	0	0	0	0.20132	0	0.223873	0.574807	0	0	0	0	0	25	0	38	120	183	0	0	0	0	0	0.136612	0	0.20765	0.655738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	0	0	118	0	151	392	661	0	0	0	0	0	0	0	0.000355096	0.014031	0.014386	0	0	0	0	0	0	0	0.0246834	0.975317	0	0	0	0	0	0	0	2	5	7	0	0	0	0	0	0	0	0.285714	0.714286	0	0	0	0	0	17.8939	0	20.3874	51.6015	89.8827	0	0	0	0	0	0.19908	0	0.226822	0.574098	0	0	0	0	0	24	0	37	117	178	0	0	0	0	0	0.134831	0	0.207865	0.657303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	0	0	106	0	152	411	669	0	0	0	0	0	0	0	0.00130042	0.0126499	0.0139504	0	0	0	0	0	0	0	0.0932178	0.906782	0	0	0	0	0	0	0	4	7	11	0	0	0	0	0	0	0	0.363636	0.636364	0	0	0	0	0	16.5657	0	19.7131	50.9959	87.2747	0	0	0	0	0	0.189811	0	0.225874	0.584315	0	0	0	0	0	22	0	34	111	167	0	0	0	0	0	0.131737	0	0.203593	0.664671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	0	0	110	0	150	425	685	0	0	0	0	0	0	0	0.0032393	0.0228543	0.0260936	0	0	0	0	0	0	0	0.124141	0.875859	0	0	0	0	0	0	0	6	13	19	0	0	0	0	0	0	0	0.315789	0.684211	0	0	0	0	0	17.0705	0	19.612	51.7427	88.4252	0	0	0	0	0	0.193051	0	0.221792	0.585158	0	0	0	0	0	22	0	32	108	162	0	0	0	0	0	0.135802	0	0.197531	0.666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	0	0	118	0	159	442	719	0	0	0	0	0	0	0	0.0115922	0.0111811	0.0227733	0	0	0	0	0	0	0	0.509026	0.490974	0	0	0	0	0	0	0	10	16	26	0	0	0	0	0	0	0	0.384615	0.615385	0	0	0	0	0	17.5762	0	19.8454	51.1249	88.5465	0	0	0	0	0	0.198497	0	0.224124	0.577379	0	0	0	0	0	22	0	30	107	159	0	0	0	0	0	0.138365	0	0.188679	0.672956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	0	0	115	0	160	420	695	0	0	0	0	0	0	0	0.0134406	0.0253596	0.0388002	0	0	0	0	0	0	0	0.346405	0.653595	0	0	0	0	0	0	0	12	21	33	0	0	0	0	0	0	0	0.363636	0.636364	0	0	0	0	0	18.0829	0	20.5675	48.6427	87.2931	0	0	0	0	0	0.207152	0	0.235614	0.557234	0	0	0	0	0	22	0	32	99	153	0	0	0	0	0	0.143791	0	0.20915	0.647059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	0	0	115	0	168	433	716	0	0	0	0	0	0	0	0.0125194	0.0390411	0.0515604	0	0	0	0	0	0	0	0.242809	0.757191	0	0	0	0	0	0	0	14	31	45	0	0	0	0	0	0	0	0.311111	0.688889	0	0	0	0	0	17.7895	0	19.7658	48.007	85.5623	0	0	0	0	0	0.207913	0	0.231011	0.561076	0	0	0	0	0	21	0	33	96	150	0	0	0	0	0	0.14	0	0.22	0.64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	0	0	115	0	173	451	739	0	0	0	0	0	0	0	0.0213989	0.0404664	0.0618653	0	0	0	0	0	0	0	0.345895	0.654105	0	0	0	0	0	0	0	19	40	59	0	0	0	0	0	0	0	0.322034	0.677966	0	0	0	0	0	17.2166	0	20.606	45.1933	83.016	0	0	0	0	0	0.207389	0	0.248218	0.544393	0	0	0	0	0	20	0	37	92	149	0	0	0	0	0	0.134228	0	0.248322	0.61745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	0	0	124	0	185	456	765	0	0	0	0	0	0	0	0.0430247	0.0672876	0.110312	0	0	0	0	0	0	0	0.390026	0.609974	0	0	0	0	0	0	0	28	65	93	0	0	0	0	0	0	0	0.301075	0.698925	0	0	0	0	0	17.6807	0	21.6082	43.3679	82.6568	0	0	0	0	0	0.213905	0	0.261421	0.524674	0	0	0	0	0	20	0	40	92	152	0	0	0	0	0	0.131579	0	0.263158	0.605263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	0	0	121	0	202	467	790	0	0	0	0	0	0	0	0.0521483	0.0880215	0.14017	0	0	0	0	0	0	0	0.372037	0.627963	0	0	0	0	0	0	0	29	73	102	0	0	0	0	0	0	0	0.284314	0.715686	0	0	0	0	0	17.2271	0	22.3479	42.7428	82.3179	0	0	0	0	0	0.209275	0	0.271483	0.519241	0	0	0	0	0	19	0	45	94	158	0	0	0	0	0	0.120253	0	0.28481	0.594937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	0	0	119	0	196	471	786	0	0	0	0	0	0	0	0.0621441	0.106316	0.16846	0	0	0	0	0	0	0	0.368895	0.631105	0	0	0	0	0	0	0	35	85	120	0	0	0	0	0	0	0	0.291667	0.708333	0	0	0	0	0	15.8024	0	23.5326	42.8392	82.1741	0	0	0	0	0	0.192303	0	0.286375	0.521322	0	0	0	0	0	17	0	52	100	169	0	0	0	0	0	0.100592	0	0.307692	0.591716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	0	0	115	0	215	473	803	0	0	0	0	0	0	0	0.0440039	0.123806	0.16781	0	0	0	0	0	0	0	0.262224	0.737776	0	0	0	0	0	0	0	31	97	128	0	0	0	0	0	0	0	0.242188	0.757812	0	0	0	0	0	15.7554	0	24.447	41.6504	81.8527	0	0	0	0	0	0.192485	0	0.29867	0.508845	0	0	0	0	0	16	0	60	102	178	0	0	0	0	0	0.0898876	0	0.337079	0.573034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	0	0	112	0	232	422	766	0	0	0	0	0	0	0	0.0505372	0.135728	0.186265	0	0	0	0	0	0	0	0.271318	0.728682	0	0	0	0	0	0	0	35	123	158	0	0	0	0	0	0	0	0.221519	0.778481	0	0	0	0	0	14.9675	0	24.8865	40.6114	80.4653	0	0	0	0	0	0.186012	0	0.309282	0.504707	0	0	0	0	0	15	0	63	103	181	0	0	0	0	0	0.0828729	0	0.348066	0.569061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	0	0	94	0	223	426	743	0	0	0	0	0	0	0	0.0546827	0.190606	0.245289	0	0	0	0	0	0	0	0.222932	0.777068	0	0	0	0	0	0	0	33	131	164	0	0	0	0	0	0	0	0.20122	0.798781	0	0	0	0	0	12.6913	0	26.1043	42.2825	81.078	0	0	0	0	0	0.156532	0	0.321965	0.521504	0	0	0	0	0	13	0	67	108	188	0	0	0	0	0	0.0691489	0	0.356383	0.574468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	0	0	96	0	223	424	743	0	0	0	0	0	0	0	0.0748648	0.164817	0.239682	0	0	0	0	0	0	0	0.31235	0.68765	0	0	0	0	0	0	0	36	125	161	0	0	0	0	0	0	0	0.223602	0.776398	0	0	0	0	0	13	0	26.4327	43.918	83.3506	0	0	0	0	0	0.155968	0	0.317126	0.526906	0	0	0	0	0	13	0	66	121	200	0	0	0	0	0	0.065	0	0.33	0.605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	0	0	98	0	226	390	714	0	0	0	0	0	0	0	0.0491568	0.190758	0.239915	0	0	0	0	0	0	0	0.204892	0.795108	0	0	0	0	0	0	0	28	133	161	0	0	0	0	0	0	0	0.173913	0.826087	0	0	0	0	0	13.064	0	27.6907	42.6362	83.391	0	0	0	0	0	0.15666	0	0.332059	0.511281	0	0	0	0	0	12	0	71	124	207	0	0	0	0	0	0.057971	0	0.342995	0.599034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	0	0	82	0	239	376	697	0	0	0	0	0	0	0	0.052916	0.230447	0.283363	0	0	0	0	0	0	0	0.186743	0.813257	0	0	0	0	0	0	0	26	130	156	0	0	0	0	0	0	0	0.166667	0.833333	0	0	0	0	0	11.1835	0	28.5277	42.6623	82.3734	0	0	0	0	0	0.135766	0	0.346322	0.517913	0	0	0	0	0	10	0	68	127	205	0	0	0	0	0	0.0487805	0	0.331707	0.619512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	0	0	87	0	224	395	706	0	0	0	0	0	0	0	0.050702	0.212942	0.263644	0	0	0	0	0	0	0	0.192312	0.807688	0	0	0	0	0	0	0	29	117	146	0	0	0	0	0	0	0	0.19863	0.80137	0	0	0	0	0	11.4204	0	26.8387	44.6122	82.8713	0	0	0	0	0	0.137809	0	0.32386	0.538331	0	0	0	0	0	10	0	67	144	221	0	0	0	0	0	0.0452489	0	0.303167	0.651584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	0	0	88	0	228	415	731	0	0	0	0	0	0.000124785	0	0.0460148	0.20374	0.249879	0	0	0	0	0	0.000499379	0	0.184148	0.815353	0	0	0	0	0	1	0	32	107	140	0	0	0	0	0	0.00714286	0	0.228571	0.764286	0	0	0	0	0	11.6573	0	27.9767	47.3722	87.0063	0	0	0	0	0	0.133983	0	0.321548	0.544469	0	0	0	0	0	10	0	70	151	231	0	0	0	0	0	0.04329	0	0.30303	0.65368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	0	0	90	0	235	418	743	0	0	0	0	0	0.000490307	0	0.0691013	0.193003	0.262595	0	0	0	0	0	0.00186716	0	0.263148	0.734985	0	0	0	0	0	2	0	44	97	143	0	0	0	0	0	0.013986	0	0.307692	0.678322	0	0	0	0	0	11.8942	0	27.5063	47.366	86.7666	0	0	0	0	0	0.137083	0	0.317015	0.545901	0	0	0	0	0	10	0	67	151	228	0	0	0	0	0	0.0438596	0	0.29386	0.662281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
