Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-0-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	79	17	0	85	0	0	135	124	87	527	0.0175723	0.000138644	0	0.0208895	0	0	0.0308228	0.0468915	0.0159452	0.13226	0.132862	0.00104827	0	0.157943	0	0	0.233047	0.35454	0.120559	3	1	0	14	0	0	16	13	6	53	0.0566038	0.0188679	0	0.264151	0	0	0.301887	0.245283	0.113208	12.0419	2.09281	0	5.84704	0	0	9.16995	17.1173	12.5304	58.7994	0.204796	0.0355924	0	0.0994404	0	0	0.155953	0.291114	0.213104	37	7	0	19	0	0	30	70	55	218	0.169725	0.0321101	0	0.087156	0	0	0.137615	0.321101	0.252294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	77	14	0	86	0	0	136	130	91	534	0.0131702	0.000306085	0	0.0196315	0	0	0.0340777	0.0521025	0.0191684	0.138456	0.0951216	0.0022107	0	0.141788	0	0	0.246126	0.37631	0.138444	2	1	0	13	0	0	15	13	6	50	0.04	0.02	0	0.26	0	0	0.3	0.26	0.12	11.7991	2.21205	0	6.23321	0	0	9.01891	18.0929	13.1834	60.5396	0.194899	0.0365389	0	0.102961	0	0	0.148975	0.298861	0.217765	36	6	0	20	0	0	28	70	53	213	0.169014	0.028169	0	0.0938967	0	0	0.131455	0.328638	0.248826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	79	16	0	88	0	0	115	128	92	518	0.00781599	0.000610362	0	0.0172703	0	0	0.0375491	0.0438897	0.0121045	0.11924	0.0655484	0.00511877	0	0.144836	0	0	0.314903	0.368079	0.101514	1	1	0	14	0	0	15	12	5	48	0.0208333	0.0208333	0	0.291667	0	0	0.3125	0.25	0.104167	12.4504	2.35444	0	6.38583	0	0	8.37655	18.2718	13.7162	61.5552	0.202265	0.0382493	0	0.103742	0	0	0.136082	0.296835	0.222827	36	6	0	21	0	0	26	68	53	210	0.171429	0.0285714	0	0.1	0	0	0.12381	0.32381	0.252381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	74	17	0	95	0	0	126	117	94	523	0	0.00108966	0	0.0102666	0	0	0.0247036	0.0409405	0.00517957	0.08218	0	0.0132595	0	0.124928	0	0	0.300604	0.498181	0.0630271	0	1	0	11	0	0	12	13	3	40	0	0.025	0	0.275	0	0	0.3	0.325	0.075	11.8338	2.49191	0	6.36332	0	0	8.88474	17.25	13.7953	60.6191	0.195216	0.0411077	0	0.104972	0	0	0.146567	0.284564	0.227574	33	6	0	20	0	0	27	61	51	198	0.166667	0.030303	0	0.10101	0	0	0.136364	0.308081	0.257576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	80	17	0	103	0	0	122	120	89	531	0	0.00199584	0	0.0148593	0	0	0.0156446	0.0201808	0.0019657	0.0546463	0	0.0365228	0	0.271918	0	0	0.286288	0.3693	0.0359713	0	1	0	14	0	0	10	8	1	34	0	0.0294118	0	0.411765	0	0	0.294118	0.235294	0.0294118	11.7325	2.62967	0	6.05811	0	0	9.38119	17.6617	12.485	59.9482	0.195711	0.0438658	0	0.101056	0	0	0.156488	0.294616	0.208263	31	6	0	19	0	0	27	62	45	190	0.163158	0.0315789	0	0.1	0	0	0.142105	0.326316	0.236842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	73	22	0	107	0	0	117	126	90	535	0	0.00398175	0	0.0136191	0	0	0.0167488	0.00900909	0.00229477	0.0456535	0	0.0872168	0	0.298315	0	0	0.366868	0.197336	0.0502648	0	1	0	15	0	0	7	6	1	30	0	0.0333333	0	0.5	0	0	0.233333	0.2	0.0333333	11.1807	2.77199	0	6.46323	0	0	8.09655	18.3623	13.2536	60.1284	0.185947	0.0461012	0	0.107491	0	0	0.134654	0.305385	0.220422	29	6	0	20	0	0	22	62	44	183	0.15847	0.0327869	0	0.10929	0	0	0.120219	0.338798	0.240437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	80	23	0	114	0	0	121	142	96	576	0	0	0	0.00752778	0	0	0.013517	0.00845177	0.00294735	0.0324439	0	0	0	0.232024	0	0	0.416627	0.260504	0.0908444	0	0	0	14	0	0	6	5	1	26	0	0	0	0.538462	0	0	0.230769	0.192308	0.0384615	11.7459	2.90926	0	6.91044	0	0	8.5215	19.544	13.2985	62.9297	0.186651	0.0462304	0	0.109812	0	0	0.135413	0.310569	0.211324	29	6	0	21	0	0	22	62	42	182	0.159341	0.032967	0	0.115385	0	0	0.120879	0.340659	0.230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	83	24	0	111	0	0	114	136	96	564	0	0	0	0.0113594	0	0	0.016109	0.0112388	0.00384481	0.042552	0	0	0	0.266954	0	0	0.378572	0.264119	0.0903556	0	0	0	19	0	0	6	4	1	30	0	0	0	0.633333	0	0	0.2	0.133333	0.0333333	12.3078	3.04329	0	6.95133	0	0	7.65662	18.5343	14.0765	62.5699	0.196706	0.0486382	0	0.111097	0	0	0.122369	0.296218	0.224972	29	6	0	18	0	0	20	57	42	172	0.168605	0.0348837	0	0.104651	0	0	0.116279	0.331395	0.244186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	84	26	0	113	0	0	119	137	95	574	0	0	0	0.0185963	0	0	0.0194625	0.00590334	0.0047993	0.0487615	0	0	0	0.381373	0	0	0.399137	0.121066	0.0984241	0	0	0	24	0	0	6	6	1	37	0	0	0	0.648649	0	0	0.162162	0.162162	0.027027	12.1198	3.18685	0	7.34681	0	0	8.05613	19.7092	14.7093	65.128	0.186091	0.0489321	0	0.112806	0	0	0.123697	0.302622	0.225852	28	6	0	18	0	0	20	59	40	171	0.163743	0.0350877	0	0.105263	0	0	0.116959	0.345029	0.233918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	80	23	0	117	0	0	119	130	99	568	0	0.000105209	0	0.0184515	0	0	0.0101082	0.00455741	0.00525484	0.0384772	0	0.00273431	0	0.479544	0	0	0.262707	0.118444	0.13657	0	1	0	27	0	0	3	7	1	39	0	0.025641	0	0.692308	0	0	0.0769231	0.179487	0.025641	12.2238	3.33024	0	7.6571	0	0	8.47167	20.1636	15.0224	66.8687	0.182802	0.0498026	0	0.114509	0	0	0.126691	0.30154	0.224655	27	6	0	18	0	0	21	59	39	170	0.158824	0.0352941	0	0.105882	0	0	0.123529	0.347059	0.229412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	78	22	0	121	0	0	123	137	107	588	0	0.000170783	0	0.0162483	0	0	0.0114001	0.0187138	0.00674318	0.0532761	0	0.00320561	0	0.304982	0	0	0.213981	0.351261	0.126571	0	1	0	24	0	0	3	8	1	37	0	0.027027	0	0.648649	0	0	0.0810811	0.216216	0.027027	11.6613	3.47237	0	7.42167	0	0	8.87127	20.3567	15.7586	67.542	0.172653	0.0514105	0	0.109882	0	0	0.131345	0.301394	0.233316	23	6	0	17	0	0	20	56	39	161	0.142857	0.0372671	0	0.10559	0	0	0.124224	0.347826	0.242236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	80	25	0	119	0	0	107	159	95	585	0	0.000406065	0	0.0277324	0	0	0.0174148	0.0118554	0	0.0574087	0	0.00707324	0	0.48307	0	0	0.303348	0.206508	0	0	1	0	28	0	0	3	6	0	38	0	0.0263158	0	0.736842	0	0	0.0789474	0.157895	0	12.1915	3.6155	0	7.45405	0	0	7.4388	20.6534	13.9752	65.3286	0.186619	0.0553434	0	0.114101	0	0	0.113868	0.316147	0.213922	23	6	0	14	0	0	17	57	36	153	0.150327	0.0392157	0	0.0915033	0	0	0.111111	0.372549	0.235294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	84	26	0	122	0	0	106	150	103	591	0	0.000943109	0	0.0298951	0	0	0.011646	0.0146367	0.000122331	0.0572433	0	0.0164755	0	0.522246	0	0	0.203448	0.255693	0.00213704	0	1	0	31	0	0	2	5	1	40	0	0.025	0	0.775	0	0	0.05	0.125	0.025	12.7198	3.4556	0	6.94422	0	0	7.81212	19.9124	14.6197	65.4638	0.194302	0.0527865	0	0.106077	0	0	0.119335	0.304174	0.223325	23	5	0	16	0	0	18	53	36	151	0.152318	0.0331126	0	0.10596	0	0	0.119205	0.350993	0.238411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	91	27	0	118	0	0	91	139	91	557	0	0.00198765	0	0.0364739	0	0	0.00775581	0.0175282	0.000186217	0.0639318	0	0.0310901	0	0.570513	0	0	0.121314	0.274171	0.00291275	0	1	0	33	0	0	3	10	1	48	0	0.0208333	0	0.6875	0	0	0.0625	0.208333	0.0208333	13.2466	3.57453	0	6.84476	0	0	7.45604	18.2652	13.2462	62.6333	0.211495	0.0570707	0	0.109283	0	0	0.119043	0.291621	0.211487	23	5	0	17	0	0	16	46	31	138	0.166667	0.0362319	0	0.123188	0	0	0.115942	0.333333	0.224638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	92	31	0	122	0	0	99	141	85	570	0	0.00461917	0	0.0511988	0	0	0.00110724	0.00912333	0	0.0660486	0	0.0699359	0	0.775169	0	0	0.016764	0.138131	0	0	1	0	34	0	0	4	9	0	48	0	0.0208333	0	0.708333	0	0	0.0833333	0.1875	0	13.7727	3.6934	0	6.57125	0	0	7.61422	18.0982	12.9086	62.6584	0.219806	0.0589451	0	0.104874	0	0	0.12152	0.28884	0.206015	23	5	0	19	0	0	16	47	28	138	0.166667	0.0362319	0	0.137681	0	0	0.115942	0.34058	0.202899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	95	32	0	126	0	0	109	138	88	588	0	0.000107507	0	0.070844	0	0	0.00334368	0.0188304	0	0.0931256	0	0.00115443	0	0.760736	0	0	0.035905	0.202204	0	0	1	0	37	0	0	5	12	0	55	0	0.0181818	0	0.672727	0	0	0.0909091	0.218182	0	12.8059	3.82163	0	7.03723	0	0	7.94872	18.2372	12.8221	62.6727	0.20433	0.0609776	0	0.112285	0	0	0.126829	0.290991	0.204588	20	6	0	21	0	0	16	45	27	135	0.148148	0.0444444	0	0.155556	0	0	0.118519	0.333333	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	98	31	0	126	0	0	110	130	93	588	0	0.000400821	0	0.0447789	0	0	0.00969808	0.0122852	0.00012137	0.0672844	0	0.00595712	0	0.665517	0	0	0.144136	0.182586	0.00180383	0	2	0	32	0	0	7	10	1	52	0	0.0384615	0	0.615385	0	0	0.134615	0.192308	0.0192308	13.2592	3.95238	0	7.5825	0	0	7.68177	17.3103	12.8849	62.6711	0.211568	0.0630654	0	0.120989	0	0	0.122573	0.276209	0.205596	20	6	0	27	0	0	15	43	26	137	0.145985	0.0437956	0	0.19708	0	0	0.109489	0.313869	0.189781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	83	32	0	130	0	0	106	125	96	572	9.5506e-005	0.0009687	0	0.0312172	0	0	0.0099422	0.0155715	0.000277047	0.0580722	0.00164461	0.016681	0	0.537558	0	0	0.171204	0.268141	0.00477074	1	2	0	35	0	0	6	9	2	55	0.0181818	0.0363636	0	0.636364	0	0	0.109091	0.163636	0.0363636	12.1734	3.57855	0	8.1443	0	0	7.14614	17.2045	13.4471	61.694	0.197319	0.0580048	0	0.132011	0	0	0.115832	0.278869	0.217964	18	5	0	30	0	0	13	42	26	134	0.134328	0.0373134	0	0.223881	0	0	0.0970149	0.313433	0.19403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	79	30	0	124	0	0	104	137	98	572	0.000223063	0.0027806	0	0.0366049	0	0	0.0137981	0.00609724	0.000561065	0.0600649	0.00371371	0.0462932	0	0.609422	0	0	0.229719	0.101511	0.00934098	1	3	0	48	0	0	7	5	3	67	0.0149254	0.0447761	0	0.716418	0	0	0.104478	0.0746269	0.0447761	11.9007	3.69972	0	8.16916	0	0	6.56847	17.981	14.0081	62.3272	0.19094	0.0593596	0	0.131069	0	0	0.105387	0.288493	0.224751	17	5	0	26	0	0	11	44	26	129	0.131783	0.0387597	0	0.20155	0	0	0.0852713	0.341085	0.20155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	76	32	0	123	0	0	100	139	98	568	0.000526133	0.00740287	0	0.0399013	0	0	0.0105489	0.00886054	0.00104004	0.0682798	0.00770554	0.10842	0	0.584379	0	0	0.154495	0.129768	0.0152321	1	3	0	52	0	0	6	5	3	70	0.0142857	0.0428571	0	0.742857	0	0	0.0857143	0.0714286	0.0428571	11.2256	3.81995	0	8.71883	0	0	6.84173	18.9456	14.5678	64.1195	0.175073	0.0595755	0	0.135978	0	0	0.106703	0.295473	0.227198	16	5	0	28	0	0	12	44	26	131	0.122137	0.0381679	0	0.21374	0	0	0.0916031	0.335878	0.198473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	63	28	0	128	0	0	103	142	102	566	0.00124767	0.00353186	0	0.0460146	0	0	0.0100701	0.00387681	0.00134168	0.0660827	0.0188804	0.053446	0	0.696318	0	0	0.152387	0.0586661	0.0203031	1	1	0	58	0	0	7	4	2	73	0.0136986	0.0136986	0	0.794521	0	0	0.0958904	0.0547945	0.0273973	9.41305	3.95452	0	8.24152	0	0	7.11625	18.6575	15.1308	62.5137	0.150576	0.0632584	0	0.131836	0	0	0.113835	0.298455	0.24204	14	6	0	29	0	0	13	43	26	131	0.10687	0.0458015	0	0.221374	0	0	0.0992366	0.328244	0.198473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	67	28	0	135	0	0	105	138	104	577	0	0.00700107	0	0.0648038	0	0	0.00605426	0.00699261	0.00327217	0.0881239	0	0.0794458	0	0.735371	0	0	0.0687017	0.0793498	0.0371315	0	1	0	64	0	0	7	6	2	80	0	0.0125	0	0.8	0	0	0.0875	0.075	0.025	9.6847	4.10028	0	8.53744	0	0	7.39732	17.5668	15.3671	62.6537	0.154575	0.0654436	0	0.136264	0	0	0.118067	0.28038	0.245271	13	6	0	28	0	0	13	39	25	124	0.104839	0.0483871	0	0.225806	0	0	0.104839	0.314516	0.201613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	67	34	0	144	0	0	100	139	101	585	0.00011415	0.000287858	0	0.0887363	0	0	0.0082937	0.01614	0.00060337	0.114175	0.000999774	0.00252119	0	0.777193	0	0	0.07264	0.141362	0.00528459	1	2	0	65	0	0	6	9	1	84	0.0119048	0.0238095	0	0.77381	0	0	0.0714286	0.107143	0.0119048	9.97213	4.2603	0	9.09899	0	0	6.73699	17.0398	14.1859	61.2941	0.162693	0.0695059	0	0.148448	0	0	0.109913	0.278001	0.231439	13	7	0	28	0	0	12	35	22	117	0.111111	0.0598291	0	0.239316	0	0	0.102564	0.299145	0.188034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	73	31	0	151	0	0	96	127	102	580	0	0.000875055	0	0.0893029	0	0	0.00440835	0.0128093	0.000744889	0.108141	0	0.00809184	0	0.825804	0	0	0.040765	0.118451	0.00688816	0	2	0	63	0	0	4	11	1	81	0	0.0246914	0	0.777778	0	0	0.0493827	0.135802	0.0123457	10.2577	4.21773	0	9.53899	0	0	6.13607	16.1681	14.6884	61.007	0.168139	0.0691352	0	0.156359	0	0	0.10058	0.265021	0.240766	13	6	0	33	0	0	12	34	22	120	0.108333	0.05	0	0.275	0	0	0.1	0.283333	0.183333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	64	33	0	152	0	0	91	115	107	562	9.04429e-005	0.00266151	0	0.0814265	0	0	0.00972559	0.0154677	0.000964	0.110336	0.000819706	0.0241219	0	0.737989	0	0	0.0881454	0.140187	0.00873697	1	2	0	62	0	0	4	12	1	82	0.0121951	0.0243902	0	0.756098	0	0	0.0487805	0.146341	0.0121951	9.36884	4.36613	0	10.0589	0	0	6.10862	15.0052	15.192	60.0996	0.155889	0.0726483	0	0.16737	0	0	0.101642	0.249671	0.25278	12	6	0	37	0	0	11	30	22	118	0.101695	0.0508475	0	0.313559	0	0	0.0932203	0.254237	0.186441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	69	35	0	163	0	0	92	113	108	580	0.000207036	0.00824397	0	0.0723971	0	0	0.00813861	0.0277423	0.00133272	0.118062	0.00175363	0.0698277	0	0.613214	0	0	0.0689353	0.234981	0.0112883	1	2	0	63	0	0	3	14	1	84	0.0119048	0.0238095	0	0.75	0	0	0.0357143	0.166667	0.0119048	9.6309	4.51168	0	10.1907	0	0	6.2611	15.3751	15.0721	61.0416	0.157776	0.0739116	0	0.166946	0	0	0.102571	0.251879	0.246916	12	6	0	41	0	0	11	30	21	121	0.0991736	0.0495868	0	0.338843	0	0	0.0909091	0.247934	0.173554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	68	36	0	177	0	0	92	123	116	612	0.000482618	0	0	0.0826778	0	0	0.00895577	0.0202651	0.00181196	0.114193	0.00422633	0	0	0.724016	0	0	0.0784265	0.177463	0.0158675	1	0	0	65	0	0	4	14	1	85	0.0117647	0	0	0.764706	0	0	0.0470588	0.164706	0.0117647	9.89282	4.68181	0	9.50646	0	0	5.55216	15.1911	15.549	60.3734	0.163861	0.0775476	0	0.157461	0	0	0.0919637	0.251619	0.257548	12	8	0	38	0	0	11	33	21	123	0.097561	0.0650406	0	0.308943	0	0	0.0894309	0.268293	0.170732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	71	40	0	185	0	0	82	115	126	619	0.00138793	0.000264421	0	0.0894492	0	0	0.00566717	0.0299161	0.0025324	0.129217	0.0107411	0.00204633	0	0.692239	0	0	0.0438577	0.231518	0.019598	2	1	0	62	0	0	8	16	1	90	0.0222222	0.0111111	0	0.688889	0	0	0.0888889	0.177778	0.0111111	9.39425	4.83522	0	10.0546	0	0	5.75199	14.6353	16.0178	60.6893	0.154793	0.0796717	0	0.165674	0	0	0.0947777	0.241152	0.263932	11	7	0	41	0	0	11	33	21	124	0.0887097	0.0564516	0	0.330645	0	0	0.0887097	0.266129	0.169355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	69	38	0	189	0	0	77	125	123	621	0.00350076	0.000107908	0	0.103007	0	0	0.00888115	0.0179978	0.00372785	0.137222	0.0255116	0.000786374	0	0.750657	0	0	0.0647209	0.131158	0.0271665	2	1	0	63	0	0	8	13	2	89	0.0224719	0.011236	0	0.707865	0	0	0.0898876	0.146067	0.0224719	9.63223	5.0064	0	10.5779	0	0	5.00407	15.4071	15.9204	61.5482	0.156499	0.0813411	0	0.171865	0	0	0.0813033	0.250326	0.258666	11	7	0	45	0	0	10	36	20	129	0.0852713	0.0542636	0	0.348837	0	0	0.0775194	0.27907	0.155039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	70	41	0	196	0	0	78	119	128	632	0.000487081	0.00069269	0	0.0974005	0	0	0.00509921	0.0205974	0.000670779	0.124948	0.00389828	0.00554384	0	0.779531	0	0	0.0408108	0.164848	0.00536848	1	3	0	62	0	0	11	13	3	93	0.0107527	0.0322581	0	0.666667	0	0	0.11828	0.139785	0.0322581	9.87842	5.17557	0	10.9263	0	0	4.85238	14.8756	15.9905	61.6987	0.160107	0.0838846	0	0.177091	0	0	0.0786464	0.241101	0.25917	12	7	0	44	0	0	9	37	20	129	0.0930233	0.0542636	0	0.341085	0	0	0.0697674	0.286822	0.155039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	70	44	0	210	0	0	80	120	114	638	0.00118642	0.00166028	0	0.0843812	0	0	0.010237	0.0322652	0.00137939	0.131109	0.00904909	0.0126633	0	0.643594	0	0	0.0780796	0.246093	0.0105209	1	3	0	57	0	0	11	13	3	88	0.0113636	0.0340909	0	0.647727	0	0	0.125	0.147727	0.0340909	10.1289	5.3439	0	11.5844	0	0	5.07533	15.6925	14.0718	61.897	0.163642	0.0863355	0	0.187157	0	0	0.0819965	0.253526	0.227343	12	7	0	45	0	0	9	38	17	128	0.09375	0.0546875	0	0.351562	0	0	0.0703125	0.296875	0.132812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	70	37	0	217	0	0	72	119	116	631	0.00321261	0.00379872	0	0.0705113	0	0	0.0117168	0.0368678	0.00277575	0.128883	0.0249265	0.0294742	0	0.547096	0	0	0.0909103	0.286056	0.0215369	1	3	0	57	0	0	6	20	4	91	0.010989	0.032967	0	0.626374	0	0	0.0659341	0.21978	0.043956	10.397	4.19894	0	11.8838	0	0	4.11951	16.3702	13.4452	60.4146	0.172094	0.0695021	0	0.196704	0	0	0.0681874	0.270964	0.222549	12	6	0	45	0	0	9	40	16	128	0.09375	0.046875	0	0.351562	0	0	0.0703125	0.3125	0.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
