Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-1-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	36	32	0	0	307	68	166	0	99	708	0.00413888	0.00196176	0	0	0.0355266	0.0069361	0.0364056	0	0.0275665	0.112535	0.0367784	0.0174324	0	0	0.315693	0.0616348	0.323503	0	0.244958	1	2	0	0	28	1	16	0	9	57	0.0175439	0.0350877	0	0	0.491228	0.0175439	0.280702	0	0.157895	5.5127	4.03418	0	0	14.2488	10.3988	11.6915	0	12.7546	58.6405	0.0940083	0.0687951	0	0	0.242985	0.177331	0.199376	0	0.217505	18	8	0	0	47	27	47	0	42	189	0.0952381	0.042328	0	0	0.248677	0.142857	0.248677	0	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	40	32	0	0	305	71	175	0	105	728	0.00672981	0.00413682	0	0	0.0554677	0	0.0353428	0	0.0162423	0.117919	0.0570713	0.0350817	0	0	0.470387	0	0.29972	0	0.13774	1	2	0	0	33	0	15	0	5	56	0.0178571	0.0357143	0	0	0.589286	0	0.267857	0	0.0892857	5.93186	4.2251	0	0	13.3824	11.0297	12.0673	0	13.7204	60.3568	0.09828	0.0700021	0	0	0.221721	0.182742	0.199933	0	0.227322	18	8	0	0	41	28	47	0	45	187	0.0962567	0.0427807	0	0	0.219251	0.149733	0.251337	0	0.240642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	41	30	0	0	293	84	169	0	112	729	0	0.00884563	0	0	0.04438	0	0.0494242	0	0.0137694	0.116419	0	0.0759808	0	0	0.381208	0	0.424537	0	0.118274	0	3	0	0	34	0	16	0	3	56	0	0.0535714	0	0	0.607143	0	0.285714	0	0.0535714	6.21764	4.04858	0	0	13.6056	10.8608	11.9685	0	14.6747	61.3757	0.101305	0.0659639	0	0	0.221677	0.176956	0.195003	0	0.239095	18	7	0	0	42	26	44	0	45	182	0.0989011	0.0384615	0	0	0.230769	0.142857	0.241758	0	0.247253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	34	32	0	0	272	78	166	0	112	694	0	0.00621205	0	0	0.043613	0.000216877	0.0555796	0	0.00534769	0.110969	0	0.0559799	0	0	0.393019	0.00195438	0.500856	0	0.0481907	0	2	0	0	45	1	13	0	2	63	0	0.031746	0	0	0.714286	0.015873	0.206349	0	0.031746	5.36653	4.22799	0	0	12.316	11.0602	12.0924	0	15.2252	60.2884	0.0890144	0.0701295	0	0	0.204285	0.183456	0.200576	0	0.25254	16	8	0	0	39	25	42	0	46	176	0.0909091	0.0454545	0	0	0.221591	0.142045	0.238636	0	0.261364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	36	34	0	0	277	74	181	0	112	714	0	0.0017695	0	0	0.0556953	0	0.010896	0	0.000465064	0.0688259	0	0.0257098	0	0	0.80922	0	0.158313	0	0.00675711	0	1	0	0	56	0	7	0	2	66	0	0.0151515	0	0	0.848485	0	0.106061	0	0.030303	5.48507	4.42647	0	0	11.8745	10.8954	13.1854	0	15.2883	61.1552	0.089691	0.0723809	0	0	0.194171	0.178161	0.215605	0	0.249992	15	9	0	0	37	24	50	0	44	179	0.0837989	0.0502793	0	0	0.206704	0.134078	0.27933	0	0.24581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	38	34	0	0	288	73	193	0	118	744	0	0.00457203	0	0	0.0686998	0	0.0157927	0	0.00119061	0.0902552	0	0.0506567	0	0	0.761173	0	0.174979	0	0.0131916	0	1	0	0	56	0	8	0	4	69	0	0.0144928	0	0	0.811594	0	0.115942	0	0.057971	5.84197	4.56798	0	0	11.8158	10.5219	13.3967	0	16.0998	62.2441	0.0938559	0.0733882	0	0	0.18983	0.169042	0.215228	0	0.258656	15	8	0	0	37	20	47	0	43	170	0.0882353	0.0470588	0	0	0.217647	0.117647	0.276471	0	0.252941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	43	38	0	0	287	71	209	0	129	777	0	0	0	0	0.0881901	0	0.0148153	0	0.00292449	0.10593	0	0	0	0	0.832533	0	0.13986	0	0.0276078	0	0	0	0	61	0	9	0	4	74	0	0	0	0	0.824324	0	0.121622	0	0.0540541	6.03061	4.72723	0	0	12.5662	10.5312	14.193	0	16.5923	64.6405	0.0932946	0.073131	0	0	0.194401	0.16292	0.219568	0	0.256686	14	8	0	0	40	19	46	0	41	168	0.0833333	0.047619	0	0	0.238095	0.113095	0.27381	0	0.244048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	45	42	0	0	282	62	211	0	133	775	0	0	0	0	0.085044	0	0.0151708	0	0.00790546	0.10812	0	0	0	0	0.786568	0	0.140314	0	0.0731173	0	0	0	0	68	0	12	0	4	84	0	0	0	0	0.809524	0	0.142857	0	0.047619	6.35548	4.91452	0	0	12.9733	9.31048	15.2656	0	16.712	65.5314	0.0969837	0.0749949	0	0	0.197971	0.142077	0.232951	0	0.255024	14	8	0	0	43	16	47	0	40	168	0.0833333	0.047619	0	0	0.255952	0.0952381	0.279762	0	0.238095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	43	36	0	0	287	61	228	0	126	781	0	0.000387502	0	0	0.0954621	0	0.0153817	0	0.00628177	0.117513	0	0.00329752	0	0	0.812353	0	0.130893	0	0.0534559	0	3	0	0	77	0	12	0	3	95	0	0.0315789	0	0	0.810526	0	0.126316	0	0.0315789	6.6874	5.10866	0	0	13.7096	8.87376	16.3553	0	16.979	67.7137	0.09876	0.075445	0	0	0.202464	0.131048	0.241535	0	0.250747	14	8	0	0	42	15	48	0	36	163	0.0858896	0.0490798	0	0	0.257669	0.0920245	0.294479	0	0.220859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	43	38	0	0	294	62	240	0	128	805	0	0.00103239	0	0	0.122904	0	0.00561576	0	0.00388061	0.133433	0	0.00773715	0	0	0.921093	0	0.0420868	0	0.0290829	0	3	0	0	74	0	12	0	3	92	0	0.0326087	0	0	0.804348	0	0.130435	0	0.0326087	7.02049	5.30083	0	0	13.0723	8.97813	16.2689	0	17.4942	68.1348	0.103038	0.0777992	0	0	0.19186	0.13177	0.238775	0	0.256758	14	8	0	0	39	14	48	0	36	159	0.0880503	0.0503145	0	0	0.245283	0.0880503	0.301887	0	0.226415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	48	40	0	0	287	60	232	0	131	798	0	0.00267821	0	0	0.132932	0.000248797	0.00933526	0	0.00821197	0.153406	0	0.0174583	0	0	0.866536	0.00162182	0.0608533	0	0.0535309	0	3	0	0	65	1	16	0	3	88	0	0.0340909	0	0	0.738636	0.0113636	0.181818	0	0.0340909	7.3555	4.67589	0	0	13.1473	9.31164	16.664	0	18.2453	69.3996	0.105988	0.0673764	0	0	0.189444	0.134174	0.240116	0	0.262902	14	7	0	0	43	14	45	0	35	158	0.0886076	0.0443038	0	0	0.272152	0.0886076	0.28481	0	0.221519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	49	37	0	0	281	61	231	0	128	787	0.000111431	0.00643661	0	0	0.111031	0	0.0141631	0	0.000751157	0.132493	0.00084103	0.0485807	0	0	0.838012	0	0.106897	0	0.0056694	1	4	0	0	54	0	15	0	2	76	0.0131579	0.0526316	0	0	0.710526	0	0.197368	0	0.0263158	7.48188	4.8432	0	0	12.6056	9.64495	16.4879	0	18.0304	69.0939	0.108286	0.0700959	0	0	0.182441	0.139592	0.238631	0	0.260955	13	7	0	0	46	14	43	0	33	156	0.0833333	0.0448718	0	0	0.294872	0.0897436	0.275641	0	0.211538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	45	34	0	0	314	56	235	0	132	816	0.000162096	0.0141531	0	0	0.0969842	0	0.0233677	0	0.000808505	0.135476	0.0011965	0.10447	0	0	0.715879	0	0.172487	0	0.0059679	1	4	0	0	46	0	16	0	3	70	0.0142857	0.0571429	0	0	0.657143	0	0.228571	0	0.0428571	6.46856	3.97595	0	0	12.7024	9.06346	17.1042	0	18.1542	67.4688	0.0958748	0.0589301	0	0	0.188271	0.134336	0.253513	0	0.269076	11	5	0	0	48	13	42	0	32	151	0.0728477	0.0331126	0	0	0.317881	0.0860927	0.278146	0	0.211921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	46	33	0	0	325	65	233	0	126	828	0.000281938	0.0123809	0	0	0.0681764	0	0.0129176	0	0.00179343	0.0955503	0.00295068	0.129575	0	0	0.713513	0	0.135192	0	0.0187695	1	4	0	0	34	0	13	0	5	57	0.0175439	0.0701754	0	0	0.596491	0	0.22807	0	0.0877193	6.73083	4.1097	0	0	13.0713	9.37274	17.3011	0	17.1024	67.6881	0.0994389	0.0607152	0	0	0.193111	0.138469	0.2556	0	0.252665	11	6	0	0	49	13	43	0	29	151	0.0728477	0.0397351	0	0	0.324503	0.0860927	0.284768	0	0.192053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	44	24	0	0	340	66	238	0	127	839	0.000464559	0.00807901	0	0	0.0557631	0	0.0178107	0	0.0025593	0.0846767	0.00548627	0.0954101	0	0	0.658542	0	0.210338	0	0.0302244	1	4	0	0	35	0	11	0	5	56	0.0178571	0.0714286	0	0	0.625	0	0.196429	0	0.0892857	6.99293	3.34786	0	0	13.3885	9.68188	17.1319	0	16.8359	67.379	0.103785	0.0496869	0	0	0.198704	0.143693	0.254262	0	0.249869	11	6	0	0	49	13	41	0	28	148	0.0743243	0.0405405	0	0	0.331081	0.0878378	0.277027	0	0.189189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	49	28	0	0	337	67	244	0	120	845	0.000821344	0.0143672	0	0	0.0496199	0	0.0281203	0	0.00391795	0.0968466	0.00848087	0.14835	0	0	0.512356	0	0.290359	0	0.0404552	1	4	0	0	35	0	11	0	4	55	0.0181818	0.0727273	0	0	0.636364	0	0.2	0	0.0727273	7.25489	3.47395	0	0	13.9719	9.9909	17.1889	0	16.0527	67.9332	0.106794	0.0511377	0	0	0.205671	0.14707	0.253026	0	0.236302	11	6	0	0	48	13	39	0	26	143	0.0769231	0.041958	0	0	0.335664	0.0909091	0.272727	0	0.181818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	45	25	0	0	364	70	243	0	126	873	0.00133608	0.00394529	0	0	0.0639746	0	0.0124388	0	0.00709149	0.0887863	0.0150483	0.0444358	0	0	0.720546	0	0.140098	0	0.0798715	1	2	0	0	38	0	10	0	4	55	0.0181818	0.0363636	0	0	0.690909	0	0.181818	0	0.0727273	6.50646	3.61929	0	0	14.7293	10.2998	17.1766	0	16.1622	68.4936	0.0949937	0.0528413	0	0	0.215046	0.150376	0.250776	0	0.235966	9	7	0	0	46	13	40	0	25	140	0.0642857	0.05	0	0	0.328571	0.0928571	0.285714	0	0.178571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	45	20	0	0	354	73	246	0	114	852	0.0023447	0.00894825	0	0	0.0586308	0	0.0135515	0	0.0149564	0.0984316	0.0238206	0.0909083	0	0	0.59565	0	0.137674	0	0.151947	1	2	0	0	47	0	9	0	6	65	0.0153846	0.0307692	0	0	0.723077	0	0.138462	0	0.0923077	6.72048	2.67298	0	0	14.6557	10.6086	17.7981	0	14.4549	66.9108	0.100439	0.0399484	0	0	0.219033	0.158549	0.265998	0	0.216033	9	5	0	0	46	13	40	0	22	135	0.0666667	0.037037	0	0	0.340741	0.0962963	0.296296	0	0.162963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	54	20	0	0	374	72	248	0	124	892	0.00257342	0.00683473	0	0	0.0741252	0	0.00553737	0	0.0102976	0.0993683	0.0258978	0.0687817	0	0	0.745964	0	0.0557257	0	0.103631	1	1	0	0	54	0	12	0	5	73	0.0136986	0.0136986	0	0	0.739726	0	0.164384	0	0.0684932	6.93441	2.79968	0	0	15.2796	10.9174	18.1312	0	14.4229	68.4852	0.101254	0.04088	0	0	0.223109	0.159412	0.264747	0	0.210598	9	6	0	0	45	13	41	0	22	136	0.0661765	0.0441176	0	0	0.330882	0.0955882	0.301471	0	0.161765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	50	22	0	0	371	66	257	0	115	881	0.00278721	0	0	0	0.0673949	0	0.0077395	0	0.00746775	0.0853893	0.0326412	0	0	0	0.789266	0	0.0906378	0	0.0874553	1	0	0	0	51	0	15	0	9	76	0.0131579	0	0	0	0.671053	0	0.197368	0	0.118421	7.14827	2.95785	0	0	15.3576	10.1462	18.1012	0	13.8423	67.5534	0.105817	0.0437854	0	0	0.227339	0.150196	0.267954	0	0.204909	9	7	0	0	49	12	39	0	21	137	0.0656934	0.0510949	0	0	0.357664	0.0875912	0.284672	0	0.153285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	50	24	0	0	386	71	273	0	115	919	0.00316026	0	0	0	0.074711	0	0.0158398	0	0.0136209	0.107332	0.0294438	0	0	0	0.696074	0	0.147578	0	0.126904	1	0	0	0	57	0	18	0	12	88	0.0113636	0	0	0	0.647727	0	0.204545	0	0.136364	7.36206	3.13471	0	0	14.5767	10.4311	18.4561	0	14.0513	68.0119	0.108247	0.0460906	0	0	0.214325	0.153372	0.271365	0	0.2066	9	7	0	0	47	12	37	0	20	132	0.0681818	0.0530303	0	0	0.356061	0.0909091	0.280303	0	0.151515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	48	22	0	0	384	73	271	0	119	917	0.00360708	0	0	0	0.0981416	0	0.0349915	0	0.0253148	0.162055	0.0222584	0	0	0	0.605607	0	0.215924	0	0.156211	1	0	0	0	53	0	28	0	16	98	0.0102041	0	0	0	0.540816	0	0.285714	0	0.163265	6.49613	2.99071	0	0	14.3447	10.7159	19.3151	0	13.3864	67.249	0.0965983	0.0444722	0	0	0.213308	0.159347	0.287218	0	0.199057	8	4	0	0	48	12	37	0	18	127	0.0629921	0.0314961	0	0	0.377953	0.0944882	0.291339	0	0.141732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	50	24	0	0	408	78	275	0	123	958	0.00424118	0	0	0	0.107582	0	0.0304745	0	0.0205014	0.162799	0.0260517	0	0	0	0.660826	0	0.187191	0	0.125931	1	0	0	0	48	0	30	0	16	95	0.0105263	0	0	0	0.505263	0	0.315789	0	0.168421	6.68612	3.08664	0	0	15.2739	11.0007	19.1996	0	13.8378	69.0848	0.0967814	0.044679	0	0	0.22109	0.159234	0.277913	0	0.200302	8	4	0	0	52	12	38	0	20	134	0.0597015	0.0298507	0	0	0.38806	0.0895522	0.283582	0	0.149254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	43	24	0	0	403	81	285	0	120	956	0.00513434	0.000115081	0	0	0.0747051	0.000150346	0.0232014	0	0.0196264	0.122933	0.0417655	0.000936127	0	0	0.607691	0.00122299	0.188733	0	0.159651	1	1	0	0	45	1	32	0	17	97	0.0103093	0.0103093	0	0	0.463918	0.0103093	0.329897	0	0.175258	6.25554	3.18233	0	0	14.1261	11.2677	18.597	0	14.318	67.7466	0.0923374	0.046974	0	0	0.208513	0.166321	0.274508	0	0.211347	7	4	0	0	52	12	38	0	23	136	0.0514706	0.0294118	0	0	0.382353	0.0882353	0.279412	0	0.169118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	43	25	0	0	404	75	308	0	110	965	0.00611717	0.000330913	0	0	0.0669557	0	0.0421179	0	0.0333143	0.148836	0.0411001	0.00222334	0	0	0.449863	0	0.282982	0	0.223832	1	1	0	0	53	0	33	0	18	106	0.00943396	0.00943396	0	0	0.5	0	0.311321	0	0.169811	6.42159	3.27786	0	0	15.0385	11.5348	19.1486	0	12.4376	67.8589	0.0946315	0.048304	0	0	0.221614	0.169982	0.282183	0	0.183286	7	4	0	0	54	12	38	0	22	137	0.0510949	0.0291971	0	0	0.394161	0.0875912	0.277372	0	0.160584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	43	26	0	0	392	80	310	0	109	960	0.00715893	0.00094433	0	0	0.091407	0	0.0598757	0	0.0328386	0.192225	0.0372425	0.00491264	0	0	0.475522	0	0.311488	0	0.170835	1	1	0	0	67	0	40	0	15	124	0.00806452	0.00806452	0	0	0.540323	0	0.322581	0	0.120968	6.58702	3.37327	0	0	13.6771	11.7993	20.0597	0	12.0498	67.5461	0.0975188	0.0499402	0	0	0.202485	0.174685	0.296977	0	0.178394	7	4	0	0	51	12	41	0	23	138	0.0507246	0.0289855	0	0	0.369565	0.0869565	0.297101	0	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	48	23	0	0	405	81	333	0	106	996	0.00785034	0.0027602	0	0	0.10204	0	0.0533998	0	0.0244186	0.190469	0.0412159	0.0144916	0	0	0.53573	0	0.28036	0	0.128203	1	1	0	0	78	0	46	0	15	141	0.0070922	0.0070922	0	0	0.553191	0	0.326241	0	0.106383	6.75233	3.46858	0	0	14.6646	12.0838	20.636	0	12.6131	70.2184	0.0961618	0.049397	0	0	0.208843	0.172089	0.293883	0	0.179627	7	4	0	0	54	12	45	0	26	148	0.0472973	0.027027	0	0	0.364865	0.0810811	0.304054	0	0.175676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	45	17	0	0	416	82	352	0	105	1017	0	0.000192971	0	0	0.131851	0	0.0513962	0	0.0218891	0.205329	0	0.000939814	0	0	0.642144	0	0.250311	0	0.106605	0	1	0	0	75	0	55	0	15	146	0	0.00684932	0	0	0.513699	0	0.376712	0	0.10274	6.92375	2.4129	0	0	15.5797	12.3683	20.4033	0	13.181	70.869	0.0976979	0.0340474	0	0	0.219838	0.174523	0.287902	0	0.185991	8	3	0	0	54	12	46	0	28	151	0.0529801	0.0198676	0	0	0.357616	0.0794702	0.304636	0	0.18543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	47	19	0	0	425	82	353	0	99	1025	0	0.00068209	0	0	0.144403	0	0.0820606	0	0.0130928	0.240238	0	0.00283922	0	0	0.601081	0	0.34158	0	0.0544994	0	2	0	0	77	0	66	0	10	155	0	0.0129032	0	0	0.496774	0	0.425806	0	0.0645161	7.08558	2.47572	0	0	16.4027	12.6527	20.8156	0	12.9083	72.3407	0.0979474	0.0342231	0	0	0.226743	0.174905	0.287744	0	0.178438	8	3	0	0	58	12	47	0	29	157	0.0509554	0.0191083	0	0	0.369427	0.0764331	0.299363	0	0.184713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	46	18	0	0	438	91	338	0	95	1026	0	0.00200579	0	0	0.114879	0	0.0776774	0	0.0176468	0.212209	0	0.00945195	0	0	0.541349	0	0.366042	0	0.0831575	0	2	0	0	67	0	63	0	10	142	0	0.0140845	0	0	0.471831	0	0.443662	0	0.0704225	7.2465	2.49967	0	0	16.8538	12.9371	20.6578	0	13.1057	73.3006	0.0988601	0.0341016	0	0	0.229927	0.176494	0.281823	0	0.178794	8	2	0	0	63	12	52	0	28	165	0.0484848	0.0121212	0	0	0.381818	0.0727273	0.315152	0	0.169697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	47	20	0	0	440	84	334	0	96	1021	0	0.00118721	0	0	0.109863	0	0.0993526	0	0.019732	0.230135	0	0.00515878	0	0	0.477385	0	0.431715	0	0.0857409	0	2	0	0	57	0	70	0	10	139	0	0.0143885	0	0	0.410072	0	0.503597	0	0.0719424	7.41108	2.54701	0	0	15.9349	12.4956	20.801	0	13.5632	72.7528	0.101867	0.0350091	0	0	0.219028	0.171754	0.285913	0	0.186429	8	2	0	0	64	11	55	0	28	168	0.047619	0.0119048	0	0	0.380952	0.0654762	0.327381	0	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	53	10	0	0	453	82	332	0	105	1035	0	0.0035732	0	0	0.108827	0	0.120124	0	0.00908832	0.241612	0	0.014789	0	0	0.45042	0	0.497176	0	0.0376153	0	2	0	0	58	0	69	0	8	137	0	0.0145985	0	0	0.423358	0	0.50365	0	0.0583942	7.57667	1.2972	0	0	16.1533	12.7562	21.4862	0	14.1799	73.4494	0.103155	0.0176612	0	0	0.219924	0.173673	0.292531	0	0.193056	8	1	0	0	64	11	60	0	30	174	0.045977	0.00574713	0	0	0.367816	0.0632184	0.344828	0	0.172414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	53	9	0	0	468	61	348	0	116	1055	0	0.000679196	0	0	0.0846334	0	0.0975695	0	0.0125419	0.195424	0	0.0034755	0	0	0.433076	0	0.499271	0	0.0641777	0	1	0	0	56	0	59	0	7	123	0	0.00813008	0	0	0.455285	0	0.479675	0	0.0569106	7.74251	1.33098	0	0	17.0253	9.13309	21.6524	0	14.8146	71.6989	0.107986	0.0185635	0	0	0.237455	0.127381	0.301991	0	0.206623	8	2	0	0	69	8	72	0	31	190	0.0421053	0.0105263	0	0	0.363158	0.0421053	0.378947	0	0.163158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
