Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-0-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	24	15	0	0	0	50	48	42	53	232	0.0015845	0	0	0	0	0.0182704	0.0241302	0.0499673	0.0458065	0.139759	0.0113374	0	0	0	0	0.130728	0.172656	0.357525	0.327754	6	0	0	0	0	13	16	17	26	78	0.0769231	0	0	0	0	0.166667	0.205128	0.217949	0.333333	2.25482	1.92317	0	0	0	3.78774	3.40259	3.41267	3.61999	18.401	0.122538	0.104515	0	0	0	0.205844	0.184914	0.185461	0.196728	14	14	0	0	0	29	24	22	23	126	0.111111	0.111111	0	0	0	0.230159	0.190476	0.174603	0.18254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	28	19	0	0	0	46	60	45	61	259	0.00608895	0.000352311	0	0	0	0.0153397	0.0247378	0.0542531	0.0466375	0.147409	0.0413064	0.00239002	0	0	0	0.104062	0.167817	0.368044	0.316381	6	2	0	0	0	16	21	22	26	93	0.0645161	0.0215054	0	0	0	0.172043	0.225806	0.236559	0.27957	2.4203	2.09354	0	0	0	4.44282	4.01623	4.02288	4.11439	21.1102	0.114651	0.0991722	0	0	0	0.210459	0.190251	0.190566	0.194901	13	13	0	0	0	34	26	28	31	145	0.0896552	0.0896552	0	0	0	0.234483	0.17931	0.193103	0.213793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	30	23	0	0	0	51	72	48	63	287	0.0139726	0.00108967	0	0	0	0.01664	0.0369577	0.0379442	0.0379382	0.144542	0.096668	0.00753873	0	0	0	0.115122	0.255688	0.262512	0.262471	8	2	0	0	0	22	23	23	28	106	0.0754717	0.0188679	0	0	0	0.207547	0.216981	0.216981	0.264151	2.73639	2.41113	0	0	0	4.86219	4.67099	4.67238	4.77603	24.1291	0.113406	0.0999262	0	0	0	0.201507	0.193583	0.193641	0.197937	13	13	0	0	0	36	29	33	37	161	0.0807453	0.0807453	0	0	0	0.223602	0.180124	0.204969	0.229814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	38	26	0	0	0	56	80	56	67	323	0.0131938	0.00335712	0	0	0	0.031372	0.0631797	0.043213	0.0325189	0.186834	0.0706175	0.0179684	0	0	0	0.167913	0.338159	0.23129	0.174052	9	2	0	0	0	23	35	25	36	130	0.0692308	0.0153846	0	0	0	0.176923	0.269231	0.192308	0.276923	2.85583	2.50078	0	0	0	5.5641	5.26517	5.69508	5.27781	27.1588	0.105153	0.0920799	0	0	0	0.204873	0.193866	0.209696	0.194332	14	12	0	0	0	35	31	42	43	177	0.079096	0.0677966	0	0	0	0.19774	0.175141	0.237288	0.242938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	38	25	0	0	0	63	88	69	79	362	0.00869879	0.010852	0	0	0	0.0483534	0.0434956	0.0454447	0.0805059	0.23735	0.0366495	0.0457215	0	0	0	0.203722	0.183255	0.191466	0.339186	10	5	0	0	0	25	37	24	41	142	0.0704225	0.0352113	0	0	0	0.176056	0.260563	0.169014	0.288732	3.23077	2.79154	0	0	0	6.44438	5.6614	6.25168	6.29976	30.6795	0.105307	0.0909904	0	0	0	0.210055	0.184533	0.203774	0.205341	16	12	0	0	0	37	38	48	45	196	0.0816327	0.0612245	0	0	0	0.188776	0.193878	0.244898	0.229592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	40	27	0	0	0	67	98	68	93	393	0.0225065	0.00124141	0	0	0	0.056916	0.0587556	0.0527769	0.0791636	0.27136	0.0829396	0.00457479	0	0	0	0.209743	0.216523	0.19449	0.291729	15	4	0	0	0	25	42	26	42	154	0.0974026	0.025974	0	0	0	0.162338	0.272727	0.168831	0.272727	3.62162	2.8653	0	0	0	7.3456	6.41458	6.40617	7.59803	34.2513	0.105737	0.0836551	0	0	0	0.214462	0.18728	0.187034	0.221832	16	13	0	0	0	42	42	50	54	217	0.0737327	0.0599078	0	0	0	0.193548	0.193548	0.230415	0.248848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	40	29	0	0	0	77	106	69	94	415	0.0266604	0.00391945	0	0	0	0.0392779	0.0685938	0.0325703	0.0658184	0.23684	0.112567	0.0165489	0	0	0	0.165841	0.28962	0.13752	0.277902	16	6	0	0	0	21	43	24	38	148	0.108108	0.0405405	0	0	0	0.141892	0.290541	0.162162	0.256757	3.71715	3.18824	0	0	0	8.53318	6.97426	7.14321	8.06025	37.6163	0.0988174	0.0847568	0	0	0	0.226848	0.185405	0.189897	0.214276	18	13	0	0	0	50	48	58	59	246	0.0731707	0.0528455	0	0	0	0.203252	0.195122	0.235772	0.239837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	41	27	0	0	0	82	127	81	108	466	0.0225696	0.00970851	0	0	0	0.0295921	0.0666795	0.0566927	0.0494188	0.234661	0.0961795	0.0413725	0	0	0	0.126106	0.284152	0.241594	0.210596	13	6	0	0	0	19	43	28	36	145	0.0896552	0.0413793	0	0	0	0.131034	0.296552	0.193103	0.248276	4.15695	3.13885	0	0	0	9.15017	7.90668	8.51802	9.1074	41.9781	0.0990267	0.0747735	0	0	0	0.217975	0.188353	0.202916	0.216956	21	11	0	0	0	54	55	59	66	266	0.0789474	0.0413534	0	0	0	0.203008	0.206767	0.221805	0.24812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	40	28	0	0	0	97	148	80	123	516	0.0210254	0.00417634	0	0	0	0.0290608	0.0773817	0.0576994	0.0561365	0.24548	0.08565	0.017013	0	0	0	0.118384	0.315226	0.235047	0.228681	12	4	0	0	0	20	44	27	39	146	0.0821918	0.0273973	0	0	0	0.136986	0.30137	0.184932	0.267123	4.6525	3.42745	0	0	0	9.78612	8.92773	9.00422	10.3864	46.1844	0.100737	0.0742123	0	0	0	0.211892	0.193306	0.194962	0.22489	23	13	0	0	0	55	59	62	68	280	0.0821429	0.0464286	0	0	0	0.196429	0.210714	0.221429	0.242857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	43	29	0	0	0	90	161	88	117	528	0.0166724	0.00668204	0	0	0	0.0357718	0.0938359	0.0445544	0.0682092	0.265726	0.0627428	0.0251464	0	0	0	0.134619	0.353131	0.167671	0.25669	12	3	0	0	0	19	46	22	38	140	0.0857143	0.0214286	0	0	0	0.135714	0.328571	0.157143	0.271429	4.9907	3.73305	0	0	0	11.0557	10.2147	10.5527	10.8647	51.4114	0.0970736	0.0726112	0	0	0	0.215043	0.198685	0.20526	0.211328	23	13	0	0	0	56	63	68	67	290	0.0793103	0.0448276	0	0	0	0.193103	0.217241	0.234483	0.231034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	44	30	0	0	0	96	169	88	104	531	0.0143627	0.006083	0	0	0	0.0261882	0.0664698	0.0299767	0.0631973	0.206278	0.0696278	0.0294894	0	0	0	0.126956	0.322235	0.145322	0.30637	10	2	0	0	0	18	40	17	39	126	0.0793651	0.015873	0	0	0	0.142857	0.31746	0.134921	0.309524	5.50064	4.06307	0	0	0	12.0067	10.6482	11.2639	11.9727	55.4552	0.0991907	0.0732675	0	0	0	0.216512	0.192014	0.203118	0.215899	24	14	0	0	0	60	65	70	70	303	0.0792079	0.0462046	0	0	0	0.19802	0.214521	0.231023	0.231023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	40	33	0	0	0	100	170	95	101	539	0.0212253	0.0104319	0	0	0	0.0438373	0.0754661	0.0388814	0.060369	0.250211	0.0848297	0.0416925	0	0	0	0.175201	0.30161	0.155394	0.241272	9	2	0	0	0	20	42	16	36	125	0.072	0.016	0	0	0	0.16	0.336	0.128	0.288	6.01748	4.39474	0	0	0	13.0824	11.4231	12.6979	12.4421	60.0577	0.100195	0.0731752	0	0	0	0.217831	0.190203	0.211428	0.207168	24	14	0	0	0	58	65	72	68	301	0.0797342	0.0465116	0	0	0	0.192691	0.215947	0.239203	0.225914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	42	30	0	0	0	96	175	89	104	536	0.0293516	0.00689797	0	0	0	0.0324231	0.0561704	0.0376175	0.0591815	0.221642	0.132428	0.0311221	0	0	0	0.146286	0.253428	0.169722	0.267014	8	1	0	0	0	15	35	14	34	107	0.0747664	0.00934579	0	0	0	0.140187	0.327103	0.130841	0.317757	6.07133	4.30571	0	0	0	13.9317	12.2879	13.2554	13.6066	63.4587	0.0956737	0.0678505	0	0	0	0.21954	0.193636	0.208882	0.214417	23	14	0	0	0	58	67	71	70	303	0.0759076	0.0462046	0	0	0	0.191419	0.221122	0.234323	0.231023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	41	35	0	0	0	91	182	99	105	553	0.0101787	0	0	0	0	0.0290367	0.0628184	0.0280031	0.0480538	0.178091	0.0571546	0	0	0	0	0.163044	0.352733	0.157241	0.269827	3	0	0	0	0	13	30	12	30	88	0.0340909	0	0	0	0	0.147727	0.340909	0.136364	0.340909	6.12994	4.63924	0	0	0	13.2736	13.2584	14.3041	15.0826	66.688	0.0919197	0.0695664	0	0	0	0.199041	0.198813	0.214493	0.226167	25	15	0	0	0	53	67	69	73	302	0.0827815	0.0496689	0	0	0	0.175497	0.221854	0.228477	0.241722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	46	33	0	0	0	93	202	101	111	586	0.00413296	0	0	0	0	0.0236532	0.0569645	0.0118209	0.0600755	0.156647	0.0263839	0	0	0	0	0.150997	0.363649	0.0754618	0.383509	2	0	0	0	0	10	26	7	28	73	0.0273973	0	0	0	0	0.136986	0.356164	0.0958904	0.383562	6.64461	4.50394	0	0	0	14.2196	14.3323	14.504	15.8866	70.0911	0.0947996	0.0642584	0	0	0	0.202873	0.204481	0.206931	0.226657	26	14	0	0	0	54	67	66	71	298	0.0872483	0.0469799	0	0	0	0.181208	0.224832	0.221477	0.238255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	40	30	0	0	0	100	212	101	110	593	0.00654095	0	0	0	0	0.0227584	0.0429139	0.0150264	0.0622292	0.149469	0.0437613	0	0	0	0	0.152262	0.287109	0.100532	0.416336	2	0	0	0	0	8	19	7	23	59	0.0338983	0	0	0	0	0.135593	0.322034	0.118644	0.38983	6.22885	4.32929	0	0	0	14.8048	14.9124	15.7986	17.0162	73.0901	0.0852215	0.0592322	0	0	0	0.202555	0.204027	0.216153	0.232812	23	13	0	0	0	52	66	64	70	288	0.0798611	0.0451389	0	0	0	0.180556	0.229167	0.222222	0.243056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	37	32	0	0	0	97	210	114	113	603	0.0104867	0	0	0	0	0.0219046	0.0316118	0.01337	0.0563608	0.133734	0.0784148	0	0	0	0	0.163792	0.236379	0.0999743	0.42144	2	0	0	0	0	7	15	7	20	51	0.0392157	0	0	0	0	0.137255	0.294118	0.137255	0.392157	5.51009	4.0915	0	0	0	16.011	15.0257	17.2472	17.2868	75.1723	0.0732995	0.0544282	0	0	0	0.21299	0.199884	0.229436	0.229962	20	12	0	0	0	53	61	65	69	280	0.0714286	0.0428571	0	0	0	0.189286	0.217857	0.232143	0.246429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	32	29	0	0	0	106	209	123	114	613	0.00623267	0	0	0	0	0.0189916	0.0307159	0.0151299	0.0582109	0.129281	0.0482102	0	0	0	0	0.146902	0.237591	0.117031	0.450267	1	0	0	0	0	5	13	6	16	41	0.0243902	0	0	0	0	0.121951	0.317073	0.146341	0.390244	4.8391	4.37043	0	0	0	16.4506	15.1786	17.2381	18.331	76.4077	0.0633325	0.0571988	0	0	0	0.2153	0.198653	0.225606	0.23991	18	12	0	0	0	51	58	62	68	269	0.0669145	0.0446097	0	0	0	0.189591	0.215613	0.230483	0.252788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
