Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-0-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
30	0	0	8	110	98	0	125	226	0	0	567	0	0.000693431	0.0229724	0.0440225	0	0.0118182	0.0465133	0	0	0.12602	0	0.00550255	0.182292	0.34933	0	0.0937805	0.369095	0	0	0	1	10	31	0	6	23	0	0	71	0	0.0140845	0.140845	0.43662	0	0.084507	0.323944	0	0	0	1.37019	12.0204	5.90717	0	17.4909	15.5343	0	0	52.3229	0	0.0261872	0.229735	0.112898	0	0.334287	0.296893	0	0	0	6	51	21	0	52	63	0	0	193	0	0.0310881	0.264249	0.108808	0	0.26943	0.326425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	11	111	101	0	131	230	0	0	584	0	0.00171345	0.0247994	0.0343499	0	0.00564368	0.0564015	0	0	0.122908	0	0.0139409	0.201772	0.279477	0	0.0459179	0.458892	0	0	0	1	8	31	0	4	20	0	0	64	0	0.015625	0.125	0.484375	0	0.0625	0.3125	0	0	0	1.51751	12.0654	5.72965	0	18.4339	15.6172	0	0	53.3636	0	0.0284371	0.226098	0.10737	0	0.345439	0.292656	0	0	0	6	49	23	0	53	58	0	0	189	0	0.031746	0.259259	0.121693	0	0.280423	0.306878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	9	115	106	0	138	206	0	0	574	0	0.00451302	0.0092519	0.0304783	0	0.0101752	0.0379423	0	0	0.0923607	0	0.048863	0.100171	0.329992	0	0.110168	0.410806	0	0	0	1	5	35	0	4	16	0	0	61	0	0.0163934	0.0819672	0.57377	0	0.0655738	0.262295	0	0	0	1.4492	12.1852	6.25148	0	19.0888	15.8464	0	0	54.8211	0	0.0264351	0.222272	0.114034	0	0.348202	0.289057	0	0	0	5	49	25	0	51	58	0	0	188	0	0.0265957	0.260638	0.132979	0	0.271277	0.308511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	6	134	101	0	133	230	0	0	604	0	0	0.00765607	0.0366025	0	0.000919266	0.0311302	0	0	0.076308	0	0	0.100331	0.479668	0	0.0120468	0.407954	0	0	0	0	5	38	0	1	14	0	0	58	0	0	0.0862069	0.655172	0	0.0172414	0.241379	0	0	0	0.882756	13.2845	6.07583	0	19.4652	16.8425	0	0	56.5508	0	0.01561	0.234912	0.10744	0	0.344207	0.29783	0	0	0	5	49	25	0	50	57	0	0	186	0	0.0268817	0.263441	0.134409	0	0.268817	0.306452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	6	135	105	0	140	235	0	0	621	0	0	0.0155875	0.0405562	0	0.00151501	0.0228536	0	0	0.0805122	0	0	0.193604	0.503727	0	0.0188171	0.283852	0	0	0	0	7	35	0	3	11	0	0	56	0	0	0.125	0.625	0	0.0535714	0.196429	0	0	0	0.996009	14.4696	6.60128	0	18.6842	17.1264	0	0	57.8776	0	0.0172089	0.250004	0.114056	0	0.322824	0.295907	0	0	0	5	50	25	0	46	56	0	0	182	0	0.0274725	0.274725	0.137363	0	0.252747	0.307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	7	137	107	0	135	232	0	0	618	0	0	0.00808878	0.0528392	0	0.00276345	0.0232873	0	0	0.0869788	0	0	0.0929972	0.607496	0	0.0317716	0.267735	0	0	0	0	8	38	0	6	11	0	0	63	0	0	0.126984	0.603175	0	0.0952381	0.174603	0	0	0	1.12126	13.9208	7.17663	0	18.8878	16.1232	0	0	57.2296	0	0.0195923	0.243244	0.125401	0	0.330035	0.281728	0	0	0	5	47	26	0	43	49	0	0	170	0	0.0294118	0.276471	0.152941	0	0.252941	0.288235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	7	133	106	0	140	228	0	0	614	0	0	0.0144204	0.0452672	0	0.00464438	0.0259599	0	0	0.0902919	0	0	0.159708	0.501343	0	0.0514374	0.287511	0	0	0	0	14	38	0	7	12	0	0	71	0	0	0.197183	0.535211	0	0.0985916	0.169014	0	0	0	1.24374	14.4757	7.32364	0	19.9179	17.055	0	0	60.016	0	0.0207235	0.241198	0.122028	0	0.331877	0.284174	0	0	0	5	46	28	0	43	49	0	0	171	0	0.0292398	0.269006	0.163743	0	0.251462	0.28655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	7	115	110	0	138	247	0	0	617	0	0	0.0222424	0.0529809	0	0.00562681	0.0265258	0	0	0.107376	0	0	0.207145	0.493415	0	0.0524029	0.247036	0	0	0	0	16	38	0	7	14	0	0	75	0	0	0.213333	0.506667	0	0.0933333	0.186667	0	0	0	1.36525	14.818	6.72389	0	19.6316	17.1152	0	0	59.6539	0	0.0228861	0.2484	0.112715	0	0.329091	0.286907	0	0	0	5	45	28	0	41	46	0	0	165	0	0.030303	0.272727	0.169697	0	0.248485	0.278788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	11	136	121	0	134	249	0	0	651	0	0	0.0218657	0.0709203	0	0.0153354	0.0207372	0	0	0.128858	0	0	0.169687	0.550373	0	0.119009	0.16093	0	0	0	0	14	35	0	7	17	0	0	73	0	0	0.191781	0.479452	0	0.0958904	0.232877	0	0	0	1.48619	15.1412	7.24674	0	20.0706	17.7383	0	0	61.6831	0	0.0240939	0.245468	0.117483	0	0.325383	0.287571	0	0	0	5	47	29	0	40	47	0	0	168	0	0.0297619	0.279762	0.172619	0	0.238095	0.279762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	5	149	128	0	141	251	0	0	674	0	0	0.0260346	0.0581195	0	0.0135942	0.0204507	0	0	0.118199	0	0	0.22026	0.491709	0	0.115011	0.173019	0	0	0	0	14	30	0	5	14	0	0	63	0	0	0.222222	0.47619	0	0.0793651	0.222222	0	0	0	0.861727	15.8655	7.62221	0	20.1598	17.3163	0	0	61.8256	0	0.013938	0.256618	0.123286	0	0.326076	0.280083	0	0	0	3	48	31	0	40	46	0	0	168	0	0.0178571	0.285714	0.184524	0	0.238095	0.27381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	6	139	124	0	118	234	0	0	621	0	0	0.0234884	0.0518883	0	0.0192357	0.0188557	0	0	0.113468	0	0	0.207004	0.457294	0	0.169525	0.166176	0	0	0	0	9	29	0	6	13	0	0	57	0	0	0.157895	0.508772	0	0.105263	0.22807	0	0	0	0.934105	16.1396	6.81709	0	17.9896	16.8988	0	0	58.7793	0	0.0158917	0.27458	0.115978	0	0.306054	0.287496	0	0	0	3	49	31	0	36	44	0	0	163	0	0.0184049	0.300613	0.190184	0	0.220859	0.269939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	7	155	124	0	131	257	0	0	674	0	0	0.0160222	0.0565903	0	0.000560788	0.0246924	0	0	0.0978656	0	0	0.163716	0.578245	0	0.00573019	0.252309	0	0	0	0	11	34	0	2	13	0	0	60	0	0	0.183333	0.566667	0	0.0333333	0.216667	0	0	0	1.00631	16.7624	7.3462	0	18.9133	17.4524	0	0	61.4806	0	0.0163679	0.272645	0.119488	0	0.30763	0.283868	0	0	0	3	50	31	0	40	43	0	0	167	0	0.0179641	0.299401	0.185629	0	0.239521	0.257485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	9	157	132	0	137	235	0	0	670	0	0	0.0141195	0.0410633	0	0.00130696	0.023638	0	0	0.0801277	0	0	0.176213	0.512473	0	0.0163109	0.295003	0	0	0	0	10	32	0	2	13	0	0	57	0	0	0.175439	0.561404	0	0.0350877	0.22807	0	0	0	1.07838	16.871	7.60183	0	19.3049	17.807	0	0	62.6631	0	0.0172091	0.269234	0.121313	0	0.308074	0.284171	0	0	0	3	50	31	0	39	42	0	0	165	0	0.0181818	0.30303	0.187879	0	0.236364	0.254545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	8	169	137	0	120	249	0	0	683	0	0	0.0112653	0.0313027	0	0.00133171	0.0232101	0	0	0.0671098	0	0	0.167864	0.46644	0	0.0198438	0.345852	0	0	0	0	8	33	0	1	9	0	0	51	0	0	0.156863	0.647059	0	0.0196078	0.176471	0	0	0	1.15033	17.9619	7.8398	0	17.7826	17.7732	0	0	62.5078	0	0.018403	0.287354	0.125421	0	0.284486	0.284336	0	0	0	3	51	29	0	33	40	0	0	156	0	0.0192308	0.326923	0.185897	0	0.211538	0.25641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	4	167	133	0	116	240	0	0	660	0	0	0.0133212	0.0290487	0	0.0032406	0.00704844	0	0	0.052659	0	0	0.252971	0.551639	0	0.0615394	0.133851	0	0	0	0	7	32	0	1	6	0	0	46	0	0	0.152174	0.695652	0	0.0217391	0.130435	0	0	0	0.806049	18.7317	7.01173	0	17.1572	16.3297	0	0	60.0363	0	0.013426	0.312005	0.116791	0	0.28578	0.271997	0	0	0	2	48	28	0	29	37	0	0	144	0	0.0138889	0.333333	0.194444	0	0.201389	0.256944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	7	166	135	0	121	242	0	0	671	0	0	0.0149198	0.0300103	0	0	0.0107227	0	0	0.0556528	0	0	0.268088	0.539241	0	0	0.192671	0	0	0	0	8	28	0	0	5	0	0	41	0	0	0.195122	0.682927	0	0	0.121951	0	0	0	0.853934	17.9434	7.48971	0	17.2533	16.1059	0	0	59.6462	0	0.0143167	0.30083	0.125569	0	0.289261	0.270023	0	0	0	2	46	27	0	29	36	0	0	140	0	0.0142857	0.328571	0.192857	0	0.207143	0.257143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	5	171	137	0	125	228	0	0	666	0	0	0.0107531	0.0379486	0	0	0.0184843	0	0	0.0671861	0	0	0.16005	0.564829	0	0	0.275121	0	0	0	0	6	35	0	0	6	0	0	47	0	0	0.12766	0.744681	0	0	0.12766	0	0	0	0.575205	17.8091	6.99854	0	17.0672	14.7868	0	0	57.2368	0	0.0100496	0.311148	0.122273	0	0.298186	0.258344	0	0	0	1	46	26	0	27	34	0	0	134	0	0.00746269	0.343284	0.19403	0	0.201493	0.253731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	5	170	128	0	114	216	0	0	633	0	0	0.00544532	0.0400354	0	0.000116063	0.00480327	0	0	0.0504001	0	0	0.108042	0.794353	0	0.00230284	0.0953028	0	0	0	0	9	39	0	1	6	0	0	55	0	0	0.163636	0.709091	0	0.0181818	0.109091	0	0	0	0.599009	18.8042	6.78738	0	15.9992	15.5476	0	0	57.7375	0	0.0103747	0.325685	0.117556	0	0.277103	0.269282	0	0	0	1	47	26	0	25	36	0	0	135	0	0.00740741	0.348148	0.192593	0	0.185185	0.266667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	4	189	138	0	110	209	0	0	650	0	0	0.0166067	0.0571874	0	0.000381418	0.00666342	0	0	0.0808389	0	0	0.20543	0.707424	0	0.00471825	0.0824284	0	0	0	0	11	38	0	2	6	0	0	57	0	0	0.192982	0.666667	0	0.0350877	0.105263	0	0	0	0.622802	19.9568	7.02887	0	16.5971	15.3684	0	0	59.574	0	0.0104543	0.334991	0.117986	0	0.278597	0.257972	0	0	0	1	47	24	0	25	34	0	0	131	0	0.00763359	0.358779	0.183206	0	0.19084	0.259542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	4	172	139	0	110	213	0	0	638	0	0	0.00727289	0.037815	0	0.000752035	0.00141107	0	0	0.047251	0	0	0.15392	0.800301	0	0.0159157	0.0298633	0	0	0	0	10	32	0	2	3	0	0	47	0	0	0.212766	0.680851	0	0.0425532	0.0638298	0	0	0	0.646587	19.4343	7.57124	0	16.269	15.2031	0	0	59.1243	0	0.0109361	0.328703	0.128056	0	0.275166	0.257138	0	0	0	1	47	28	0	24	33	0	0	133	0	0.0075188	0.353383	0.210526	0	0.180451	0.24812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	167	149	0	102	212	0	0	630	0	0	0.0171032	0.0232835	0	0.0014552	0.00200198	0	0	0.0438439	0	0	0.390093	0.531055	0	0.0331904	0.0456615	0	0	0	0	10	34	0	2	3	0	0	49	0	0	0.204082	0.693878	0	0.0408163	0.0612245	0	0	0	0	19.7186	8.13068	0	15.5633	15.7003	0	0	59.1129	0	0	0.333575	0.137545	0	0.263282	0.265599	0	0	0	0	45	31	0	22	31	0	0	129	0	0	0.348837	0.24031	0	0.170543	0.24031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	191	153	0	107	198	0	0	649	0	0	0.0129672	0.0301037	0	0.00243536	0.003113	0	0	0.0486192	0	0	0.266709	0.619173	0	0.0500906	0.0640282	0	0	0	0	9	37	0	2	3	0	0	51	0	0	0.176471	0.72549	0	0.0392157	0.0588235	0	0	0	0	20.8227	8.64836	0	16.0876	15.4003	0	0	60.9589	0	0	0.341586	0.141872	0	0.263909	0.252634	0	0	0	0	47	30	0	22	29	0	0	128	0	0	0.367188	0.234375	0	0.171875	0.226562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	189	164	0	109	196	0	0	658	0	0	0.0109829	0.0300562	0	0.00379215	0.0046361	0	0	0.0494674	0	0	0.222024	0.607597	0	0.0766596	0.0937203	0	0	0	0	8	35	0	2	3	0	0	48	0	0	0.166667	0.729167	0	0.0416667	0.0625	0	0	0	0	20.7223	9.15532	0	15.9749	13.7209	0	0	59.5734	0	0	0.347844	0.153681	0	0.268156	0.230319	0	0	0	0	46	30	0	21	26	0	0	123	0	0	0.373984	0.243902	0	0.170732	0.211382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	192	178	0	104	207	0	0	681	0	0	0.0129808	0.0256636	0	0.00641116	0.0076422	0	0	0.0526977	0	0	0.246326	0.486996	0	0.121659	0.14502	0	0	0	0	9	33	0	2	2	0	0	46	0	0	0.195652	0.717391	0	0.0434783	0.0434783	0	0	0	0	21.8255	9.691	0	15.8716	14.3232	0	0	61.7113	0	0	0.353671	0.157038	0	0.257192	0.2321	0	0	0	0	47	31	0	20	26	0	0	124	0	0	0.379032	0.25	0	0.16129	0.209677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	205	188	0	110	220	0	0	723	0	0	0.00945637	0.0352446	0	0.00246038	0.00113661	0	0	0.0482979	0	0	0.195792	0.729733	0	0.0509417	0.0235332	0	0	0	0	10	36	0	1	1	0	0	48	0	0	0.208333	0.75	0	0.0208333	0.0208333	0	0	0	0	22.9566	9.61927	0	16.3575	14.914	0	0	63.8473	0	0	0.359555	0.15066	0	0.256197	0.233588	0	0	0	0	48	29	0	21	26	0	0	124	0	0	0.387097	0.233871	0	0.169355	0.209677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	205	190	0	104	209	0	0	708	0	0	0.0119607	0.0322093	0	0.00385463	0.00184793	0	0	0.0498725	0	0	0.239825	0.645832	0	0.0772897	0.0370532	0	0	0	0	11	35	0	1	2	0	0	49	0	0	0.22449	0.714286	0	0.0204082	0.0408163	0	0	0	0	22.8703	8.91959	0	16.1656	14.5341	0	0	62.4896	0	0	0.365986	0.142737	0	0.258692	0.232584	0	0	0	0	46	28	0	20	25	0	0	119	0	0	0.386555	0.235294	0	0.168067	0.210084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	202	191	0	99	201	0	0	693	0	0	0.0274456	0.0326634	0	0.00611056	0.00284952	0	0	0.0690691	0	0	0.397365	0.472909	0	0.0884702	0.041256	0	0	0	0	16	39	0	1	2	0	0	58	0	0	0.275862	0.672414	0	0.0172414	0.0344828	0	0	0	0	22.5826	8.55656	0	15.675	14.9656	0	0	61.7797	0	0	0.365534	0.138501	0	0.253724	0.242241	0	0	0	0	44	27	0	19	24	0	0	114	0	0	0.385965	0.236842	0	0.166667	0.210526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	209	199	0	104	199	0	0	711	0	0	0.033393	0.0417662	0	0	0.00439504	0	0	0.0795542	0	0	0.419751	0.525003	0	0	0.0552458	0	0	0	0	15	42	0	0	2	0	0	59	0	0	0.254237	0.711864	0	0	0.0338983	0	0	0	0	22.1412	9.09398	0	15.2727	14.7339	0	0	61.2418	0	0	0.361538	0.148493	0	0.249384	0.240586	0	0	0	0	43	28	0	19	23	0	0	113	0	0	0.380531	0.247788	0	0.168142	0.20354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	207	200	0	110	205	0	0	722	0	0	0.0210211	0.0604412	0	0	0.00687477	0	0	0.0883371	0	0	0.237965	0.684211	0	0	0.0778242	0	0	0	0	17	45	0	0	2	0	0	64	0	0	0.265625	0.703125	0	0	0.03125	0	0	0	0	22.0977	8.69179	0	15.7069	15.2835	0	0	61.7799	0	0	0.357685	0.14069	0	0.25424	0.247386	0	0	0	0	45	26	0	19	23	0	0	113	0	0	0.39823	0.230089	0	0.168142	0.20354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	215	196	0	106	209	0	0	726	0	0	0.034384	0.0548102	0	9.3373e-005	0	0	0	0.0892875	0	0	0.385092	0.613862	0	0.00104576	0	0	0	0	0	23	46	0	1	0	0	0	70	0	0	0.328571	0.657143	0	0.0142857	0	0	0	0	0	21.2924	9.24823	0	14.783	15.8432	0	0	61.1668	0	0	0.348104	0.151197	0	0.241683	0.259016	0	0	0	0	43	29	0	18	24	0	0	114	0	0	0.377193	0.254386	0	0.157895	0.210526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	206	176	0	103	220	0	0	705	0	0	0.0372627	0.0559185	0	0.000701002	9.6884e-005	0	0	0.0939791	0	0	0.3965	0.59501	0	0.00745912	0.00103091	0	0	0	0	25	60	0	3	1	0	0	89	0	0	0.280899	0.674157	0	0.0337079	0.011236	0	0	0	0	21.7469	8.73784	0	15.2159	16.4011	0	0	62.1017	0	0	0.350181	0.140702	0	0.245016	0.264101	0	0	0	0	44	29	0	18	24	0	0	115	0	0	0.382609	0.252174	0	0.156522	0.208696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	214	178	0	111	234	0	0	737	0	0	0.0417825	0.0668542	0	0.00298617	0.000721846	0	0	0.112345	0	0	0.371914	0.595081	0	0.0265804	0.00642528	0	0	0	0	27	60	0	4	4	0	0	95	0	0	0.284211	0.631579	0	0.0421053	0.0421053	0	0	0	0	22.8381	9.326	0	15.1407	15.8422	0	0	63.147	0	0	0.361666	0.147687	0	0.239768	0.250879	0	0	0	0	48	31	0	16	23	0	0	118	0	0	0.40678	0.262712	0	0.135593	0.194915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	218	184	0	111	236	0	0	749	0	0	0.0613077	0.0614024	0	0.00444634	0.00235453	0	0	0.129511	0	0	0.473378	0.47411	0	0.0343318	0.0181801	0	0	0	0	31	57	0	8	7	0	0	103	0	0	0.300971	0.553398	0	0.0776699	0.0679612	0	0	0	0	23.1161	9.96497	0	15.5297	15.4554	0	0	64.0662	0	0	0.360816	0.155542	0	0.242401	0.241241	0	0	0	0	49	35	0	17	21	0	0	122	0	0	0.401639	0.286885	0	0.139344	0.172131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	225	181	0	113	221	0	0	740	0	0	0.0561358	0.0935511	0	0.0109414	0.00465272	0	0	0.165281	0	0	0.339638	0.566013	0	0.0661986	0.0281503	0	0	0	0	30	58	0	8	9	0	0	105	0	0	0.285714	0.552381	0	0.0761905	0.0857143	0	0	0	0	22.9794	9.18739	0	15.7284	14.8305	0	0	62.7257	0	0	0.366347	0.146469	0	0.250749	0.236435	0	0	0	0	56	33	0	16	19	0	0	124	0	0	0.451613	0.266129	0	0.129032	0.153226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	230	175	0	106	222	0	0	733	0	0	0.0560112	0.0960635	0	0.0116704	0.0148346	0	0	0.17858	0	0	0.313648	0.537931	0	0.0653513	0.0830701	0	0	0	0	29	61	0	8	13	0	0	111	0	0	0.261261	0.54955	0	0.0720721	0.117117	0	0	0	0	23.2875	9.96348	0	14.2472	14.83	0	0	62.3281	0	0	0.373628	0.159855	0	0.228583	0.237934	0	0	0	0	58	39	0	15	18	0	0	130	0	0	0.446154	0.3	0	0.115385	0.138462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
