Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-0-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	0	17	69	106	0	70	0	0	197	459	0	0.00469923	0.0205544	0.0200262	0	0.0161046	0	0	0.0609908	0.122375	0	0.0384001	0.167962	0.163646	0	0.1316	0	0	0.498391	0	4	9	23	0	9	0	0	36	81	0	0.0493827	0.111111	0.283951	0	0.111111	0	0	0.444444	0	2.47705	8.20635	7.44783	0	10.308	0	0	26.0258	54.465	0	0.0454797	0.150672	0.136745	0	0.189258	0	0	0.477845	0	8	29	25	0	36	0	0	115	213	0	0.0375587	0.13615	0.117371	0	0.169014	0	0	0.539906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	20	64	115	0	70	0	0	198	467	0	0.00859278	0.0132435	0.0245135	0	0.0247755	0	0	0.047858	0.118983	0	0.0722184	0.111306	0.206025	0	0.208227	0	0	0.402225	0	4	6	24	0	9	0	0	32	75	0	0.0533333	0.08	0.32	0	0.12	0	0	0.426667	0	2.67178	7.73157	7.95918	0	10.597	0	0	27.4272	56.3867	0	0.0473832	0.137117	0.141153	0	0.187934	0	0	0.486412	0	8	29	26	0	34	0	0	113	210	0	0.0380952	0.138095	0.12381	0	0.161905	0	0	0.538095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	21	69	125	0	68	0	0	208	491	0	0.0142298	0.00936029	0.0274687	0	0.0291162	0	0	0.0511208	0.131296	0	0.10838	0.0712916	0.209212	0	0.22176	0	0	0.389356	0	4	4	25	0	9	0	0	30	72	0	0.0555556	0.0555556	0.347222	0	0.125	0	0	0.416667	0	2.86548	7.52496	8.48122	0	11.3714	0	0	28.5588	58.8019	0	0.0487311	0.127971	0.144234	0	0.193385	0	0	0.485679	0	8	28	26	0	35	0	0	109	206	0	0.038835	0.135922	0.126214	0	0.169903	0	0	0.529126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	19	56	137	0	79	0	0	205	496	0	0.00652803	0.00992279	0.0230341	0	0.0381267	0	0	0.0502773	0.127889	0	0.0510446	0.0775891	0.18011	0	0.298124	0	0	0.393133	0	2	4	23	0	8	0	0	28	65	0	0.0307692	0.0615385	0.353846	0	0.123077	0	0	0.430769	0	3.07528	6.5394	8.51922	0	12.1536	0	0	29.5962	59.8837	0	0.0513542	0.109202	0.142263	0	0.202954	0	0	0.494228	0	10	24	26	0	36	0	0	104	200	0	0.05	0.12	0.13	0	0.18	0	0	0.52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	21	56	143	0	81	0	0	212	513	0	0.00917795	0.00295041	0.0188934	0	0.0152904	0	0	0.0465057	0.0928179	0	0.0988812	0.0317871	0.203553	0	0.164735	0	0	0.501043	0	2	6	19	0	4	0	0	24	55	0	0.0363636	0.109091	0.345455	0	0.0727273	0	0	0.436364	0	3.00937	6.17798	7.60758	0	12.0034	0	0	30.881	59.6793	0	0.0504256	0.10352	0.127474	0	0.201132	0	0	0.517449	0	9	22	25	0	37	0	0	104	197	0	0.0456853	0.111675	0.126904	0	0.187817	0	0	0.527919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	19	62	148	0	88	0	0	200	517	0	0.00432724	0.00904195	0.0206535	0	0.0117341	0	0	0.0349316	0.0806884	0	0.053629	0.11206	0.255966	0	0.145425	0	0	0.43292	0	1	9	22	0	3	0	0	16	51	0	0.0196078	0.176471	0.431373	0	0.0588235	0	0	0.313726	0	3.20922	6.6954	8.11893	0	12.7816	0	0	29.8321	60.6372	0	0.0529249	0.110417	0.133894	0	0.210788	0	0	0.491976	0	10	22	26	0	37	0	0	99	194	0	0.0515464	0.113402	0.134021	0	0.190722	0	0	0.510309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	24	56	155	0	95	0	0	198	528	0	0.00576175	0.0113593	0.0188558	0	0.00941281	0	0	0.0257449	0.0711346	0	0.0809979	0.159688	0.265072	0	0.132324	0	0	0.361918	0	1	9	21	0	2	0	0	11	44	0	0.0227273	0.204545	0.477273	0	0.0454545	0	0	0.25	0	3.42083	6.44596	8.65578	0	13.5746	0	0	28.8234	60.9205	0	0.0561523	0.105809	0.142083	0	0.222824	0	0	0.473131	0	10	22	28	0	38	0	0	92	190	0	0.0526316	0.115789	0.147368	0	0.2	0	0	0.484211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	23	67	166	0	89	0	0	193	538	0	0	0.0126591	0.0248767	0	0.00308764	0	0	0.0223031	0.0629265	0	0	0.201173	0.39533	0	0.0490673	0	0	0.35443	0	0	7	23	0	1	0	0	10	41	0	0	0.170732	0.560976	0	0.0243902	0	0	0.243902	0	3.3792	6.96701	7.82175	0	13.8811	0	0	28.1461	60.1952	0	0.0561373	0.11574	0.12994	0	0.230602	0	0	0.467581	0	9	23	25	0	37	0	0	85	179	0	0.0502793	0.128492	0.139665	0	0.206704	0	0	0.47486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	24	66	175	0	100	0	0	201	566	0	0	0.0157774	0.0137365	0	0.00582746	0	0	0.0253407	0.0606821	0	0	0.260001	0.226369	0	0.0960326	0	0	0.417598	0	0	6	20	0	1	0	0	8	35	0	0	0.171429	0.571429	0	0.0285714	0	0	0.228571	0	3.57592	6.83286	8.34125	0	14.6101	0	0	29.5572	62.9173	0	0.0568353	0.108601	0.132575	0	0.232211	0	0	0.469778	0	9	22	26	0	36	0	0	84	177	0	0.0508475	0.124294	0.146893	0	0.20339	0	0	0.474576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	29	65	176	0	99	0	0	187	556	0	0	0.0131661	0.0154602	0	0	0	0	0.0257958	0.0544222	0	0	0.241926	0.28408	0	0	0	0	0.473995	0	0	4	22	0	0	0	0	7	33	0	0	0.121212	0.666667	0	0	0	0	0.212121	0	3.77091	7.3524	8.45893	0	14.9374	0	0	28.0484	62.5681	0	0.060269	0.11751	0.135196	0	0.238739	0	0	0.448286	0	9	24	24	0	35	0	0	77	169	0	0.0532544	0.142012	0.142012	0	0.207101	0	0	0.455621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	25	65	181	0	98	0	0	192	561	0	0	0.00943702	0.0194027	0	0	0	0	0.0258974	0.0547371	0	0	0.172406	0.35447	0	0	0	0	0.473123	0	0	3	25	0	0	0	0	6	34	0	0	0.0882353	0.735294	0	0	0	0	0.176471	0	3.82569	7.27159	8.94504	0	15.1352	0	0	28.4196	63.5971	0	0.0601551	0.114338	0.140652	0	0.237986	0	0	0.446869	0	8	24	24	0	33	0	0	75	164	0	0.0487805	0.146341	0.146341	0	0.20122	0	0	0.457317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	29	69	182	0	91	0	0	209	580	0	0	0.00363106	0.0147462	0	0	0	0	0.0210886	0.0394659	0	0	0.092005	0.373645	0	0	0	0	0.53435	0	0	3	29	0	0	0	0	5	37	0	0	0.0810811	0.783784	0	0	0	0	0.135135	0	3.99541	7.80985	9.26849	0	14.0671	0	0	29.5086	64.6495	0	0.0618011	0.120803	0.143365	0	0.21759	0	0	0.45644	0	8	25	24	0	30	0	0	75	162	0	0.0493827	0.154321	0.148148	0	0.185185	0	0	0.462963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	27	68	188	0	96	0	0	207	586	0	0	0.00698071	0.0172905	0	0	0	0	0.0158499	0.0401211	0	0	0.173991	0.430959	0	0	0	0	0.39505	0	0	6	29	0	0	0	0	6	41	0	0	0.146341	0.707317	0	0	0	0	0.146341	0	4.16278	7.88059	9.73347	0	14.5944	0	0	30.2671	66.6383	0	0.0624682	0.118259	0.146064	0	0.21901	0	0	0.454199	0	8	23	23	0	29	0	0	74	157	0	0.0509554	0.146497	0.146497	0	0.184713	0	0	0.471338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	25	80	191	0	98	0	0	214	608	0	0	0.0131937	0.032851	0	0	0	0	0.00713508	0.0531799	0	0	0.248097	0.617735	0	0	0	0	0.134169	0	0	7	29	0	0	0	0	3	39	0	0	0.179487	0.74359	0	0	0	0	0.0769231	0	3.93884	8.34619	9.48046	0	15.0886	0	0	30.7247	67.5788	0	0.0582852	0.123503	0.140287	0	0.223274	0	0	0.45465	0	7	22	21	0	27	0	0	72	149	0	0.0469799	0.147651	0.14094	0	0.181208	0	0	0.483221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	28	85	194	0	92	0	0	210	609	0	0	0.00840061	0.0336594	0	0	0	0	0.00853342	0.0505934	0	0	0.166042	0.665292	0	0	0	0	0.168667	0	0	5	33	0	0	0	0	4	42	0	0	0.119048	0.785714	0	0	0	0	0.0952381	0	4.0855	8.8665	9.98827	0	14.4649	0	0	30.595	68.0001	0	0.0600808	0.130389	0.146886	0	0.212718	0	0	0.449926	0	7	23	23	0	25	0	0	70	148	0	0.0472973	0.155405	0.155405	0	0.168919	0	0	0.472973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	30	81	196	0	88	0	0	213	608	0	0	0.00915523	0.0301245	0	0	0	0	0.0103946	0.0496744	0	0	0.184305	0.606439	0	0	0	0	0.209256	0	0	3	30	0	0	0	0	4	37	0	0	0.0810811	0.810811	0	0	0	0	0.108108	0	4.23261	9.41252	8.74237	0	13.6681	0	0	31.3386	67.3942	0	0.0628038	0.139664	0.12972	0	0.202808	0	0	0.465005	0	7	24	22	0	23	0	0	67	143	0	0.048951	0.167832	0.153846	0	0.160839	0	0	0.468531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	34	86	201	0	96	0	0	230	647	0	0	0.00464984	0.0460949	0	0	0	0	0.0101781	0.0609228	0	0	0.0763234	0.756611	0	0	0	0	0.167065	0	0	3	34	0	0	0	0	5	42	0	0	0.0714286	0.809524	0	0	0	0	0.119048	0	4.3803	10.0032	8.59413	0	14.1773	0	0	30.8063	67.9612	0	0.0644529	0.14719	0.126456	0	0.208609	0	0	0.453292	0	7	26	21	0	23	0	0	62	139	0	0.0503597	0.18705	0.151079	0	0.165468	0	0	0.446043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	29	94	201	0	96	0	0	235	655	0	0	0.000642203	0.0420137	0	0	0	0	0.00395316	0.0466091	0	0	0.0137785	0.901406	0	0	0	0	0.0848153	0	0	2	37	0	0	0	0	6	45	0	0	0.0444444	0.822222	0	0	0	0	0.133333	0	4.48033	10.5884	9.1083	0	14.6663	0	0	30.8146	69.6579	0	0.064319	0.152006	0.130757	0	0.210547	0	0	0.44237	0	6	26	23	0	22	0	0	61	138	0	0.0434783	0.188406	0.166667	0	0.15942	0	0	0.442029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	30	97	200	0	103	0	0	252	682	0	0	0.0019179	0.0560618	0	0	0	0	0.00339231	0.061372	0	0	0.0312504	0.913475	0	0	0	0	0.0552746	0	0	4	41	0	0	0	0	7	52	0	0	0.0769231	0.788462	0	0	0	0	0.134615	0	4.62301	11.2067	9.48441	0	15.1777	0	0	31.7387	72.2305	0	0.0640036	0.155152	0.131308	0	0.210129	0	0	0.439409	0	6	26	22	0	22	0	0	60	136	0	0.0441176	0.191176	0.161765	0	0.161765	0	0	0.441176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	32	107	200	0	93	0	0	232	664	0	0	0.00544883	0.0617259	0	0	0	0	0.00796132	0.075136	0	0	0.0725195	0.821522	0	0	0	0	0.105959	0	0	4	41	0	0	0	0	9	54	0	0	0.0740741	0.759259	0	0	0	0	0.166667	0	4.76564	11.7416	8.26906	0	13.8806	0	0	30.7778	69.4347	0	0.0686348	0.169102	0.119091	0	0.199909	0	0	0.443263	0	6	25	21	0	20	0	0	56	128	0	0.046875	0.195312	0.164062	0	0.15625	0	0	0.4375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	30	113	199	0	96	0	0	227	665	0	0	0.00312489	0.0380064	0	0.000405898	0	0	0.0139473	0.0554845	0	0	0.05632	0.684991	0	0.00731551	0	0	0.251373	0	0	5	43	0	2	0	0	11	61	0	0	0.0819672	0.704918	0	0.0327869	0	0	0.180328	0	3.88495	12.0572	8.019	0	14.3402	0	0	28.8405	67.1419	0	0.0578617	0.179578	0.119434	0	0.213581	0	0	0.429546	0	5	25	26	0	20	0	0	53	129	0	0.0387597	0.193798	0.20155	0	0.155039	0	0	0.410853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	31	112	199	0	96	0	0	221	659	0	0	0.00679186	0.0546152	0	0.00118472	0	0	0.0132938	0.0758856	0	0	0.0895014	0.719705	0	0.015612	0	0	0.175182	0	0	5	49	0	2	0	0	13	69	0	0	0.0724638	0.710145	0	0.0289855	0	0	0.188406	0	4.00378	12.4306	8.56186	0	14.8057	0	0	28.5408	68.3427	0	0.0585839	0.181886	0.125278	0	0.21664	0	0	0.417612	0	5	24	27	0	20	0	0	53	129	0	0.0387597	0.186047	0.209302	0	0.155039	0	0	0.410853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	28	101	197	0	91	0	0	235	652	0	0	0.0133821	0.0469398	0	0.00376078	0	0	0.0345526	0.0986353	0	0	0.135672	0.475892	0	0.0381282	0	0	0.350307	0	0	6	53	0	2	0	0	16	77	0	0	0.0779221	0.688312	0	0.025974	0	0	0.207792	0	4.12257	11.387	8.29381	0	13.5934	0	0	29.7309	67.1277	0	0.0614139	0.169632	0.123553	0	0.2025	0	0	0.442901	0	5	22	29	0	18	0	0	53	127	0	0.0393701	0.173228	0.228346	0	0.141732	0	0	0.417323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	30	112	195	0	84	0	0	236	657	0	0	0.0187884	0.0589075	0	0.0123236	0	0	0.035998	0.126018	0	0	0.149093	0.467455	0	0.097793	0	0	0.285659	0	0	6	56	0	3	0	0	18	83	0	0	0.0722892	0.674699	0	0.0361446	0	0	0.216867	0	4.24133	11.3119	8.06618	0	12.6302	0	0	29.9098	66.1595	0	0.0641077	0.170979	0.12192	0	0.190906	0	0	0.452087	0	5	21	29	0	16	0	0	54	125	0	0.04	0.168	0.232	0	0.128	0	0	0.432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	25	110	191	0	82	0	0	237	645	0	0	0.00156082	0.0859339	0	0.00115806	0	0	0.0287814	0.117434	0	0	0.013291	0.731762	0	0.00986137	0	0	0.245085	0	0	4	62	0	1	0	0	18	85	0	0	0.0470588	0.729412	0	0.0117647	0	0	0.211765	0	3.17993	11.828	8.65551	0	11.7133	0	0	29.22	64.5967	0	0.0492274	0.183104	0.133993	0	0.18133	0	0	0.452345	0	4	23	29	0	16	0	0	55	127	0	0.0314961	0.181102	0.228346	0	0.125984	0	0	0.433071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	25	97	183	0	76	0	0	215	596	0	0	0.00349684	0.0854842	0	0.00473661	0	0	0.0258431	0.119561	0	0	0.0292474	0.714986	0	0.0396168	0	0	0.21615	0	0	4	68	0	1	0	0	18	91	0	0	0.043956	0.747253	0	0.010989	0	0	0.197802	0	3.27494	10.6216	8.98652	0	12.1054	0	0	26.7372	61.7256	0	0.0530564	0.172077	0.145588	0	0.196116	0	0	0.433163	0	4	20	33	0	16	0	0	54	127	0	0.0314961	0.15748	0.259843	0	0.125984	0	0	0.425197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	22	100	185	0	83	0	0	189	579	0	0	0.0107329	0.0836992	0	0	0	0	0.0265441	0.120976	0	0	0.0887189	0.691865	0	0	0	0	0.219416	0	0	4	67	0	0	0	0	21	92	0	0	0.0434783	0.728261	0	0	0	0	0.228261	0	3.36993	11.1054	8.29875	0	12.5051	0	0	23.9424	59.2215	0	0.0569038	0.187523	0.140131	0	0.211158	0	0	0.404285	0	4	20	34	0	17	0	0	47	122	0	0.0327869	0.163934	0.278689	0	0.139344	0	0	0.385246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	18	115	187	0	74	0	0	163	557	0	0	0.00240283	0.0820521	0	0	0	0	0.0314979	0.115953	0	0	0.0207225	0.707634	0	0	0	0	0.271644	0	0	3	70	0	0	0	0	22	95	0	0	0.0315789	0.736842	0	0	0	0	0.231579	0	2.23187	10.7936	8.91128	0	10.6171	0	0	21.9011	54.4549	0	0.0409857	0.198212	0.163645	0	0.19497	0	0	0.402188	0	3	20	38	0	15	0	0	45	121	0	0.0247934	0.165289	0.31405	0	0.123967	0	0	0.371901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	20	110	184	0	74	0	0	181	569	0	0	0.00490038	0.0905118	0	0	0	0	0.0433285	0.138741	0	0	0.0353205	0.652381	0	0	0	0	0.312298	0	0	5	72	0	0	0	0	20	97	0	0	0.0515464	0.742268	0	0	0	0	0.206186	0	2.30314	10.9639	8.43137	0	10.9781	0	0	22.2014	54.8778	0	0.0419685	0.199787	0.153639	0	0.200046	0	0	0.40456	0	3	19	38	0	15	0	0	43	118	0	0.0254237	0.161017	0.322034	0	0.127119	0	0	0.364407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	16	119	177	0	79	0	0	196	587	0	0	0.0106166	0.0990859	0	0	0	0	0.0317068	0.141409	0	0	0.0750774	0.700703	0	0	0	0	0.22422	0	0	10	77	0	0	0	0	18	105	0	0	0.0952381	0.733333	0	0	0	0	0.171429	0	2.37438	11.4221	9.18733	0	11.3375	0	0	22.6015	56.9228	0	0.0417124	0.20066	0.1614	0	0.199173	0	0	0.397055	0	3	19	42	0	15	0	0	45	124	0	0.0241935	0.153226	0.33871	0	0.120968	0	0	0.362903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	17	111	171	0	75	0	0	186	560	0	0	0.0143254	0.0903002	0	9.01512e-005	0	0	0.0270587	0.131774	0	0	0.108712	0.685263	0	0.000684133	0	0	0.205341	0	0	15	78	0	1	0	0	19	113	0	0	0.132743	0.690265	0	0.00884956	0	0	0.168142	0	2.44561	11.1607	8.92835	0	9.81398	0	0	22.4336	54.7823	0	0.0446424	0.203728	0.162979	0	0.179145	0	0	0.409505	0	3	19	48	0	13	0	0	45	128	0	0.0234375	0.148438	0.375	0	0.101562	0	0	0.351562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	18	121	161	0	72	0	0	178	550	0	0	0.0319688	0.0976986	0	0.000444841	0	0	0.0284128	0.158525	0	0	0.201664	0.616298	0	0.00280612	0	0	0.179232	0	0	19	86	0	2	0	0	20	127	0	0	0.149606	0.677165	0	0.015748	0	0	0.15748	0	2.51682	11.4192	8.9466	0	9.23175	0	0	21.8399	53.9543	0	0.0466473	0.211646	0.165818	0	0.171103	0	0	0.404785	0	3	18	46	0	12	0	0	43	122	0	0.0245902	0.147541	0.377049	0	0.0983607	0	0	0.352459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	15	124	160	0	79	0	0	180	558	0	0.000130784	0.0300799	0.131978	0	0.00194031	0	0	0.033144	0.197273	0	0.000662958	0.152479	0.669012	0	0.00983567	0	0	0.168011	0	1	20	89	0	4	0	0	25	139	0	0.00719424	0.143885	0.640288	0	0.028777	0	0	0.179856	0	1.90326	11.9045	9.38381	0	9.51813	0	0	21.8536	54.5633	0	0.0348817	0.218178	0.17198	0	0.174442	0	0	0.400518	0	2	22	46	0	12	0	0	42	124	0	0.016129	0.177419	0.370968	0	0.0967742	0	0	0.33871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	13	118	166	0	72	0	0	179	548	0	0.000361182	0.036171	0.116635	0	0.00742622	0	0	0.0400874	0.20068	0	0.00179979	0.180242	0.581196	0	0.0370052	0	0	0.199757	0	1	21	81	0	9	0	0	30	142	0	0.00704225	0.147887	0.570423	0	0.0633803	0	0	0.211268	0	1.95068	11.0477	10.22	0	8.70089	0	0	21.2887	53.2079	0	0.0366614	0.207632	0.192076	0	0.163526	0	0	0.400104	0	2	25	55	0	11	0	0	40	133	0	0.0150376	0.18797	0.413534	0	0.0827068	0	0	0.300752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	7	117	172	0	71	0	0	181	548	0	0.000987877	0.0261072	0.114451	0	0.0197641	0	0	0.042624	0.203934	0	0.0048441	0.128018	0.561215	0	0.0969142	0	0	0.209009	0	1	22	79	0	12	0	0	32	146	0	0.00684932	0.150685	0.541096	0	0.0821918	0	0	0.219178	0	0.963932	11.7112	10.4265	0	7.91604	0	0	22.2103	53.2279	0	0.0181095	0.220019	0.195884	0	0.14872	0	0	0.417268	0	1	31	54	0	10	0	0	43	139	0	0.00719424	0.223022	0.388489	0	0.0719424	0	0	0.309353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
