Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-1-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	0	19	67	28	0	35	0	149	0	0	0	0.00223726	0.0198209	0.0116583	0	0.0453994	0	0.0791158	0	0	0	0.0282783	0.25053	0.147358	0	0.573834	0	0	0	0	5	20	11	0	22	0	58	0	0	0	0.0862069	0.344828	0.189655	0	0.37931	0	0	0	0	2.34419	4.06839	2.32186	0	3.40319	0	12.1376	0	0	0	0.193134	0.335188	0.191294	0	0.280383	0	0	0	0	15	26	17	0	23	0	81	0	0	0	0.185185	0.320988	0.209877	0	0.283951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	0	21	82	29	0	45	0	177	0	0	0	0.00682075	0.0387613	0.025921	0	0.0376823	0	0.109185	0	0	0	0.0624695	0.355005	0.237404	0	0.345122	0	0	0	0	7	27	14	0	24	0	72	0	0	0	0.0972222	0.375	0.194444	0	0.333333	0	0	0	0	2.71109	4.76472	2.78605	0	4.20311	0	14.465	0	0	0	0.187424	0.329397	0.192607	0	0.290572	0	0	0	0	15	29	20	0	28	0	92	0	0	0	0.163043	0.315217	0.217391	0	0.304348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	0	28	99	34	0	45	0	206	0	0	0	0.00846356	0.0361034	0.00598377	0	0.0705685	0	0.121119	0	0	0	0.0698779	0.298081	0.049404	0	0.582637	0	0	0	0	6	31	9	0	30	0	76	0	0	0	0.0789474	0.407895	0.118421	0	0.394737	0	0	0	0	3.08711	5.32406	3.29253	0	4.68096	0	16.3847	0	0	0	0.188415	0.324942	0.200952	0	0.285692	0	0	0	0	16	32	26	0	30	0	104	0	0	0	0.153846	0.307692	0.25	0	0.288462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	0	29	108	40	0	52	0	229	0	0	0	0.00888603	0.0632772	0.0105514	0	0.0570952	0	0.13981	0	0	0	0.063558	0.452595	0.0754694	0	0.408378	0	0	0	0	6	44	11	0	31	0	92	0	0	0	0.0652174	0.478261	0.119565	0	0.336957	0	0	0	0	3.24371	5.55929	3.66423	0	5.68967	0	18.1569	0	0	0	0.178649	0.30618	0.201809	0	0.313361	0	0	0	0	16	31	25	0	39	0	111	0	0	0	0.144144	0.279279	0.225225	0	0.351351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	31	123	39	0	66	0	259	0	0	0	0.011708	0.0829832	0.0252922	0	0.0519415	0	0.171925	0	0	0	0.0680993	0.482671	0.147112	0	0.302118	0	0	0	0	8	51	13	0	27	0	99	0	0	0	0.0808081	0.515152	0.131313	0	0.272727	0	0	0	0	3.63292	6.27156	4.00794	0	6.75302	0	20.6654	0	0	0	0.175797	0.303481	0.193944	0	0.326778	0	0	0	0	17	34	27	0	47	0	125	0	0	0	0.136	0.272	0.216	0	0.376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	37	136	50	0	70	0	293	0	0	0	0.00619078	0.103304	0.023646	0	0.0645383	0	0.197679	0	0	0	0.0313173	0.522585	0.119618	0	0.326479	0	0	0	0	8	53	15	0	27	0	103	0	0	0	0.0776699	0.514563	0.145631	0	0.262136	0	0	0	0	4.06077	6.05742	4.57347	0	7.40666	0	22.0983	0	0	0	0.183759	0.274112	0.20696	0	0.335168	0	0	0	0	19	34	29	0	52	0	134	0	0	0	0.141791	0.253731	0.216418	0	0.38806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	39	146	53	0	78	0	316	0	0	0	0.00868781	0.0935368	0.0262891	0	0.0306406	0	0.159154	0	0	0	0.0545873	0.587712	0.16518	0	0.192521	0	0	0	0	12	55	18	0	27	0	112	0	0	0	0.107143	0.491071	0.160714	0	0.241071	0	0	0	0	4.50673	6.42408	5.04047	0	8.12562	0	24.0969	0	0	0	0.187025	0.266594	0.209175	0	0.337206	0	0	0	0	20	40	30	0	57	0	147	0	0	0	0.136054	0.272109	0.204082	0	0.387755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	40	160	60	0	84	0	344	0	0	0	0.0106837	0.0933846	0.0260533	0	0.0469101	0	0.177032	0	0	0	0.060349	0.527502	0.147167	0	0.264981	0	0	0	0	15	60	18	0	29	0	122	0	0	0	0.122951	0.491803	0.147541	0	0.237705	0	0	0	0	4.6218	6.67414	5.80494	0	9.58023	0	26.6811	0	0	0	0.173224	0.250145	0.217567	0	0.359064	0	0	0	0	19	42	33	0	63	0	157	0	0	0	0.121019	0.267516	0.210191	0	0.401274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	51	171	59	0	101	0	382	0	0	0	0.0104762	0.0848586	0.0380824	0	0.058541	0	0.191958	0	0	0	0.0545755	0.442068	0.198389	0	0.304967	0	0	0	0	13	60	24	0	27	0	124	0	0	0	0.104839	0.483871	0.193548	0	0.217742	0	0	0	0	5.05789	7.15927	6.50112	0	10.6452	0	29.3635	0	0	0	0.172251	0.243815	0.221402	0	0.362532	0	0	0	0	20	43	34	0	65	0	162	0	0	0	0.123457	0.265432	0.209877	0	0.401235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	55	183	51	0	119	0	408	0	0	0	0.0115206	0.0730262	0.0356745	0	0.0523918	0	0.172613	0	0	0	0.0667423	0.423063	0.206673	0	0.303522	0	0	0	0	14	55	21	0	23	0	113	0	0	0	0.123894	0.486726	0.185841	0	0.20354	0	0	0	0	5.12471	7.80077	6.80748	0	11.6184	0	31.3514	0	0	0	0.16346	0.248818	0.217135	0	0.370587	0	0	0	0	19	49	36	0	69	0	173	0	0	0	0.109827	0.283237	0.208092	0	0.398844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	64	191	56	0	118	0	429	0	0	0	0.0229619	0.0917442	0.0468619	0	0.0643542	0	0.225922	0	0	0	0.101636	0.406088	0.207425	0	0.284851	0	0	0	0	16	55	19	0	32	0	122	0	0	0	0.131148	0.45082	0.155738	0	0.262295	0	0	0	0	5.5649	8.56792	7.50941	0	13.069	0	34.7113	0	0	0	0.16032	0.246834	0.216339	0	0.376507	0	0	0	0	19	51	38	0	75	0	183	0	0	0	0.103825	0.278689	0.20765	0	0.409836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	73	211	59	0	116	0	459	0	0	0	0.01977	0.0886144	0.0586814	0	0.0481306	0	0.215197	0	0	0	0.0918697	0.411784	0.272688	0	0.223659	0	0	0	0	14	56	16	0	37	0	123	0	0	0	0.113821	0.455285	0.130081	0	0.300813	0	0	0	0	6.02561	8.9964	8.0994	0	14.0164	0	37.1378	0	0	0	0.16225	0.242244	0.21809	0	0.377416	0	0	0	0	21	54	40	0	79	0	194	0	0	0	0.108247	0.278351	0.206186	0	0.407216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	81	216	59	0	115	0	471	0	0	0	0.0287186	0.0700454	0.0266944	0	0.0463471	0	0.171805	0	0	0	0.167158	0.407702	0.155376	0	0.269765	0	0	0	0	15	48	8	0	29	0	100	0	0	0	0.15	0.48	0.08	0	0.29	0	0	0	0	6.07616	9.90186	8.49551	0	14.936	0	39.4095	0	0	0	0.15418	0.251256	0.21557	0	0.378994	0	0	0	0	20	56	43	0	82	0	201	0	0	0	0.0995025	0.278607	0.21393	0	0.40796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	76	210	59	0	131	0	476	0	0	0	0.0103873	0.0517307	0.00976118	0	0.0624166	0	0.134296	0	0	0	0.0773464	0.3852	0.0726842	0	0.46477	0	0	0	0	14	44	3	0	27	0	88	0	0	0	0.159091	0.5	0.0340909	0	0.306818	0	0	0	0	6.57361	9.9999	9.01917	0	16.3219	0	41.9146	0	0	0	0.156833	0.238578	0.215179	0	0.389409	0	0	0	0	23	55	43	0	85	0	206	0	0	0	0.11165	0.26699	0.208738	0	0.412621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	90	208	67	0	129	0	494	0	0	0	0.0144522	0.0569639	0.00195686	0	0.0397784	0	0.113151	0	0	0	0.127725	0.503431	0.0172942	0	0.35155	0	0	0	0	14	47	1	0	19	0	81	0	0	0	0.17284	0.580247	0.0123457	0	0.234568	0	0	0	0	6.51557	9.51493	9.31191	0	16.8729	0	42.2153	0	0	0	0.154341	0.22539	0.220581	0	0.399687	0	0	0	0	21	48	42	0	91	0	202	0	0	0	0.10396	0.237624	0.207921	0	0.450495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	97	211	73	0	136	0	517	0	0	0	0.014406	0.0620724	0.00473081	0	0.0208654	0	0.102075	0	0	0	0.141132	0.608108	0.0463466	0	0.204413	0	0	0	0	14	46	2	0	20	0	82	0	0	0	0.170732	0.560976	0.0243902	0	0.243902	0	0	0	0	6.97152	9.23965	10.1046	0	18.6618	0	44.9775	0	0	0	0.155	0.205428	0.224659	0	0.414913	0	0	0	0	22	47	41	0	94	0	204	0	0	0	0.107843	0.230392	0.20098	0	0.460784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	102	201	61	0	148	0	512	0	0	0	0.0162228	0.0682405	0	0	0.0330132	0	0.117477	0	0	0	0.138094	0.580886	0	0	0.28102	0	0	0	0	17	42	0	0	19	0	78	0	0	0	0.217949	0.538462	0	0	0.24359	0	0	0	0	6.99513	9.25795	9.24244	0	19.9576	0	45.4531	0	0	0	0.153898	0.203681	0.20334	0	0.439081	0	0	0	0	21	46	37	0	93	0	197	0	0	0	0.106599	0.233503	0.187817	0	0.472081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	109	228	67	0	129	0	533	0	0	0	0.0170064	0.0655156	0	0	0.0301008	0	0.112623	0	0	0	0.151003	0.581726	0	0	0.267271	0	0	0	0	19	38	0	0	15	0	72	0	0	0	0.263889	0.527778	0	0	0.208333	0	0	0	0	7.43514	10.0559	9.54305	0	19.0815	0	46.1156	0	0	0	0.161228	0.218059	0.206937	0	0.413775	0	0	0	0	22	48	35	0	85	0	190	0	0	0	0.115789	0.252632	0.184211	0	0.447368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	114	238	71	0	131	0	554	0	0	0	0.0280173	0.0517127	0	0	0.0245948	0	0.104325	0	0	0	0.268558	0.49569	0	0	0.235752	0	0	0	0	21	39	0	0	12	0	72	0	0	0	0.291667	0.541667	0	0	0.166667	0	0	0	0	7.26811	11.041	10.2748	0	18.9892	0	47.5731	0	0	0	0.152778	0.232084	0.215979	0	0.399159	0	0	0	0	21	51	35	0	82	0	189	0	0	0	0.111111	0.269841	0.185185	0	0.433862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	120	259	79	0	134	0	592	0	0	0	0.0251282	0.0576052	0	0	0.0247635	0	0.107497	0	0	0	0.233757	0.535878	0	0	0.230365	0	0	0	0	23	38	0	0	10	0	71	0	0	0	0.323944	0.535211	0	0	0.140845	0	0	0	0	7.09123	12.0052	11.024	0	20.1706	0	50.291	0	0	0	0.141004	0.238714	0.219204	0	0.401078	0	0	0	0	21	51	35	0	81	0	188	0	0	0	0.111702	0.271277	0.18617	0	0.430851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	120	263	78	0	136	0	597	0	0	0	0.0253033	0.0666471	0	0	0.0154256	0	0.107376	0	0	0	0.235651	0.620689	0	0	0.14366	0	0	0	0	23	35	0	0	8	0	66	0	0	0	0.348485	0.530303	0	0	0.121212	0	0	0	0	6.92002	11.2996	11.373	0	20.7074	0	50.3001	0	0	0	0.137575	0.224644	0.226103	0	0.411678	0	0	0	0	21	47	34	0	81	0	183	0	0	0	0.114754	0.256831	0.185792	0	0.442623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
