Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-0-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	21	27	0	136	0	0	159	124	84	551	0.000459873	0.00723043	0	0.025204	0	0	0.00601518	0.0416783	0.0119779	0.0925657	0.00496807	0.0781113	0	0.272283	0	0	0.0649828	0.450257	0.129399	1	2	0	13	0	0	7	17	6	46	0.0217391	0.0434783	0	0.282609	0	0	0.152174	0.369565	0.130435	3.11743	3.64576	0	8.35035	0	0	12.0026	17.2615	13.403	57.7807	0.0539527	0.0630965	0	0.144518	0	0	0.207727	0.298742	0.231964	9	12	0	24	0	0	44	71	43	203	0.044335	0.0591133	0	0.118227	0	0	0.216749	0.349754	0.211823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	19	27	0	148	0	0	176	119	94	583	0.000521246	0.0123846	0	0.0177123	0	0	0.00712051	0.0404854	0.0133514	0.0915755	0.00569197	0.135239	0	0.193418	0	0	0.0777556	0.442099	0.145797	1	2	0	13	0	0	7	16	6	45	0.0222222	0.0444444	0	0.288889	0	0	0.155556	0.355556	0.133333	3.26767	3.88169	0	8.91705	0	0	12.1036	17.8733	14.2531	60.2964	0.0541934	0.0643769	0	0.147887	0	0	0.200736	0.296424	0.236384	9	12	0	25	0	0	42	68	43	199	0.0452261	0.0603015	0	0.125628	0	0	0.211055	0.341709	0.21608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	15	28	0	151	0	0	164	116	106	580	0	0	0	0.0176982	0	0	0.00826669	0.0308925	0.0146911	0.0715484	0	0	0	0.247359	0	0	0.11554	0.43177	0.20533	0	0	0	14	0	0	6	11	6	37	0	0	0	0.378378	0	0	0.162162	0.297297	0.162162	2.13324	4.11082	0	9.03716	0	0	10.4584	17.6145	15.098	58.4521	0.0364955	0.070328	0	0.154608	0	0	0.178922	0.301349	0.258298	7	12	0	23	0	0	36	66	43	187	0.0374332	0.0641711	0	0.122995	0	0	0.192513	0.352941	0.229947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	14	25	0	155	0	0	152	118	97	561	0	0	0	0.0208476	0	0	0.0110859	0.0239162	0.00908916	0.064939	0	0	0	0.321034	0	0	0.170713	0.368288	0.139965	0	0	0	18	0	0	6	8	4	36	0	0	0	0.5	0	0	0.166667	0.222222	0.111111	2.27272	3.68955	0	9.59345	0	0	11.0731	17.4514	14.1854	58.2655	0.0390062	0.0633231	0	0.16465	0	0	0.190045	0.299514	0.243461	7	11	0	23	0	0	36	65	40	182	0.0384615	0.0604396	0	0.126374	0	0	0.197802	0.357143	0.21978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	14	26	0	164	0	0	156	115	100	575	0	0	0	0.0177153	0	0	0.0151636	0.0148953	0.0103902	0.0581645	0	0	0	0.304573	0	0	0.260703	0.25609	0.178634	0	0	0	23	0	0	6	6	5	40	0	0	0	0.575	0	0	0.15	0.15	0.125	2.41321	3.89643	0	9.78845	0	0	11.6684	16.2726	14.6319	58.671	0.0411313	0.0664115	0	0.166836	0	0	0.198879	0.277354	0.249388	7	11	0	23	0	0	36	62	39	178	0.0393258	0.0617978	0	0.129213	0	0	0.202247	0.348315	0.219101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	14	25	0	164	0	0	162	114	101	580	0	0	0	0.0220816	0	0	0.0116077	0.0138727	0.0104185	0.0579805	0	0	0	0.380846	0	0	0.2002	0.239265	0.17969	0	0	0	32	0	0	5	6	3	46	0	0	0	0.695652	0	0	0.108696	0.130435	0.0652174	2.58452	3.8627	0	9.36898	0	0	11.9234	16.3867	14.12	58.2463	0.0443723	0.0663167	0	0.160851	0	0	0.204706	0.281335	0.242419	7	10	0	21	0	0	35	60	35	168	0.0416667	0.0595238	0	0.125	0	0	0.208333	0.357143	0.208333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	17	27	0	171	0	0	169	114	103	601	0	0	0	0.0329559	0	0	0.0149817	0.0119722	0.011636	0.0715458	0	0	0	0.460626	0	0	0.209401	0.167336	0.162637	0	0	0	38	0	0	6	4	3	51	0	0	0	0.745098	0	0	0.117647	0.0784314	0.0588235	2.75444	3.62814	0	9.85866	0	0	12.5308	16.6646	14.8882	60.3248	0.0456602	0.0601434	0	0.163426	0	0	0.207721	0.276248	0.246801	7	9	0	22	0	0	35	59	35	167	0.0419162	0.0538922	0	0.131737	0	0	0.209581	0.353293	0.209581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	17	27	0	180	0	0	165	121	97	607	0	0.000102296	0	0.0519983	0	0	0.00397118	0.0162857	0.00626087	0.0786183	0	0.00130117	0	0.661401	0	0	0.0505121	0.207149	0.0796363	0	1	0	41	0	0	1	5	2	50	0	0.02	0	0.82	0	0	0.02	0.1	0.04	2.92354	3.81002	0	10.3756	0	0	12.643	17.028	14.8774	61.6575	0.0474157	0.0617933	0	0.168277	0	0	0.205052	0.276171	0.24129	7	9	0	23	0	0	35	57	33	164	0.0426829	0.054878	0	0.140244	0	0	0.213415	0.347561	0.20122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	19	28	0	181	0	0	168	120	94	610	0	0.000264255	0	0.0757519	0	0	0.0045937	0.0159346	0.00351534	0.10006	0	0.00264097	0	0.757066	0	0	0.0459095	0.159251	0.0351324	0	1	0	44	0	0	1	4	1	51	0	0.0196078	0	0.862745	0	0	0.0196078	0.0784314	0.0196078	2.92076	3.25317	0	10.9466	0	0	11.3599	17.1217	14.7525	60.3546	0.0483934	0.0539009	0	0.181371	0	0	0.188219	0.283685	0.24443	6	8	0	26	0	0	31	56	31	158	0.0379747	0.0506329	0	0.164557	0	0	0.196203	0.35443	0.196203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	21	23	0	186	0	0	154	120	99	603	0	0.000670946	0	0.0547157	0	0	0.00531284	0.0029554	0.00550995	0.0691648	0	0.00970068	0	0.791091	0	0	0.0768141	0.0427298	0.079664	0	1	0	37	0	0	2	2	1	43	0	0.0232558	0	0.860465	0	0	0.0465116	0.0465116	0.0232558	3.06444	3.06438	0	10.8011	0	0	11.6048	17.3917	14.3796	60.3061	0.0508147	0.0508138	0	0.179105	0	0	0.192431	0.288391	0.238444	6	7	0	32	0	0	30	55	29	159	0.0377358	0.0440252	0	0.201258	0	0	0.188679	0.345912	0.18239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	20	19	0	200	0	0	162	118	92	611	0	0.00166582	0	0.050404	0	0	0.00612989	0.000349494	0	0.0585492	0	0.0284517	0	0.860883	0	0	0.104696	0.00596924	0	0	1	0	35	0	0	2	1	0	39	0	0.025641	0	0.897436	0	0	0.0512821	0.025641	0	3.19115	2.82121	0	11.5082	0	0	12.1433	17.4729	14.0505	61.1871	0.0521539	0.046108	0	0.188082	0	0	0.198461	0.285564	0.229631	6	6	0	35	0	0	30	53	28	158	0.0379747	0.0379747	0	0.221519	0	0	0.189873	0.335443	0.177215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	20	19	0	213	0	0	153	114	93	612	0	0.00442946	0	0.0409177	0	0	0.00716212	0.000403625	0	0.0529129	0	0.0837124	0	0.773303	0	0	0.135357	0.00762811	0	0	1	0	33	0	0	2	1	0	37	0	0.027027	0	0.891892	0	0	0.0540541	0.027027	0	3.31675	2.96447	0	11.8357	0	0	11.0692	17.5016	14.6911	61.3788	0.0540374	0.0482979	0	0.19283	0	0	0.180343	0.285141	0.239351	6	6	0	35	0	0	27	51	28	153	0.0392157	0.0392157	0	0.228758	0	0	0.176471	0.333333	0.183007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	20	18	0	230	0	0	154	116	98	636	0	0	0	0.0384296	0	0	0.00837463	0.000568292	0	0.0473725	0	0	0	0.811221	0	0	0.176783	0.0119962	0	0	0	0	36	0	0	3	1	0	40	0	0	0	0.9	0	0	0.075	0.025	0	3.44232	3.11441	0	12.5581	0	0	11.5361	17.6519	14.5551	62.8579	0.0547635	0.0495468	0	0.199786	0	0	0.183526	0.280822	0.231556	6	7	0	37	0	0	27	50	26	153	0.0392157	0.0457516	0	0.24183	0	0	0.176471	0.326797	0.169935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	23	14	0	237	0	0	150	120	88	632	0	0	0	0.0500694	0	0	0.00109206	0.000748746	0	0.0519102	0	0	0	0.964539	0	0	0.0210375	0.0144239	0	0	0	0	41	0	0	3	1	0	45	0	0	0	0.911111	0	0	0.0666667	0.0222222	0	3.56724	2.37369	0	13.0735	0	0	11.6022	18.3439	13.5003	62.4609	0.0571116	0.0380027	0	0.209307	0	0	0.185752	0.293686	0.216141	6	6	0	35	0	0	27	48	24	146	0.0410959	0.0410959	0	0.239726	0	0	0.184932	0.328767	0.164384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	20	19	0	252	0	0	150	118	89	648	0	0	0	0.0317902	0	0	0.00145099	0.00104445	0	0.0342856	0	0	0	0.927216	0	0	0.0423208	0.0304633	0	0	0	0	36	0	0	3	2	0	41	0	0	0	0.878049	0	0	0.0731707	0.0487805	0	2.96487	2.51034	0	12.6614	0	0	11.4909	17.8958	13.2158	60.7391	0.0488133	0.04133	0	0.208456	0	0	0.189185	0.294633	0.217583	5	6	0	36	0	0	26	45	22	140	0.0357143	0.0428571	0	0.257143	0	0	0.185714	0.321429	0.157143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	19	19	0	258	0	0	147	124	100	667	0	0	0	0.0448527	0	0	0.00201067	0.00150965	0	0.048373	0	0	0	0.927225	0	0	0.041566	0.0312085	0	0	0	0	43	0	0	2	2	0	47	0	0	0	0.914894	0	0	0.0425532	0.0425532	0	3.08407	2.64586	0	12.3371	0	0	11.0574	18.7233	13.7327	61.5805	0.0500819	0.0429659	0	0.200342	0	0	0.17956	0.304047	0.223004	5	6	0	34	0	0	24	44	22	135	0.037037	0.0444444	0	0.251852	0	0	0.177778	0.325926	0.162963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	21	21	0	265	0	0	152	121	95	675	0	0	0	0.0479179	0	0	0.00414922	0.00405093	0	0.0561181	0	0	0	0.853877	0	0	0.0739373	0.0721859	0	0	0	0	46	0	0	2	2	0	50	0	0	0	0.92	0	0	0.04	0.04	0	3.20319	2.7795	0	12.8668	0	0	10.2527	18.5823	12.9347	60.6192	0.0528413	0.0458518	0	0.212257	0	0	0.169133	0.306541	0.213377	5	6	0	34	0	0	22	42	20	129	0.0387597	0.0465116	0	0.263566	0	0	0.170543	0.325581	0.155039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	13	24	0	264	0	0	156	122	94	673	0	0	0	0.0518078	0	0	0.00759385	0.00316825	0	0.0625699	0	0	0	0.827999	0	0	0.121366	0.0506353	0	0	0	0	47	0	0	2	1	0	50	0	0	0	0.94	0	0	0.04	0.02	0	1.91048	2.91222	0	13.5694	0	0	10.1257	18.4212	13.1087	60.0476	0.0318161	0.0484984	0	0.225977	0	0	0.168627	0.306776	0.218306	3	6	0	36	0	0	20	41	19	125	0.024	0.048	0	0.288	0	0	0.16	0.328	0.152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	14	24	0	257	0	0	136	127	96	654	0	0	0	0.0585592	0	0	0.000103068	0	0	0.0586623	0	0	0	0.998243	0	0	0.00175698	0	0	0	0	0	57	0	0	1	0	0	58	0	0	0	0.982759	0	0	0.0172414	0	0	1.97676	3.04669	0	13.7645	0	0	10.0509	18.4069	13.1546	60.4002	0.0327276	0.0504416	0	0.227887	0	0	0.166405	0.304748	0.21779	3	6	0	35	0	0	20	40	18	122	0.0245902	0.0491803	0	0.286885	0	0	0.163934	0.327869	0.147541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	13	24	0	264	0	0	121	132	85	639	0	0	0	0.0754448	0	0	0.000117126	0	0	0.0755619	0	0	0	0.99845	0	0	0.00155006	0	0	0	0	0	57	0	0	1	0	0	58	0	0	0	0.982759	0	0	0.0172414	0	0	2.043	3.19058	0	13.7759	0	0	8.78857	18.9469	12.0499	58.795	0.0347479	0.0542662	0	0.234305	0	0	0.149478	0.322254	0.204949	3	6	0	35	0	0	18	38	16	116	0.0258621	0.0517241	0	0.301724	0	0	0.155172	0.327586	0.137931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	14	27	0	262	0	0	132	128	82	645	0	0	0	0.0711763	0	0	0.00013236	0.000106894	0.000257021	0.0716726	0	0	0	0.993076	0	0	0.00184673	0.00149143	0.00358605	0	0	0	59	0	0	1	1	2	63	0	0	0	0.936508	0	0	0.015873	0.015873	0.031746	2.11433	3.33424	0	14.4069	0	0	9.12895	19.686	10.5153	59.1857	0.0357237	0.0563351	0	0.243418	0	0	0.154242	0.332615	0.177666	3	6	0	37	0	0	18	38	14	116	0.0258621	0.0517241	0	0.318966	0	0	0.155172	0.327586	0.12069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	15	26	0	260	0	0	129	125	88	643	0	0.00020943	0	0.0605887	0	0	0.000146652	0.000384317	0.000665845	0.061995	0	0.00337817	0	0.977317	0	0	0.00236555	0.00619916	0.0107403	0	1	0	58	0	0	1	1	2	63	0	0.015873	0	0.920635	0	0	0.015873	0.015873	0.031746	2.18564	3.47771	0	14.9313	0	0	8.97985	18.4757	10.8479	58.8981	0.0371088	0.0590462	0	0.25351	0	0	0.152464	0.313689	0.184182	3	6	0	38	0	0	17	35	14	113	0.0265487	0.0530973	0	0.336283	0	0	0.150442	0.309735	0.123894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	15	27	0	263	0	0	126	135	87	653	0	0.000559292	0	0.0759724	0	0	0.000102399	0	0.0018363	0.0784704	0	0.00712742	0	0.968166	0	0	0.00130493	0	0.0234012	0	1	0	64	0	0	1	0	2	68	0	0.0147059	0	0.941176	0	0	0.0147059	0	0.0294118	2.25692	3.62103	0	15.6237	0	0	9.34534	19.1642	11.1805	61.1917	0.0368829	0.0591751	0	0.255324	0	0	0.152722	0.313183	0.182713	3	6	0	39	0	0	17	34	14	113	0.0265487	0.0530973	0	0.345133	0	0	0.150442	0.300885	0.123894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	14	28	0	274	0	0	129	127	82	654	0	0.0014946	0	0.07153	0	0	0.000142392	0	0.00530186	0.0784689	0	0.019047	0	0.911572	0	0	0.00181463	0	0.0675665	0	1	0	63	0	0	1	0	2	67	0	0.0149254	0	0.940298	0	0	0.0149254	0	0.0298507	2.32819	3.76421	0	16.4953	0	0	9.50098	18.634	10.2349	60.9576	0.0381936	0.0617514	0	0.270603	0	0	0.155862	0.305688	0.167901	3	6	0	42	0	0	16	32	12	111	0.027027	0.0540541	0	0.378378	0	0	0.144144	0.288288	0.108108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	13	30	0	281	0	0	135	129	89	677	0	0.00399322	0	0.0660789	0	0	0.000186135	0.000493704	0.000306688	0.0710587	0	0.0561961	0	0.929921	0	0	0.00261946	0.00694784	0.00431598	0	1	0	58	0	0	1	3	2	65	0	0.0153846	0	0.892308	0	0	0.0153846	0.0461538	0.0307692	1.80448	3.90112	0	16.4748	0	0	9.84307	19.3193	10.5311	61.8739	0.0291639	0.0630496	0	0.266264	0	0	0.159083	0.312237	0.170203	2	6	0	44	0	0	16	32	13	113	0.0176991	0.0530973	0	0.389381	0	0	0.141593	0.283186	0.115044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	12	26	0	286	0	0	141	132	93	690	0	0	0	0.0629165	0	0	9.81447e-005	0.00175465	0.00124231	0.0660116	0	0	0	0.953113	0	0	0.00148678	0.0265809	0.0188196	0	0	0	53	0	0	1	3	7	64	0	0	0	0.828125	0	0	0.015625	0.046875	0.109375	1.85191	3.18044	0	17.2638	0	0	10.1838	20.0068	10.8462	63.3329	0.029241	0.0502178	0	0.272588	0	0	0.160797	0.315899	0.171257	2	6	0	46	0	0	16	32	13	115	0.0173913	0.0521739	0	0.4	0	0	0.13913	0.278261	0.113043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	13	27	0	291	0	0	132	131	87	681	0	0.000105721	0	0.0646414	0	0	0.000184326	0.0066192	0.00298455	0.0745352	0	0.0014184	0	0.86726	0	0	0.002473	0.0888064	0.0400422	0	1	0	52	0	0	1	3	7	64	0	0.015625	0	0.8125	0	0	0.015625	0.046875	0.109375	1.89934	3.31567	0	16.8276	0	0	10.5263	19.7608	11.1578	63.4874	0.0299168	0.0522257	0	0.265054	0	0	0.165801	0.311255	0.175748	2	6	0	45	0	0	16	31	13	113	0.0176991	0.0530973	0	0.39823	0	0	0.141593	0.274336	0.115044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	13	18	0	300	0	0	145	135	87	698	0	0.000227349	0	0.0585631	0	0	0.000345862	0.0118988	0.00733027	0.0783653	0	0.00290114	0	0.747309	0	0	0.00441346	0.151837	0.0935397	0	1	0	56	0	0	1	2	9	69	0	0.0144928	0	0.811594	0	0	0.0144928	0.0289855	0.130435	1.94675	2.2548	0	15.5401	0	0	10.4012	19.4301	9.71568	59.2886	0.0328352	0.0380309	0	0.262109	0	0	0.175433	0.327721	0.163871	2	5	0	42	0	0	15	31	11	106	0.0188679	0.0471698	0	0.396226	0	0	0.141509	0.292453	0.103774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	13	11	0	306	0	0	147	139	87	703	0	0.000660741	0	0.0670319	0	0	0.000728848	0	0.0142064	0.0826279	0	0.00799659	0	0.811251	0	0	0.00882085	0	0.171932	0	2	0	57	0	0	2	0	11	72	0	0.0277778	0	0.791667	0	0	0.0277778	0	0.152778	1.99416	1.82427	0	14.5332	0	0	10.7204	18.9827	8.22388	56.2785	0.0354338	0.032415	0	0.258237	0	0	0.190488	0.337299	0.146128	2	4	0	38	0	0	15	30	10	99	0.020202	0.040404	0	0.383838	0	0	0.151515	0.30303	0.10101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	15	12	0	295	0	0	147	143	84	696	0	0.00181651	0	0.0632708	0	0	0.00206918	0	0.0175335	0.08469	0	0.0214489	0	0.747087	0	0	0.0244324	0	0.207032	0	2	0	71	0	0	4	0	12	89	0	0.0224719	0	0.797753	0	0	0.0449438	0	0.134831	2.04157	1.92137	0	13.5971	0	0	11.0406	17.902	7.31492	53.8176	0.0379349	0.0357015	0	0.252652	0	0	0.205148	0.332643	0.135921	2	4	0	39	0	0	15	27	10	97	0.0206186	0.0412371	0	0.402062	0	0	0.154639	0.278351	0.103093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	14	15	0	293	0	0	172	139	75	708	0	0.00511107	0	0.0874471	0	0	0.00825378	0.000477312	0.0160032	0.117292	0	0.0435754	0	0.745547	0	0	0.0703693	0.00406942	0.136438	0	2	0	84	0	0	6	2	10	104	0	0.0192308	0	0.807692	0	0	0.0576923	0.0192308	0.0961538	2.08896	2.01787	0	13.1	0	0	11.2859	18.4899	6.65827	53.6408	0.0389435	0.0376182	0	0.244216	0	0	0.210398	0.344698	0.124127	2	4	0	42	0	0	14	26	9	97	0.0206186	0.0412371	0	0.43299	0	0	0.14433	0.268041	0.0927835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	16	18	0	275	0	0	172	146	66	693	0	0.0025285	0	0.103457	0	0	0.00517641	0.00182733	0.0253839	0.138373	0	0.0182731	0	0.747666	0	0	0.0374091	0.0132059	0.183445	0	1	0	93	0	0	7	3	12	116	0	0.00862069	0	0.801724	0	0	0.0603448	0.0258621	0.103448	2.13635	2.12587	0	13.9279	0	0	11.6512	18.3065	5.86657	54.0144	0.0395515	0.0393575	0	0.257856	0	0	0.215705	0.338919	0.108611	2	5	0	46	0	0	15	25	9	102	0.0196078	0.0490196	0	0.45098	0	0	0.147059	0.245098	0.0882353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	14	15	0	260	0	0	177	146	64	676	0	0.00769429	0	0.132803	0	0	0.00987525	0.00903765	0.032177	0.191587	0	0.0401609	0	0.693172	0	0	0.0515446	0.0471727	0.16795	0	1	0	111	0	0	12	12	14	150	0	0.00666667	0	0.74	0	0	0.08	0.08	0.0933333	2.18374	2.24315	0	13.2608	0	0	10.5471	18.9042	6.11327	53.2523	0.0410073	0.0421231	0	0.249018	0	0	0.19806	0.354994	0.114798	2	5	0	47	0	0	13	25	10	102	0.0196078	0.0490196	0	0.460784	0	0	0.127451	0.245098	0.0980392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
