Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-1-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
30	0	0	0	101	85	204	54	0	133	0	577	0	0	0.00489505	0.0133301	0.0304902	0.00471195	0	0.033104	0	0.0865313	0	0	0.0565697	0.15405	0.35236	0.0544537	0	0.382567	0	0	0	7	19	24	2	0	11	0	63	0	0	0.111111	0.301587	0.380952	0.031746	0	0.174603	0	0	0	10.5255	5.52257	9.18461	8.8234	0	20.8644	0	54.9204	0	0	0.19165	0.100556	0.167235	0.160658	0	0.379902	0	0	0	37	18	40	22	0	68	0	185	0	0	0.2	0.0972973	0.216216	0.118919	0	0.367568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	100	85	212	51	0	141	0	589	0	0	0.0109146	0.020768	0.0307056	0.00774259	0	0.0283979	0	0.0985286	0	0	0.110776	0.210781	0.311641	0.0785822	0	0.28822	0	0	0	11	21	23	2	0	7	0	64	0	0	0.171875	0.328125	0.359375	0.03125	0	0.109375	0	0	0	10.9659	5.83676	9.66394	7.95056	0	20.8154	0	55.2325	0	0	0.19854	0.105676	0.174968	0.143947	0	0.376868	0	0	0	35	18	39	19	0	66	0	177	0	0	0.19774	0.101695	0.220339	0.107345	0	0.372881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	104	87	214	52	0	138	0	595	0	0	0.00816889	0.0353162	0.0135504	0.00529869	0	0.0249959	0	0.0873301	0	0	0.0935404	0.404399	0.155163	0.0606743	0	0.286223	0	0	0	7	23	19	1	0	5	0	55	0	0	0.127273	0.418182	0.345455	0.0181818	0	0.0909091	0	0	0	11.7951	6.16305	9.76764	8.39297	0	20.6561	0	56.7749	0	0	0.207752	0.108552	0.172042	0.147829	0	0.363825	0	0	0	36	18	40	20	0	62	0	176	0	0	0.204545	0.102273	0.227273	0.113636	0	0.352273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	102	93	225	56	0	134	0	610	0	0	0.0141949	0.0293897	0.0228974	0.00561676	0	0.024008	0	0.0961067	0	0	0.147699	0.305803	0.23825	0.0584429	0	0.249805	0	0	0	7	20	21	1	0	4	0	53	0	0	0.132075	0.377358	0.396226	0.0188679	0	0.0754717	0	0	0	11.0077	5.79889	9.36351	8.42118	0	20.1555	0	54.7468	0	0	0.201066	0.105922	0.171033	0.153821	0	0.368158	0	0	0	33	17	38	19	0	57	0	164	0	0	0.20122	0.103659	0.231707	0.115854	0	0.347561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	110	95	221	56	0	142	0	624	0	0	0.00973186	0.033761	0.0180679	0.00626702	0	0.0125095	0	0.0803372	0	0	0.121138	0.42024	0.224901	0.0780088	0	0.155712	0	0	0	5	22	22	1	0	3	0	53	0	0	0.0943396	0.415094	0.415094	0.0188679	0	0.0566038	0	0	0	11.5804	5.68238	9.29566	8.27627	0	20.4072	0	55.2419	0	0	0.20963	0.102864	0.168272	0.149819	0	0.369416	0	0	0	34	17	38	18	0	57	0	164	0	0	0.207317	0.103659	0.231707	0.109756	0	0.347561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	118	91	217	44	0	147	0	617	0	0	0.0102562	0.0280961	0.0210794	0.00664688	0	0.00821863	0	0.0742972	0	0	0.138043	0.378159	0.283717	0.0894634	0	0.110618	0	0	0	6	26	25	1	0	3	0	61	0	0	0.0983607	0.42623	0.409836	0.0163934	0	0.0491803	0	0	0	12.0373	5.96241	9.93386	6.02079	0	20.6398	0	54.5941	0	0	0.220487	0.109213	0.181958	0.110283	0	0.378059	0	0	0	32	19	40	13	0	56	0	160	0	0	0.2	0.11875	0.25	0.08125	0	0.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	113	94	219	42	0	147	0	615	0	0	0.00582615	0.0285634	0.0376881	0.00728462	0	0.00243465	0	0.0817969	0	0	0.071227	0.349199	0.460752	0.0890574	0	0.0297646	0	0	0	7	26	25	1	0	2	0	61	0	0	0.114754	0.42623	0.409836	0.0163934	0	0.0327869	0	0	0	12.4725	6.29466	9.44543	6.31326	0	21.526	0	56.0519	0	0	0.222517	0.112301	0.168512	0.112632	0	0.384038	0	0	0	32	20	37	13	0	56	0	158	0	0	0.202532	0.126582	0.234177	0.0822785	0	0.35443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	109	100	202	43	0	146	0	600	0	0	0.0046941	0.032784	0.0447194	0	0	0.00887552	0	0.091073	0	0	0.0515421	0.359975	0.491028	0	0	0.097455	0	0	0	10	26	28	0	0	3	0	67	0	0	0.149254	0.38806	0.41791	0	0	0.0447761	0	0	0	13.2359	6.75679	8.89078	6.19208	0	21.764	0	56.8396	0	0	0.232864	0.118875	0.156419	0.10894	0	0.382903	0	0	0	33	21	34	12	0	54	0	154	0	0	0.214286	0.136364	0.220779	0.0779221	0	0.350649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	112	104	202	35	0	146	0	599	0	0	0.00760281	0.0397203	0.0264043	0	0	0.00114083	0	0.0748683	0	0	0.101549	0.530536	0.352677	0	0	0.0152378	0	0	0	9	28	23	0	0	5	0	65	0	0	0.138462	0.430769	0.353846	0	0	0.0769231	0	0	0	13.5613	7.23243	8.65626	5.4055	0	22.2963	0	57.1519	0	0	0.237286	0.126548	0.151461	0.0945813	0	0.390124	0	0	0	32	22	36	10	0	53	0	153	0	0	0.20915	0.143791	0.235294	0.0653595	0	0.346405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	118	110	207	38	0	140	0	613	0	0	0.0189953	0.0572108	0.0270715	0	0	0.00458743	0	0.107865	0	0	0.176103	0.530392	0.250976	0	0	0.0425293	0	0	0	9	29	19	0	0	7	0	64	0	0	0.140625	0.453125	0.296875	0	0	0.109375	0	0	0	13.8974	7.65106	8.82643	5.57307	0	21.6101	0	57.5581	0	0	0.24145	0.132928	0.153348	0.0968252	0	0.375449	0	0	0	30	22	33	9	0	49	0	143	0	0	0.20979	0.153846	0.230769	0.0629371	0	0.342657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	127	121	227	42	0	159	0	676	0	0	0.0206016	0.0311302	0.0236598	0	0	0.00538361	0	0.0807751	0	0	0.255048	0.385393	0.292909	0	0	0.0666493	0	0	0	7	21	17	0	0	6	0	51	0	0	0.137255	0.411765	0.333333	0	0	0.117647	0	0	0	14.6145	8.05257	9.21172	5.78754	0	21.5732	0	59.2395	0	0	0.246702	0.135933	0.1555	0.0976974	0	0.364169	0	0	0	32	27	34	9	0	48	0	150	0	0	0.213333	0.18	0.226667	0.06	0	0.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	130	131	228	37	0	153	0	679	0	0	0.00506245	0.0215792	0.025257	0	0	0.00766468	0	0.0595634	0	0	0.0849926	0.36229	0.424036	0	0	0.128681	0	0	0	4	17	19	0	0	6	0	46	0	0	0.0869565	0.369565	0.413043	0	0	0.130435	0	0	0	14.7218	8.60976	8.8186	5.42021	0	21.7638	0	59.3341	0	0	0.248117	0.145106	0.148626	0.0913506	0	0.3668	0	0	0	34	28	34	8	0	47	0	151	0	0	0.225166	0.18543	0.225166	0.0529801	0	0.311258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	131	145	238	38	0	152	0	704	0	0	0.00636473	0.0315162	0.0283473	0	0	0.00715244	0	0.0733806	0	0	0.0867358	0.429489	0.386304	0	0	0.0974703	0	0	0	4	17	23	0	0	5	0	49	0	0	0.0816327	0.346939	0.469388	0	0	0.102041	0	0	0	15.2731	8.79403	9.29416	5.61061	0	22.7887	0	61.7606	0	0	0.247296	0.142389	0.150487	0.0908445	0	0.368984	0	0	0	33	27	34	8	0	48	0	150	0	0	0.22	0.18	0.226667	0.0533333	0	0.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	125	155	244	36	0	152	0	712	0	0	0.0137959	0.0219993	0.0309446	0	0	0.0106372	0	0.077377	0	0	0.178294	0.284314	0.39992	0	0	0.137472	0	0	0	6	18	24	0	0	6	0	54	0	0	0.111111	0.333333	0.444444	0	0	0.111111	0	0	0	15.3687	8.38578	9.59651	5.12075	0	23.3117	0	61.7834	0	0	0.248752	0.135729	0.155325	0.0828822	0	0.377313	0	0	0	32	28	32	7	0	46	0	145	0	0	0.22069	0.193103	0.22069	0.0482759	0	0.317241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	130	161	248	37	0	159	0	735	0	0	0.00522486	0.0253895	0.0280463	0	0	0.00504754	0	0.0637082	0	0	0.0820123	0.398528	0.44023	0	0	0.079229	0	0	0	4	20	21	0	0	4	0	49	0	0	0.0816327	0.408163	0.428571	0	0	0.0816327	0	0	0	15.1108	8.90146	10.1341	5.28722	0	23.3903	0	62.8238	0	0	0.240526	0.141689	0.16131	0.0841594	0	0.372315	0	0	0	33	28	32	7	0	44	0	144	0	0	0.229167	0.194444	0.222222	0.0486111	0	0.305556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	122	155	255	34	0	157	0	723	0	0	0.00705919	0.028388	0.0319333	0	0	0.00603396	0	0.0734144	0	0	0.0961553	0.386682	0.434973	0	0	0.0821904	0	0	0	3	21	20	0	0	3	0	47	0	0	0.0638298	0.446809	0.425532	0	0	0.0638298	0	0	0	14.6553	7.79361	10.0535	5.45361	0	22.7448	0	60.7009	0	0	0.241435	0.128394	0.165624	0.0898441	0	0.374703	0	0	0	31	25	31	7	0	42	0	136	0	0	0.227941	0.183824	0.227941	0.0514706	0	0.308824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	127	157	254	37	0	150	0	725	0	0	0.004503	0.0323065	0.0268141	0	0	0.00882706	0	0.0724506	0	0	0.0621527	0.445911	0.370101	0	0	0.121836	0	0	0	3	23	19	0	0	3	0	48	0	0	0.0625	0.479167	0.395833	0	0	0.0625	0	0	0	14.9089	8.09402	10.3453	5.61995	0	22.3201	0	61.2883	0	0	0.243259	0.132065	0.168797	0.0916969	0	0.364182	0	0	0	31	24	29	7	0	40	0	131	0	0	0.236641	0.183206	0.221374	0.0534351	0	0.305344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	132	161	262	39	0	152	0	746	0	0	0.00264228	0.0339039	0.0307473	0	0	0.0125775	0	0.079871	0	0	0.0330818	0.424483	0.384962	0	0	0.157473	0	0	0	2	21	19	0	0	3	0	45	0	0	0.0444444	0.466667	0.422222	0	0	0.0666667	0	0	0	15.4898	8.56462	10.8599	5.78623	0	22.4437	0	63.1442	0	0	0.245309	0.135636	0.171985	0.0916352	0	0.355435	0	0	0	30	25	29	7	0	38	0	129	0	0	0.232558	0.193798	0.224806	0.0542636	0	0.294574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	129	166	262	39	0	161	0	757	0	0	0.00485152	0.0375143	0.0205625	0	0	0.00724449	0	0.0701728	0	0	0.0691368	0.534599	0.293027	0	0	0.103238	0	0	0	2	21	18	0	0	3	0	44	0	0	0.0454545	0.477273	0.409091	0	0	0.0681818	0	0	0	14.4076	8.80651	10.4625	5.95247	0	23.3226	0	62.9517	0	0	0.228868	0.139893	0.166199	0.0945561	0	0.370483	0	0	0	28	24	27	7	0	39	0	125	0	0	0.224	0.192	0.216	0.056	0	0.312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	124	160	270	42	0	162	0	758	0	0	0.00830427	0.0294965	0.013988	0	0	0.00183061	0	0.0536194	0	0	0.154874	0.550109	0.260875	0	0	0.0341408	0	0	0	3	22	20	0	0	4	0	49	0	0	0.0612245	0.44898	0.408163	0	0	0.0816327	0	0	0	15.0098	7.82893	10.828	6.11865	0	24.2007	0	63.986	0	0	0.234579	0.122354	0.169224	0.0956249	0	0.378219	0	0	0	28	24	28	7	0	39	0	126	0	0	0.222222	0.190476	0.222222	0.0555556	0	0.309524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	127	163	282	38	0	170	0	780	0	0	0.000420411	0.0174322	0.0221296	0	0	0.005362	0	0.0453441	0	0	0.00927156	0.384441	0.488036	0	0	0.118251	0	0	0	1	23	24	0	0	4	0	52	0	0	0.0192308	0.442308	0.461538	0	0	0.0769231	0	0	0	14.9267	8.30634	11.2994	5.41569	0	25.0702	0	65.0184	0	0	0.229577	0.127754	0.173788	0.0832949	0	0.385586	0	0	0	28	27	27	6	0	38	0	126	0	0	0.222222	0.214286	0.214286	0.047619	0	0.301587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	123	163	288	38	0	172	0	784	0	0	0.00148848	0.0236046	0.0159738	0	0	0.00932889	0	0.0503958	0	0	0.0295359	0.468385	0.316967	0	0	0.185113	0	0	0	1	27	23	0	0	5	0	56	0	0	0.0178571	0.482143	0.410714	0	0	0.0892857	0	0	0	14.3173	8.44504	11.7355	5.55808	0	25.9893	0	66.0453	0	0	0.216781	0.127867	0.177689	0.0841556	0	0.393507	0	0	0	25	26	28	6	0	39	0	124	0	0	0.201613	0.209677	0.225806	0.0483871	0	0.314516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	138	152	286	38	0	177	0	791	0	0	0.00582142	0.0240245	0.0249403	0	0	0.00826326	0	0.0630494	0	0	0.0923311	0.381042	0.395567	0	0	0.13106	0	0	0	3	30	23	0	0	4	0	60	0	0	0.05	0.5	0.383333	0	0	0.0666667	0	0	0	14.8353	8.98236	11.9515	5.70043	0	26.0749	0	67.5446	0	0	0.219637	0.132984	0.176943	0.0843951	0	0.386041	0	0	0	24	27	27	6	0	40	0	124	0	0	0.193548	0.217742	0.217742	0.0483871	0	0.322581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	134	152	290	40	0	170	0	786	0	0	0.000725503	0.0237288	0.0274395	0	0	0.00312663	0	0.0550204	0	0	0.0131861	0.431272	0.498715	0	0	0.0568267	0	0	0	3	36	22	0	0	4	0	65	0	0	0.0461538	0.553846	0.338462	0	0	0.0615385	0	0	0	14.793	9.16375	12.4077	5.84275	0	25.2893	0	67.4964	0	0	0.219167	0.135766	0.183827	0.0865639	0	0.374676	0	0	0	24	27	29	6	0	38	0	124	0	0	0.193548	0.217742	0.233871	0.0483871	0	0.306452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	134	157	300	42	0	161	0	794	0	0	0.00248868	0.0383769	0.0287521	0.00021565	0	0.00917365	0	0.079007	0	0	0.0314995	0.485741	0.363918	0.0027295	0	0.116112	0	0	0	5	38	23	1	0	5	0	72	0	0	0.0694444	0.527778	0.319444	0.0138889	0	0.0694444	0	0	0	15.332	9.36602	12.9759	5.98505	0	24.2909	0	67.9499	0	0	0.225637	0.137837	0.190963	0.0880803	0	0.357483	0	0	0	24	24	30	6	0	36	0	120	0	0	0.2	0.2	0.25	0.05	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	129	153	311	40	0	163	0	796	0	0	0.00786566	0.0457031	0.0215665	0.000565073	0	0.00385494	0	0.0795553	0	0	0.0988704	0.574482	0.271088	0.0071029	0	0.0484562	0	0	0	6	47	17	1	0	3	0	74	0	0	0.0810811	0.635135	0.22973	0.0135135	0	0.0405405	0	0	0	15.0874	9.87008	13.6024	6.1242	0	23.5219	0	68.206	0	0	0.221203	0.14471	0.199432	0.0897897	0	0.344865	0	0	0	23	26	32	6	0	36	0	123	0	0	0.186992	0.211382	0.260163	0.0487805	0	0.292683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	142	155	319	40	0	160	0	816	0	0	0.00256529	0.042921	0.0263377	0.00125285	0	0.00619574	0	0.0792726	0	0	0.0323603	0.541436	0.332242	0.0158043	0	0.0781574	0	0	0	4	42	16	1	0	4	0	67	0	0	0.0597015	0.626866	0.238806	0.0149254	0	0.0597015	0	0	0	15.2289	9.40846	14.252	6.26373	0	23.8548	0	69.0079	0	0	0.220684	0.136339	0.206527	0.0907683	0	0.345682	0	0	0	23	26	32	6	0	34	0	121	0	0	0.190083	0.214876	0.264463	0.0495868	0	0.280992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	124	157	323	41	0	151	0	796	0	0	0.00726601	0.037053	0.0292743	0.00195129	0	0.0105968	0	0.0861414	0	0	0.0843498	0.430142	0.33984	0.0226521	0	0.123017	0	0	0	7	42	15	1	0	3	0	68	0	0	0.102941	0.617647	0.220588	0.0147059	0	0.0441176	0	0	0	15.76	8.10794	13.8739	6.40365	0	21.5058	0	65.6513	0	0	0.240056	0.1235	0.211327	0.0975403	0	0.327577	0	0	0	23	27	31	6	0	30	0	117	0	0	0.196581	0.230769	0.264957	0.0512821	0	0.25641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	125	152	337	43	0	147	0	804	0	0	0.00360662	0.0508015	0.0369602	0.00208606	0	0.00455449	0	0.0980089	0	0	0.0367989	0.518336	0.377111	0.0212844	0	0.0464702	0	0	0	5	42	16	1	0	5	0	69	0	0	0.0724638	0.608696	0.231884	0.0144928	0	0.0724638	0	0	0	15.8582	8.20351	14.0583	6.54585	0	20.9165	0	65.5824	0	0	0.241806	0.125087	0.214361	0.0998112	0	0.318935	0	0	0	23	26	29	6	0	29	0	113	0	0	0.20354	0.230089	0.256637	0.0530973	0	0.256637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	130	150	347	42	0	138	0	807	0	0	0.00859366	0.0527152	0.0386312	0	0	0.0066641	0	0.106604	0	0	0.0806128	0.494495	0.36238	0	0	0.0625125	0	0	0	3	45	15	0	0	7	0	70	0	0	0.0428571	0.642857	0.214286	0	0	0.1	0	0	0	15.0492	8.7071	13.6089	6.68803	0	19.6225	0	63.6757	0	0	0.236341	0.136741	0.213722	0.105033	0	0.308163	0	0	0	22	28	28	6	0	27	0	111	0	0	0.198198	0.252252	0.252252	0.0540541	0	0.243243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	135	160	345	45	0	134	0	819	0	0	0.00733641	0.0647125	0.0204207	0	0	0.0133583	0	0.105828	0	0	0.069324	0.611488	0.192961	0	0	0.126227	0	0	0	3	45	23	0	0	10	0	81	0	0	0.037037	0.555556	0.283951	0	0	0.123457	0	0	0	15.3768	8.72242	13.457	6.83019	0	20.2014	0	64.5879	0	0	0.238076	0.135047	0.208351	0.10575	0	0.312775	0	0	0	22	27	30	6	0	26	0	111	0	0	0.198198	0.243243	0.27027	0.0540541	0	0.234234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	122	165	352	45	0	147	0	831	0	0	0.00235418	0.0612301	0.0334059	0	0	0.0118029	0	0.108793	0	0	0.021639	0.562812	0.307059	0	0	0.108489	0	0	0	2	43	30	0	0	6	0	81	0	0	0.0246914	0.530864	0.37037	0	0	0.0740741	0	0	0	14.0083	9.28869	13.8701	6.95123	0	20.8408	0	64.9592	0	0	0.215648	0.142993	0.213521	0.107009	0	0.32083	0	0	0	21	29	28	6	0	28	0	112	0	0	0.1875	0.258929	0.25	0.0535714	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	129	163	349	39	0	139	0	819	0	0	0.0025315	0.0754627	0.0480276	0	0	0.0122953	0	0.138317	0	0	0.0183022	0.545578	0.347228	0	0	0.088892	0	0	0	3	48	28	0	0	8	0	87	0	0	0.0344828	0.551724	0.321839	0	0	0.091954	0	0	0	14.5104	8.62278	14.3263	5.88197	0	20.4064	0	63.7479	0	0	0.227622	0.135264	0.224734	0.0922691	0	0.320111	0	0	0	21	27	28	5	0	29	0	110	0	0	0.190909	0.245455	0.254545	0.0454545	0	0.263636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	117	163	348	38	0	148	0	814	0	0	0.00538695	0.0845298	0.0603522	0.000130702	0	0.00802105	0	0.158421	0	0	0.0340041	0.533578	0.380961	0.00082503	0	0.0506313	0	0	0	5	47	27	1	0	9	0	89	0	0	0.0561798	0.52809	0.303371	0.011236	0	0.101124	0	0	0	13.4135	7.41612	14.719	6.0004	0	19.9658	0	61.5148	0	0	0.218054	0.120558	0.239275	0.097544	0	0.324569	0	0	0	19	26	30	5	0	30	0	110	0	0	0.172727	0.236364	0.272727	0.0454545	0	0.272727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
