Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-1-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
53	0	7	30	0	148	309	29	59	56	98	736	0	0.00831263	0	0.023374	0.0779906	0.00383706	0.00631713	0.00457422	0.0226695	0.147075	0	0.0565197	0	0.158925	0.530277	0.0260891	0.0429518	0.0311013	0.154136	0	3	0	19	36	2	8	6	19	93	0	0.0322581	0	0.204301	0.387097	0.0215054	0.0860215	0.0645161	0.204301	1.03972	3.59682	0	7.96364	10.6149	4.48648	3.05584	8.46587	12.4812	51.7045	0.020109	0.0695649	0	0.154022	0.205299	0.0867716	0.059102	0.163736	0.241395	3	7	0	33	43	5	13	16	25	145	0.0206897	0.0482759	0	0.227586	0.296552	0.0344828	0.0896552	0.110345	0.172414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	8	29	0	145	318	31	58	63	100	752	0	0.00204186	0	0.0129772	0.0660195	0.00617384	0.0107481	0.0101004	0.0235119	0.131573	0	0.0155189	0	0.0986313	0.501771	0.0469234	0.0816896	0.0767668	0.178699	0	3	0	20	36	2	9	6	18	94	0	0.0319149	0	0.212766	0.382979	0.0212766	0.0957447	0.0638298	0.191489	1.11286	3.73532	0	8.08692	11.2215	4.60771	3.33854	8.83478	12.7137	53.6513	0.0207425	0.0696222	0	0.150731	0.209157	0.0858824	0.0622266	0.16467	0.236968	3	6	0	34	45	5	12	16	27	148	0.0202703	0.0405405	0	0.22973	0.304054	0.0337838	0.0810811	0.108108	0.182432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	9	27	0	146	318	30	56	61	93	740	0	0.00635867	0	0.0169289	0.0524783	0.0129429	0.00439693	0.00638886	0.0259066	0.125401	0	0.0507066	0	0.134998	0.418483	0.103212	0.0350629	0.0509474	0.20659	0	4	0	28	33	2	8	4	17	96	0	0.0416667	0	0.291667	0.34375	0.0208333	0.0833333	0.0416667	0.177083	1.18558	3.80658	0	8.45237	11.96	4.72788	3.64304	9.12059	12.3826	55.2787	0.0214474	0.0688617	0	0.152905	0.216359	0.0855281	0.0659032	0.164993	0.224003	3	5	0	32	46	5	13	17	28	149	0.0201342	0.033557	0	0.214765	0.308725	0.033557	0.0872483	0.114094	0.187919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	9	29	0	140	312	31	53	56	98	728	0	0.00354651	0	0.02615	0.0620772	0	0.00358964	0.0128863	0.0123736	0.120623	0	0.0294016	0	0.216791	0.514637	0	0.0297591	0.106831	0.102581	0	3	0	31	44	0	6	4	13	101	0	0.029703	0	0.306931	0.435644	0	0.0594059	0.039604	0.128713	1.25802	3.94146	0	8.45327	12.5238	4.87475	3.8569	8.29236	12.9073	56.1078	0.0224214	0.0702479	0	0.150661	0.22321	0.0868819	0.0687408	0.147793	0.230044	3	6	0	29	45	7	12	15	30	147	0.0204082	0.0408163	0	0.197279	0.306122	0.047619	0.0816327	0.102041	0.204082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	9	32	0	146	315	32	57	40	88	719	0	0.00483172	0	0.0416972	0.0797824	0	0.00482826	0.00772024	0.0125567	0.151416	0	0.0319101	0	0.275381	0.526907	0	0.0318873	0.0509868	0.0829281	0	2	0	33	53	0	6	4	12	110	0	0.0181818	0	0.3	0.481818	0	0.0545455	0.0363636	0.109091	1.33025	4.07544	0	8.41725	12.8673	5.00536	4.12986	6.26458	11.9178	54.0078	0.0246306	0.0754602	0	0.155852	0.238248	0.0926784	0.0764678	0.115994	0.220668	3	6	0	28	43	7	12	14	26	139	0.0215827	0.0431655	0	0.201439	0.309353	0.0503597	0.0863309	0.100719	0.18705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	9	23	0	147	297	35	58	47	84	700	0	0.00583336	0	0.0462634	0.0618623	0	0.00699471	0.00693171	0.0187016	0.146587	0	0.0397945	0	0.315604	0.422017	0	0.0477171	0.0472873	0.12758	0	2	0	36	54	0	7	3	10	112	0	0.0178571	0	0.321429	0.482143	0	0.0625	0.0267857	0.0892857	1.40232	2.93179	0	7.80091	11.8497	5.14114	3.88358	6.60892	11.3697	50.988	0.0275029	0.0574996	0	0.152995	0.232401	0.10083	0.0761664	0.129617	0.222988	3	5	0	29	45	7	10	15	25	139	0.0215827	0.0359712	0	0.208633	0.323741	0.0503597	0.0719424	0.107914	0.179856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	10	24	0	144	304	35	49	47	86	699	0	0.0039691	0	0.0459613	0.0676172	0	0.00731369	0.00533684	0.0356691	0.165867	0	0.0239294	0	0.277097	0.407659	0	0.0440936	0.0321754	0.215046	0	1	0	37	58	0	6	2	10	114	0	0.00877193	0	0.324561	0.508772	0	0.0526316	0.0175439	0.0877193	1.47426	2.88827	0	7.04595	12.4738	5.284	3.02553	6.46373	11.7147	50.3702	0.0292685	0.0573408	0	0.139883	0.247642	0.104903	0.0600658	0.128324	0.232573	3	4	0	30	48	7	9	15	24	140	0.0214286	0.0285714	0	0.214286	0.342857	0.05	0.0642857	0.107143	0.171429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	10	17	0	145	331	32	54	50	90	729	0	0.00542453	0	0.055692	0.0822775	0	0.0106338	0.00214653	0.0191528	0.175327	0	0.0309394	0	0.317646	0.46928	0	0.0606513	0.012243	0.10924	0	1	0	46	63	0	7	1	5	123	0	0.00813008	0	0.373984	0.512195	0	0.0569106	0.00813008	0.0406504	1.5461	1.6838	0	7.54002	13.3174	5.21379	3.23113	6.83378	11.2646	50.6306	0.0305369	0.0332566	0	0.148922	0.263031	0.102977	0.0638177	0.134973	0.222485	3	3	0	31	51	6	9	16	27	146	0.0205479	0.0205479	0	0.212329	0.349315	0.0410959	0.0616438	0.109589	0.184932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	12	13	0	133	345	35	59	51	94	742	0	0.00713508	0	0.0722908	0.0749042	0	0.00580747	0.00292778	0.0106838	0.173749	0	0.0410655	0	0.416064	0.431105	0	0.0334244	0.0168506	0.0614898	0	2	0	54	59	0	6	1	4	126	0	0.015873	0	0.428571	0.468254	0	0.047619	0.00793651	0.031746	1.61786	1.75642	0	8.14746	13.5613	5.33758	3.45844	7.21215	11.8358	52.927	0.0305677	0.0331856	0	0.153938	0.256226	0.100848	0.0653435	0.136266	0.223626	3	3	0	32	51	6	10	16	28	149	0.0201342	0.0201342	0	0.214765	0.342282	0.0402685	0.0671141	0.107383	0.187919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	12	13	0	134	348	33	57	55	84	736	0	0.00058766	0	0.0837926	0.08012	0	0.00695345	0.00371705	0.00671623	0.181887	0	0.00323091	0	0.460685	0.440493	0	0.0382295	0.020436	0.0369253	0	2	0	57	56	0	6	1	5	127	0	0.015748	0	0.448819	0.440945	0	0.0472441	0.00787402	0.0393701	1.68954	1.83719	0	8.0689	14.2918	5.48407	3.67927	7.58516	11.0715	53.7074	0.0314583	0.0342073	0	0.150238	0.266105	0.10211	0.0685059	0.141231	0.206144	3	4	0	32	51	6	10	16	27	149	0.0201342	0.0268456	0	0.214765	0.342282	0.0402685	0.0671141	0.107383	0.181208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	13	12	0	126	370	34	56	53	93	757	0	0.00170559	0	0.0733099	0.0718824	0	0.0077453	0.00474179	0.00162827	0.161013	0	0.0105928	0	0.455303	0.446438	0	0.0481035	0.0294497	0.0101126	0	2	0	50	52	0	5	2	6	117	0	0.017094	0	0.42735	0.444444	0	0.042735	0.017094	0.0512821	1.76116	1.91055	0	6.05408	14.649	5.48051	3.4473	7.31802	11.6471	52.2677	0.033695	0.0365532	0	0.115828	0.280269	0.104855	0.0659546	0.14001	0.222835	3	4	0	31	51	5	9	15	28	146	0.0205479	0.0273973	0	0.212329	0.349315	0.0342466	0.0616438	0.10274	0.191781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	13	14	0	116	358	27	51	58	96	733	0	0.00520585	0	0.0565956	0.067386	0	0.0100981	0.00875187	0.00318488	0.151222	0	0.0344252	0	0.374255	0.445609	0	0.0667763	0.0578742	0.0210609	0	2	0	52	50	0	6	2	6	118	0	0.0169492	0	0.440678	0.423729	0	0.0508475	0.0169492	0.0508475	1.83273	1.9832	0	6.60661	13.904	4.14	3.657	7.68213	12.2741	52.0797	0.0351908	0.0380801	0	0.126856	0.266975	0.0794936	0.0702192	0.147507	0.235679	3	4	0	35	52	4	9	15	28	150	0.02	0.0266667	0	0.233333	0.346667	0.0266667	0.06	0.1	0.186667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	15	15	0	121	364	27	55	62	92	751	0	0.006381	0	0.0751586	0.0758067	0	0.0132897	0.00814151	0.00617408	0.184952	0	0.0345009	0	0.406369	0.409873	0	0.0718549	0.0440197	0.0333821	0	2	0	55	57	0	3	3	6	126	0	0.015873	0	0.436508	0.452381	0	0.0238095	0.0238095	0.047619	1.90424	2.06515	0	7.19356	14.8605	4.23572	3.87637	8.05889	11.9102	54.1045	0.0351956	0.0381697	0	0.132957	0.274662	0.0782877	0.071646	0.14895	0.220132	3	5	0	37	59	4	9	16	27	160	0.01875	0.03125	0	0.23125	0.36875	0.025	0.05625	0.1	0.16875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	13	14	0	125	364	28	56	56	96	752	0.000162485	0.000151202	0	0.0649208	0.102283	0	0.00844086	0.00277837	0.00984949	0.188587	0.000861591	0.000801766	0	0.344249	0.542368	0	0.0447585	0.0147326	0.0522279	1	1	0	52	61	0	2	7	6	130	0.00769231	0.00769231	0	0.4	0.469231	0	0.0153846	0.0538462	0.0461538	1.97572	2.17316	0	7.48789	15.7931	4.33124	4.10365	6.7553	12.5086	55.1287	0.0358383	0.0394197	0	0.135826	0.286478	0.0785659	0.0744375	0.122537	0.226898	3	6	0	38	60	4	10	15	28	164	0.0182927	0.0365854	0	0.231707	0.365854	0.0243902	0.0609756	0.0914634	0.170732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	14	15	0	124	358	21	58	59	86	735	0.000340823	0.000232632	0	0.0682936	0.100095	0	0.00154426	0.00796298	0.0146379	0.193107	0.00176494	0.00120468	0	0.353656	0.518339	0	0.00799689	0.041236	0.0758019	1	1	0	51	54	0	1	9	7	124	0.00806452	0.00806452	0	0.41129	0.435484	0	0.00806452	0.0725806	0.0564516	2.04715	2.29898	0	7.49267	15.8202	3.06288	4.33457	7.12157	11.0832	53.2612	0.0384361	0.0431642	0	0.140678	0.29703	0.0575067	0.0813832	0.13371	0.208092	3	6	0	39	64	3	11	15	26	167	0.0179641	0.0359281	0	0.233533	0.383234	0.0179641	0.0658683	0.0898204	0.155689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	16	14	0	125	376	19	47	57	91	745	0.000873031	0.000451833	0	0.0540309	0.100321	0	0.00158022	0.020483	0.00977794	0.187518	0.00465571	0.00240954	0	0.288137	0.534995	0	0.00842701	0.109232	0.0521439	1	1	0	45	49	0	1	8	5	110	0.00909091	0.00909091	0	0.409091	0.445455	0	0.00909091	0.0727273	0.0454545	2.11855	2.42435	0	8.12933	16.2484	3.13448	2.83547	6.80479	11.4576	53.153	0.0398576	0.0456108	0	0.152942	0.305691	0.0589708	0.0533454	0.128023	0.215559	3	6	0	41	63	3	9	14	27	166	0.0180723	0.0361446	0	0.246988	0.379518	0.0180723	0.0542169	0.0843373	0.162651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	14	18	0	129	378	21	41	55	96	752	0.00228415	0.000885028	0	0.0502717	0.0534666	0	0	0.010003	0.00583812	0.122749	0.0186084	0.00721008	0	0.40955	0.435578	0	0	0.0814917	0.0475616	1	1	0	43	40	0	0	7	6	98	0.0102041	0.0102041	0	0.438776	0.408163	0	0	0.0714286	0.0612245	1.71168	2.54763	0	8.75969	15.7958	3.20599	2.99486	7.2009	12.1082	54.3247	0.0315083	0.0468963	0	0.161247	0.290765	0.0590153	0.0551289	0.132553	0.222886	2	6	0	40	64	3	8	17	28	168	0.0119048	0.0357143	0	0.238095	0.380952	0.0178571	0.047619	0.10119	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	13	18	0	129	372	22	44	59	90	747	0.00615559	0	0	0.0463386	0.0492932	0	0	0.0179007	0.0127664	0.132454	0.0464732	0	0	0.349846	0.372152	0	0	0.135146	0.096383	1	0	0	41	37	0	0	7	7	93	0.0107527	0	0	0.44086	0.397849	0	0	0.0752688	0.0752688	1.75917	2.66995	0	7.34476	14.0593	3.27744	3.17714	7.24083	11.4102	50.9388	0.034535	0.0524149	0	0.144188	0.276004	0.0643407	0.0623717	0.142148	0.223998	2	6	0	39	52	3	8	16	25	151	0.013245	0.0397351	0	0.258278	0.344371	0.0198676	0.0529801	0.10596	0.165563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	13	17	0	126	377	22	43	56	93	747	0	0	0	0.0411266	0.0514894	0	0	0.0148429	0.00666531	0.114124	0	0	0	0.360367	0.45117	0	0	0.130059	0.058404	0	0	0	41	45	0	0	7	9	102	0	0	0	0.401961	0.441176	0	0	0.0686275	0.0882353	1.82412	2.42119	0	7.52726	14.8083	3.34883	2.8927	7.3283	11.781	51.9318	0.0351253	0.0466225	0	0.144945	0.28515	0.0644852	0.0557018	0.141114	0.226856	3	5	0	38	49	3	7	16	26	147	0.0204082	0.0340136	0	0.258503	0.333333	0.0204082	0.047619	0.108844	0.176871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	13	19	0	123	393	22	35	52	90	747	0	0	0	0.0515909	0.0523275	0	0	0.0137471	0.00998739	0.127653	0	0	0	0.40415	0.40992	0	0	0.107691	0.0782386	0	0	0	47	54	0	0	6	6	113	0	0	0	0.415929	0.477876	0	0	0.0530973	0.0530973	1.90237	2.524	0	8.09676	15.3186	3.42018	1.82554	7.25972	11.4079	51.7551	0.0367572	0.0487681	0	0.156444	0.295983	0.0660839	0.0352727	0.140271	0.220421	3	5	0	38	48	3	5	16	25	143	0.020979	0.034965	0	0.265734	0.335664	0.020979	0.034965	0.111888	0.174825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	13	17	0	111	390	24	31	57	89	732	0	0	0	0.0507478	0.085726	0	0	0.015218	0.00871278	0.160404	0	0	0	0.316374	0.534436	0	0	0.0948724	0.0543175	0	0	0	49	59	0	0	5	5	118	0	0	0	0.415254	0.5	0	0	0.0423729	0.0423729	1.97627	2.59618	0	7.25637	13.9588	3.49149	1.94628	7.49878	11.6775	50.4017	0.0392103	0.0515099	0	0.143971	0.276952	0.0692733	0.0386155	0.14878	0.231688	3	4	0	37	45	3	5	17	25	139	0.0215827	0.028777	0	0.266187	0.323741	0.0215827	0.0359712	0.122302	0.179856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	14	15	0	107	396	25	35	56	95	743	0	0	0	0.046823	0.0964523	0	0	0.00782505	0.00402824	0.155129	0	0	0	0.301834	0.621757	0	0	0.0504424	0.0259671	0	0	0	48	53	0	0	2	5	108	0	0	0	0.444444	0.490741	0	0	0.0185185	0.0462963	2.04913	2.07879	0	6.95832	14.6555	3.56276	2.06662	6.64094	12.0176	50.0297	0.0409583	0.0415511	0	0.139084	0.292937	0.0712129	0.0413079	0.13274	0.240209	3	3	0	37	52	3	5	17	25	145	0.0206897	0.0206897	0	0.255172	0.358621	0.0206897	0.0344828	0.117241	0.172414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	18	13	0	104	381	27	24	53	101	721	0	0	0	0.0588309	0.0761678	0	9.50781e-005	0.00522648	0.00782759	0.148148	0	0	0	0.397109	0.514134	0	0.000641779	0.0352788	0.0528364	0	0	0	49	66	0	1	3	6	125	0	0	0	0.392	0.528	0	0.008	0.024	0.048	2.12151	2.1508	0	7.14817	14.1467	3.634	2.18668	7.06065	12.614	51.0625	0.0415474	0.042121	0	0.139989	0.277047	0.0711678	0.0428236	0.138275	0.24703	3	3	0	36	58	3	5	18	25	151	0.0198676	0.0198676	0	0.238411	0.384106	0.0198676	0.0331126	0.119205	0.165563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	19	15	0	112	362	28	32	58	112	738	0	0	0	0.0666697	0.0913545	0	0.000173348	0.00336949	0.0157726	0.17734	0	0	0	0.375944	0.515139	0	0.000977493	0.0190002	0.08894	0	0	0	42	83	0	1	7	8	141	0	0	0	0.297872	0.588652	0	0.0070922	0.0496454	0.0567376	2.19361	2.22269	0	7.63606	14.0581	3.70522	2.30652	7.42636	13.1155	52.6641	0.0416529	0.0422051	0	0.144996	0.266939	0.0703557	0.0437969	0.141014	0.249041	3	3	0	37	59	3	5	18	24	152	0.0197368	0.0197368	0	0.243421	0.388158	0.0197368	0.0328947	0.118421	0.157895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	11	17	0	116	358	28	38	56	114	738	0	0	0	0.0419156	0.122672	0.000106208	0.000336307	0.0100874	0.0185069	0.193624	0	0	0	0.216479	0.633556	0.000548527	0.0017369	0.052098	0.0955815	0	0	0	35	94	1	1	9	12	152	0	0	0	0.230263	0.618421	0.00657895	0.00657895	0.0592105	0.0789474	0.933357	2.29448	0	7.91165	14.6117	3.77641	2.4262	7.26115	13.1002	52.3151	0.0178411	0.0438589	0	0.151231	0.279302	0.0721859	0.0463766	0.138796	0.250409	2	3	0	42	57	3	5	15	23	150	0.0133333	0.02	0	0.28	0.38	0.02	0.0333333	0.1	0.153333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	13	20	0	116	353	30	39	63	124	758	0	0	0	0.0512276	0.169621	0.000463554	0.000957667	0.00852874	0.0258449	0.256644	0	0	0	0.199606	0.660921	0.00180622	0.0037315	0.0332318	0.100704	0	0	0	37	97	2	2	7	12	157	0	0	0	0.235669	0.617834	0.0127389	0.0127389	0.044586	0.0764331	0.98146	2.36619	0	7.16894	14.0666	3.84759	2.54573	7.58816	13.6521	52.2168	0.0187959	0.0453147	0	0.137292	0.269388	0.0736849	0.0487532	0.14532	0.261451	2	3	0	38	60	3	5	16	24	151	0.013245	0.0198676	0	0.251656	0.397351	0.0198676	0.0331126	0.10596	0.15894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	10	18	0	126	355	27	41	61	121	759	0.000362116	0	0	0.0639689	0.165173	0.00119855	0.00161021	0.00654811	0.0324841	0.271345	0.00133452	0	0	0.235747	0.60872	0.00441708	0.00593415	0.024132	0.119715	2	0	0	36	86	2	2	8	14	150	0.0133333	0	0	0.24	0.573333	0.0133333	0.0133333	0.0533333	0.0933333	1.02946	2.43782	0	7.61055	14.4977	3.91874	2.66515	7.98905	13.349	53.4975	0.0192432	0.0455689	0	0.14226	0.270998	0.0732509	0.0498183	0.149335	0.249525	2	3	0	35	70	3	5	17	23	158	0.0126582	0.0189873	0	0.221519	0.443038	0.0189873	0.0316456	0.107595	0.14557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	11	19	0	133	366	28	35	61	121	774	0.00128259	0	0	0.0621174	0.154944	0.00257065	0.00267543	0.00819062	0.0252482	0.257029	0.00499005	0	0	0.241674	0.602828	0.0100014	0.0104091	0.0318664	0.0982309	4	0	0	33	84	4	3	11	19	158	0.0253165	0	0	0.208861	0.531646	0.0253165	0.0189873	0.0696203	0.120253	1.07738	2.50939	0	7.46989	15.3398	3.98988	2.78448	8.18626	13.1341	54.4912	0.0197716	0.0460514	0	0.137084	0.28151	0.0732206	0.0510996	0.150231	0.241031	2	3	0	35	74	3	5	17	24	163	0.0122699	0.0184049	0	0.214724	0.453988	0.0184049	0.0306748	0.104294	0.147239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	8	17	0	128	365	27	40	68	121	774	0.00348437	0.000152002	0	0.0531019	0.123737	0.00452587	0.000629534	0.0211888	0.0229439	0.229763	0.015165	0.000661561	0	0.231116	0.538541	0.019698	0.00273993	0.0922201	0.099859	6	1	0	39	69	4	3	11	23	156	0.0384615	0.00641026	0	0.25	0.442308	0.025641	0.0192308	0.0705128	0.147436	1.12523	2.58091	0	8.05336	15.8111	4.061	2.90371	8.58197	12.8951	56.0125	0.0200889	0.0460775	0	0.143778	0.282279	0.0725016	0.0518404	0.153215	0.230219	2	3	0	36	79	3	5	18	25	171	0.0116959	0.0175439	0	0.210526	0.461988	0.0175439	0.0292398	0.105263	0.146199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	9	15	0	131	360	19	39	78	119	770	0.00857573	0.00034817	0	0.0648354	0.0947898	0.00762415	0.00141222	0.0241891	0.0209098	0.222684	0.0385107	0.00156351	0	0.291154	0.425669	0.0342375	0.0063418	0.108625	0.093899	6	1	0	43	66	3	3	8	21	151	0.0397351	0.00662252	0	0.284768	0.437086	0.0198676	0.0198676	0.0529801	0.139073	1.17303	2.2257	0	8.53976	15.6128	2.43697	3.02287	9.07887	13.5066	55.5966	0.0210989	0.0400331	0	0.153602	0.280823	0.043833	0.0543715	0.163299	0.24294	2	2	0	35	80	2	5	21	28	175	0.0114286	0.0114286	0	0.2	0.457143	0.0114286	0.0285714	0.12	0.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
