Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-1-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	35	0	0	102	208	0	0	213	0	558	0.000361349	0	0	0.0134529	0.0378736	0	0	0.0203307	0	0.0720185	0.00501744	0	0	0.186798	0.525886	0	0	0.282298	0	1	0	0	9	25	0	0	8	0	43	0.0232558	0	0	0.209302	0.581395	0	0	0.186047	0	5.19104	0	0	6.5569	11.3516	0	0	33.317	0	56.4165	0.0920127	0	0	0.116223	0.20121	0	0	0.590554	0	19	0	0	20	39	0	0	118	0	196	0.0969388	0	0	0.102041	0.19898	0	0	0.602041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	33	0	0	105	215	0	0	228	0	581	0.000787043	0	0	0.0193196	0.0358587	0	0	0.0191201	0	0.0750855	0.010482	0	0	0.257302	0.477572	0	0	0.254645	0	1	0	0	12	27	0	0	7	0	47	0.0212766	0	0	0.255319	0.574468	0	0	0.148936	0	5.18823	0	0	6.59843	11.4774	0	0	33.6444	0	56.9084	0.091168	0	0	0.115948	0.201681	0	0	0.591203	0	17	0	0	19	38	0	0	111	0	185	0.0918919	0	0	0.102703	0.205405	0	0	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	39	0	0	110	218	0	0	224	0	591	0.00178521	0	0	0.0183155	0.04179	0	0	0.0183362	0	0.080227	0.0222519	0	0	0.228296	0.520898	0	0	0.228554	0	1	0	0	11	28	0	0	6	0	46	0.0217391	0	0	0.23913	0.608696	0	0	0.130435	0	5.38819	0	0	6.99804	10.1253	0	0	33.2212	0	55.7328	0.096679	0	0	0.125564	0.181676	0	0	0.596081	0	16	0	0	20	34	0	0	104	0	174	0.091954	0	0	0.114943	0.195402	0	0	0.597701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	37	0	0	113	221	0	0	232	0	603	0.00529294	0	0	0.0167279	0.0443324	0	0	0.0166415	0	0.0829948	0.0637744	0	0	0.201554	0.534159	0	0	0.200513	0	1	0	0	10	29	0	0	6	0	46	0.0217391	0	0	0.217391	0.630435	0	0	0.130435	0	5.71819	0	0	5.56653	10.6653	0	0	34.9408	0	56.8909	0.100511	0	0	0.0978457	0.18747	0	0	0.614173	0	16	0	0	17	34	0	0	102	0	169	0.0946746	0	0	0.100592	0.201183	0	0	0.60355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	36	0	0	117	221	0	0	231	0	605	0	0	0	0.0162707	0.0326173	0	0	0.0128664	0	0.0617544	0	0	0	0.263475	0.528177	0	0	0.208348	0	0	0	0	13	26	0	0	5	0	44	0	0	0	0.295455	0.590909	0	0	0.113636	0	5.83283	0	0	5.94744	9.96366	0	0	36.1651	0	57.909	0.100724	0	0	0.102703	0.172057	0	0	0.624516	0	16	0	0	18	34	0	0	100	0	168	0.0952381	0	0	0.107143	0.202381	0	0	0.595238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	39	0	0	131	216	0	0	241	0	627	0	0	0	0.015183	0.0289455	0	0	0.00847642	0	0.0526049	0	0	0	0.288624	0.550243	0	0	0.161134	0	0	0	0	13	23	0	0	3	0	39	0	0	0	0.333333	0.589744	0	0	0.0769231	0	5.79535	0	0	6.35176	9.70057	0	0	35.3189	0	57.1666	0.101377	0	0	0.11111	0.169689	0	0	0.617824	0	14	0	0	19	33	0	0	93	0	159	0.0880503	0	0	0.119497	0.207547	0	0	0.584906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	39	0	0	139	236	0	0	232	0	646	0	0	0	0.0120816	0.0250529	0	0	0.00730911	0	0.0444437	0	0	0	0.271841	0.563701	0	0	0.164458	0	0	0	0	14	23	0	0	3	0	40	0	0	0	0.35	0.575	0	0	0.075	0	6.10185	0	0	6.78636	9.70352	0	0	35.3647	0	57.9564	0.105283	0	0	0.117094	0.167428	0	0	0.610195	0	14	0	0	20	32	0	0	88	0	154	0.0909091	0	0	0.12987	0.207792	0	0	0.571429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	33	0	0	139	235	0	0	229	0	636	0	0	0	0.0172144	0.0300226	0	0	0.0108317	0	0.0580687	0	0	0	0.296448	0.517019	0	0	0.186533	0	0	0	0	13	23	0	0	3	0	39	0	0	0	0.333333	0.589744	0	0	0.0769231	0	5.0055	0	0	7.09778	10.2807	0	0	34.8358	0	57.2197	0.0874787	0	0	0.124044	0.17967	0	0	0.608807	0	12	0	0	19	32	0	0	82	0	145	0.0827586	0	0	0.131034	0.22069	0	0	0.565517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	28	0	0	126	238	0	0	218	0	610	0	0	0	0.00896776	0.0288642	0	0	0.00779527	0	0.0456272	0	0	0	0.196544	0.632609	0	0	0.170847	0	0	0	0	15	20	0	0	2	0	37	0	0	0	0.405405	0.540541	0	0	0.0540541	0	4.70983	0	0	6.44213	9.27007	0	0	33.2004	0	53.6225	0.0878332	0	0	0.120139	0.172877	0	0	0.619152	0	11	0	0	19	30	0	0	77	0	137	0.080292	0	0	0.138686	0.218978	0	0	0.562044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	33	0	0	129	242	0	0	238	0	642	0	0	0	0.0148948	0.0275386	0	0	0.00106324	0	0.0434965	0	0	0	0.342435	0.63312	0	0	0.0244443	0	0	0	0	21	21	0	0	3	0	45	0	0	0	0.466667	0.466667	0	0	0.0666667	0	4.97381	0	0	6.84682	9.84068	0	0	34.3777	0	56.039	0.0887562	0	0	0.12218	0.175604	0	0	0.61346	0	11	0	0	19	31	0	0	76	0	137	0.080292	0	0	0.138686	0.226277	0	0	0.554745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	35	0	0	130	244	0	0	227	0	636	0	0	0	0.0214542	0.0321171	0	0	0.00228922	0	0.0558605	0	0	0	0.384067	0.574952	0	0	0.040981	0	0	0	0	23	23	0	0	3	0	49	0	0	0	0.469388	0.469388	0	0	0.0612245	0	4.91801	0	0	7.1206	9.21899	0	0	33.0192	0	54.2768	0.0906098	0	0	0.13119	0.169851	0	0	0.608349	0	10	0	0	18	28	0	0	71	0	127	0.0787402	0	0	0.141732	0.220472	0	0	0.559055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	33	0	0	134	250	0	0	221	0	638	0	0	0	0.0255128	0.0516809	0	0	0.00663539	0	0.0838291	0	0	0	0.304343	0.616503	0	0	0.0791538	0	0	0	0	24	28	0	0	7	0	59	0	0	0	0.40678	0.474576	0	0	0.118644	0	5.15717	0	0	6.85742	8.97826	0	0	32.0906	0	53.0834	0.0971523	0	0	0.129182	0.169135	0	0	0.604531	0	10	0	0	17	26	0	0	67	0	120	0.0833333	0	0	0.141667	0.216667	0	0	0.558333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	28	0	0	135	258	0	0	232	0	653	0	0	0	0.0307267	0.0251433	0	0	0.017014	0	0.0728841	0	0	0	0.421584	0.344977	0	0	0.233439	0	0	0	0	25	24	0	0	7	0	56	0	0	0	0.446429	0.428571	0	0	0.125	0	4.39663	0	0	6.60041	9.1681	0	0	32.9479	0	53.113	0.0827787	0	0	0.124271	0.172615	0	0	0.620336	0	8	0	0	17	29	0	0	66	0	120	0.0666667	0	0	0.141667	0.241667	0	0	0.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	32	0	0	142	258	0	0	242	0	674	0	0	0	0.0363807	0.0390412	0	0	0.00833797	0	0.0837599	0	0	0	0.434345	0.466109	0	0	0.0995461	0	0	0	0	25	27	0	0	5	0	57	0	0	0	0.438596	0.473684	0	0	0.0877193	0	4.58763	0	0	7.00495	8.60043	0	0	33.7407	0	53.9337	0.0850605	0	0	0.129881	0.159463	0	0	0.625596	0	8	0	0	19	30	0	0	68	0	125	0.064	0	0	0.152	0.24	0	0	0.544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	28	0	0	134	267	0	0	236	0	665	0.000152904	0	0	0.0443081	0.0379487	0	0	0.0147795	0	0.0971892	0.00157326	0	0	0.455895	0.390462	0	0	0.152069	0	1	0	0	34	26	0	0	7	0	68	0.0147059	0	0	0.5	0.382353	0	0	0.102941	0	4.00533	0	0	7.46783	8.94224	0	0	33.0427	0	53.4581	0.0749248	0	0	0.139695	0.167276	0	0	0.618104	0	7	0	0	21	35	0	0	64	0	127	0.0551181	0	0	0.165354	0.275591	0	0	0.503937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	31	0	0	140	254	0	0	243	0	668	0.000469956	0	0	0.0275402	0.0385276	0	0	0.00980821	0	0.076346	0.0061556	0	0	0.360729	0.504645	0	0	0.128471	0	1	0	0	30	36	0	0	13	0	80	0.0125	0	0	0.375	0.45	0	0	0.1625	0	4.1723	0	0	7.54748	8.82073	0	0	32.7061	0	53.2466	0.0783581	0	0	0.141746	0.165658	0	0	0.614238	0	7	0	0	25	37	0	0	64	0	133	0.0526316	0	0	0.18797	0.278196	0	0	0.481203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	31	0	0	143	254	0	0	245	0	673	0.0015652	0	0	0.0381178	0.0537697	0	0	0.0211179	0	0.114571	0.0136615	0	0	0.332702	0.469315	0	0	0.184322	0	1	0	0	31	44	0	0	18	0	94	0.0106383	0	0	0.329787	0.468085	0	0	0.191489	0	4.33914	0	0	8.06262	9.32139	0	0	32.5855	0	54.3087	0.0798978	0	0	0.148459	0.171637	0	0	0.600006	0	7	0	0	24	40	0	0	61	0	132	0.0530303	0	0	0.181818	0.30303	0	0	0.462121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	29	0	0	145	257	0	0	209	0	640	0.00527112	0	0	0.0381676	0.0419035	0	0	0.0158962	0	0.101238	0.0520665	0	0	0.377007	0.413909	0	0	0.157017	0	2	0	0	32	42	0	0	20	0	96	0.0208333	0	0	0.333333	0.4375	0	0	0.208333	0	4.50589	0	0	8.58831	9.46119	0	0	29.1006	0	51.656	0.0872289	0	0	0.16626	0.183158	0	0	0.563353	0	7	0	0	25	44	0	0	58	0	134	0.0522388	0	0	0.186567	0.328358	0	0	0.432836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	29	0	0	142	264	0	0	212	0	647	0.00038624	0	0	0.038348	0.0640284	0	0	0.0330577	0	0.13582	0.00284376	0	0	0.282343	0.47142	0	0	0.243393	0	1	0	0	34	50	0	0	20	0	105	0.00952381	0	0	0.32381	0.47619	0	0	0.190476	0	4.68659	0	0	8.63524	10.3912	0	0	29.437	0	53.15	0.0881766	0	0	0.162469	0.195506	0	0	0.553848	0	8	0	0	25	46	0	0	56	0	135	0.0592593	0	0	0.185185	0.340741	0	0	0.414815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	32	0	0	149	257	0	0	209	0	647	0.000752141	0	0	0.0452598	0.0544858	0	0	0.0265555	0	0.127053	0.00591989	0	0	0.356227	0.428842	0	0	0.209011	0	1	0	0	34	46	0	0	16	0	97	0.0103093	0	0	0.350515	0.474227	0	0	0.164948	0	4.83871	0	0	9.08103	10.9401	0	0	30.1555	0	55.0153	0.087952	0	0	0.165064	0.198855	0	0	0.54813	0	7	0	0	25	49	0	0	58	0	139	0.0503597	0	0	0.179856	0.352518	0	0	0.417266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	29	0	0	149	273	0	0	187	0	638	0	0	0	0.0398652	0.0588482	0	0	0.0240993	0	0.122813	0	0	0	0.324602	0.47917	0	0	0.196228	0	0	0	0	34	42	0	0	12	0	88	0	0	0	0.386364	0.477273	0	0	0.136364	0	4.3509	0	0	7.82101	10.3999	0	0	27.7753	0	50.347	0.0864183	0	0	0.155342	0.206563	0	0	0.551676	0	6	0	0	25	46	0	0	54	0	131	0.0458015	0	0	0.19084	0.351145	0	0	0.412214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	28	0	0	153	259	0	0	191	0	631	0	0	0	0.0471486	0.0532373	0	0	0.0248066	0	0.125193	0	0	0	0.376609	0.425244	0	0	0.198148	0	0	0	0	39	46	0	0	10	0	95	0	0	0	0.410526	0.484211	0	0	0.105263	0	4.49357	0	0	8.28202	9.88782	0	0	27.2681	0	49.9315	0.0899947	0	0	0.165868	0.198028	0	0	0.54611	0	6	0	0	23	46	0	0	53	0	128	0.046875	0	0	0.179688	0.359375	0	0	0.414062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	25	0	0	146	263	0	0	190	0	624	0	0	0	0.0551295	0.0447509	0	0	0.0351248	0	0.135005	0	0	0	0.408351	0.331475	0	0	0.260174	0	0	0	0	42	45	0	0	10	0	97	0	0	0	0.43299	0.463918	0	0	0.103093	0	3.89867	0	0	7.57549	9.52159	0	0	25.6665	0	46.6623	0.0835508	0	0	0.162347	0.204053	0	0	0.550049	0	5	0	0	22	45	0	0	47	0	119	0.0420168	0	0	0.184874	0.378151	0	0	0.394958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	19	0	0	147	276	0	0	199	0	641	0	0	0	0.0494233	0.0565554	0	0	0.025621	0	0.1316	0	0	0	0.375558	0.429753	0	0	0.194689	0	0	0	0	42	48	0	0	8	0	98	0	0	0	0.428571	0.489796	0	0	0.0816327	0	3.01036	0	0	8.06736	9.49354	0	0	26.8492	0	47.4205	0.0634823	0	0	0.170124	0.200199	0	0	0.566195	0	4	0	0	25	43	0	0	51	0	123	0.0325203	0	0	0.203252	0.349593	0	0	0.414634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	22	0	0	154	278	0	0	199	0	653	0	0	0	0.0446476	0.0671946	0	0	0.0142589	0	0.126101	0	0	0	0.354062	0.532863	0	0	0.113075	0	0	0	0	40	47	0	0	7	0	94	0	0	0	0.425532	0.5	0	0	0.0744681	0	3.10544	0	0	8.37663	10.1066	0	0	26.2639	0	47.8526	0.064896	0	0	0.175051	0.211203	0	0	0.54885	0	4	0	0	26	41	0	0	49	0	120	0.0333333	0	0	0.216667	0.341667	0	0	0.408333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	21	0	0	157	273	0	0	200	0	651	0	0	0	0.0738367	0.0724815	0	0	0.0151033	0	0.161422	0	0	0	0.457415	0.44902	0	0	0.0935645	0	0	0	0	41	49	0	0	8	0	98	0	0	0	0.418367	0.5	0	0	0.0816327	0	3.20049	0	0	8.8451	10.7089	0	0	27.3578	0	50.1123	0.0638663	0	0	0.176505	0.213698	0	0	0.54593	0	4	0	0	26	39	0	0	50	0	119	0.0336134	0	0	0.218487	0.327731	0	0	0.420168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	21	0	0	158	273	0	0	194	0	646	0	0	0	0.0537196	0.0809341	0	0	0.010417	0	0.145071	0	0	0	0.370299	0.557894	0	0	0.0718066	0	0	0	0	43	48	0	0	8	0	99	0	0	0	0.434343	0.484848	0	0	0.0808081	0	3.29551	0	0	9.40866	11.4898	0	0	27.9396	0	52.1336	0.0632127	0	0	0.180472	0.220392	0	0	0.535923	0	4	0	0	30	40	0	0	50	0	124	0.0322581	0	0	0.241935	0.322581	0	0	0.403226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	20	0	0	156	260	0	0	202	0	638	0	0	0	0.0388805	0.0548878	0	0	0.0117317	0	0.1055	0	0	0	0.368535	0.520264	0	0	0.111201	0	0	0	0	38	43	0	0	8	0	89	0	0	0	0.426966	0.483146	0	0	0.0898876	0	3.3905	0	0	9.11286	11.5214	0	0	29.1323	0	53.1571	0.0637826	0	0	0.171433	0.216743	0	0	0.548042	0	4	0	0	32	37	0	0	51	0	124	0.0322581	0	0	0.258065	0.298387	0	0	0.41129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	23	0	0	153	267	0	0	211	0	654	0	0	0	0.0537654	0.0527266	0	0	0.0176904	0	0.124182	0	0	0	0.432955	0.42459	0	0	0.142455	0	0	0	0	40	44	0	0	8	0	92	0	0	0	0.434783	0.478261	0	0	0.0869565	0	3.48546	0	0	8.84997	12.2598	0	0	29.3633	0	53.9586	0.0645952	0	0	0.164014	0.227208	0	0	0.544183	0	4	0	0	29	41	0	0	51	0	125	0.032	0	0	0.232	0.328	0	0	0.408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	25	0	0	154	275	0	0	225	0	679	0	0	0	0.0655303	0.0515102	0	0	0.0178517	0	0.134892	0	0	0	0.485797	0.381862	0	0	0.132341	0	0	0	0	44	40	0	0	7	0	91	0	0	0	0.483516	0.43956	0	0	0.0769231	0	3.58041	0	0	9.08126	13.0694	0	0	30.4115	0	56.1426	0.0637735	0	0	0.161753	0.23279	0	0	0.541683	0	4	0	0	30	42	0	0	52	0	128	0.03125	0	0	0.234375	0.328125	0	0	0.40625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	23	0	0	155	267	0	0	205	0	650	0	0	0	0.0710117	0.0505337	0	0	0.014783	0	0.136328	0	0	0	0.520887	0.370676	0	0	0.108436	0	0	0	0	45	39	0	0	9	0	93	0	0	0	0.483871	0.419355	0	0	0.0967742	0	3.67533	0	0	9.54687	13.3761	0	0	27.9149	0	54.5133	0.0674208	0	0	0.175129	0.245374	0	0	0.512076	0	4	0	0	32	39	0	0	48	0	123	0.0325203	0	0	0.260163	0.317073	0	0	0.390244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	24	0	0	169	276	0	0	194	0	663	0	0	0	0.0622419	0.0590795	0	0	0.0119418	0	0.133263	0	0	0	0.46706	0.44333	0	0	0.0896105	0	0	0	0	43	38	0	0	13	0	94	0	0	0	0.457447	0.404255	0	0	0.138298	0	3.77023	0	0	10.2241	13.3609	0	0	26.3083	0	53.6635	0.0702569	0	0	0.190522	0.248976	0	0	0.490245	0	4	0	0	35	38	0	0	47	0	124	0.0322581	0	0	0.282258	0.306452	0	0	0.379032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	26	0	0	170	266	0	0	195	0	657	0	0	0	0.0558848	0.0450771	0	0	0.0127359	0	0.113698	0	0	0	0.491521	0.396464	0	0	0.112015	0	0	0	0	42	28	0	0	14	0	84	0	0	0	0.5	0.333333	0	0	0.166667	0	3.86511	0	0	10.7689	13.7536	0	0	26.5846	0	54.9722	0.0703103	0	0	0.195897	0.250192	0	0	0.483601	0	4	0	0	36	42	0	0	46	0	128	0.03125	0	0	0.28125	0.328125	0	0	0.359375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	23	0	0	172	261	0	0	191	0	647	0	0	0	0.0658361	0.0468784	0	0	0.0223356	0	0.13505	0	0	0	0.487494	0.347118	0	0	0.165387	0	0	0	0	42	27	0	0	15	0	84	0	0	0	0.5	0.321429	0	0	0.178571	0	3.20826	0	0	9.1192	13.6962	0	0	24.7773	0	50.8009	0.0631535	0	0	0.179509	0.269605	0	0	0.487733	0	3	0	0	33	42	0	0	43	0	121	0.0247934	0	0	0.272727	0.347107	0	0	0.355372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	22	0	0	161	269	0	0	194	0	646	0	0	0	0.0699135	0.0349101	0	0	0.0267072	0	0.131531	0	0	0	0.531537	0.265414	0	0	0.203049	0	0	0	0	48	21	0	0	13	0	82	0	0	0	0.585366	0.256098	0	0	0.158537	0	3.27936	0	0	9.77671	13.8924	0	0	23.9237	0	50.8721	0.0644628	0	0	0.192182	0.273084	0	0	0.470271	0	3	0	0	35	44	0	0	43	0	125	0.024	0	0	0.28	0.352	0	0	0.344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	26	0	0	167	257	0	0	193	0	643	0	0	0	0.0629902	0.0298882	0	0	0.0198475	0	0.112726	0	0	0	0.558791	0.265141	0	0	0.176068	0	0	0	0	43	18	0	0	14	0	75	0	0	0	0.573333	0.24	0	0	0.186667	0	3.35045	0	0	10.3839	13.1744	0	0	23.4556	0	50.3644	0.0665241	0	0	0.206176	0.261582	0	0	0.465718	0	3	0	0	36	43	0	0	43	0	125	0.024	0	0	0.288	0.344	0	0	0.344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	25	0	0	160	267	0	0	208	0	660	0	0	0	0.0597602	0.0269405	0	0	0.0222558	0	0.108956	0	0	0	0.548478	0.247259	0	0	0.204263	0	0	0	0	44	20	0	0	25	0	89	0	0	0	0.494382	0.224719	0	0	0.280899	0	3.42153	0	0	8.8649	13.8333	0	0	24.2886	0	50.4083	0.0678762	0	0	0.175862	0.274425	0	0	0.481837	0	3	0	0	34	44	0	0	43	0	124	0.0241935	0	0	0.274194	0.354839	0	0	0.346774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
