Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-1-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	23	14	0	0	50	0	0	0	0	87	0.00398288	0	0	0	0.0410375	0	0	0	0	0.0450204	0.0884685	0	0	0	0.911532	0	0	0	0	5	0	0	0	19	0	0	0	0	24	0.208333	0	0	0	0.791667	0	0	0	0	2.49337	1.63577	0	0	3.11663	0	0	0	0	7.24577	0.344114	0.225755	0	0	0.430131	0	0	0	0	15	12	0	0	24	0	0	0	0	51	0.294118	0.235294	0	0	0.470588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	24	18	0	0	57	0	0	0	0	99	0.00691109	0.000186424	0	0	0.0564687	0	0	0	0	0.0635662	0.108723	0.00293275	0	0	0.888344	0	0	0	0	7	1	0	0	27	0	0	0	0	35	0.2	0.0285714	0	0	0.771429	0	0	0	0	2.4718	1.93082	0	0	3.79847	0	0	0	0	8.20109	0.301399	0.235435	0	0	0.463167	0	0	0	0	14	12	0	0	29	0	0	0	0	55	0.254545	0.218182	0	0	0.527273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	27	19	0	0	73	0	0	0	0	119	0.0089054	0.000780075	0	0	0.0355616	0	0	0	0	0.0452471	0.196817	0.0172403	0	0	0.785943	0	0	0	0	8	2	0	0	28	0	0	0	0	38	0.210526	0.0526316	0	0	0.736842	0	0	0	0	2.83951	2.22397	0	0	4.60932	0	0	0	0	9.6728	0.293556	0.22992	0	0	0.476524	0	0	0	0	16	12	0	0	36	0	0	0	0	64	0.25	0.1875	0	0	0.5625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	36	27	0	0	92	0	0	0	0	155	0.00888361	0.00249372	0	0	0.0372895	0	0	0	0	0.0486668	0.182539	0.0512406	0	0	0.76622	0	0	0	0	12	2	0	0	30	0	0	0	0	44	0.272727	0.0454545	0	0	0.681818	0	0	0	0	3.2661	2.51573	0	0	5.24989	0	0	0	0	11.0317	0.296064	0.228045	0	0	0.47589	0	0	0	0	17	12	0	0	41	0	0	0	0	70	0.242857	0.171429	0	0	0.585714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	41	27	0	0	110	0	0	0	0	178	0.0236478	0.00628776	0	0	0.0490504	0	0	0	0	0.078986	0.299393	0.0796061	0	0	0.621001	0	0	0	0	15	2	0	0	33	0	0	0	0	50	0.3	0.04	0	0	0.66	0	0	0	0	3.53372	2.80644	0	0	6.11822	0	0	0	0	12.4584	0.283642	0.225265	0	0	0.491093	0	0	0	0	16	12	0	0	46	0	0	0	0	74	0.216216	0.162162	0	0	0.621622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	42	32	0	0	133	0	0	0	0	207	0.0139081	0.000740484	0	0	0.0524545	0	0	0	0	0.067103	0.207264	0.011035	0	0	0.781701	0	0	0	0	16	2	0	0	43	0	0	0	0	61	0.262295	0.0327869	0	0	0.704918	0	0	0	0	3.41512	2.84253	0	0	6.84129	0	0	0	0	13.0989	0.260717	0.217005	0	0	0.522278	0	0	0	0	18	12	0	0	48	0	0	0	0	78	0.230769	0.153846	0	0	0.615385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	46	31	0	0	153	0	0	0	0	230	0.0338665	0.00268817	0	0	0.0632206	0	0	0	0	0.0997752	0.339428	0.0269422	0	0	0.63363	0	0	0	0	21	4	0	0	45	0	0	0	0	70	0.3	0.0571429	0	0	0.642857	0	0	0	0	3.87183	2.83989	0	0	7.38571	0	0	0	0	14.0974	0.274648	0.201447	0	0	0.523905	0	0	0	0	19	11	0	0	49	0	0	0	0	79	0.240506	0.139241	0	0	0.620253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	51	29	0	0	180	0	0	0	0	260	0.0210428	0.00902793	0	0	0.0669018	0	0	0	0	0.0969726	0.216998	0.0930978	0	0	0.689905	0	0	0	0	19	7	0	0	45	0	0	0	0	71	0.267606	0.0985916	0	0	0.633803	0	0	0	0	4.07941	3.10681	0	0	8.27417	0	0	0	0	15.4604	0.263862	0.200953	0	0	0.535185	0	0	0	0	22	11	0	0	55	0	0	0	0	88	0.25	0.125	0	0	0.625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	47	27	0	0	201	0	0	0	0	275	0.0422732	0.0100333	0	0	0.0762866	0	0	0	0	0.128593	0.328736	0.0780237	0	0	0.59324	0	0	0	0	26	7	0	0	55	0	0	0	0	88	0.295455	0.0795455	0	0	0.625	0	0	0	0	4.18038	2.73632	0	0	9.45292	0	0	0	0	16.3696	0.255374	0.167158	0	0	0.577468	0	0	0	0	21	10	0	0	59	0	0	0	0	90	0.233333	0.111111	0	0	0.655556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	52	23	0	0	205	0	0	0	0	280	0.0272845	0.0144094	0	0	0.0788595	0	0	0	0	0.120553	0.226327	0.119527	0	0	0.654146	0	0	0	0	19	8	0	0	66	0	0	0	0	93	0.204301	0.0860215	0	0	0.709677	0	0	0	0	4.55686	2.65382	0	0	9.97977	0	0	0	0	17.1904	0.265081	0.154377	0	0	0.580541	0	0	0	0	23	10	0	0	62	0	0	0	0	95	0.242105	0.105263	0	0	0.652632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	51	24	0	0	248	0	0	0	0	323	0.0303607	0.0102718	0	0	0.0788761	0	0	0	0	0.119509	0.254046	0.08595	0	0	0.660004	0	0	0	0	25	7	0	0	65	0	0	0	0	97	0.257732	0.0721649	0	0	0.670103	0	0	0	0	4.9785	2.93855	0	0	11.0489	0	0	0	0	18.9659	0.262497	0.154938	0	0	0.582565	0	0	0	0	25	12	0	0	68	0	0	0	0	105	0.238095	0.114286	0	0	0.647619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	62	27	0	0	275	0	0	0	0	364	0.0470484	0.0121243	0	0	0.0887797	0	0	0	0	0.147952	0.317997	0.0819473	0	0	0.600056	0	0	0	0	28	7	0	0	72	0	0	0	0	107	0.261682	0.0654206	0	0	0.672897	0	0	0	0	5.67135	3.18831	0	0	11.6934	0	0	0	0	20.5531	0.275937	0.155125	0	0	0.568938	0	0	0	0	28	12	0	0	71	0	0	0	0	111	0.252252	0.108108	0	0	0.63964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	68	28	0	0	295	0	0	0	0	391	0.0419713	0.0125917	0	0	0.096721	0	0	0	0	0.151284	0.277434	0.0832322	0	0	0.639334	0	0	0	0	26	7	0	0	86	0	0	0	0	119	0.218487	0.0588235	0	0	0.722689	0	0	0	0	6.0278	3.30688	0	0	12.756	0	0	0	0	22.0907	0.272866	0.149696	0	0	0.577439	0	0	0	0	33	12	0	0	73	0	0	0	0	118	0.279661	0.101695	0	0	0.618644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	66	30	0	0	300	0	0	0	0	396	0.0621894	0.00967948	0	0	0.107515	0	0	0	0	0.179384	0.346683	0.0539596	0	0	0.599357	0	0	0	0	29	7	0	0	90	0	0	0	0	126	0.230159	0.0555556	0	0	0.714286	0	0	0	0	6.43113	3.62341	0	0	13.0562	0	0	0	0	23.1107	0.278275	0.156785	0	0	0.564941	0	0	0	0	34	13	0	0	75	0	0	0	0	122	0.278689	0.106557	0	0	0.614754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	68	39	0	0	319	0	0	0	0	426	0.0322169	0.0194283	0	0	0.13639	0	0	0	0	0.188035	0.171334	0.103323	0	0	0.725343	0	0	0	0	25	8	0	0	99	0	0	0	0	132	0.189394	0.0606061	0	0	0.75	0	0	0	0	7.25026	3.94876	0	0	13.9696	0	0	0	0	25.1687	0.288067	0.156892	0	0	0.555041	0	0	0	0	42	13	0	0	81	0	0	0	0	136	0.308824	0.0955882	0	0	0.595588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	85	35	0	0	341	0	0	0	0	461	0.0313698	0.0210135	0	0	0.150518	0	0	0	0	0.202902	0.154606	0.103565	0	0	0.741829	0	0	0	0	25	8	0	0	101	0	0	0	0	134	0.186567	0.0597015	0	0	0.753731	0	0	0	0	8.30741	4.21502	0	0	14.9238	0	0	0	0	27.4463	0.302679	0.153574	0	0	0.543747	0	0	0	0	46	14	0	0	85	0	0	0	0	145	0.317241	0.0965517	0	0	0.586207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	81	33	0	0	366	0	0	0	0	480	0.0528458	0.00636121	0	0	0.16047	0	0	0	0	0.219677	0.240562	0.0289571	0	0	0.730481	0	0	0	0	28	6	0	0	101	0	0	0	0	135	0.207407	0.0444444	0	0	0.748148	0	0	0	0	8.29575	4.56956	0	0	16.1725	0	0	0	0	29.0378	0.285688	0.157366	0	0	0.556946	0	0	0	0	44	17	0	0	87	0	0	0	0	148	0.297297	0.114865	0	0	0.587838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	86	34	0	0	371	0	0	0	0	491	0.0686027	0.00742222	0	0	0.135292	0	0	0	0	0.211317	0.324643	0.0351236	0	0	0.640233	0	0	0	0	30	6	0	0	94	0	0	0	0	130	0.230769	0.0461538	0	0	0.723077	0	0	0	0	8.78128	4.77399	0	0	17.551	0	0	0	0	31.1063	0.2823	0.153474	0	0	0.564227	0	0	0	0	43	17	0	0	91	0	0	0	0	151	0.284768	0.112583	0	0	0.602649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	83	36	0	0	404	0	0	0	0	523	0.0499838	0.00618141	0	0	0.128723	0	0	0	0	0.184888	0.270346	0.0334332	0	0	0.696221	0	0	0	0	30	6	0	0	96	0	0	0	0	132	0.227273	0.0454545	0	0	0.727273	0	0	0	0	9.86643	5.13797	0	0	19.173	0	0	0	0	34.1775	0.288682	0.150332	0	0	0.560985	0	0	0	0	49	17	0	0	96	0	0	0	0	162	0.302469	0.104938	0	0	0.592593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	78	42	0	0	435	0	0	0	0	555	0.0551575	0.0168733	0	0	0.130178	0	0	0	0	0.202209	0.272775	0.0834447	0	0	0.64378	0	0	0	0	30	6	0	0	91	0	0	0	0	127	0.23622	0.0472441	0	0	0.716535	0	0	0	0	10.5519	5.51029	0	0	20.2415	0	0	0	0	36.3037	0.290657	0.151783	0	0	0.55756	0	0	0	0	50	16	0	0	96	0	0	0	0	162	0.308642	0.0987654	0	0	0.592593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	83	43	0	0	447	0	0	0	0	573	0.0493359	0.00842655	0	0	0.118053	0	0	0	0	0.175816	0.280611	0.0479283	0	0	0.67146	0	0	0	0	25	3	0	0	90	0	0	0	0	118	0.211864	0.0254237	0	0	0.762712	0	0	0	0	11.4092	5.86304	0	0	20.6098	0	0	0	0	37.882	0.301176	0.154771	0	0	0.544053	0	0	0	0	50	18	0	0	94	0	0	0	0	162	0.308642	0.111111	0	0	0.580247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	87	47	0	0	453	0	0	0	0	587	0.0533239	0.00337686	0	0	0.115842	0	0	0	0	0.172543	0.309047	0.0195711	0	0	0.671382	0	0	0	0	23	3	0	0	96	0	0	0	0	122	0.188525	0.0245902	0	0	0.786885	0	0	0	0	12.0646	5.67124	0	0	20.2766	0	0	0	0	38.0124	0.317385	0.149195	0	0	0.53342	0	0	0	0	49	19	0	0	89	0	0	0	0	157	0.312102	0.121019	0	0	0.566879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	83	46	0	0	463	0	0	0	0	592	0.04327	0.000545016	0	0	0.10987	0	0	0	0	0.153685	0.28155	0.00354631	0	0	0.714904	0	0	0	0	17	2	0	0	92	0	0	0	0	111	0.153153	0.018018	0	0	0.828829	0	0	0	0	12.3468	6.11577	0	0	21.3612	0	0	0	0	39.8238	0.310036	0.153571	0	0	0.536393	0	0	0	0	48	20	0	0	90	0	0	0	0	158	0.303797	0.126582	0	0	0.56962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
