Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-0-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
27	0	73	32	68	63	0	31	155	121	0	543	0.0114162	0.00670466	0.0172322	0.00814182	0	0	0.0707348	0.0236612	0	0.137891	0.0827918	0.0486229	0.12497	0.0590453	0	0	0.512976	0.171594	0	4	2	9	9	0	0	31	13	0	68	0.0588235	0.0294118	0.132353	0.132353	0	0	0.455882	0.191176	0	10.0645	4.07065	8.03314	3.36417	0	4.78579	10.1748	18.3215	0	58.8146	0.171122	0.0692116	0.136584	0.0571997	0	0.0813708	0.172998	0.311513	0	29	13	34	12	0	16	43	76	0	223	0.130045	0.058296	0.152466	0.0538117	0	0.0717489	0.192825	0.340807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	73	28	78	70	0	31	156	132	0	568	0.0155385	0.000597026	0.0122319	0.0101795	0	0	0.0610109	0.0150658	0	0.114624	0.135561	0.00520857	0.106714	0.0888083	0	0	0.532271	0.131437	0	4	1	8	8	0	0	25	10	0	56	0.0714286	0.0178571	0.142857	0.142857	0	0	0.446429	0.178571	0	10.136	3.62995	8.8419	3.63168	0	5.08676	10.8429	19.1559	0	61.3251	0.165284	0.0591918	0.144181	0.05922	0	0.0829475	0.17681	0.312366	0	28	12	35	12	0	15	45	76	0	223	0.125561	0.0538117	0.156951	0.0538117	0	0.0672646	0.201794	0.340807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	65	28	80	74	0	34	153	134	0	568	0.00820903	0.00164287	0.0106379	0.0137903	0	0	0.0295677	0.0236921	0	0.0875399	0.0937747	0.0187671	0.12152	0.157532	0	0	0.337762	0.270644	0	2	1	8	12	0	0	20	11	0	54	0.037037	0.0185185	0.148148	0.222222	0	0	0.37037	0.203704	0	10.0842	3.87442	9.08373	3.91006	0	5.02241	11.0586	19.6098	0	62.6433	0.160978	0.0618489	0.145007	0.0624178	0	0.0801748	0.176533	0.31304	0	26	12	33	12	0	14	45	73	0	215	0.12093	0.055814	0.153488	0.055814	0	0.0651163	0.209302	0.339535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	66	29	82	73	0	32	164	140	0	586	0.0100313	0.00464126	0.01047	0.0174604	0	0	0.0308233	0.0244745	0	0.0979007	0.102464	0.0474078	0.106945	0.178348	0	0	0.314842	0.249993	0	2	2	8	13	0	0	20	11	0	56	0.0357143	0.0357143	0.142857	0.232143	0	0	0.357143	0.196429	0	10.4479	4.11995	9.65386	2.5991	0	5.19172	11.6316	21.0936	0	64.7378	0.161388	0.0636406	0.149122	0.0401481	0	0.0801961	0.179673	0.325831	0	25	12	33	9	0	13	45	73	0	210	0.119048	0.0571429	0.157143	0.0428571	0	0.0619048	0.214286	0.347619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	68	30	79	73	0	36	175	141	0	602	0.0127413	0.000463653	0.00802413	0.0128673	0	0	0.0326308	0.0203437	0	0.0870709	0.146333	0.005325	0.0921562	0.147779	0	0	0.374761	0.233645	0	2	1	8	12	0	0	17	11	0	51	0.0392157	0.0196078	0.156863	0.235294	0	0	0.333333	0.215686	0	10.9743	4.16849	9.64334	2.8078	0	5.48896	12.4912	20.9883	0	66.5624	0.164872	0.0626253	0.144877	0.042183	0	0.0824633	0.187661	0.315318	0	25	11	31	10	0	13	45	70	0	205	0.121951	0.0536585	0.15122	0.0487805	0	0.0634146	0.219512	0.341463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	71	32	88	72	0	35	178	151	0	627	0.00602995	0.00122311	0.00953086	0.017471	0	0	0.0363279	0.0272976	0	0.0978805	0.0616053	0.012496	0.0973725	0.178494	0	0	0.371146	0.278887	0	1	1	7	13	0	0	14	9	0	45	0.0222222	0.0222222	0.155556	0.288889	0	0	0.311111	0.2	0	10.1061	4.38862	9.63037	3.01201	0	5.5568	12.7212	22.3047	0	67.7198	0.149234	0.0648055	0.142209	0.0444776	0	0.0820557	0.18785	0.329368	0	24	11	30	10	0	12	42	70	0	199	0.120603	0.0552764	0.150754	0.0502513	0	0.0603015	0.211055	0.351759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	68	29	90	69	0	37	190	161	0	644	0.00630987	0.00321186	0.0182866	0.0264791	0	0	0.0424475	0.0100883	0	0.106823	0.0590684	0.0300671	0.171185	0.247878	0	0	0.397362	0.094439	0	1	1	7	16	0	0	14	5	0	44	0.0227273	0.0227273	0.159091	0.363636	0	0	0.318182	0.113636	0	10.5875	3.95628	9.66194	3.21852	0	5.8313	13.5438	23.5556	0	70.355	0.150487	0.0562331	0.137331	0.0457468	0	0.0828839	0.192507	0.334811	0	24	10	28	10	0	12	42	72	0	198	0.121212	0.050505	0.141414	0.050505	0	0.0606061	0.212121	0.363636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	71	27	77	66	0	38	196	181	0	656	0.00649553	0	0.0192356	0.0232323	0	0	0.0295828	0.0146115	0	0.0931576	0.0697263	0	0.206484	0.249387	0	0	0.317556	0.156847	0	1	0	6	17	0	0	10	7	0	41	0.0243902	0	0.146341	0.414634	0	0	0.243902	0.170732	0	10.2661	4.15867	8.94451	3.14598	0	5.76525	13.7953	24.2871	0	70.3628	0.145902	0.0591032	0.12712	0.0447108	0	0.0819359	0.196059	0.345169	0	22	11	26	10	0	11	41	68	0	189	0.116402	0.0582011	0.137566	0.0529101	0	0.0582011	0.216931	0.359788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	68	34	79	68	0	41	183	194	0	667	0.00714581	0	0.0108337	0.0214265	0	0	0.0319431	0.0171132	0	0.0884623	0.0807781	0	0.122467	0.24221	0	0	0.361093	0.193452	0	1	0	4	17	0	0	8	7	0	37	0.027027	0	0.108108	0.459459	0	0	0.216216	0.189189	0	10.2094	4.37109	8.28724	3.135	0	6.02435	13.7849	25.3377	0	71.1497	0.143492	0.0614351	0.116476	0.0440621	0	0.0846714	0.193745	0.356118	0	19	11	25	10	0	11	37	67	0	180	0.105556	0.0611111	0.138889	0.0555556	0	0.0611111	0.205556	0.372222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	61	30	80	69	0	40	195	188	0	663	0	0	0.00783447	0.0198792	0	0	0.023057	0.0127743	0	0.0635449	0	0	0.12329	0.312837	0	0	0.362845	0.201027	0	0	0	6	15	0	0	6	8	0	35	0	0	0.171429	0.428571	0	0	0.171429	0.228571	0	9.42705	4.59757	8.26784	3.34974	0	6.28782	14.2768	25.3645	0	71.5713	0.131715	0.0642376	0.115519	0.0468028	0	0.0878539	0.199477	0.354394	0	17	11	24	10	0	11	37	64	0	174	0.0977011	0.0632184	0.137931	0.0574713	0	0.0632184	0.212644	0.367816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	57	31	80	64	0	34	197	177	0	640	0	0	0.00850575	0.0207997	0	0	0.0251317	0.0148453	0	0.0692824	0	0	0.122769	0.300216	0	0	0.362743	0.214272	0	0	0	6	20	0	0	6	11	0	43	0	0	0.139535	0.465116	0	0	0.139535	0.255814	0	8.53484	4.82106	8.33209	3.34215	0	5.73203	14.5263	25.8844	0	71.1728	0.119917	0.0677373	0.117068	0.0469582	0	0.0805367	0.204099	0.363683	0	15	11	23	9	0	10	35	63	0	166	0.0903614	0.0662651	0.138554	0.0542169	0	0.060241	0.210843	0.379518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	60	34	78	71	0	36	195	174	0	648	0	0	0.00766897	0.0197657	0	0	0.0237931	0.0306401	0	0.0818678	0	0	0.093675	0.241434	0	0	0.290629	0.374263	0	0	0	5	19	0	0	5	16	0	45	0	0	0.111111	0.422222	0	0	0.111111	0.355556	0	8.85466	5.0432	8.22487	3.5298	0	5.80832	14.9947	24.6755	0	71.1311	0.124484	0.0709001	0.11563	0.0496239	0	0.0816566	0.210804	0.346902	0	15	11	21	10	0	9	34	58	0	158	0.0949367	0.0696203	0.132911	0.0632911	0	0.056962	0.21519	0.367089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	56	35	71	72	0	35	200	180	0	649	0	0.000197691	0.00516589	0.024204	0	0	0.000409589	0.0191142	0	0.0490914	0	0.004027	0.10523	0.49304	0	0	0.0083434	0.38936	0	0	1	5	21	0	0	2	12	0	41	0	0.0243902	0.121951	0.512195	0	0	0.0487805	0.292683	0	8.33297	5.13515	8.35035	3.73569	0	5.36316	14.808	25.3787	0	71.104	0.117194	0.0722204	0.117439	0.0525384	0	0.075427	0.208258	0.356924	0	14	10	21	11	0	8	34	61	0	159	0.0880503	0.0628931	0.132075	0.0691824	0	0.0503145	0.213836	0.383648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	59	37	73	69	0	33	186	193	0	650	0	0.000466358	0.00580822	0.0255422	0	0	0.000931371	0.0125272	0	0.0452753	0	0.0103005	0.128287	0.564153	0	0	0.0205713	0.276689	0	0	1	5	21	0	0	2	8	0	37	0	0.027027	0.135135	0.567568	0	0	0.0540541	0.216216	0	8.63856	5.33259	7.98688	3.53004	0	5.05401	13.2606	26.0151	0	69.8178	0.12373	0.0763787	0.114396	0.0505607	0	0.0723886	0.189931	0.372615	0	14	10	20	10	0	7	29	62	0	152	0.0921053	0.0657895	0.131579	0.0657895	0	0.0460526	0.190789	0.407895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	58	39	58	64	0	33	192	194	0	638	0	0.00130518	0.00393184	0.0314455	0	0	0.00206953	0.0177265	0	0.0564786	0	0.0231093	0.0696164	0.556769	0	0	0.0366428	0.313862	0	0	2	5	22	0	0	3	9	0	41	0	0.0487805	0.121951	0.536585	0	0	0.0731707	0.219512	0	8.37041	5.55252	6.50619	3.17601	0	5.22045	13.8727	26.096	0	68.7942	0.121673	0.080712	0.0945746	0.0461668	0	0.075885	0.201655	0.379334	0	13	10	16	8	0	7	29	60	0	143	0.0909091	0.0699301	0.111888	0.0559441	0	0.048951	0.202797	0.41958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	60	32	62	59	0	33	200	207	0	653	0	0.00314694	0.0111304	0.0254537	0	0	0.00601329	0.0138231	0	0.0595675	0	0.0528298	0.186854	0.427309	0	0	0.100949	0.232057	0	0	2	5	26	0	0	4	11	0	48	0	0.0416667	0.104167	0.541667	0	0	0.0833333	0.229167	0	8.65695	4.64644	6.86355	3.3802	0	5.38683	13.5961	27.496	0	70.0261	0.123625	0.066353	0.0980141	0.0482706	0	0.076926	0.194158	0.392654	0	13	8	16	11	0	7	27	62	0	144	0.0902778	0.0555556	0.111111	0.0763889	0	0.0486111	0.1875	0.430556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	56	31	70	59	0	37	208	193	0	654	0	0.00817261	0.0126662	0.0332454	0	0	0.00305628	0.0108663	0	0.0680069	0	0.120173	0.186248	0.488854	0	0	0.0449408	0.159783	0	0	2	4	25	0	0	4	14	0	49	0	0.0408163	0.0816327	0.510204	0	0	0.0816327	0.285714	0	7.31535	4.81687	7.24419	3.58474	0	5.55316	13.4744	24.6132	0	66.6019	0.109837	0.0723233	0.108769	0.0538234	0	0.0833784	0.202312	0.369557	0	11	8	18	12	0	7	27	57	0	140	0.0785714	0.0571429	0.128571	0.0857143	0	0.05	0.192857	0.407143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	56	35	64	60	0	37	215	196	0	663	0	0.00667392	0.00452646	0.0278407	0	0	0.00736343	0.0379015	0	0.084306	0	0.0791631	0.0536909	0.330234	0	0	0.0873418	0.449571	0	0	1	5	23	0	0	8	18	0	55	0	0.0181818	0.0909091	0.418182	0	0	0.145455	0.327273	0	7.57325	5.00184	6.95436	3.8462	0	5.71943	14.0746	25.1693	0	68.3389	0.110819	0.0731917	0.101763	0.0562812	0	0.0836921	0.205952	0.368301	0	11	9	19	14	0	7	27	54	0	141	0.0780142	0.0638298	0.134752	0.0992908	0	0.0496454	0.191489	0.382979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	52	33	73	59	0	39	210	202	0	668	0	0	0.00516219	0.0284152	0	0	0.00468222	0.0208039	0	0.0590635	0	0	0.0874007	0.481096	0	0	0.0792743	0.352229	0	0	0	6	25	0	0	11	14	0	56	0	0	0.107143	0.446429	0	0	0.196429	0.25	0	7.82843	4.71679	7.33895	2.5732	0	5.88566	13.9083	25.862	0	68.1134	0.114932	0.0692491	0.107746	0.0377782	0	0.0864097	0.204193	0.379691	0	11	9	19	13	0	7	27	59	0	145	0.0758621	0.062069	0.131034	0.0896552	0	0.0482759	0.186207	0.406897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	53	34	70	55	0	39	215	212	0	678	0.000123212	0	0.00904623	0.0320588	0	0	0.00747684	0.0340582	0	0.0827633	0.00148872	0	0.109302	0.387355	0	0	0.0903401	0.411514	0	1	0	8	28	0	0	14	15	0	66	0.0151515	0	0.121212	0.424242	0	0	0.212121	0.227273	0	8.07522	4.92022	7.63269	2.85707	0	6.05184	14.1703	26.5941	0	70.3015	0.114865	0.0699874	0.108571	0.0406402	0	0.0860841	0.201565	0.378287	0	11	9	18	15	0	7	26	57	0	143	0.0769231	0.0629371	0.125874	0.104895	0	0.048951	0.181818	0.398601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	49	42	76	53	0	34	214	199	0	667	0.000255832	0	0.0172403	0.0396774	0	0	0.0118242	0.029626	0	0.0986238	0.00259402	0	0.174809	0.402311	0	0	0.119892	0.300394	0	1	0	11	31	0	0	16	17	0	76	0.0131579	0	0.144737	0.407895	0	0	0.210526	0.223684	0	7.26568	5.11797	7.98692	3.14877	0	5.14317	14.7572	25.4384	0	68.8581	0.105517	0.0743263	0.115991	0.0457284	0	0.0746923	0.214314	0.369432	0	10	9	18	17	0	6	26	56	0	142	0.0704225	0.0633803	0.126761	0.119718	0	0.0422535	0.183099	0.394366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	57	38	82	54	0	35	200	187	0	653	0.000485797	0	0.0110002	0.0396709	0	0	0.0171037	0.015618	0	0.0838787	0.00579167	0	0.131144	0.472956	0	0	0.20391	0.186198	0	1	0	9	31	0	0	15	17	0	73	0.0136986	0	0.123288	0.424658	0	0	0.205479	0.232877	0	7.48726	5.31408	8.3983	3.44604	0	5.28559	12.6153	24.1054	0	66.652	0.112334	0.0797288	0.126002	0.051702	0	0.0793013	0.189271	0.361661	0	10	9	20	17	0	6	23	55	0	140	0.0714286	0.0642857	0.142857	0.121429	0	0.0428571	0.164286	0.392857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	45	38	88	51	0	33	190	186	0	631	0.00112617	0	0.0171341	0.0533509	0	0	0.025291	0.0233602	0	0.120262	0.00936429	0	0.142473	0.443621	0	0	0.210299	0.194244	0	2	0	14	38	0	0	18	19	0	91	0.021978	0	0.153846	0.417582	0	0	0.197802	0.208791	0	6.13321	5.44348	8.84666	3.84315	0	4.3246	11.397	24.317	0	64.3051	0.0953766	0.0846507	0.137573	0.0597642	0	0.0672513	0.177233	0.37815	0	8	8	20	19	0	5	21	54	0	135	0.0592593	0.0592593	0.148148	0.140741	0	0.037037	0.155556	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	44	46	88	50	0	29	167	190	0	614	0.0021428	0	0.0181316	0.0648337	0	0	0.0364995	0.0439154	0	0.165523	0.0129456	0	0.109541	0.39169	0	0	0.22051	0.265313	0	2	0	9	40	0	0	19	23	0	93	0.0215054	0	0.0967742	0.430108	0	0	0.204301	0.247312	0	6.31792	5.63528	9.33132	4.29316	0	4.44327	9.35104	23.2134	0	62.5854	0.100949	0.0900413	0.149097	0.0685968	0	0.0709953	0.149412	0.370908	0	8	8	22	22	0	5	18	50	0	133	0.0601504	0.0601504	0.165414	0.165414	0	0.037594	0.135338	0.37594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	45	46	87	58	0	30	165	178	0	609	0.0042917	0	0.0192084	0.0509081	0	0	0.0441356	0.0551273	0	0.173671	0.0247117	0	0.110602	0.29313	0	0	0.254133	0.317423	0	2	0	10	34	0	0	18	20	0	84	0.0238095	0	0.119048	0.404762	0	0	0.214286	0.238095	0	6.50827	5.8267	8.98339	4.75966	0	4.56191	9.75381	22.1731	0	62.5668	0.104021	0.0931276	0.143581	0.0760732	0	0.0729126	0.155894	0.354391	0	8	8	22	26	0	5	18	49	0	136	0.0588235	0.0588235	0.161765	0.191176	0	0.0367647	0.132353	0.360294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	40	49	85	60	0	34	157	168	0	593	0.000626714	0	0.0229327	0.0584173	0	0	0.0498431	0.0346773	0	0.166497	0.00376411	0	0.137736	0.350861	0	0	0.299363	0.208276	0	1	0	11	37	0	0	21	15	0	85	0.0117647	0	0.129412	0.435294	0	0	0.247059	0.176471	0	5.53031	6.01783	9.48946	5.20793	0	4.68053	10.1404	21.2455	0	62.312	0.088752	0.0965759	0.15229	0.0835784	0	0.0751144	0.162736	0.340954	0	8	8	23	26	0	5	19	50	0	139	0.057554	0.057554	0.165468	0.18705	0	0.0359712	0.136691	0.359712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	34	53	91	64	0	28	140	168	0	578	0.00124593	0	0.0315373	0.0751276	0	0	0.0580493	0.0356377	0	0.201598	0.00618028	0	0.156437	0.372661	0	0	0.287946	0.176776	0	2	0	12	32	0	0	23	19	0	88	0.0227273	0	0.136364	0.363636	0	0	0.261364	0.215909	0	4.52841	6.20875	9.05553	5.65557	0	3.97692	9.52064	21.5622	0	60.508	0.0748399	0.10261	0.149658	0.093468	0	0.0657255	0.157345	0.356353	0	7	8	22	26	0	4	19	49	0	135	0.0518519	0.0592593	0.162963	0.192593	0	0.0296296	0.140741	0.362963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	33	55	88	76	0	29	134	164	0	579	0.00303688	0.000331315	0.00948241	0.0661869	0	0	0.0431267	0.0219578	0	0.144122	0.0210716	0.00229885	0.0657943	0.459242	0	0	0.299237	0.152356	0	2	2	14	29	0	0	20	19	0	86	0.0232558	0.0232558	0.162791	0.337209	0	0	0.232558	0.22093	0	4.69822	6.39948	7.98171	6.06944	0	4.07176	8.20826	20.5779	0	58.0067	0.0809944	0.110323	0.1376	0.104633	0	0.0701946	0.141505	0.35475	0	7	8	23	28	0	4	20	51	0	141	0.0496454	0.0567376	0.163121	0.198582	0	0.0283688	0.141844	0.361702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	34	57	75	88	0	25	127	166	0	572	0.00715793	0.000779568	0.0189532	0.0620084	0	0	0.0273647	0.049726	0	0.16599	0.0431227	0.00469648	0.114183	0.373568	0	0	0.164858	0.299573	0	2	2	19	24	0	0	20	23	0	90	0.0222222	0.0222222	0.211111	0.266667	0	0	0.222222	0.255556	0	4.86775	6.59006	7.61428	6.54544	0	3.4285	7.31012	20.2994	0	56.6555	0.0859184	0.116318	0.134396	0.11553	0	0.0605149	0.129028	0.358294	0	7	8	22	30	0	3	17	49	0	136	0.0514706	0.0588235	0.161765	0.220588	0	0.0220588	0.125	0.360294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	39	53	72	91	0	25	121	159	0	560	0.00252647	0.00250964	0.0287759	0.0640339	0	0	0.0276979	0.0459862	0	0.17153	0.014729	0.0146309	0.16776	0.37331	0	0	0.161476	0.268094	0	1	5	19	24	0	0	19	19	0	87	0.0114943	0.0574713	0.218391	0.275862	0	0	0.218391	0.218391	0	5.05066	6.78052	7.93454	6.48581	0	3.49957	6.59687	18.8695	0	55.2174	0.0914686	0.122797	0.143696	0.117459	0	0.0633779	0.119471	0.34173	0	8	8	24	30	0	3	18	52	0	143	0.0559441	0.0559441	0.167832	0.20979	0	0.020979	0.125874	0.363636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	42	53	72	92	0	29	119	152	0	559	0.00617366	0.00603025	0.0290718	0.054008	0	0	0.0395483	0.0274215	0	0.162254	0.0380495	0.0371656	0.179175	0.332862	0	0	0.243744	0.169004	0	2	5	18	18	0	0	25	20	0	88	0.0227273	0.0568182	0.204545	0.204545	0	0	0.284091	0.227273	0	5.24393	6.97086	7.47157	5.53451	0	3.57062	6.60591	18.192	0	53.5894	0.0978538	0.130079	0.139422	0.103276	0	0.0666291	0.123269	0.339471	0	8	8	26	31	0	3	18	55	0	149	0.0536913	0.0536913	0.174497	0.208054	0	0.0201342	0.120805	0.369128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
