Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-1-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	49	0	42	0	162	93	0	178	117	641	0.00186391	0	0	0	0.0255669	0.000117132	0	0.000532982	0.00859873	0.0366797	0.0508159	0	0	0	0.697032	0.00319336	0	0.0145307	0.234428	1	0	0	0	23	1	0	1	4	30	0.0333333	0	0	0	0.766667	0.0333333	0	0.0333333	0.133333	8.17414	0	6.02249	0	8.22263	14.0028	0	28.2552	16.1551	80.8324	0.101125	0	0.074506	0	0.101724	0.173232	0	0.349553	0.19986	24	0	17	0	37	35	0	104	58	275	0.0872727	0	0.0618182	0	0.134545	0.127273	0	0.378182	0.210909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	55	0	52	0	172	89	0	185	109	662	0.00306301	0	0	0	0.0222336	0.000192623	0	0.00143613	0.00442113	0.0313465	0.0977146	0	0	0	0.709285	0.00614497	0	0.0458148	0.141041	1	0	0	0	20	1	0	3	3	28	0.0357143	0	0	0	0.714286	0.0357143	0	0.107143	0.107143	8.66425	0	6.12916	0	8.3269	13.6363	0	28.7158	16.3652	81.8376	0.105871	0	0.0748941	0	0.101749	0.166626	0	0.350888	0.199972	24	0	16	0	36	33	0	99	53	261	0.091954	0	0.0613027	0	0.137931	0.126437	0	0.37931	0.203065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	51	0	53	0	170	92	0	188	108	662	0.00446641	0	0	0	0.0324351	0.000314052	0	0.00278401	0.0056225	0.0456221	0.0979001	0	0	0	0.710952	0.00688376	0	0.0610232	0.123241	1	0	0	0	18	1	0	3	3	26	0.0384615	0	0	0	0.692308	0.0384615	0	0.115385	0.115385	7.42102	0	6.49468	0	8.79214	14.3956	0	29.3513	16.2006	82.6554	0.0897826	0	0.0785753	0	0.106371	0.174164	0	0.355105	0.196002	21	0	16	0	34	33	0	93	49	246	0.0853659	0	0.0650406	0	0.138211	0.134146	0	0.378049	0.199187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	48	0	52	0	177	96	0	196	118	687	0	0	0	0	0.0263068	0.00052654	0	0.00540753	0.00675919	0.0390001	0	0	0	0	0.674532	0.013501	0	0.138654	0.173312	0	0	0	0	15	1	0	3	3	22	0	0	0	0	0.681818	0.0454545	0	0.136364	0.136364	7.83986	0	6.35053	0	8.86158	15.149	0	29.6105	17.2	85.0115	0.0922212	0	0.074702	0	0.10424	0.1782	0	0.348312	0.202326	22	0	15	0	35	33	0	90	48	243	0.090535	0	0.0617284	0	0.144033	0.135802	0	0.37037	0.197531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	51	0	56	0	190	96	0	189	121	703	0	0	0	0	0.0180632	0.000879001	0	0.00832263	0.0053717	0.0326365	0	0	0	0	0.553465	0.0269331	0	0.25501	0.164592	0	0	0	0	12	1	0	3	2	18	0	0	0	0	0.666667	0.0555556	0	0.166667	0.111111	7.86425	0	6.6907	0	9.46137	15.8886	0	29.0696	18.2379	87.2124	0.0901735	0	0.0767173	0	0.108487	0.182183	0	0.333319	0.20912	20	0	15	0	37	33	0	82	48	235	0.0851064	0	0.0638298	0	0.157447	0.140426	0	0.348936	0.204255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	53	0	55	0	179	106	0	181	121	695	0	0	0	0	0.0136065	0.00167528	0	0.0106558	0.00693455	0.0328721	0	0	0	0	0.413923	0.0509635	0	0.324158	0.210955	0	0	0	0	12	1	0	3	2	18	0	0	0	0	0.666667	0.0555556	0	0.166667	0.111111	8.22818	0	6.79019	0	9.70318	16.6459	0	28.6002	18.5437	88.5114	0.0929619	0	0.0767155	0	0.109626	0.188065	0	0.323124	0.209507	20	0	14	0	36	33	0	75	47	225	0.0888889	0	0.0622222	0	0.16	0.146667	0	0.333333	0.208889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	53	0	58	0	189	94	0	178	131	703	0	0	0	0	0.015036	0.00334588	0	0.00299123	0.00862253	0.0299956	0	0	0	0	0.501273	0.111546	0	0.0997221	0.28746	0	0	0	0	11	1	0	1	2	15	0	0	0	0	0.733333	0.0666667	0	0.0666667	0.133333	8.27956	0	7.10823	0	10.0847	15.0765	0	28.2976	19.5875	88.434	0.0936242	0	0.080379	0	0.114036	0.170483	0	0.319985	0.221493	19	0	14	0	35	29	0	72	47	216	0.087963	0	0.0648148	0	0.162037	0.134259	0	0.333333	0.217593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	55	0	57	0	182	90	0	174	132	690	0	0	0	0	0.00873107	0.00623324	0	0.00515782	0.00231493	0.0224371	0	0	0	0	0.389136	0.27781	0	0.22988	0.103174	0	0	0	0	9	1	0	1	1	12	0	0	0	0	0.75	0.0833333	0	0.0833333	0.0833333	8.64867	0	7.42808	0	9.43791	14.4481	0	27.1759	19.7781	86.9168	0.0995053	0	0.085462	0	0.108586	0.166229	0	0.312666	0.227552	19	0	14	0	32	27	0	66	46	204	0.0931373	0	0.0686275	0	0.156863	0.132353	0	0.323529	0.22549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	55	0	53	0	177	91	0	171	134	681	0	0	0	0	0.0107284	0	0	0	0.00251574	0.0132442	0	0	0	0	0.810049	0	0	0	0.189951	0	0	0	0	9	0	0	0	1	10	0	0	0	0	0.9	0	0	0	0.1	8.62261	0	6.85725	0	8.41228	13.9044	0	27.1495	20.2708	85.2169	0.101184	0	0.0804682	0	0.0987161	0.163165	0	0.318594	0.237873	18	0	12	0	29	26	0	65	45	195	0.0923077	0	0.0615385	0	0.148718	0.133333	0	0.333333	0.230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	56	0	49	0	184	88	0	173	140	690	0	0	0	0	0.00353379	0	0	0	0.00382601	0.0073598	0	0	0	0	0.480148	0	0	0	0.519852	0	0	0	0	8	0	0	0	1	9	0	0	0	0	0.888889	0	0	0	0.111111	8.5511	0	6.15182	0	8.82025	13.837	0	25.3764	20.8262	83.5627	0.102332	0	0.0736192	0	0.105553	0.165588	0	0.30368	0.249228	17	0	10	0	29	25	0	59	44	184	0.0923913	0	0.0543478	0	0.157609	0.13587	0	0.320652	0.23913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	53	0	45	0	198	88	0	178	138	700	0	0	0	0	0.00521704	0	0	0	0.00622262	0.0114397	0	0	0	0	0.456049	0	0	0	0.543951	0	0	0	0	8	0	0	0	1	9	0	0	0	0	0.888889	0	0	0	0.111111	8.06736	0	4.53612	0	8.80645	13.5569	0	26.5394	20.6924	82.1988	0.0981445	0	0.0551848	0	0.107136	0.164929	0	0.322869	0.251737	16	0	7	0	27	24	0	59	41	174	0.091954	0	0.0402299	0	0.155172	0.137931	0	0.33908	0.235632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	52	0	43	0	190	99	0	177	139	700	0	0	0	0	0.00585453	0	0	0	0	0.00585453	0	0	0	0	1	0	0	0	0	0	0	0	0	14	0	0	0	0	14	0	0	0	0	1	0	0	0	0	8.39344	0	4.70266	0	9.21396	14.1115	0	26.752	19.3622	82.5358	0.101694	0	0.0569772	0	0.111636	0.170975	0	0.324126	0.234592	16	0	7	0	27	24	0	55	38	167	0.0958084	0	0.0419162	0	0.161677	0.143713	0	0.329341	0.227545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	58	0	42	0	185	99	0	182	145	711	0	0	0.000543965	0	0.0126474	0	0	0	0	0.0131914	0	0	0.0412363	0	0.958764	0	0	0	0	0	0	3	0	26	0	0	0	0	29	0	0	0.103448	0	0.896552	0	0	0	0	8.73368	0	4.86913	0	8.46618	14.6674	0	27.1636	19.0617	82.9618	0.105274	0	0.0586912	0	0.102049	0.176798	0	0.327424	0.229765	16	0	7	0	24	24	0	53	36	160	0.1	0	0.04375	0	0.15	0.15	0	0.33125	0.225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	57	0	43	0	192	94	0	199	136	721	0	0	0.00159394	0	0.024143	0	0	0	0	0.025737	0	0	0.0619321	0	0.938068	0	0	0	0	0	0	3	0	27	0	0	0	0	30	0	0	0.1	0	0.9	0	0	0	0	8.50607	0	5.03554	0	8.43323	14.2517	0	28.2605	18.7188	83.2058	0.102229	0	0.0605191	0	0.101354	0.171282	0	0.339646	0.22497	15	0	7	0	23	22	0	53	34	154	0.0974026	0	0.0454545	0	0.149351	0.142857	0	0.344156	0.220779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	51	0	46	0	184	99	0	206	146	732	0	0	0.00585768	0	0.0526812	0	0	0.000119238	0.000122961	0.0587811	0	0	0.0996525	0	0.896227	0	0	0.00202851	0.00209185	0	0	3	0	31	0	0	1	1	36	0	0	0.0833333	0	0.861111	0	0	0.0277778	0.0277778	7.90438	0	4.61224	0	7.33618	14.776	0	29.3914	18.2366	82.2568	0.0960939	0	0.0560712	0	0.0891863	0.179633	0	0.357312	0.221703	14	0	6	0	22	22	0	53	32	149	0.0939597	0	0.0402685	0	0.147651	0.147651	0	0.355705	0.214765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	52	0	37	0	178	102	0	195	143	707	0	0	0.00793918	0	0.06609	0	0	0.000231857	0.000432067	0.0746931	0	0	0.106291	0	0.884821	0	0	0.00310413	0.00578456	0	0	3	0	29	0	0	1	3	36	0	0	0.0833333	0	0.805556	0	0	0.0277778	0.0833333	7.34543	0	3.21712	0	7.79329	15.3	0	28.937	17.963	80.5559	0.0911844	0	0.0399365	0	0.0967439	0.18993	0	0.359216	0.222989	12	0	5	0	26	22	0	51	30	146	0.0821918	0	0.0342466	0	0.178082	0.150685	0	0.349315	0.205479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	46	0	31	0	177	108	0	202	141	705	0	0	0.00566921	0	0.0510727	0	0	0.00111303	0.000946669	0.0588016	0	0	0.0964124	0	0.86856	0	0	0.0189285	0.0160994	0	0	3	0	30	0	0	3	4	40	0	0	0.075	0	0.75	0	0	0.075	0.1	6.63163	0	3.36958	0	7.64931	15.8236	0	28.1472	18.6807	80.302	0.0825836	0	0.0419613	0	0.0952567	0.197052	0	0.350517	0.23263	11	0	6	0	30	22	0	47	30	146	0.0753425	0	0.0410959	0	0.205479	0.150685	0	0.321918	0.205479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	48	0	29	0	189	104	0	193	144	707	0	0	0.00295973	0	0.0687377	0	0	0.00362692	0.00156319	0.0768876	0	0	0.0384942	0	0.894003	0	0	0.0471717	0.0203308	0	0	3	0	32	0	0	4	6	45	0	0	0.0666667	0	0.711111	0	0	0.0888889	0.133333	6.89392	0	3.53694	0	8.17651	14.8615	0	27.9691	19.397	80.8349	0.0852839	0	0.0437552	0	0.101151	0.183849	0	0.346003	0.239958	11	0	7	0	29	20	0	44	30	141	0.0780142	0	0.0496454	0	0.205674	0.141844	0	0.312057	0.212766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	48	0	36	0	198	102	0	193	152	729	0	0	0.00131058	0	0.0631584	0	0	0.0116665	0.00366315	0.0797986	0	0	0.0164236	0	0.791472	0	0	0.146199	0.0459049	0	0	2	0	31	0	0	6	7	46	0	0	0.0434783	0	0.673913	0	0	0.130435	0.152174	6.65038	0	3.72423	0	7.71446	14.279	0	27.4939	18.9232	78.7851	0.0844116	0	0.0472707	0	0.0979178	0.18124	0	0.348973	0.240187	10	0	8	0	30	19	0	42	28	137	0.0729927	0	0.0583942	0	0.218978	0.138686	0	0.306569	0.20438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	42	0	25	0	214	92	0	190	160	723	0	0	0.0032918	0	0.0966647	0	0	0.00929393	0.0118191	0.12107	0	0	0.0271893	0	0.798423	0	0	0.0767652	0.0976225	0	0	2	0	35	0	0	5	10	52	0	0	0.0384615	0	0.673077	0	0	0.0961538	0.192308	6.3286	0	2.0723	0	8.1723	13.2699	0	28.3059	19.2241	77.3731	0.0817932	0	0.0267833	0	0.105622	0.171506	0	0.365836	0.248459	9	0	6	0	29	17	0	42	27	130	0.0692308	0	0.0461538	0	0.223077	0.130769	0	0.323077	0.207692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	43	0	22	0	225	91	0	203	161	745	0	0	0.00912663	0	0.0570967	0.000131161	0	0.0138679	0.0163719	0.0965943	0	0	0.0944841	0	0.591098	0.00135785	0	0.143568	0.169492	0	0	4	0	28	1	0	5	14	52	0	0	0.0769231	0	0.538462	0.0192308	0	0.0961538	0.269231	5.64179	0	2.22233	0	8.78549	12.5919	0	27.6625	18.4969	75.4009	0.0748238	0	0.0294735	0	0.116517	0.166999	0	0.366873	0.245314	8	0	6	0	36	16	0	40	27	133	0.0601504	0	0.0451128	0	0.270677	0.120301	0	0.300752	0.203008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	40	0	22	0	215	88	0	208	161	734	0	0	0.000373203	0	0.0652036	0.000694704	0	0.00130652	0.0157195	0.0832975	0	0	0.00448036	0	0.78278	0.00834003	0	0.015685	0.188715	0	0	1	0	47	3	0	5	13	69	0	0	0.0144928	0	0.681159	0.0434783	0	0.0724638	0.188406	4.96449	0	2.38085	0	9.05973	11.1686	0	27.9158	17.0007	72.4901	0.068485	0	0.0328438	0	0.124979	0.15407	0	0.385098	0.234524	7	0	7	0	36	14	0	42	27	133	0.0526316	0	0.0526316	0	0.270677	0.105263	0	0.315789	0.203008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	40	0	23	0	217	94	0	222	144	740	0	0	0.00106289	0	0.0914905	0.00311288	0	0.00646141	0.0252887	0.127416	0	0	0.00834187	0	0.718043	0.0244308	0	0.050711	0.198473	0	0	1	0	55	6	0	7	19	88	0	0	0.0113636	0	0.625	0.0681818	0	0.0795455	0.215909	5.13105	0	2.36971	0	8.60722	11.5012	0	28.9184	16.1677	72.6953	0.070583	0	0.0325979	0	0.118401	0.158211	0	0.397803	0.222403	7	0	6	0	35	14	0	42	27	131	0.0534351	0	0.0458015	0	0.267176	0.10687	0	0.320611	0.206107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	40	0	22	0	238	94	0	215	142	751	0.000104774	0	0.00320061	0	0.112937	0.00387935	0	0.0157946	0.0194404	0.155356	0.000674408	0	0.0206017	0	0.726952	0.0249707	0	0.101667	0.125134	1	0	3	0	49	6	0	13	23	95	0.0105263	0	0.0315789	0	0.515789	0.0631579	0	0.136842	0.242105	5.29754	0	2.51697	0	9.1674	11.842	0	27.1598	16.1393	72.1231	0.0734515	0	0.0348983	0	0.127108	0.164192	0	0.376575	0.223775	7	0	6	0	39	15	0	39	29	135	0.0518519	0	0.0444444	0	0.288889	0.111111	0	0.288889	0.214815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	37	0	26	0	253	98	0	226	131	771	0.000688975	0	0.00882514	0	0.09607	0.0119922	0	0.0163711	0.0402133	0.174161	0.00395597	0	0.0506724	0	0.551617	0.0688571	0	0.0940002	0.230897	4	0	3	0	50	9	0	16	32	114	0.0350877	0	0.0263158	0	0.438596	0.0789474	0	0.140351	0.280702	5.46397	0	2.6629	0	9.67442	11.8069	0	28.0115	14.576	72.1957	0.0756828	0	0.0368845	0	0.134003	0.163541	0	0.387994	0.201896	7	0	6	0	50	14	0	40	26	143	0.048951	0	0.041958	0	0.34965	0.0979021	0	0.27972	0.181818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	41	0	32	0	251	81	0	216	124	745	0.00190278	0	0.00527919	0	0.0773297	0.0134966	0	0.0264905	0.0462175	0.170716	0.0111459	0	0.0309238	0	0.452972	0.0790584	0	0.155173	0.270727	4	0	3	0	60	11	0	23	32	133	0.0300752	0	0.0225564	0	0.451128	0.0827068	0	0.172932	0.240602	5.63034	0	2.83178	0	10.6185	10.115	0	27.1135	13.4247	69.7338	0.0807404	0	0.0406084	0	0.152272	0.145052	0	0.388814	0.192513	7	0	7	0	54	14	0	39	29	150	0.0466667	0	0.0466667	0	0.36	0.0933333	0	0.26	0.193333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	48	0	33	0	256	70	0	207	119	733	0.00526873	0	0.00440444	0	0.0998847	0.0101997	0	0.0492235	0.0729478	0.241929	0.021778	0	0.0182055	0	0.412868	0.0421599	0	0.203463	0.301526	4	0	3	0	62	10	0	31	36	146	0.0273973	0	0.0205479	0	0.424658	0.0684932	0	0.212329	0.246575	5.79665	0	2.81116	0	11.2575	8.61621	0	23.8064	13.1606	65.4485	0.0885681	0	0.0429522	0	0.172006	0.131649	0	0.363742	0.201083	7	0	7	0	55	14	0	36	31	150	0.0466667	0	0.0466667	0	0.366667	0.0933333	0	0.24	0.206667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	48	0	38	0	270	66	0	201	133	756	0.00679637	0	0.00262121	0	0.115473	0.0120321	0	0.0601955	0.0694064	0.266524	0.0255	0	0.00983478	0	0.433254	0.0451445	0	0.225853	0.260413	2	0	2	0	55	11	0	37	35	142	0.0140845	0	0.0140845	0	0.387324	0.0774648	0	0.260563	0.246479	5.38424	0	3.00467	0	11.9409	8.23	0	24.7587	13.9868	67.3054	0.0799971	0	0.0446423	0	0.177414	0.122278	0	0.367857	0.207812	7	0	8	0	63	16	0	43	40	177	0.039548	0	0.0451977	0	0.355932	0.0903955	0	0.242938	0.225989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	43	0	35	0	283	65	0	217	145	788	0.00741922	0	0.00966576	0	0.121503	0.0138548	0	0.0544561	0.0495158	0.256414	0.0289345	0	0.0376959	0	0.473853	0.0540329	0	0.212375	0.193109	3	0	7	0	51	10	0	37	29	137	0.0218978	0	0.0510949	0	0.372263	0.0729927	0	0.270073	0.211679	5.56246	0	3.00675	0	12.9294	8.65589	0	26.0138	15.0012	71.1695	0.0781578	0	0.0422478	0	0.181671	0.121623	0	0.365519	0.210782	8	0	7	0	67	18	0	53	51	204	0.0392157	0	0.0343137	0	0.328431	0.0882353	0	0.259804	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	40	0	32	0	297	71	0	201	125	766	0.00109996	0	0.00341592	0	0.108095	0.021303	0	0.0473137	0.0530288	0.234257	0.00469554	0	0.014582	0	0.461439	0.0909389	0	0.201974	0.22637	4	0	6	0	43	10	0	33	30	126	0.031746	0	0.047619	0	0.34127	0.0793651	0	0.261905	0.238095	5.10926	0	2.86164	0	12.9619	9.08394	0	25.5889	13.7894	69.3951	0.0736257	0	0.041237	0	0.186784	0.130902	0	0.368743	0.198708	8	0	8	0	67	19	0	60	55	217	0.0368664	0	0.0368664	0	0.308756	0.0875576	0	0.276498	0.253456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	43	0	27	0	319	66	0	208	122	785	0.00226358	0	0.0117454	0	0.0888165	0.0197562	0	0.0603406	0.0427976	0.22572	0.0100283	0	0.0520354	0	0.393481	0.0875253	0	0.267325	0.189605	5	0	8	0	41	7	0	37	25	123	0.0406504	0	0.0650406	0	0.333333	0.0569106	0	0.300813	0.203252	5.31118	0	2.13226	0	13.6351	8.58538	0	26.228	14.3267	70.2186	0.0756379	0	0.030366	0	0.19418	0.122267	0	0.37352	0.20403	8	0	7	0	69	21	0	64	58	227	0.0352423	0	0.030837	0	0.303965	0.092511	0	0.281938	0.255507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	39	0	27	0	329	63	0	197	121	776	0.0038639	0	0.0167398	0	0.0670589	0.00705286	0	0.0589351	0.0502429	0.203894	0.0189506	0	0.0821009	0	0.328892	0.0345909	0	0.289048	0.246417	6	0	7	0	46	5	0	34	26	124	0.0483871	0	0.0564516	0	0.370968	0.0403226	0	0.274194	0.209677	5.39773	0	2.33007	0	14.3903	9.10164	0	26.6112	15.2101	73.0411	0.0739	0	0.0319008	0	0.197017	0.12461	0	0.364332	0.208241	7	0	9	0	70	23	0	68	59	236	0.029661	0	0.0381356	0	0.29661	0.0974576	0	0.288136	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	39	0	28	0	333	63	0	197	130	790	0.00526553	0	0.00779709	0	0.0650933	0.0094913	0	0.0605293	0.0416761	0.189853	0.0277348	0	0.0410692	0	0.342862	0.049993	0	0.318823	0.219518	5	0	6	0	49	6	0	27	19	112	0.0446429	0	0.0535714	0	0.4375	0.0535714	0	0.241071	0.169643	5.56675	0	2.60272	0	14.737	9.00655	0	26.8021	16.1906	74.9057	0.0743167	0	0.0347466	0	0.196741	0.120239	0	0.357811	0.216146	7	0	12	0	66	23	0	69	61	238	0.0294118	0	0.0504202	0	0.277311	0.0966387	0	0.289916	0.256303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
