Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-1-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	19	0	0	54	44	26	0	29	172	0	0	0	0	0.031904	0.0093824	0.0257565	0	0.0283712	0.0954141	0	0	0	0	0.334374	0.0983335	0.269944	0	0.297348	0	0	0	0	20	9	15	0	17	61	0	0	0	0	0.327869	0.147541	0.245902	0	0.278689	0	1.79257	0	0	3.36315	3.94824	1.99599	0	2.66768	13.7676	0	0.130202	0	0	0.244279	0.286777	0.144977	0	0.193765	0	14	0	0	25	26	14	0	17	96	0	0.145833	0	0	0.260417	0.270833	0.145833	0	0.177083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	22	0	0	69	51	34	0	38	214	0	0.000522792	0	0	0.0409853	0.025328	0.0136252	0	0.0197042	0.100166	0	0.00521928	0	0	0.409176	0.252861	0.136027	0	0.196717	0	3	0	0	25	14	11	0	11	64	0	0.046875	0	0	0.390625	0.21875	0.171875	0	0.171875	0	1.9607	0	0	4.05417	4.64326	2.44529	0	3.02511	16.1285	0	0.121567	0	0	0.251366	0.287891	0.151613	0	0.187563	0	13	0	0	29	27	19	0	24	112	0	0.116071	0	0	0.258929	0.241071	0.169643	0	0.214286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	20	0	0	85	64	36	0	48	253	0	0.00195377	0	0	0.0313168	0.0144162	0.0264169	0	0.0110555	0.0851592	0	0.0229426	0	0	0.367745	0.169285	0.310206	0	0.129822	0	5	0	0	28	15	16	0	11	75	0	0.0666667	0	0	0.373333	0.2	0.213333	0	0.146667	0	2.27928	0	0	4.64312	5.33913	2.90652	0	3.51167	18.6797	0	0.122019	0	0	0.248565	0.285825	0.155598	0	0.187994	0	13	0	0	36	31	20	0	29	129	0	0.100775	0	0	0.27907	0.24031	0.155039	0	0.224806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	24	0	0	98	67	45	0	56	290	0	0.00599923	0	0	0.0442854	0.0270283	0.0132682	0	0.0122436	0.102825	0	0.0583443	0	0	0.430688	0.262858	0.129037	0	0.119073	0	6	0	0	28	20	13	0	20	87	0	0.0689655	0	0	0.321839	0.229885	0.149425	0	0.229885	0	2.59606	0	0	5.59664	6.12758	3.23958	0	4.32318	21.883	0	0.118633	0	0	0.255752	0.280015	0.148041	0	0.197559	0	13	0	0	40	33	24	0	31	141	0	0.0921986	0	0	0.283688	0.234043	0.170213	0	0.219858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	26	0	0	107	62	57	0	68	320	0	0.0163039	0	0	0.0572863	0.0347857	0.0283539	0	0.041975	0.178705	0	0.0912336	0	0	0.320564	0.194654	0.158663	0	0.234885	0	5	0	0	32	27	20	0	26	110	0	0.0454545	0	0	0.290909	0.245455	0.181818	0	0.236364	0	2.89355	0	0	5.19835	6.24831	3.76462	0	5.0409	23.1457	0	0.125014	0	0	0.224592	0.269955	0.162649	0	0.21779	0	13	0	0	39	32	24	0	31	139	0	0.0935252	0	0	0.280576	0.230216	0.172662	0	0.223022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	29	0	0	117	63	60	0	74	343	0	0.0148074	0	0	0.0546986	0.0395264	0.0334073	0	0.0453107	0.18775	0	0.0788673	0	0	0.291337	0.210526	0.177935	0	0.241335	0	5	0	0	42	28	25	0	27	127	0	0.0393701	0	0	0.330709	0.220472	0.19685	0	0.212598	0	2.73495	0	0	6.15459	6.8122	4.28754	0	5.15853	25.1478	0	0.108755	0	0	0.244737	0.270886	0.170494	0	0.205128	0	13	0	0	46	36	29	0	32	156	0	0.0833333	0	0	0.294872	0.230769	0.185897	0	0.205128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	27	0	0	133	67	71	0	86	384	0	0.0068822	0	0	0.0471729	0.0493016	0.0295219	0	0.0582636	0.191142	0	0.0360057	0	0	0.246795	0.257931	0.15445	0	0.304818	0	5	0	0	40	26	27	0	36	134	0	0.0373134	0	0	0.298507	0.19403	0.201493	0	0.268657	0	3.09726	0	0	6.6425	7.69026	4.97723	0	5.743	28.1502	0	0.110026	0	0	0.235966	0.273186	0.17681	0	0.204012	0	15	0	0	50	40	31	0	36	172	0	0.0872093	0	0	0.290698	0.232558	0.180233	0	0.209302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	27	0	0	152	77	87	0	88	431	0	0.00281038	0	0	0.0531156	0.0236467	0.0527916	0	0.0622817	0.194646	0	0.0144384	0	0	0.272883	0.121486	0.271219	0	0.319974	0	4	0	0	40	19	33	0	44	140	0	0.0285714	0	0	0.285714	0.135714	0.235714	0	0.314286	0	2.85489	0	0	7.79971	8.63876	5.75244	0	6.51306	31.5588	0	0.0904623	0	0	0.247148	0.273735	0.182276	0	0.206378	0	13	0	0	55	46	32	0	41	187	0	0.0695187	0	0	0.294118	0.245989	0.171123	0	0.219251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	26	0	0	164	85	96	0	93	464	0	0.0073286	0	0	0.0719212	0.0308038	0.0378988	0	0.0745381	0.222491	0	0.0329389	0	0	0.323255	0.13845	0.170339	0	0.335017	0	5	0	0	51	20	32	0	45	153	0	0.0326797	0	0	0.333333	0.130719	0.20915	0	0.294118	0	3.17958	0	0	8.42945	9.79375	6.50863	0	7.26164	35.1731	0	0.0903982	0	0	0.239657	0.278445	0.185046	0	0.206455	0	13	0	0	57	49	39	0	45	203	0	0.0640394	0	0	0.280788	0.241379	0.192118	0	0.221675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	24	0	0	187	85	116	0	81	493	0	0.0106683	0	0	0.0556665	0.0196632	0.0418981	0	0.106557	0.234453	0	0.0455027	0	0	0.237431	0.0838681	0.178705	0	0.454493	0	4	0	0	51	19	34	0	53	161	0	0.0248447	0	0	0.31677	0.118012	0.21118	0	0.329193	0	3.1887	0	0	8.994	10.454	7.52149	0	8.17775	38.336	0	0.0831777	0	0	0.23461	0.272695	0.196199	0	0.213318	0	13	0	0	61	51	45	0	49	219	0	0.0593607	0	0	0.278539	0.232877	0.205479	0	0.223744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	25	0	0	200	90	126	0	84	525	0	0.00316569	0	0	0.0663131	0.0221394	0.0532086	0	0.0604848	0.205312	0	0.0154189	0	0	0.322987	0.107833	0.25916	0	0.2946	0	2	0	0	56	21	36	0	42	157	0	0.0127389	0	0	0.356688	0.133758	0.229299	0	0.267516	0	3.52684	0	0	8.98858	11.7621	8.63233	0	9.10107	42.0109	0	0.0839505	0	0	0.213958	0.279977	0.205478	0	0.216636	0	15	0	0	61	54	50	0	63	243	0	0.0617284	0	0	0.251029	0.222222	0.205761	0	0.259259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	29	0	0	204	93	138	0	84	548	0	0.00964074	0	0	0.0911426	0.0365506	0.0387765	0	0.0642662	0.240377	0	0.0401068	0	0	0.379166	0.152056	0.161316	0	0.267356	0	3	0	0	62	21	37	0	39	162	0	0.0185185	0	0	0.382716	0.12963	0.228395	0	0.240741	0	3.89534	0	0	9.92565	12.6422	8.916	0	10.2329	45.612	0	0.0854015	0	0	0.21761	0.277168	0.195475	0	0.224346	0	15	0	0	64	56	55	0	64	254	0	0.0590551	0	0	0.251969	0.220472	0.216535	0	0.251969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	29	0	0	223	101	147	0	87	587	0	0.000143487	0	0	0.0811073	0.0263666	0.046556	0	0.0589829	0.213156	0	0.000673153	0	0	0.380506	0.123696	0.218412	0	0.276712	0	1	0	0	59	16	35	0	34	145	0	0.00689655	0	0	0.406897	0.110345	0.241379	0	0.234483	0	4.29277	0	0	10.7527	12.5393	9.83863	0	11.1498	48.5732	0	0.0883775	0	0	0.221372	0.258152	0.202553	0	0.229546	0	17	0	0	66	55	57	0	64	259	0	0.0656371	0	0	0.254826	0.212355	0.220077	0	0.247104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	30	0	0	243	96	155	0	88	612	0	0.000427653	0	0	0.0870401	0.0269656	0.0446059	0	0.0534829	0.212522	0	0.00201228	0	0	0.409558	0.126884	0.209888	0	0.251658	0	1	0	0	48	13	34	0	30	126	0	0.00793651	0	0	0.380952	0.103175	0.269841	0	0.238095	0	4.46386	0	0	11.8636	13.1454	10.1756	0	10.7202	50.3686	0	0.0886238	0	0	0.235535	0.260984	0.202022	0	0.212835	0	16	0	0	66	53	57	0	59	251	0	0.063745	0	0	0.262948	0.211155	0.227092	0	0.23506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	37	0	0	242	99	169	0	87	634	0	0.00132891	0	0	0.0781289	0.0313354	0.0502705	0	0.0398946	0.200958	0	0.00661288	0	0	0.388781	0.15593	0.250154	0	0.198522	0	1	0	0	46	12	35	0	23	117	0	0.00854701	0	0	0.393162	0.102564	0.299145	0	0.196581	0	4.84014	0	0	12.71	13.9269	11.3705	0	11.3165	54.164	0	0.0893608	0	0	0.234657	0.257125	0.209927	0	0.20893	0	16	0	0	70	55	57	0	60	258	0	0.0620155	0	0	0.271318	0.213178	0.22093	0	0.232558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	35	0	0	260	101	160	0	79	635	0	0.00412954	0	0	0.0590791	0.0189948	0.0410326	0	0.0365748	0.159811	0	0.0258401	0	0	0.369682	0.118858	0.256757	0	0.228863	0	1	0	0	42	8	35	0	19	105	0	0.00952381	0	0	0.4	0.0761905	0.333333	0	0.180952	0	4.73427	0	0	12.8141	14.5633	12.4839	0	11.3646	55.9602	0	0.0846007	0	0	0.228987	0.260244	0.223085	0	0.203083	0	14	0	0	65	54	59	0	56	248	0	0.0564516	0	0	0.262097	0.217742	0.237903	0	0.225806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	36	0	0	283	107	163	0	82	671	0	0	0	0	0.0577799	0.0103909	0.0609662	0	0.0414657	0.170603	0	0	0	0	0.338681	0.0609068	0.357358	0	0.243054	0	0	0	0	39	10	33	0	18	100	0	0	0	0	0.39	0.1	0.33	0	0.18	0	5.08583	0	0	13.6808	15.2882	13.3654	0	12.3118	59.7321	0	0.0851441	0	0	0.229036	0.255946	0.223756	0	0.206118	0	15	0	0	67	55	56	0	53	246	0	0.0609756	0	0	0.272358	0.223577	0.227642	0	0.215447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	38	0	0	289	100	177	0	90	694	0	0	0	0	0.049082	0.0182507	0.0606021	0	0.0491266	0.177061	0	0	0	0	0.277204	0.103076	0.342266	0	0.277455	0	0	0	0	38	9	29	0	18	94	0	0	0	0	0.404255	0.0957447	0.308511	0	0.191489	0	5.45073	0	0	13.8161	15.5364	13.5937	0	13.1868	61.5838	0	0.0885091	0	0	0.224347	0.252281	0.220735	0	0.214128	0	15	0	0	65	52	56	0	53	241	0	0.0622407	0	0	0.26971	0.215768	0.232365	0	0.219917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	39	0	0	294	100	179	0	91	703	0	0	0	0	0.0510294	0.017789	0.0530482	0	0.0450017	0.166868	0	0	0	0	0.305806	0.106605	0.317905	0	0.269684	0	0	0	0	41	9	23	0	15	88	0	0	0	0	0.465909	0.102273	0.261364	0	0.170455	0	5.81429	0	0	13.8733	14.7598	13.6434	0	13.5435	61.6342	0	0.0943353	0	0	0.22509	0.239475	0.22136	0	0.21974	0	15	0	0	62	47	54	0	53	231	0	0.0649351	0	0	0.268398	0.203463	0.233766	0	0.229437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	44	0	0	302	101	182	0	90	719	0	0	0	0	0.055285	0.0183823	0.0403882	0	0.0340185	0.148074	0	0	0	0	0.373361	0.124143	0.272757	0	0.22974	0	0	0	0	41	9	16	0	12	78	0	0	0	0	0.525641	0.115385	0.205128	0	0.153846	0	5.61729	0	0	14.2252	14.2085	14.637	0	13.316	62.0041	0	0.0905955	0	0	0.229424	0.229154	0.236065	0	0.214761	0	14	0	0	60	43	57	0	52	226	0	0.0619469	0	0	0.265487	0.190265	0.252212	0	0.230089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
