Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-0-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	45	13	0	67	0	76	0	135	146	482	0.00410586	0.0136973	0	0.0388059	0	0.00542749	0	0.04419	0.0361814	0.142408	0.0288316	0.0961836	0	0.272498	0	0.0381123	0	0.310306	0.254068	2	3	0	14	0	3	0	16	14	52	0.0384615	0.0576923	0	0.269231	0	0.0576923	0	0.307692	0.269231	6.29794	2.06805	0	4.3742	0	10.9989	0	18.7954	21.3963	63.9308	0.0985118	0.0323483	0	0.0684208	0	0.172044	0	0.293995	0.33468	17	7	0	20	0	35	0	78	85	242	0.0702479	0.0289256	0	0.0826446	0	0.144628	0	0.322314	0.35124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	43	13	0	69	0	75	0	132	139	471	0.00618007	0.0122857	0	0.0347238	0	0.0050258	0	0.0219748	0.0265195	0.10671	0.0579149	0.115132	0	0.325404	0	0.0470979	0	0.205931	0.24852	2	2	0	14	0	2	0	14	9	43	0.0465116	0.0465116	0	0.325581	0	0.0465116	0	0.325581	0.209302	6.69846	2.20626	0	4.66478	0	11.7249	0	19.4744	21.3829	66.1517	0.101259	0.0333515	0	0.0705163	0	0.177243	0	0.29439	0.32324	17	8	0	21	0	35	0	79	79	239	0.0711297	0.0334728	0	0.0878661	0	0.146444	0	0.330544	0.330544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	39	15	0	72	0	75	0	129	148	478	0.000328406	0	0	0.0207081	0	0.00150567	0	0.0242571	0.0152631	0.0620624	0.00529154	0	0	0.333665	0	0.0242606	0	0.39085	0.245932	1	0	0	11	0	1	0	11	6	30	0.0333333	0	0	0.366667	0	0.0333333	0	0.366667	0.2	6.08041	2.36725	0	5.04305	0	11.3397	0	20.1154	21.8728	66.8186	0.0909987	0.035428	0	0.0754738	0	0.169708	0	0.301046	0.327345	16	10	0	23	0	32	0	75	78	234	0.0683761	0.042735	0	0.0982906	0	0.136752	0	0.320513	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	42	19	0	81	0	77	0	144	146	509	0.000693253	0	0	0.0156347	0	0.00435823	0	0.0201797	0.0192512	0.0601171	0.0115317	0	0	0.260071	0	0.0724957	0	0.335674	0.320228	1	0	0	10	0	1	0	9	6	27	0.037037	0	0	0.37037	0	0.037037	0	0.333333	0.222222	6.43987	2.50355	0	5.30975	0	11.5444	0	21.0601	22.0189	68.8765	0.0934987	0.0363484	0	0.0770908	0	0.16761	0	0.305765	0.319687	16	9	0	23	0	30	0	75	75	228	0.0701754	0.0394737	0	0.100877	0	0.131579	0	0.328947	0.328947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	45	18	0	85	0	71	0	155	128	502	0.00137108	0	0	0.0209842	0	0	0	0.0180965	0.0102532	0.050705	0.0270404	0	0	0.413848	0	0	0	0.356899	0.202213	1	0	0	11	0	0	0	8	4	24	0.0416667	0	0	0.458333	0	0	0	0.333333	0.166667	6.79743	2.64485	0	5.46696	0	10.8436	0	21.8822	20.345	67.9799	0.0999917	0.0389064	0	0.0804202	0	0.159511	0	0.321891	0.299279	16	8	0	22	0	27	0	74	69	216	0.0740741	0.037037	0	0.101852	0	0.125	0	0.342593	0.319444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	43	15	0	91	0	68	0	143	127	487	0.00227542	0	0	0.0229634	0	0	0	0.0141956	0.00854818	0.0479827	0.0474216	0	0	0.478578	0	0	0	0.295849	0.178151	1	0	0	11	0	0	0	5	3	20	0.05	0	0	0.55	0	0	0	0.25	0.15	6.86708	2.02666	0	5.89412	0	10.9017	0	21.8519	19.5719	67.1133	0.102321	0.0301975	0	0.0878234	0	0.162437	0	0.325597	0.291624	15	6	0	22	0	25	0	70	64	202	0.0742574	0.029703	0	0.108911	0	0.123762	0	0.346535	0.316832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	48	14	0	101	0	59	0	157	129	508	0.00447892	0	0	0.020778	0	0	0	0.0137759	0.0102617	0.0492946	0.0908603	0	0	0.421506	0	0	0	0.279462	0.208172	1	0	0	12	0	0	0	4	3	20	0.05	0	0	0.6	0	0	0	0.2	0.15	7.2214	2.05343	0	5.87031	0	9.26839	0	23.357	19.6912	67.4618	0.107044	0.0304384	0	0.0870169	0	0.137387	0	0.346226	0.291887	15	5	0	21	0	20	0	71	61	193	0.0777202	0.0259067	0	0.108808	0	0.103627	0	0.367876	0.316062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	48	14	0	105	0	56	0	155	128	506	0	0	0	0.016272	0	0	0	0.0117631	0.0124609	0.040496	0	0	0	0.401817	0	0	0	0.290475	0.307708	0	0	0	13	0	0	0	2	3	18	0	0	0	0.722222	0	0	0	0.111111	0.166667	7.33481	1.81187	0	6.33152	0	9.19664	0	23.5411	20.0341	68.2501	0.10747	0.0265475	0	0.0927694	0	0.134749	0	0.344925	0.29354	14	4	0	22	0	19	0	70	59	188	0.0744681	0.0212766	0	0.117021	0	0.101064	0	0.37234	0.31383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	49	14	0	110	0	51	0	155	127	506	0	0	0	0.0226154	0	0	0	0.00645426	0.00722701	0.0362967	0	0	0	0.623071	0	0	0	0.17782	0.199109	0	0	0	14	0	0	0	1	2	17	0	0	0	0.823529	0	0	0	0.0588235	0.117647	7.63627	1.89339	0	6.02912	0	7.79833	0	24.0822	19.6287	67.068	0.113859	0.028231	0	0.0898956	0	0.116275	0	0.359071	0.292669	13	4	0	21	0	16	0	68	55	177	0.0734463	0.0225989	0	0.118644	0	0.0903955	0	0.384181	0.310734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	40	13	0	113	0	45	0	163	137	511	0	0	0	0.0135379	0	0	0	0.00760535	0.00881226	0.0299555	0	0	0	0.451934	0	0	0	0.253888	0.294178	0	0	0	19	0	0	0	1	2	22	0	0	0	0.863636	0	0	0	0.0454545	0.0909091	6.58851	1.97456	0	6.46508	0	7.16228	0	24.2323	20.5851	67.0078	0.0983246	0.0294676	0	0.0964825	0	0.106887	0	0.361633	0.307205	11	4	0	22	0	14	0	65	54	170	0.0647059	0.0235294	0	0.129412	0	0.0823529	0	0.382353	0.317647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	47	13	0	119	0	46	0	147	137	509	0	0	0	0.0148277	0	0	0	0	0.0018255	0.0166532	0	0	0	0.890382	0	0	0	0	0.109618	0	0	0	20	0	0	0	0	1	21	0	0	0	0.952381	0	0	0	0	0.047619	6.85041	2.0563	0	6.53373	0	7.47345	0	22.5683	20.7625	66.2447	0.103411	0.031041	0	0.0986303	0	0.112816	0	0.340681	0.313421	11	4	0	21	0	14	0	60	53	163	0.0674847	0.0245399	0	0.128834	0	0.0858896	0	0.368098	0.325153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	44	13	0	125	0	47	0	161	122	512	0	0	0	0.0182128	0	0	0	0	0.0023183	0.0205311	0	0	0	0.887084	0	0	0	0	0.112916	0	0	0	24	0	0	0	0	1	25	0	0	0	0.96	0	0	0	0	0.04	6.58822	2.14203	0	6.84978	0	7.40926	0	23.724	19.3409	66.0541	0.0997398	0.0324284	0	0.1037	0	0.112169	0	0.35916	0.292803	10	4	0	20	0	13	0	59	49	155	0.0645161	0.0258065	0	0.129032	0	0.083871	0	0.380645	0.316129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	46	16	0	132	0	47	0	158	125	524	0	0	0	0.0258104	0	0	0	0	0.00304478	0.0288552	0	0	0	0.894481	0	0	0	0	0.105519	0	0	0	29	0	0	0	0	1	30	0	0	0	0.966667	0	0	0	0	0.0333333	6.82607	2.2382	0	7.29786	0	7.7015	0	23.4353	19.2941	66.7931	0.102197	0.0335095	0	0.109261	0	0.115304	0	0.350865	0.288864	10	4	0	20	0	13	0	56	46	149	0.0671141	0.0268456	0	0.134228	0	0.0872483	0	0.375839	0.308725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	40	15	0	138	0	49	0	163	133	538	0	0	0	0.0249377	0	0	0	0	0.00409709	0.0290348	0	0	0	0.85889	0	0	0	0	0.14111	0	0	0	27	0	0	0	0	1	28	0	0	0	0.964286	0	0	0	0	0.0357143	6.17429	2.33433	0	7.76768	0	7.89675	0	24.2565	20.1256	68.5552	0.0900631	0.0340504	0	0.113306	0	0.115188	0	0.353825	0.293567	9	4	0	21	0	12	0	54	46	146	0.0616438	0.0273973	0	0.143836	0	0.0821918	0	0.369863	0.315068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	40	18	0	146	0	43	0	161	132	540	0	0	0	0.027605	0	0	0	0.000242212	0.00541802	0.0332652	0	0	0	0.829845	0	0	0	0.00728125	0.162873	0	0	0	30	0	0	0	1	1	32	0	0	0	0.9375	0	0	0	0.03125	0.03125	5.80987	2.43021	0	7.29606	0	6.86045	0	25.1957	20.3573	67.9496	0.0855026	0.0357649	0	0.107375	0	0.100964	0	0.3708	0.299594	8	4	0	20	0	10	0	53	45	140	0.0571429	0.0285714	0	0.142857	0	0.0714286	0	0.378571	0.321429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	39	18	0	154	0	45	0	167	136	559	0	0	0	0.0239392	0	0	0	0.000848807	0.00730784	0.0320959	0	0	0	0.745866	0	0	0	0.026446	0.227688	0	0	0	27	0	0	0	2	1	30	0	0	0	0.9	0	0	0	0.0666667	0.0333333	5.99996	2.52592	0	7.76477	0	7.09827	0	25.2303	19.7044	68.3237	0.0878167	0.0369699	0	0.113647	0	0.103892	0	0.369277	0.288398	8	4	0	22	0	10	0	51	43	138	0.057971	0.0289855	0	0.15942	0	0.0724638	0	0.369565	0.311594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	40	18	0	159	0	41	0	174	123	555	0	0	0	0.033915	0	0	0	0.00267448	0	0.0365895	0	0	0	0.926906	0	0	0	0.0730943	0	0	0	0	29	0	0	0	2	0	31	0	0	0	0.935484	0	0	0	0.0645161	0	6.19	2.62149	0	7.63592	0	6.68876	0	25.6514	18.7391	67.5267	0.0916674	0.0388215	0	0.11308	0	0.0990536	0	0.379871	0.277507	8	4	0	21	0	9	0	49	41	132	0.0606061	0.030303	0	0.159091	0	0.0681818	0	0.371212	0.310606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	40	17	0	164	0	44	0	183	118	566	0	0	0	0.0271303	0	0	0	0.0073545	0	0.0344848	0	0	0	0.786732	0	0	0	0.213268	0	0	0	0	31	0	0	0	2	0	33	0	0	0	0.939394	0	0	0	0.0606061	0	6.37998	2.71695	0	8.08757	0	6.90263	0	26.7392	17.5004	68.3267	0.0933746	0.0397641	0	0.118366	0	0.101024	0	0.391344	0.256128	8	4	0	22	0	9	0	49	38	130	0.0615385	0.0307692	0	0.169231	0	0.0692308	0	0.376923	0.292308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	45	20	0	169	0	35	0	185	120	574	0	0	0	0.0297814	0	0	0	0	0	0.0297814	0	0	0	1	0	0	0	0	0	0	0	0	33	0	0	0	0	0	33	0	0	0	1	0	0	0	0	0	6.56992	2.81233	0	8.16366	0	6.2731	0	27.8397	18.2049	69.8635	0.0940393	0.0402546	0	0.116851	0	0.0897907	0	0.398487	0.260577	8	4	0	22	0	8	0	50	38	130	0.0615385	0.0307692	0	0.169231	0	0.0615385	0	0.384615	0.292308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	45	21	0	170	0	37	0	169	118	560	0	0	0	0.0226291	0	0	0	0	0.000108004	0.0227371	0	0	0	0.99525	0	0	0	0	0.00475014	0	0	0	35	0	0	0	0	1	36	0	0	0	0.972222	0	0	0	0	0.0277778	6.75981	2.90763	0	7.28569	0	5.3882	0	26.2536	18.6463	67.2412	0.100531	0.0432418	0	0.108352	0	0.0801324	0	0.390439	0.277305	8	4	0	22	0	7	0	44	37	122	0.0655738	0.0327869	0	0.180328	0	0.057377	0	0.360656	0.303279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	46	20	0	168	0	35	0	178	127	574	0	0	0	0.0388588	0	0	0	0	0.000152899	0.0390117	0	0	0	0.996081	0	0	0	0	0.0039193	0	0	0	35	0	0	0	0	1	36	0	0	0	0.972222	0	0	0	0	0.0277778	6.94967	3.00287	0	7.26954	0	5.55448	0	26.7718	18.9235	68.4718	0.101497	0.0438556	0	0.106168	0	0.0811207	0	0.39099	0.276369	8	4	0	21	0	7	0	43	36	119	0.0672269	0.0336134	0	0.176471	0	0.0588235	0	0.361345	0.302521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	47	14	0	175	0	31	0	184	126	577	0	0	0	0.0333745	0	0	0	0.000103745	0.000213203	0.0336914	0	0	0	0.990593	0	0	0	0.00307928	0.0063281	0	0	0	31	0	0	0	1	1	33	0	0	0	0.939394	0	0	0	0.030303	0.030303	7.13948	2.01737	0	7.04727	0	4.75968	0	26.9492	19.2201	67.1331	0.106348	0.0300502	0	0.104975	0	0.0708992	0	0.40143	0.286298	8	3	0	21	0	6	0	42	35	115	0.0695652	0.026087	0	0.182609	0	0.0521739	0	0.365217	0.304348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	41	17	0	156	0	32	0	184	144	574	0	0	0	0.0337521	0	0	0	0.000368528	0.000329451	0.0344501	0	0	0	0.979739	0	0	0	0.0106974	0.00956312	0	0	0	46	0	0	0	2	1	49	0	0	0	0.938776	0	0	0	0.0408163	0.0204082	6.1982	2.08882	0	7.37689	0	4.90217	0	26.2774	19.1389	65.9823	0.0939373	0.0316572	0	0.111801	0	0.0742951	0	0.398249	0.29006	7	3	0	23	0	6	0	40	34	113	0.0619469	0.0265487	0	0.20354	0	0.0530973	0	0.353982	0.300885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	44	16	0	148	0	33	0	192	150	583	0	0	0	0.049157	0	0	0	0.00274511	0.000803026	0.0527051	0	0	0	0.932679	0	0	0	0.0520844	0.0152362	0	0	0	61	0	0	0	3	2	66	0	0	0	0.924242	0	0	0	0.0454545	0.030303	6.36426	2.16023	0	7.55585	0	5.04461	0	26.3256	17.3113	64.7618	0.0982719	0.0333566	0	0.116672	0	0.077895	0	0.406498	0.267307	7	3	0	24	0	6	0	39	30	109	0.0642202	0.0275229	0	0.220183	0	0.0550459	0	0.357798	0.275229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	43	19	0	140	0	34	0	194	153	583	0	0	0	0.080251	0	0	0	0.00999838	0.00408276	0.0943321	0	0	0	0.850728	0	0	0	0.105991	0.0432807	0	0	0	76	0	0	0	8	10	94	0	0	0	0.808511	0	0	0	0.0851064	0.106383	6.53029	2.23161	0	7.13284	0	5.18703	0	25.1862	16.9927	63.2606	0.103228	0.0352764	0	0.112753	0	0.0819946	0	0.398133	0.268614	7	3	0	24	0	6	0	38	29	107	0.0654206	0.0280374	0	0.224299	0	0.0560748	0	0.35514	0.271028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	43	16	0	131	0	36	0	204	147	577	0	0	0	0.122849	0	0	0	0.0105793	0.018906	0.152334	0	0	0	0.806443	0	0	0	0.0694482	0.124108	0	0	0	84	0	0	0	13	21	118	0	0	0	0.711864	0	0	0	0.110169	0.177966	6.69628	2.30296	0	7.59711	0	5.32941	0	26.1187	17.1506	65.1951	0.102711	0.0353241	0	0.116529	0	0.0817456	0	0.400624	0.263066	7	3	0	28	0	6	0	40	28	112	0.0625	0.0267857	0	0.25	0	0.0535714	0	0.357143	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	45	17	0	122	0	36	0	200	140	560	0	0	0	0.0993017	0	0	0	0.0203093	0.0582216	0.177833	0	0	0	0.5584	0	0	0	0.114205	0.327395	0	0	0	80	0	0	0	13	30	123	0	0	0	0.650406	0	0	0	0.105691	0.243902	6.86225	2.37428	0	7.66577	0	5.47176	0	25.0868	16.9754	64.4362	0.106497	0.0368469	0	0.118967	0	0.0849176	0	0.389327	0.263445	7	3	0	39	0	6	0	38	27	120	0.0583333	0.025	0	0.325	0	0.05	0	0.316667	0.225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	41	18	0	120	0	40	0	199	142	560	0	0	0	0.107182	0	0	0	0.0175268	0.0490735	0.173782	0	0	0	0.616759	0	0	0	0.100855	0.282385	0	0	0	81	0	0	0	11	24	116	0	0	0	0.698276	0	0	0	0.0948276	0.206897	6.08549	2.44557	0	8.45097	0	5.61409	0	25.1294	17.7277	65.4533	0.0929746	0.0373636	0	0.129115	0	0.0857725	0	0.383929	0.270846	6	3	0	43	0	6	0	39	33	130	0.0461538	0.0230769	0	0.330769	0	0.0461538	0	0.3	0.253846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	45	19	0	127	0	43	0	194	127	555	0	0	0	0.102014	0	0	0	0.0198879	0.0426049	0.164507	0	0	0	0.620119	0	0	0	0.120894	0.258986	0	0	0	75	0	0	0	12	22	109	0	0	0	0.688073	0	0	0	0.110092	0.201835	6.2277	2.51684	0	8.93289	0	5.75639	0	25.4764	17.8418	66.752	0.093296	0.0377043	0	0.133822	0	0.0862354	0	0.381658	0.267285	6	3	0	48	0	6	0	41	30	134	0.0447761	0.0223881	0	0.358209	0	0.0447761	0	0.30597	0.223881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	43	18	0	132	0	39	0	189	123	544	0	0	0	0.0951803	0	0	0	0.0182231	0.0292707	0.142674	0	0	0	0.667117	0	0	0	0.127725	0.205158	0	0	0	71	0	0	0	15	14	100	0	0	0	0.71	0	0	0	0.15	0.14	6.36989	2.58809	0	9.44888	0	5.89866	0	24.0956	17.7325	66.1336	0.0963185	0.0391343	0	0.142876	0	0.0891931	0	0.364347	0.268132	6	3	0	50	0	6	0	39	29	133	0.0451128	0.0225564	0	0.37594	0	0.0451128	0	0.293233	0.218045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	39	23	0	138	0	38	0	178	114	530	0	0	0	0.0951229	0	0	0	0.0237313	0.00801331	0.126868	0	0	0	0.749781	0	0	0	0.187056	0.0631628	0	0	0	69	0	0	0	17	9	95	0	0	0	0.726316	0	0	0	0.178947	0.0947368	5.19141	2.65932	0	9.38804	0	6.04091	0	24.1312	17.4291	64.8401	0.0800649	0.0410135	0	0.144788	0	0.0931664	0	0.372165	0.268802	5	3	0	50	0	6	0	39	30	133	0.037594	0.0225564	0	0.37594	0	0.0451128	0	0.293233	0.225564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	35	25	0	155	0	34	0	182	118	549	0.000173271	0.000221646	0	0.102117	0	0	0	0.0162179	0.00904775	0.127778	0.00135603	0.00173462	0	0.799179	0	0	0	0.126922	0.0708084	1	1	0	65	0	0	0	13	5	85	0.0117647	0.0117647	0	0.764706	0	0	0	0.152941	0.0588235	5.3099	2.73053	0	9.56072	0	5.16318	0	25.1098	17.6919	65.566	0.0809855	0.0416455	0	0.145818	0	0.0787478	0	0.382969	0.269834	5	3	0	47	0	5	0	43	28	131	0.0381679	0.0229008	0	0.358779	0	0.0381679	0	0.328244	0.21374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	36	23	0	163	0	32	0	170	128	552	0.000284213	0.000599501	0	0.106148	0	0	0	0.0249561	0.00633332	0.138321	0.00205474	0.00433413	0	0.767403	0	0	0	0.180421	0.0457871	1	1	0	63	0	0	0	15	4	84	0.0119048	0.0119048	0	0.75	0	0	0	0.178571	0.047619	5.42837	2.80173	0	9.99802	0	5.28169	0	22.7991	18.275	64.5838	0.0840515	0.0433812	0	0.154807	0	0.0817804	0	0.353015	0.282965	5	3	0	47	0	5	0	38	29	127	0.0393701	0.023622	0	0.370079	0	0.0393701	0	0.299213	0.228346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	38	21	0	178	0	37	0	159	123	556	0.000466173	0.0010218	0	0.0931209	0	0	0	0.0349241	0.00990222	0.139435	0.00334329	0.00732811	0	0.667844	0	0	0	0.250468	0.0710166	1	1	0	58	0	0	0	14	4	78	0.0128205	0.0128205	0	0.74359	0	0	0	0.179487	0.0512821	5.5342	2.87291	0	10.9286	0	5.40018	0	22.37	18.1176	65.2234	0.0848498	0.0440471	0	0.167556	0	0.0827951	0	0.342975	0.277777	5	3	0	51	0	5	0	37	28	129	0.0387597	0.0232558	0	0.395349	0	0.0387597	0	0.286822	0.217054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
