Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-0-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	53	35	58	116	0	0	325	0	0	587	0.00579413	0.00433709	0.00926224	0.0254708	0	0	0.0742988	0	0	0.119163	0.0486235	0.0363962	0.0777274	0.213748	0	0	0.623505	0	0	2	2	3	19	0	0	36	0	0	62	0.0322581	0.0322581	0.0483871	0.306452	0	0	0.580645	0	0	8.16727	4.70358	5.95032	7.96225	0	0	23.3125	0	0	50.096	0.163032	0.0938914	0.118778	0.15894	0	0	0.465358	0	0	26	13	24	27	0	0	91	0	0	181	0.143646	0.0718232	0.132597	0.149171	0	0	0.502762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	55	33	65	127	0	0	335	0	0	615	0.00245291	0.00145205	0.00966998	0.032709	0	0	0.0559491	0	0	0.102233	0.0239933	0.0142033	0.0945876	0.319946	0	0	0.54727	0	0	1	2	7	23	0	0	30	0	0	63	0.015873	0.031746	0.111111	0.365079	0	0	0.47619	0	0	8.45557	4.64306	5.89348	8.54107	0	0	24.4652	0	0	51.9984	0.162612	0.0892924	0.11334	0.164256	0	0	0.470499	0	0	25	13	24	26	0	0	90	0	0	178	0.140449	0.0730337	0.134831	0.146067	0	0	0.505618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	56	35	65	129	0	0	326	0	0	611	0.00313058	0.00270598	0.00657812	0.0293553	0	0	0.059426	0	0	0.101196	0.0309358	0.02674	0.0650038	0.290084	0	0	0.587237	0	0	1	2	4	27	0	0	28	0	0	62	0.016129	0.0322581	0.0645161	0.435484	0	0	0.451613	0	0	8.26049	4.61374	6.07465	8.8656	0	0	24.7769	0	0	52.5914	0.157069	0.087728	0.115506	0.168575	0	0	0.471121	0	0	23	12	23	26	0	0	85	0	0	169	0.136095	0.0710059	0.136095	0.153846	0	0	0.502959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	57	34	59	138	0	0	363	0	0	651	0.00366027	0.00811893	0.00235914	0.0261783	0	0	0.050972	0	0	0.0912886	0.0400956	0.0889369	0.0258427	0.286764	0	0	0.558361	0	0	1	3	5	29	0	0	23	0	0	61	0.0163934	0.0491803	0.0819672	0.47541	0	0	0.377049	0	0	8.52081	4.90737	6.6571	9.4481	0	0	26.4126	0	0	55.946	0.152304	0.0877162	0.118991	0.168879	0	0	0.472109	0	0	22	12	24	26	0	0	87	0	0	171	0.128655	0.0701754	0.140351	0.152047	0	0	0.508772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	54	39	63	147	0	0	355	0	0	658	0.00450428	0.00289909	0.00616606	0.0306258	0	0	0.0456824	0	0	0.0898777	0.0501157	0.032256	0.068605	0.34075	0	0	0.508273	0	0	1	2	7	31	0	0	20	0	0	61	0.0163934	0.0327869	0.114754	0.508197	0	0	0.327869	0	0	8.09315	5.03435	6.49999	10.0281	0	0	25.4548	0	0	55.1104	0.146853	0.0913503	0.117945	0.181963	0	0	0.461888	0	0	20	12	22	26	0	0	80	0	0	160	0.125	0.075	0.1375	0.1625	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	54	39	55	152	0	0	358	0	0	658	0.00559707	0.00806023	0.00630233	0.0338853	0	0	0.0407168	0	0	0.0945617	0.0591896	0.0852378	0.0666478	0.35834	0	0	0.430584	0	0	1	3	8	40	0	0	17	0	0	69	0.0144928	0.0434783	0.115942	0.57971	0	0	0.246377	0	0	8.44231	5.3293	6.79521	10.6063	0	0	26.0563	0	0	57.2294	0.147517	0.0931216	0.118736	0.18533	0	0	0.455295	0	0	19	12	21	26	0	0	80	0	0	158	0.120253	0.0759494	0.132911	0.164557	0	0	0.506329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	52	43	68	167	0	0	356	0	0	686	0.00692029	0.00140132	0.0144117	0.0447605	0	0	0.034223	0	0	0.101717	0.0680348	0.0137767	0.141684	0.44005	0	0	0.336454	0	0	1	2	9	42	0	0	16	0	0	70	0.0142857	0.0285714	0.128571	0.6	0	0	0.228571	0	0	8.04883	5.64053	7.04675	10.2756	0	0	26.9934	0	0	58.005	0.138761	0.097242	0.121485	0.17715	0	0	0.465362	0	0	17	13	20	24	0	0	80	0	0	154	0.11039	0.0844156	0.12987	0.155844	0	0	0.519481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	51	46	78	174	0	0	399	0	0	748	0	0.00385803	0.017959	0.0518035	0	0	0.024432	0	0	0.0980525	0	0.0393465	0.183156	0.528324	0	0	0.249173	0	0	0	2	8	46	0	0	15	0	0	71	0	0.028169	0.112676	0.647887	0	0	0.211268	0	0	8.40821	5.47978	6.71061	10.8039	0	0	28.0917	0	0	59.4942	0.141328	0.0921061	0.112794	0.181596	0	0	0.472175	0	0	18	12	19	24	0	0	78	0	0	151	0.119205	0.0794702	0.125828	0.15894	0	0	0.516556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	58	44	70	182	0	0	391	0	0	745	0	0.0016074	0.0191995	0.0538675	0	0	0.0189391	0	0	0.0936136	0	0.0171706	0.205094	0.575424	0	0	0.202312	0	0	0	2	5	45	0	0	13	0	0	65	0	0.0307692	0.0769231	0.692308	0	0	0.2	0	0	8.74704	5.77922	6.92678	11.0157	0	0	28.4365	0	0	60.9052	0.143617	0.0948887	0.113731	0.180867	0	0	0.466897	0	0	17	13	19	25	0	0	77	0	0	151	0.112583	0.0860927	0.125828	0.165563	0	0	0.509934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	63	45	60	196	0	0	416	0	0	780	0	0.00433064	0.0215165	0.0490142	0	0	0.0245785	0	0	0.0994399	0	0.0435503	0.216377	0.492903	0	0	0.24717	0	0	0	3	8	40	0	0	11	0	0	62	0	0.0483871	0.129032	0.645161	0	0	0.177419	0	0	8.97464	6.08454	6.38684	11.5583	0	0	29.3686	0	0	62.3729	0.143887	0.097551	0.102398	0.185309	0	0	0.470856	0	0	16	13	18	28	0	0	75	0	0	150	0.106667	0.0866667	0.12	0.186667	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	60	39	69	202	0	0	401	0	0	771	0	0.000466882	0.0101316	0.0437963	0	0	0.0188555	0	0	0.0732502	0	0.0063738	0.138315	0.597899	0	0	0.257412	0	0	0	1	6	38	0	0	11	0	0	56	0	0.0178571	0.107143	0.678571	0	0	0.196429	0	0	9.06185	5.54053	6.85894	11.3086	0	0	29.6124	0	0	62.3823	0.145263	0.0888159	0.10995	0.181279	0	0	0.474692	0	0	15	12	20	29	0	0	72	0	0	148	0.101351	0.0810811	0.135135	0.195946	0	0	0.486486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	61	42	73	203	0	0	398	0	0	777	0	0.00092952	0.00928744	0.0503074	0	0	0.0166027	0	0	0.0771271	0	0.0120518	0.120417	0.652267	0	0	0.215264	0	0	0	2	9	38	0	0	12	0	0	61	0	0.0327869	0.147541	0.622951	0	0	0.196721	0	0	9.37341	5.81532	7.33561	11.3143	0	0	29.3169	0	0	63.1555	0.148418	0.0920793	0.116152	0.17915	0	0	0.464201	0	0	15	12	20	28	0	0	70	0	0	145	0.103448	0.0827586	0.137931	0.193103	0	0	0.482759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	55	35	82	199	0	0	419	0	0	790	0	0.00169111	0.0167125	0.0619074	0	0	0.0125934	0	0	0.0929044	0	0.0182026	0.17989	0.666355	0	0	0.135552	0	0	0	2	8	40	0	0	10	0	0	60	0	0.0333333	0.133333	0.666667	0	0	0.166667	0	0	7.85528	5.20426	7.78756	9.88228	0	0	29.7392	0	0	60.4686	0.129907	0.0860654	0.128787	0.163428	0	0	0.491813	0	0	13	11	20	24	0	0	68	0	0	136	0.0955882	0.0808824	0.147059	0.176471	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	60	42	76	209	0	0	423	0	0	810	0	0.00359617	0.00692289	0.0554475	0	0	0.0147431	0	0	0.0807097	0	0.0445569	0.0857752	0.687	0	0	0.182668	0	0	0	2	8	39	0	0	13	0	0	62	0	0.0322581	0.129032	0.629032	0	0	0.209677	0	0	8.15659	5.47069	7.68493	10.0671	0	0	28.6401	0	0	60.0194	0.135899	0.0911485	0.128041	0.167731	0	0	0.47718	0	0	13	11	23	28	0	0	66	0	0	141	0.0921986	0.0780142	0.163121	0.198582	0	0	0.468085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	58	37	66	197	0	0	405	0	0	763	0	0.00321495	0.0187729	0.0377152	0	0	0.0220933	0	0	0.0817964	0	0.0393044	0.229508	0.461087	0	0	0.270101	0	0	0	1	11	46	0	0	16	0	0	74	0	0.0135135	0.148649	0.621622	0	0	0.216216	0	0	7.93778	5.33654	7.69315	10.5957	0	0	28.4655	0	0	60.0287	0.132233	0.0888999	0.128158	0.176511	0	0	0.474198	0	0	12	10	23	32	0	0	62	0	0	139	0.0863309	0.0719424	0.165468	0.230216	0	0	0.446043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	54	43	64	183	0	0	420	0	0	764	0	0	0.0195693	0.0470701	0	0	0.0127924	0	0	0.0794318	0	0	0.246367	0.592585	0	0	0.161049	0	0	0	0	9	63	0	0	14	0	0	86	0	0	0.104651	0.732558	0	0	0.162791	0	0	7.23997	5.58464	7.14242	10.85	0	0	29.0611	0	0	59.8782	0.120912	0.0932667	0.119283	0.181202	0	0	0.485337	0	0	11	11	21	35	0	0	62	0	0	140	0.0785714	0.0785714	0.15	0.25	0	0	0.442857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	47	39	66	186	0	0	419	0	0	757	0	0	0.0103826	0.0701959	0	0	0.0243476	0	0	0.104926	0	0	0.0989516	0.669003	0	0	0.232045	0	0	0	0	8	71	0	0	17	0	0	96	0	0	0.0833333	0.739583	0	0	0.177083	0	0	7.12084	5.83867	7.00453	11.6101	0	0	28.0727	0	0	59.6468	0.119383	0.0978874	0.117433	0.194647	0	0	0.470648	0	0	10	11	22	37	0	0	59	0	0	139	0.0719424	0.0791367	0.158273	0.266187	0	0	0.42446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	50	41	72	185	0	0	434	0	0	782	0.00014646	0	0.0251018	0.076882	0	0	0.0219171	0	0	0.124047	0.00118068	0	0.202357	0.619779	0	0	0.176683	0	0	1	0	9	66	0	0	19	0	0	95	0.0105263	0	0.0947368	0.694737	0	0	0.2	0	0	7.34221	6.0837	7.46848	11.75	0	0	29.2836	0	0	61.928	0.11856	0.0982383	0.120599	0.189737	0	0	0.472865	0	0	10	11	21	39	0	0	60	0	0	141	0.070922	0.0780142	0.148936	0.276596	0	0	0.425532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	47	43	71	202	0	0	424	0	0	787	0.000219918	0	0.00331551	0.103589	0	0	0.0223183	0	0	0.129443	0.00169896	0	0.0256137	0.800269	0	0	0.172418	0	0	1	0	3	67	0	0	14	0	0	85	0.0117647	0	0.0352941	0.788235	0	0	0.164706	0	0	7.57291	6.3325	7.48146	11.4273	0	0	28.3823	0	0	61.1965	0.123747	0.103478	0.122253	0.186732	0	0	0.46379	0	0	10	11	24	36	0	0	56	0	0	137	0.0729927	0.080292	0.175182	0.262774	0	0	0.408759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	43	46	73	212	0	0	430	0	0	804	0.000346433	0.000146289	0.00298156	0.10543	0	0	0.0102342	0	0	0.119138	0.00290782	0.00122789	0.0250261	0.884936	0	0	0.0859018	0	0	1	1	2	65	0	0	10	0	0	79	0.0126582	0.0126582	0.0253165	0.822785	0	0	0.126582	0	0	6.75524	6.59226	8.02558	11.8188	0	0	29.544	0	0	62.7358	0.107678	0.10508	0.127927	0.18839	0	0	0.470927	0	0	9	11	24	39	0	0	57	0	0	140	0.0642857	0.0785714	0.171429	0.278571	0	0	0.407143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	44	47	79	225	0	0	406	0	0	801	0.000441959	0.000294279	0.00432583	0.109957	0	0	0.0113778	0	0	0.126397	0.0034966	0.00232821	0.0342242	0.869935	0	0	0.0900162	0	0	1	1	2	63	0	0	8	0	0	75	0.0133333	0.0133333	0.0266667	0.84	0	0	0.106667	0	0	6.96953	6.77082	8.5365	12.5182	0	0	28.6737	0	0	63.4687	0.10981	0.10668	0.134499	0.197234	0	0	0.451776	0	0	9	10	23	41	0	0	53	0	0	136	0.0661765	0.0735294	0.169118	0.301471	0	0	0.389706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	50	51	91	229	0	0	414	0	0	835	0	0.000577381	0.00577161	0.132946	0	0	0.0112747	0	0	0.15057	0	0.00383463	0.0383317	0.882953	0	0	0.0748802	0	0	0	1	2	68	0	0	8	0	0	79	0	0.0126582	0.0253165	0.860759	0	0	0.101266	0	0	7.18368	7.00905	8.75129	11.7094	0	0	29.6071	0	0	64.2605	0.11179	0.109072	0.136185	0.182218	0	0	0.460735	0	0	9	10	22	38	0	0	52	0	0	131	0.0687023	0.0763359	0.167939	0.290076	0	0	0.396947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	46	44	79	242	0	0	412	0	0	823	0	0.00103367	0.00691067	0.0949693	0	0	0.00433348	0	0	0.107247	0	0.00963822	0.0644369	0.885518	0	0	0.0404065	0	0	0	1	2	60	0	0	7	0	0	70	0	0.0142857	0.0285714	0.857143	0	0	0.1	0	0	7.39772	6.69738	9.25909	12.5143	0	0	29.9443	0	0	65.8127	0.112406	0.101764	0.140688	0.190149	0	0	0.454992	0	0	9	9	22	45	0	0	52	0	0	137	0.0656934	0.0656934	0.160584	0.328467	0	0	0.379562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	47	43	88	238	0	0	418	0	0	834	0	0.00178539	0.0084353	0.106076	0	0	0.006808	0	0	0.123105	0	0.0145031	0.0685214	0.861673	0	0	0.0553026	0	0	0	1	3	61	0	0	8	0	0	73	0	0.0136986	0.0410959	0.835616	0	0	0.109589	0	0	7.61165	5.4827	8.79852	12.0729	0	0	29.3922	0	0	63.358	0.120137	0.0865352	0.13887	0.190551	0	0	0.463907	0	0	9	7	19	44	0	0	50	0	0	129	0.0697674	0.0542636	0.147287	0.341085	0	0	0.387597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	49	35	76	251	0	0	434	0	0	845	0	0.00293141	0.0118309	0.0936972	0	0	0.00747461	0	0	0.115934	0	0.0252851	0.102049	0.808193	0	0	0.0644729	0	0	0	1	4	57	0	0	5	0	0	67	0	0.0149254	0.0597015	0.850746	0	0	0.0746269	0	0	7.8255	4.47346	8.22134	12.8904	0	0	29.6507	0	0	63.0614	0.124093	0.0709382	0.13037	0.204411	0	0	0.470188	0	0	9	6	18	47	0	0	49	0	0	129	0.0697674	0.0465116	0.139535	0.364341	0	0	0.379845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	54	24	75	256	0	0	415	0	0	824	0	0.00498062	0.00234216	0.0889457	0	0	0.0101238	0	0	0.106392	0	0.0468137	0.0220143	0.836016	0	0	0.0951557	0	0	0	2	2	57	0	0	3	0	0	64	0	0.03125	0.03125	0.890625	0	0	0.046875	0	0	8.03927	3.81985	8.66506	13.761	0	0	28.4103	0	0	62.6955	0.128227	0.060927	0.138209	0.219489	0	0	0.453148	0	0	9	5	19	50	0	0	45	0	0	128	0.0703125	0.0390625	0.148438	0.390625	0	0	0.351562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	46	26	78	257	0	0	421	0	0	828	0	0.000505183	0.00832958	0.0971887	0	0	0.000408213	0	0	0.106432	0	0.00474655	0.0782622	0.913156	0	0	0.00383544	0	0	0	1	2	57	0	0	2	0	0	62	0	0.016129	0.0322581	0.919355	0	0	0.0322581	0	0	7.47408	3.94669	9.09861	14.4856	0	0	28.4856	0	0	63.4906	0.117719	0.0621619	0.143306	0.228154	0	0	0.448658	0	0	8	6	19	50	0	0	45	0	0	128	0.0625	0.046875	0.148438	0.390625	0	0	0.351562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	49	18	85	250	0	0	427	0	0	829	0	0.00140561	0.00505862	0.0832865	0	0	0.00105421	0	0	0.0908049	0	0.0154795	0.0557087	0.917202	0	0	0.0116096	0	0	0	1	1	55	0	0	3	0	0	60	0	0.0166667	0.0166667	0.916667	0	0	0.05	0	0	7.64194	2.82574	9.55723	14.4844	0	0	28.1029	0	0	62.6122	0.122052	0.0451309	0.152642	0.231335	0	0	0.448841	0	0	8	5	19	52	0	0	43	0	0	127	0.0629921	0.0393701	0.149606	0.409449	0	0	0.338583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	48	21	85	253	0	0	403	0	0	810	0	0.00389859	0.000254985	0.0566606	0	0	0.00296788	0	0	0.0637821	0	0.0611236	0.00399775	0.888347	0	0	0.0465316	0	0	0	1	2	51	0	0	11	0	0	65	0	0.0153846	0.0307692	0.784615	0	0	0.169231	0	0	7.80816	2.93001	9.35005	13.0304	0	0	27.7489	0	0	60.8674	0.128281	0.0481375	0.153613	0.214078	0	0	0.45589	0	0	8	5	19	54	0	0	41	0	0	127	0.0629921	0.0393701	0.149606	0.425197	0	0	0.322835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	52	22	98	250	0	0	436	0	0	858	0	0	0.00152345	0.0542267	0	0	0.00523069	0	0	0.0609809	0	0	0.0249824	0.889242	0	0	0.0857759	0	0	0	0	7	58	0	0	12	0	0	77	0	0	0.0909091	0.753247	0	0	0.155844	0	0	7.97436	3.01423	9.80685	13.8906	0	0	28.6028	0	0	63.2888	0.126	0.0476266	0.154954	0.219479	0	0	0.451941	0	0	8	5	19	55	0	0	41	0	0	128	0.0625	0.0390625	0.148438	0.429688	0	0	0.320312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	44	22	95	261	0	0	437	0	0	859	0	0	0.00490836	0.0570641	0	0	0.00997415	0	0	0.0719466	0	0	0.0682222	0.793145	0	0	0.138633	0	0	0	0	9	55	0	0	16	0	0	80	0	0	0.1125	0.6875	0	0	0.2	0	0	6.80039	3.12882	10.2573	14.0774	0	0	28.0486	0	0	62.3125	0.109134	0.0502118	0.164611	0.225916	0	0	0.450127	0	0	7	5	19	53	0	0	39	0	0	123	0.0569106	0.0406504	0.154472	0.430894	0	0	0.317073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	45	26	91	271	0	0	415	0	0	848	0	8.94612e-005	0.0153506	0.0576406	0	0	0.0218643	0	0	0.0949449	0	0.000942243	0.161679	0.607095	0	0	0.230284	0	0	0	1	8	57	0	0	23	0	0	89	0	0.011236	0.0898876	0.640449	0	0	0.258427	0	0	6.96655	3.25203	10.3104	14.8903	0	0	27.1156	0	0	62.5349	0.111403	0.0520035	0.164874	0.238112	0	0	0.433608	0	0	7	5	18	53	0	0	35	0	0	118	0.059322	0.0423729	0.152542	0.449153	0	0	0.29661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	36	15	88	269	0	0	413	0	0	821	0	0.000203173	0.0071441	0.0575618	0	0	0.0344147	0	0	0.0993237	0	0.00204557	0.0719274	0.579537	0	0	0.34649	0	0	0	1	5	64	0	0	28	0	0	98	0	0.0102041	0.0510204	0.653061	0	0	0.285714	0	0	5.77761	1.50023	9.79598	14.6043	0	0	26.3719	0	0	58.05	0.0995281	0.0258438	0.168751	0.251582	0	0	0.454296	0	0	6	3	19	50	0	0	34	0	0	112	0.0535714	0.0267857	0.169643	0.446429	0	0	0.303571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	31	13	94	270	0	0	391	0	0	799	0	0.00054045	0.0260731	0.0613088	0	0	0.0406536	0	0	0.128576	0	0.00420336	0.202783	0.47683	0	0	0.316183	0	0	0	1	6	65	0	0	32	0	0	104	0	0.00961538	0.0576923	0.625	0	0	0.307692	0	0	4.78437	1.57296	10.2751	15.541	0	0	24.4889	0	0	56.6623	0.0844366	0.0277602	0.181339	0.274274	0	0	0.43219	0	0	5	3	19	51	0	0	35	0	0	113	0.0442478	0.0265487	0.168142	0.451327	0	0	0.309735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
