Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-1-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	36	0	132	265	0	176	0	0	609	0	0.00303628	0	0.0290704	0.0157641	0	0.014885	0	0	0.0627558	0	0.0483825	0	0.46323	0.251198	0	0.237189	0	0	0	1	0	24	28	0	9	0	0	62	0	0.016129	0	0.387097	0.451613	0	0.145161	0	0	0	5.20324	0	10.2461	13.0812	0	13.5606	0	0	42.091	0	0.123619	0	0.243426	0.310783	0	0.322172	0	0	0	12	0	39	42	0	42	0	0	135	0	0.0888889	0	0.288889	0.311111	0	0.311111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	29	0	138	255	0	161	0	0	583	0	0.00321032	0	0.029625	0.0195238	0	0.017856	0	0	0.0702151	0	0.0457212	0	0.421917	0.278057	0	0.254304	0	0	0	1	0	24	26	0	8	0	0	59	0	0.0169492	0	0.40678	0.440678	0	0.135593	0	0	0	4.75429	0	10.9949	12.5709	0	13.2473	0	0	41.5674	0	0.114375	0	0.264507	0.302422	0	0.318695	0	0	0	10	0	37	39	0	39	0	0	125	0	0.08	0	0.296	0.312	0	0.312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	26	0	151	253	0	159	0	0	589	0	0.00374249	0	0.0210447	0.0275002	0	0.0132027	0	0	0.0654901	0	0.0571459	0	0.321341	0.419914	0	0.201599	0	0	0	1	0	23	26	0	6	0	0	56	0	0.0178571	0	0.410714	0.464286	0	0.107143	0	0	0	4.07933	0	11.7746	12.6042	0	13.6398	0	0	42.098	0	0.096901	0	0.279695	0.299402	0	0.324002	0	0	0	8	0	37	37	0	39	0	0	121	0	0.0661157	0	0.305785	0.305785	0	0.322314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	24	0	148	256	0	169	0	0	597	0	0.00447005	0	0.0271942	0.0350963	0	0.0057746	0	0	0.0725352	0	0.061626	0	0.37491	0.483853	0	0.0796111	0	0	0	1	0	23	24	0	5	0	0	53	0	0.0188679	0	0.433962	0.45283	0	0.0943396	0	0	0	3.53976	0	11.5061	13.0392	0	14.4462	0	0	42.5312	0	0.0832273	0	0.270532	0.306579	0	0.339661	0	0	0	7	0	34	35	0	40	0	0	116	0	0.0603448	0	0.293103	0.301724	0	0.344828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	26	0	152	258	0	177	0	0	613	0	0	0	0.0299922	0.0235975	0	0.00792079	0	0	0.0615104	0	0	0	0.487595	0.383633	0	0.128772	0	0	0	0	0	24	21	0	5	0	0	50	0	0	0	0.48	0.42	0	0.1	0	0	0	3.30481	0	11.5056	12.8564	0	13.6348	0	0	41.3016	0	0.0800164	0	0.278575	0.311281	0	0.330127	0	0	0	6	0	34	35	0	36	0	0	111	0	0.0540541	0	0.306306	0.315315	0	0.324324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	24	0	166	249	0	181	0	0	620	0	0	0	0.0442907	0.0264652	0	0.010719	0	0	0.0814749	0	0	0	0.543611	0.324826	0	0.131562	0	0	0	0	0	25	20	0	6	0	0	51	0	0	0	0.490196	0.392157	0	0.117647	0	0	0	3.43065	0	12.2438	12.1337	0	13.5746	0	0	41.3828	0	0.0829005	0	0.295867	0.293207	0	0.328025	0	0	0	6	0	34	33	0	35	0	0	108	0	0.0555556	0	0.314815	0.305556	0	0.324074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	23	0	168	247	0	181	0	0	619	0	0	0	0.0504279	0.0330043	0	0.0153138	0	0	0.098746	0	0	0	0.510683	0.334234	0	0.155083	0	0	0	0	0	25	26	0	7	0	0	58	0	0	0	0.431034	0.448276	0	0.12069	0	0	0	3.5555	0	11.7378	12.1566	0	13.757	0	0	41.2069	0	0.086284	0	0.284851	0.295013	0	0.333852	0	0	0	6	0	32	32	0	34	0	0	104	0	0.0576923	0	0.307692	0.307692	0	0.326923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	23	0	176	235	0	185	0	0	619	0	0	0	0.0414291	0.0370847	0	0.015879	0	0	0.0943928	0	0	0	0.438901	0.392877	0	0.168223	0	0	0	0	0	24	25	0	5	0	0	54	0	0	0	0.444444	0.462963	0	0.0925926	0	0	0	3.67977	0	11.1015	11.821	0	14.4555	0	0	41.0578	0	0.0896242	0	0.270387	0.28791	0	0.352078	0	0	0	6	0	34	32	0	35	0	0	107	0	0.0560748	0	0.317757	0.299065	0	0.327103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	27	0	189	229	0	189	0	0	634	0	0	0	0.0417619	0.0479409	0	0.0129423	0	0	0.102645	0	0	0	0.406858	0.467055	0	0.126087	0	0	0	0	0	27	25	0	4	0	0	56	0	0	0	0.482143	0.446429	0	0.0714286	0	0	0	3.80729	0	11.2608	9.75295	0	14.4392	0	0	39.2602	0	0.0969757	0	0.286824	0.248418	0	0.367782	0	0	0	6	0	35	28	0	33	0	0	102	0	0.0588235	0	0.343137	0.27451	0	0.323529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	29	0	182	258	0	207	0	0	676	0	0	0	0.0333244	0.0495224	0	0.00605822	0	0	0.0889051	0	0	0	0.374832	0.557026	0	0.0681425	0	0	0	0	0	35	23	0	3	0	0	61	0	0	0	0.57377	0.377049	0	0.0491803	0	0	0	3.93773	0	12.0417	9.70814	0	14.4785	0	0	40.1661	0	0.0980361	0	0.299798	0.2417	0	0.360466	0	0	0	6	0	36	29	0	31	0	0	102	0	0.0588235	0	0.352941	0.284314	0	0.303922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	29	0	189	256	0	211	0	0	685	0	0	0	0.0355862	0.0350229	0	0.00614547	0	0	0.0767545	0	0	0	0.463636	0.456297	0	0.0800665	0	0	0	0	0	39	21	0	3	0	0	63	0	0	0	0.619048	0.333333	0	0.047619	0	0	0	4.06743	0	11.8469	9.70573	0	14.6115	0	0	40.2316	0	0.1011	0	0.294468	0.241246	0	0.363185	0	0	0	6	0	35	30	0	30	0	0	101	0	0.0594059	0	0.346535	0.29703	0	0.29703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	22	0	195	266	0	214	0	0	697	0	0	0	0.0456504	0.0352552	0	0.00827403	0	0	0.0891796	0	0	0	0.511893	0.395328	0	0.0927794	0	0	0	0	0	41	23	0	9	0	0	73	0	0	0	0.561644	0.315068	0	0.123288	0	0	0	3.31067	0	11.6954	10.2517	0	14.4887	0	0	39.7465	0	0.0832947	0	0.29425	0.257927	0	0.364528	0	0	0	5	0	35	30	0	28	0	0	98	0	0.0510204	0	0.357143	0.306122	0	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	23	0	193	271	0	204	0	0	691	0	0	0	0.0506854	0.0415917	0	0.00183357	0	0	0.0941107	0	0	0	0.538573	0.441944	0	0.0194832	0	0	0	0	0	47	24	0	9	0	0	80	0	0	0	0.5875	0.3	0	0.1125	0	0	0	3.4281	0	11.875	10.3569	0	13.8434	0	0	39.5034	0	0.0867798	0	0.300606	0.262178	0	0.350436	0	0	0	5	0	35	28	0	26	0	0	94	0	0.0531915	0	0.37234	0.297872	0	0.276596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	22	0	212	268	0	200	0	0	702	0	0	0	0.0499452	0.0443191	0	0.00260966	0	0	0.096874	0	0	0	0.515569	0.457493	0	0.0269387	0	0	0	0	0	45	26	0	9	0	0	80	0	0	0	0.5625	0.325	0	0.1125	0	0	0	3.53974	0	12.6868	10.2231	0	13.7504	0	0	40.2001	0	0.0880531	0	0.315592	0.254305	0	0.34205	0	0	0	5	0	38	27	0	25	0	0	95	0	0.0526316	0	0.4	0.284211	0	0.263158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	23	0	231	248	0	192	0	0	694	0	0	0	0.0600415	0.0290308	0	0.00254762	0	0	0.0916199	0	0	0	0.655333	0.316861	0	0.0278064	0	0	0	0	0	52	24	0	7	0	0	83	0	0	0	0.626506	0.289157	0	0.0843373	0	0	0	3.64864	0	12.4837	9.62493	0	13.4392	0	0	39.1964	0	0.0930861	0	0.318491	0.245556	0	0.342867	0	0	0	5	0	36	30	0	23	0	0	94	0	0.0531915	0	0.382979	0.319149	0	0.244681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	27	0	241	257	0	191	0	0	716	0	0	0	0.0594491	0.0283925	0	0.00306702	0	0	0.0909086	0	0	0	0.653943	0.312319	0	0.0337374	0	0	0	0	0	49	26	0	7	0	0	82	0	0	0	0.597561	0.317073	0	0.0853659	0	0	0	3.76751	0	13.0133	10.1983	0	13.9426	0	0	40.9217	0	0.0920665	0	0.318005	0.249214	0	0.340715	0	0	0	5	0	39	31	0	23	0	0	98	0	0.0510204	0	0.397959	0.316327	0	0.234694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	22	0	247	255	0	188	0	0	712	0	0	0	0.0473558	0.0377511	0	0.00258601	0	0	0.0876929	0	0	0	0.540018	0.430492	0	0.0294894	0	0	0	0	0	50	23	0	5	0	0	78	0	0	0	0.641026	0.294872	0	0.0641026	0	0	0	3.42424	0	11.6415	9.59371	0	14.4461	0	0	39.1055	0	0.087564	0	0.297695	0.245329	0	0.369412	0	0	0	4	0	38	28	0	23	0	0	93	0	0.0430108	0	0.408602	0.301075	0	0.247312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	22	0	246	270	0	163	0	0	701	0	0	0	0.0730267	0.0378466	0	0.00127372	0	0	0.112147	0	0	0	0.651169	0.337473	0	0.0113576	0	0	0	0	0	55	28	0	3	0	0	86	0	0	0	0.639535	0.325581	0	0.0348837	0	0	0	3.51917	0	11.8685	9.31859	0	11.6843	0	0	36.3906	0	0.0967054	0	0.326141	0.256072	0	0.321082	0	0	0	4	0	37	27	0	20	0	0	88	0	0.0454545	0	0.420455	0.306818	0	0.227273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	24	0	243	280	0	162	0	0	709	0	0	0	0.0418254	0.0523768	0	0.00209454	0	0	0.0962967	0	0	0	0.434339	0.54391	0	0.0217509	0	0	0	0	0	60	29	0	4	0	0	93	0	0	0	0.645161	0.311828	0	0.0430108	0	0	0	3.61407	0	11.0658	8.83059	0	11.2551	0	0	34.7655	0	0.103956	0	0.318297	0.254004	0	0.323743	0	0	0	4	0	41	25	0	19	0	0	89	0	0.0449438	0	0.460674	0.280899	0	0.213483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	26	0	242	283	0	175	0	0	726	0	0	0	0.0584692	0.0579556	0	0.00465335	0	0	0.121078	0	0	0	0.482905	0.478663	0	0.0384326	0	0	0	0	0	64	36	0	4	0	0	104	0	0	0	0.615385	0.346154	0	0.0384615	0	0	0	3.70896	0	9.931	9.39539	0	11.6704	0	0	34.7058	0	0.106869	0	0.286148	0.270716	0	0.336267	0	0	0	4	0	38	28	0	19	0	0	89	0	0.0449438	0	0.426966	0.314607	0	0.213483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	28	0	235	294	0	173	0	0	730	0	0	0	0.0765851	0.047619	0	0.0120217	0	0	0.136226	0	0	0	0.562192	0.349559	0	0.0882482	0	0	0	0	0	72	42	0	6	0	0	120	0	0	0	0.6	0.35	0	0.05	0	0	0	3.80383	0	10.5043	10.0655	0	11.5863	0	0	35.96	0	0.10578	0	0.292112	0.279908	0	0.322201	0	0	0	4	0	38	34	0	17	0	0	93	0	0.0430108	0	0.408602	0.365591	0	0.182796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	25	0	226	305	0	154	0	0	710	0	0	0	0.103333	0.0620603	0	0.00779341	0	0	0.173186	0	0	0	0.596656	0.358344	0	0.0450001	0	0	0	0	0	81	62	0	5	0	0	148	0	0	0	0.547297	0.418919	0	0.0337838	0	0	0	3.18519	0	11.3179	10.792	0	11.4139	0	0	36.7089	0	0.0867687	0	0.308314	0.293987	0	0.31093	0	0	0	3	0	43	36	0	17	0	0	99	0	0.030303	0	0.434343	0.363636	0	0.171717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	24	0	226	301	0	144	0	0	695	0	0.000126577	0	0.100121	0.0899779	0	0.000322434	0	0	0.190548	0	0.000664275	0	0.525439	0.472205	0	0.00169214	0	0	0	1	0	85	68	0	2	0	0	156	0	0.00641026	0	0.544872	0.435897	0	0.0128205	0	0	0	3.24559	0	12.2087	10.5015	0	11.8253	0	0	37.7811	0	0.0859053	0	0.323142	0.277957	0	0.312996	0	0	0	3	0	48	37	0	17	0	0	105	0	0.0285714	0	0.457143	0.352381	0	0.161905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	23	0	218	303	0	144	0	0	688	0	0	0	0.115131	0.0671121	0	0.000254147	0	0	0.182498	0	0	0	0.630865	0.367742	0	0.00139261	0	0	0	0	0	91	64	0	1	0	0	156	0	0	0	0.583333	0.410256	0	0.00641026	0	0	0	3.30583	0	12.9902	10.5933	0	11.4991	0	0	38.3884	0	0.0861154	0	0.338389	0.275949	0	0.299546	0	0	0	3	0	50	41	0	16	0	0	110	0	0.0272727	0	0.454545	0.372727	0	0.145455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	21	0	225	311	0	145	0	0	702	0	0	0	0.0927189	0.0761888	0	0.000550193	0	0	0.169458	0	0	0	0.54715	0.449603	0	0.00324678	0	0	0	0	0	86	67	0	1	0	0	154	0	0	0	0.558442	0.435065	0	0.00649351	0	0	0	3.36461	0	11.8743	11.178	0	11.7314	0	0	38.1483	0	0.0881981	0	0.311267	0.293015	0	0.307521	0	0	0	3	0	51	43	0	15	0	0	112	0	0.0267857	0	0.455357	0.383929	0	0.133929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	25	0	222	324	0	146	0	0	717	0	0	0	0.106355	0.0832364	0	0.00123948	0	0	0.19083	0	0	0	0.557325	0.43618	0	0.0064952	0	0	0	0	0	89	65	0	1	0	0	155	0	0	0	0.574194	0.419355	0	0.00645161	0	0	0	3.43131	0	12.1961	11.923	0	11.4915	0	0	39.042	0	0.0878877	0	0.312385	0.305389	0	0.294338	0	0	0	3	0	50	47	0	14	0	0	114	0	0.0263158	0	0.438596	0.412281	0	0.122807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	17	0	223	307	0	153	0	0	700	0	0	0	0.105475	0.0781432	0	0.00269091	0	0	0.186309	0	0	0	0.566129	0.419428	0	0.0144433	0	0	0	0	0	91	61	0	1	0	0	153	0	0	0	0.594771	0.398693	0	0.00653595	0	0	0	2.27699	0	12.949	11.5774	0	11.8247	0	0	38.6282	0	0.0589463	0	0.335222	0.299715	0	0.306116	0	0	0	2	0	53	48	0	14	0	0	117	0	0.017094	0	0.452991	0.410256	0	0.119658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	16	0	231	330	0	155	0	0	732	0	0.000101327	0	0.09908	0.0794545	0	0.00367647	0	0	0.182312	0	0.000555788	0	0.543463	0.435815	0	0.0201658	0	0	0	1	0	83	60	0	1	0	0	145	0	0.00689655	0	0.572414	0.413793	0	0.00689655	0	0	0	2.32436	0	13.9057	12.0631	0	11.9793	0	0	40.2724	0	0.0577158	0	0.34529	0.299538	0	0.297456	0	0	0	2	0	54	47	0	13	0	0	116	0	0.0172414	0	0.465517	0.405172	0	0.112069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	17	0	226	340	0	154	0	0	737	0	0.000299344	0	0.120348	0.0747881	0	0.00473889	0	0	0.200174	0	0.00149542	0	0.601215	0.373616	0	0.0236739	0	0	0	1	0	88	56	0	2	0	0	147	0	0.00680272	0	0.598639	0.380952	0	0.0136054	0	0	0	2.37172	0	13.9691	12.4886	0	12.2877	0	0	41.1171	0	0.0576821	0	0.33974	0.303732	0	0.298846	0	0	0	2	0	51	48	0	13	0	0	114	0	0.0175439	0	0.447368	0.421053	0	0.114035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	12	0	233	332	0	151	0	0	728	0	0.000876813	0	0.12761	0.0644678	0	0.00761158	0	0	0.200567	0	0.00437168	0	0.636249	0.321429	0	0.0379504	0	0	0	1	0	92	51	0	6	0	0	150	0	0.00666667	0	0.613333	0.34	0	0.04	0	0	0	1.2754	0	14.4908	12.1781	0	11.6876	0	0	39.6319	0	0.0321812	0	0.365634	0.307281	0	0.294904	0	0	0	1	0	52	47	0	12	0	0	112	0	0.00892857	0	0.464286	0.419643	0	0.107143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	12	0	231	355	0	144	0	0	742	0	0.00275142	0	0.133238	0.065185	0	0.00405282	0	0	0.205228	0	0.0134067	0	0.649222	0.317623	0	0.0197479	0	0	0	2	0	95	44	0	5	0	0	146	0	0.0136986	0	0.650685	0.30137	0	0.0342466	0	0	0	1.29907	0	15.0987	12.6397	0	11.0889	0	0	40.1263	0	0.0323746	0	0.376278	0.314998	0	0.276349	0	0	0	1	0	54	46	0	12	0	0	113	0	0.00884956	0	0.477876	0.40708	0	0.106195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	11	0	235	341	0	140	0	0	727	0	0.00803356	0	0.143011	0.0837127	0	0.0138104	0	0	0.248568	0	0.0323194	0	0.575341	0.33678	0	0.0555599	0	0	0	2	0	89	46	0	6	0	0	143	0	0.013986	0	0.622378	0.321678	0	0.041958	0	0	0	1.32274	0	15.6938	11.3446	0	9.20192	0	0	37.563	0	0.0352139	0	0.417798	0.302015	0	0.244973	0	0	0	1	0	57	43	0	9	0	0	110	0	0.00909091	0	0.518182	0.390909	0	0.0818182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	10	0	248	340	0	142	0	0	740	0	0.00150027	0	0.120318	0.0587807	0	0.0105975	0	0	0.191197	0	0.00784673	0	0.629291	0.307436	0	0.0554272	0	0	0	2	0	85	44	0	6	0	0	137	0	0.0145985	0	0.620438	0.321168	0	0.0437956	0	0	0	1.36811	0	15.6763	11.5092	0	9.45158	0	0	38.0051	0	0.0359979	0	0.412478	0.302832	0	0.248692	0	0	0	2	0	63	48	0	11	0	0	124	0	0.016129	0	0.508065	0.387097	0	0.0887097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	13	0	252	356	0	126	0	0	747	0	0.00348759	0	0.128707	0.0445426	0	0.00618669	0	0	0.182924	0	0.0190658	0	0.70361	0.243503	0	0.033821	0	0	0	2	0	83	41	0	8	0	0	134	0	0.0149254	0	0.619403	0.30597	0	0.0597015	0	0	0	1.42173	0	14.8384	10.8271	0	8.63327	0	0	35.7204	0	0.0398016	0	0.415403	0.303105	0	0.24169	0	0	0	2	0	62	46	0	11	0	0	121	0	0.0165289	0	0.512397	0.380165	0	0.0909091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	12	0	257	349	0	123	0	0	741	0	0.000650005	0	0.138691	0.0591874	0	0.0109711	0	0	0.209499	0	0.00310266	0	0.662011	0.282518	0	0.0523682	0	0	0	1	0	81	56	0	9	0	0	147	0	0.00680272	0	0.55102	0.380952	0	0.0612245	0	0	0	1.48099	0	14.2012	10.3142	0	8.9058	0	0	34.9022	0	0.0424325	0	0.406887	0.295516	0	0.255164	0	0	0	3	0	62	44	0	11	0	0	120	0	0.025	0	0.516667	0.366667	0	0.0916667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	13	0	257	342	0	133	0	0	745	0	0.00164223	0	0.13869	0.0784165	0	0.00839322	0	0	0.227142	0	0.00722998	0	0.610588	0.345231	0	0.0369514	0	0	0	1	0	85	57	0	8	0	0	151	0	0.00662252	0	0.562914	0.377483	0	0.0529801	0	0	0	1.54826	0	13.9516	10.9902	0	9.18274	0	0	35.6728	0	0.0434018	0	0.391098	0.308084	0	0.257416	0	0	0	3	0	61	43	0	12	0	0	119	0	0.0252101	0	0.512605	0.361345	0	0.10084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
