Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-0-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	13	0	0	0	0	0	0	46	59	0	0	0	0	0	0	0	0	0.0543195	0.0543195	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	27	27	0	0	0	0	0	0	0	0	1	0	1.40574	0	0	0	0	0	0	3.5943	5.00004	0	0.281146	0	0	0	0	0	0	0.718854	0	10	0	0	0	0	0	0	29	39	0	0.25641	0	0	0	0	0	0	0.74359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	13	0	0	0	0	0	0	52	65	0	0.00018842	0	0	0	0	0	0	0.0666514	0.0668398	0	0.00281898	0	0	0	0	0	0	0.997181	0	1	0	0	0	0	0	0	33	34	0	0.0294118	0	0	0	0	0	0	0.970588	0	1.47043	0	0	0	0	0	0	4.34201	5.81244	0	0.25298	0	0	0	0	0	0	0.74702	0	9	0	0	0	0	0	0	34	43	0	0.209302	0	0	0	0	0	0	0.790698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	15	0	0	0	0	0	0	65	80	0	0.000605275	0	0	0	0	0	0	0.0594545	0.0600598	0	0.0100779	0	0	0	0	0	0	0.989922	0	1	0	0	0	0	0	0	38	39	0	0.025641	0	0	0	0	0	0	0.974359	0	1.69019	0	0	0	0	0	0	5.61486	7.30504	0	0.231373	0	0	0	0	0	0	0.768627	0	9	0	0	0	0	0	0	43	52	0	0.173077	0	0	0	0	0	0	0.826923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	18	0	0	0	0	0	0	82	100	0	0.00194377	0	0	0	0	0	0	0.0850565	0.0870003	0	0.0223421	0	0	0	0	0	0	0.977658	0	1	0	0	0	0	0	0	48	49	0	0.0204082	0	0	0	0	0	0	0.979592	0	1.90893	0	0	0	0	0	0	6.91465	8.82358	0	0.216344	0	0	0	0	0	0	0.783656	0	9	0	0	0	0	0	0	51	60	0	0.15	0	0	0	0	0	0	0.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	15	0	0	0	0	0	0	115	130	0	0.00624092	0	0	0	0	0	0	0.0940129	0.100254	0	0.0622512	0	0	0	0	0	0	0.937749	0	1	0	0	0	0	0	0	43	44	0	0.0227273	0	0	0	0	0	0	0.977273	0	1.64315	0	0	0	0	0	0	8.28103	9.92418	0	0.165571	0	0	0	0	0	0	0.834429	0	7	0	0	0	0	0	0	64	71	0	0.0985916	0	0	0	0	0	0	0.901408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	15	0	0	0	0	0	0	124	139	0	0	0	0	0	0	0	0	0.0844572	0.0844572	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	54	54	0	0	0	0	0	0	0	0	1	0	1.29568	0	0	0	0	0	0	10.2249	11.5206	0	0.112467	0	0	0	0	0	0	0.887533	0	6	0	0	0	0	0	0	83	89	0	0.0674157	0	0	0	0	0	0	0.932584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	12	0	0	0	0	0	0	150	162	0	0.000364474	0	0	0	0	0	0	0.104425	0.104789	0	0.00347816	0	0	0	0	0	0	0.996522	0	2	0	0	0	0	0	0	73	75	0	0.0266667	0	0	0	0	0	0	0.973333	0	1.44671	0	0	0	0	0	0	12.1703	13.617	0	0.106243	0	0	0	0	0	0	0.893757	0	6	0	0	0	0	0	0	96	102	0	0.0588235	0	0	0	0	0	0	0.941176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	13	0	0	0	0	0	0	198	211	0	0.00115938	0	0	0	0	0	0	0.182994	0.184153	0	0.00629573	0	0	0	0	0	0	0.993704	0	2	0	0	0	0	0	0	84	86	0	0.0232558	0	0	0	0	0	0	0.976744	0	1.59332	0	0	0	0	0	0	14.1571	15.7504	0	0.101161	0	0	0	0	0	0	0.898839	0	6	0	0	0	0	0	0	110	116	0	0.0517241	0	0	0	0	0	0	0.948276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	15	0	0	0	0	0	0	234	249	0	0.00366791	0	0	0	0	0	0	0.173887	0.177555	0	0.0206578	0	0	0	0	0	0	0.979342	0	2	0	0	0	0	0	0	95	97	0	0.0206186	0	0	0	0	0	0	0.979381	0	1.73879	0	0	0	0	0	0	16.8914	18.6302	0	0.0933319	0	0	0	0	0	0	0.906668	0	6	0	0	0	0	0	0	137	143	0	0.041958	0	0	0	0	0	0	0.958042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	16	0	0	0	0	0	0	286	302	0	0.0115985	0	0	0	0	0	0	0.174312	0.18591	0	0.0623876	0	0	0	0	0	0	0.937612	0	3	0	0	0	0	0	0	110	113	0	0.0265487	0	0	0	0	0	0	0.973451	0	1.53715	0	0	0	0	0	0	19.9103	21.4474	0	0.0716708	0	0	0	0	0	0	0.928329	0	5	0	0	0	0	0	0	163	168	0	0.0297619	0	0	0	0	0	0	0.970238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	20	0	0	0	0	0	0	327	347	0	0.000573404	0	0	0	0	0	0	0.24166	0.242233	0	0.00236716	0	0	0	0	0	0	0.997633	0	1	0	0	0	0	0	0	150	151	0	0.00662252	0	0	0	0	0	0	0.993378	0	1.69245	0	0	0	0	0	0	22.8021	24.4946	0	0.0690949	0	0	0	0	0	0	0.930905	0	7	0	0	0	0	0	0	178	185	0	0.0378378	0	0	0	0	0	0	0.962162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	20	0	0	0	0	0	0	369	389	0	0.00233291	0	0	0	0	0	0	0.273617	0.275949	0	0.00845411	0	0	0	0	0	0	0.991546	0	4	0	0	0	0	0	0	178	182	0	0.021978	0	0	0	0	0	0	0.978022	0	1.87352	0	0	0	0	0	0	25.7624	27.636	0	0.0677927	0	0	0	0	0	0	0.932207	0	7	0	0	0	0	0	0	207	214	0	0.0327103	0	0	0	0	0	0	0.96729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	20	0	0	0	0	0	0	410	430	0	0.00208291	0	0	0	0	0	0	0.365273	0.367356	0	0.00567	0	0	0	0	0	0	0.99433	0	5	0	0	0	0	0	0	226	231	0	0.021645	0	0	0	0	0	0	0.978355	0	2.04643	0	0	0	0	0	0	28.6199	30.6663	0	0.0667323	0	0	0	0	0	0	0.933268	0	7	0	0	0	0	0	0	228	235	0	0.0297872	0	0	0	0	0	0	0.970213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	20	0	0	0	0	0	0	444	464	0	0.00633427	0	0	0	0	0	0	0.401507	0.407841	0	0.0155312	0	0	0	0	0	0	0.984469	0	6	0	0	0	0	0	0	251	257	0	0.0233463	0	0	0	0	0	0	0.976654	0	2.21711	0	0	0	0	0	0	32.8205	35.0376	0	0.0632779	0	0	0	0	0	0	0.936722	0	7	0	0	0	0	0	0	267	274	0	0.0255474	0	0	0	0	0	0	0.974453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	19	0	0	0	0	0	0	503	522	0	0.0203453	0	0	0	0	0	0	0.450857	0.471202	0	0.0431773	0	0	0	0	0	0	0.956823	0	9	0	0	0	0	0	0	275	284	0	0.0316901	0	0	0	0	0	0	0.96831	0	2.26055	0	0	0	0	0	0	36.4846	38.7452	0	0.058344	0	0	0	0	0	0	0.941656	0	6	0	0	0	0	0	0	299	305	0	0.0196721	0	0	0	0	0	0	0.980328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	22	0	0	0	0	0	0	541	563	0	0.0097487	0	0	0	0	0	0	0.538233	0.547982	0	0.0177902	0	0	0	0	0	0	0.98221	0	7	0	0	0	0	0	0	308	315	0	0.0222222	0	0	0	0	0	0	0.977778	0	2.45777	0	0	0	0	0	0	39.9639	42.4216	0	0.0579367	0	0	0	0	0	0	0.942063	0	9	0	0	0	0	0	0	325	334	0	0.0269461	0	0	0	0	0	0	0.973054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	20	0	0	0	0	0	0	586	606	0	0.0149459	0	0	0	0	0	0	0.573525	0.588471	0	0.0253978	0	0	0	0	0	0	0.974602	0	6	0	0	0	0	0	0	340	346	0	0.017341	0	0	0	0	0	0	0.982659	0	2.39942	0	0	0	0	0	0	44.4546	46.8541	0	0.0512105	0	0	0	0	0	0	0.948789	0	9	0	0	0	0	0	0	356	365	0	0.0246575	0	0	0	0	0	0	0.975342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	20	0	0	0	0	0	0	638	658	0	0.0157816	0	0	0	0	0	0	0.691872	0.707653	0	0.0223013	0	0	0	0	0	0	0.977699	0	4	0	0	0	0	0	0	371	375	0	0.0106667	0	0	0	0	0	0	0.989333	0	2.07021	0	0	0	0	0	0	47.5999	49.6701	0	0.0416793	0	0	0	0	0	0	0.958321	0	9	0	0	0	0	0	0	366	375	0	0.024	0	0	0	0	0	0	0.976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	19	0	0	0	0	0	0	659	678	0	0.00562267	0	0	0	0	0	0	0.760596	0.766218	0	0.00733822	0	0	0	0	0	0	0.992662	0	2	0	0	0	0	0	0	404	406	0	0.00492611	0	0	0	0	0	0	0.995074	0	2.3287	0	0	0	0	0	0	50.7572	53.0859	0	0.0438666	0	0	0	0	0	0	0.956133	0	12	0	0	0	0	0	0	390	402	0	0.0298507	0	0	0	0	0	0	0.970149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	23	0	0	0	0	0	0	673	696	0	0.000627852	0	0	0	0	0	0	0.832978	0.833606	0	0.000753175	0	0	0	0	0	0	0.999247	0	2	0	0	0	0	0	0	425	427	0	0.00468384	0	0	0	0	0	0	0.995316	0	2.59458	0	0	0	0	0	0	55.659	58.2535	0	0.0445395	0	0	0	0	0	0	0.955461	0	12	0	0	0	0	0	0	411	423	0	0.0283688	0	0	0	0	0	0	0.971631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	26	0	0	0	0	0	0	694	720	0	0.00188266	0	0	0	0	0	0	0.851551	0.853433	0	0.00220598	0	0	0	0	0	0	0.997794	0	2	0	0	0	0	0	0	444	446	0	0.00448431	0	0	0	0	0	0	0.995516	0	2.89911	0	0	0	0	0	0	58.7088	61.6079	0	0.0470575	0	0	0	0	0	0	0.952943	0	12	0	0	0	0	0	0	431	443	0	0.027088	0	0	0	0	0	0	0.972912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	27	0	0	0	0	0	0	704	731	0	0.00590572	0	0	0	0	0	0	0.914881	0.920787	0	0.00641377	0	0	0	0	0	0	0.993586	0	4	0	0	0	0	0	0	445	449	0	0.00890869	0	0	0	0	0	0	0.991091	0	3.01922	0	0	0	0	0	0	61.6839	64.7031	0	0.0466626	0	0	0	0	0	0	0.953337	0	11	0	0	0	0	0	0	446	457	0	0.02407	0	0	0	0	0	0	0.97593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	28	0	0	0	0	0	0	740	768	0	0.00605591	0	0	0	0	0	0	0.92397	0.930026	0	0.00651155	0	0	0	0	0	0	0.993488	0	3	0	0	0	0	0	0	435	438	0	0.00684932	0	0	0	0	0	0	0.993151	0	3.29992	0	0	0	0	0	0	64.1154	67.4154	0	0.0489491	0	0	0	0	0	0	0.951051	0	12	0	0	0	0	0	0	466	478	0	0.0251046	0	0	0	0	0	0	0.974895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	31	0	0	0	0	0	0	714	745	0	0.00301631	0	0	0	0	0	0	0.86709	0.870107	0	0.0034666	0	0	0	0	0	0	0.996533	0	5	0	0	0	0	0	0	432	437	0	0.0114416	0	0	0	0	0	0	0.988558	0	3.58795	0	0	0	0	0	0	64.7062	68.2941	0	0.0525368	0	0	0	0	0	0	0.947463	0	12	0	0	0	0	0	0	471	483	0	0.0248447	0	0	0	0	0	0	0.975155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	32	0	0	0	0	0	0	701	733	0	0.00807166	0	0	0	0	0	0	0.917564	0.925636	0	0.00872013	0	0	0	0	0	0	0.99128	0	5	0	0	0	0	0	0	446	451	0	0.0110865	0	0	0	0	0	0	0.988914	0	3.88214	0	0	0	0	0	0	68.0852	71.9673	0	0.0539431	0	0	0	0	0	0	0.946057	0	12	0	0	0	0	0	0	481	493	0	0.0243408	0	0	0	0	0	0	0.975659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
