Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-1-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
35	0	0	0	0	0	398	0	0	0	362	760	0	0	0	0	0.0652898	0	0	0	0.154964	0.220254	0	0	0	0	0.296429	0	0	0	0.703571	0	0	0	0	40	0	0	0	65	105	0	0	0	0	0.380952	0	0	0	0.619048	0	0	0	0	18.3331	0	0	0	54.0324	72.3655	0	0	0	0	0.25334	0	0	0	0.74666	0	0	0	0	65	0	0	0	226	291	0	0	0	0	0.223368	0	0	0	0.776632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	0	409	0	0	0	365	774	0	0	0	0	0.0570125	0	0	0	0.159232	0.216244	0	0	0	0	0.263649	0	0	0	0.736351	0	0	0	0	35	0	0	0	60	95	0	0	0	0	0.368421	0	0	0	0.631579	0	0	0	0	19.1525	0	0	0	54.3856	73.5382	0	0	0	0	0.260443	0	0	0	0.739557	0	0	0	0	64	0	0	0	215	279	0	0	0	0	0.229391	0	0	0	0.770609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	0	418	0	0	0	388	806	0	0	0	0	0.0618991	0	0	0	0.13044	0.192339	0	0	0	0	0.321822	0	0	0	0.678178	0	0	0	0	39	0	0	0	48	87	0	0	0	0	0.448276	0	0	0	0.551724	0	0	0	0	19.6595	0	0	0	56.8671	76.5266	0	0	0	0	0.256898	0	0	0	0.743102	0	0	0	0	61	0	0	0	217	278	0	0	0	0	0.219424	0	0	0	0.780576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	0	411	0	0	0	390	801	0	0	0	0	0.0637001	0	0	0	0.104946	0.168646	0	0	0	0	0.377715	0	0	0	0.622285	0	0	0	0	34	0	0	0	42	76	0	0	0	0	0.447368	0	0	0	0.552632	0	0	0	0	19.6793	0	0	0	56.7715	76.4509	0	0	0	0	0.257411	0	0	0	0.742589	0	0	0	0	59	0	0	0	210	269	0	0	0	0	0.219331	0	0	0	0.780669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	0	0	426	0	0	0	389	815	0	0	0	0	0.0720664	0	0	0	0.103203	0.175269	0	0	0	0	0.411175	0	0	0	0.588825	0	0	0	0	31	0	0	0	38	69	0	0	0	0	0.449275	0	0	0	0.550725	0	0	0	0	20.5259	0	0	0	56.7105	77.2364	0	0	0	0	0.265754	0	0	0	0.734246	0	0	0	0	59	0	0	0	200	259	0	0	0	0	0.227799	0	0	0	0.772201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	0	439	0	0	0	381	820	0	0	0	0	0.0578811	0	0	0	0.0899916	0.147873	0	0	0	0	0.391425	0	0	0	0.608575	0	0	0	0	23	0	0	0	29	52	0	0	0	0	0.442308	0	0	0	0.557692	0	0	0	0	21.5618	0	0	0	58.5067	80.0685	0	0	0	0	0.269292	0	0	0	0.730708	0	0	0	0	62	0	0	0	194	256	0	0	0	0	0.242188	0	0	0	0.757812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	0	447	0	0	0	379	826	0	0	0	0	0.0445524	0	0	0	0.0672096	0.111762	0	0	0	0	0.398637	0	0	0	0.601363	0	0	0	0	20	0	0	0	25	45	0	0	0	0	0.444444	0	0	0	0.555556	0	0	0	0	22.3644	0	0	0	58.1051	80.4695	0	0	0	0	0.277924	0	0	0	0.722076	0	0	0	0	61	0	0	0	189	250	0	0	0	0	0.244	0	0	0	0.756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	0	426	0	0	0	397	823	0	0	0	0	0.037896	0	0	0	0.0610703	0.0989664	0	0	0	0	0.382918	0	0	0	0.617082	0	0	0	0	18	0	0	0	24	42	0	0	0	0	0.428571	0	0	0	0.571429	0	0	0	0	21.973	0	0	0	57.7003	79.6733	0	0	0	0	0.275789	0	0	0	0.724211	0	0	0	0	58	0	0	0	182	240	0	0	0	0	0.241667	0	0	0	0.758333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	0	423	0	0	0	405	828	0	0	0	0	0.0330983	0	0	0	0.0420684	0.0751666	0	0	0	0	0.440332	0	0	0	0.559668	0	0	0	0	14	0	0	0	19	33	0	0	0	0	0.424242	0	0	0	0.575758	0	0	0	0	21.9753	0	0	0	58.9058	80.8811	0	0	0	0	0.271699	0	0	0	0.728301	0	0	0	0	54	0	0	0	178	232	0	0	0	0	0.232759	0	0	0	0.767241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	0	424	0	0	0	398	822	0	0	0	0	0.0261435	0	0	0	0.0311394	0.0572829	0	0	0	0	0.456392	0	0	0	0.543608	0	0	0	0	10	0	0	0	17	27	0	0	0	0	0.37037	0	0	0	0.62963	0	0	0	0	20.2289	0	0	0	58.7871	79.0161	0	0	0	0	0.25601	0	0	0	0.74399	0	0	0	0	48	0	0	0	172	220	0	0	0	0	0.218182	0	0	0	0.781818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	0	452	0	0	0	399	851	0	0	0	0	0.0219608	0	0	0	0.0411022	0.063063	0	0	0	0	0.348236	0	0	0	0.651764	0	0	0	0	8	0	0	0	19	27	0	0	0	0	0.296296	0	0	0	0.703704	0	0	0	0	21.1636	0	0	0	59.8644	81.0279	0	0	0	0	0.261188	0	0	0	0.738811	0	0	0	0	48	0	0	0	167	215	0	0	0	0	0.223256	0	0	0	0.776744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	0	462	0	0	0	411	873	0	0	0	0	0.00996176	0	0	0	0.0486382	0.0586	0	0	0	0	0.169996	0	0	0	0.830004	0	0	0	0	7	0	0	0	17	24	0	0	0	0	0.291667	0	0	0	0.708333	0	0	0	0	21.4988	0	0	0	60.1805	81.6793	0	0	0	0	0.26321	0	0	0	0.73679	0	0	0	0	48	0	0	0	161	209	0	0	0	0	0.229665	0	0	0	0.770335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	0	466	0	0	0	399	865	0	0	0	0	0.0102055	0	0	0	0.037086	0.0472914	0	0	0	0	0.2158	0	0	0	0.7842	0	0	0	0	7	0	0	0	15	22	0	0	0	0	0.318182	0	0	0	0.681818	0	0	0	0	20.0783	0	0	0	59.3659	79.4442	0	0	0	0	0.252735	0	0	0	0.747265	0	0	0	0	44	0	0	0	153	197	0	0	0	0	0.22335	0	0	0	0.77665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	0	486	0	0	0	410	896	0	0	0	0	0.0112553	0	0	0	0.044278	0.0555333	0	0	0	0	0.202676	0	0	0	0.797324	0	0	0	0	9	0	0	0	14	23	0	0	0	0	0.391304	0	0	0	0.608696	0	0	0	0	20.7746	0	0	0	59.8127	80.5873	0	0	0	0	0.25779	0	0	0	0.74221	0	0	0	0	43	0	0	0	148	191	0	0	0	0	0.225131	0	0	0	0.774869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	0	510	0	0	0	390	900	0	0	0	0	0.012792	0	0	0	0.0533982	0.0661902	0	0	0	0	0.193261	0	0	0	0.806739	0	0	0	0	11	0	0	0	13	24	0	0	0	0	0.458333	0	0	0	0.541667	0	0	0	0	19.9108	0	0	0	58.5025	78.4133	0	0	0	0	0.253922	0	0	0	0.746078	0	0	0	0	39	0	0	0	141	180	0	0	0	0	0.216667	0	0	0	0.783333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	0	532	0	0	0	385	917	0	0	0	0	0.0159236	0	0	0	0.0346772	0.0506008	0	0	0	0	0.31469	0	0	0	0.68531	0	0	0	0	15	0	0	0	11	26	0	0	0	0	0.576923	0	0	0	0.423077	0	0	0	0	20.0265	0	0	0	56.5352	76.5618	0	0	0	0	0.261573	0	0	0	0.738427	0	0	0	0	38	0	0	0	135	173	0	0	0	0	0.219653	0	0	0	0.780347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	0	532	0	0	0	409	941	0	0	0	0	0.0212336	0	0	0	0.0381083	0.0593419	0	0	0	0	0.357818	0	0	0	0.642183	0	0	0	0	16	0	0	0	13	29	0	0	0	0	0.551724	0	0	0	0.448276	0	0	0	0	18.5383	0	0	0	57.6879	76.2262	0	0	0	0	0.243201	0	0	0	0.756799	0	0	0	0	35	0	0	0	130	165	0	0	0	0	0.212121	0	0	0	0.787879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	0	523	0	0	0	417	940	0	0	0	0	0.020344	0	0	0	0.023582	0.0439261	0	0	0	0	0.463142	0	0	0	0.536858	0	0	0	0	20	0	0	0	13	33	0	0	0	0	0.606061	0	0	0	0.393939	0	0	0	0	17.1843	0	0	0	57.1259	74.3101	0	0	0	0	0.231251	0	0	0	0.768749	0	0	0	0	34	0	0	0	129	163	0	0	0	0	0.208589	0	0	0	0.791411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	0	515	0	0	0	429	944	0	0	0	0	0.0230882	0	0	0	0.0176588	0.040747	0	0	0	0	0.566622	0	0	0	0.433378	0	0	0	0	38	0	0	0	12	50	0	0	0	0	0.76	0	0	0	0.24	0	0	0	0	17.0074	0	0	0	59.3045	76.3119	0	0	0	0	0.222867	0	0	0	0.777133	0	0	0	0	33	0	0	0	129	162	0	0	0	0	0.203704	0	0	0	0.796296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	0	524	0	0	0	434	958	0	0	0	0	0.0372415	0	0	0	0.0225274	0.0597688	0	0	0	0	0.623092	0	0	0	0.376908	0	0	0	0	58	0	0	0	14	72	0	0	0	0	0.805556	0	0	0	0.194444	0	0	0	0	17.6899	0	0	0	59.6972	77.3871	0	0	0	0	0.22859	0	0	0	0.77141	0	0	0	0	33	0	0	0	121	154	0	0	0	0	0.214286	0	0	0	0.785714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	0	538	0	0	0	425	963	0	0	0	0	0.0648192	0	0	0	0.0221441	0.0869634	0	0	0	0	0.745362	0	0	0	0.254638	0	0	0	0	70	0	0	0	12	82	0	0	0	0	0.853659	0	0	0	0.146341	0	0	0	0	17.8589	0	0	0	57.4853	75.3442	0	0	0	0	0.237031	0	0	0	0.762969	0	0	0	0	31	0	0	0	114	145	0	0	0	0	0.213793	0	0	0	0.786207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	0	529	0	0	0	425	954	0	0	0	0	0.100374	0	0	0	0.022733	0.123107	0	0	0	0	0.815339	0	0	0	0.184661	0	0	0	0	83	0	0	0	15	98	0	0	0	0	0.846939	0	0	0	0.153061	0	0	0	0	18.6321	0	0	0	58.0485	76.6806	0	0	0	0	0.242984	0	0	0	0.757016	0	0	0	0	37	0	0	0	112	149	0	0	0	0	0.248322	0	0	0	0.751678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	0	527	0	0	0	425	952	0	0	0	0	0.117608	0	0	0	0.0238948	0.141502	0	0	0	0	0.831135	0	0	0	0.168865	0	0	0	0	79	0	0	0	19	98	0	0	0	0	0.806122	0	0	0	0.193878	0	0	0	0	17.2034	0	0	0	56.7696	73.9731	0	0	0	0	0.232564	0	0	0	0.767436	0	0	0	0	42	0	0	0	107	149	0	0	0	0	0.281879	0	0	0	0.718121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	0	525	0	0	0	451	976	0	0	0	0	0.131103	0	0	0	0.035799	0.166902	0	0	0	0	0.78551	0	0	0	0.214491	0	0	0	0	76	0	0	0	27	103	0	0	0	0	0.737864	0	0	0	0.262136	0	0	0	0	17.5387	0	0	0	58.1298	75.6685	0	0	0	0	0.231784	0	0	0	0.768216	0	0	0	0	50	0	0	0	104	154	0	0	0	0	0.324675	0	0	0	0.675325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	0	522	0	0	0	422	944	0	0	0	0	0.148401	0	0	0	0.0377659	0.186167	0	0	0	0	0.79714	0	0	0	0.20286	0	0	0	0	75	0	0	0	29	104	0	0	0	0	0.721154	0	0	0	0.278846	0	0	0	0	17.4616	0	0	0	55.5839	73.0455	0	0	0	0	0.239051	0	0	0	0.760949	0	0	0	0	57	0	0	0	98	155	0	0	0	0	0.367742	0	0	0	0.632258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	0	546	0	0	0	435	981	0	0	0	0	0.133439	0	0	0	0.0483616	0.1818	0	0	0	0	0.733985	0	0	0	0.266015	0	0	0	0	68	0	0	0	32	100	0	0	0	0	0.68	0	0	0	0.32	0	0	0	0	18.1947	0	0	0	55.1998	73.3945	0	0	0	0	0.247903	0	0	0	0.752097	0	0	0	0	64	0	0	0	97	161	0	0	0	0	0.397516	0	0	0	0.602484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	0	562	0	0	0	420	982	0	0	0	0	0.102563	0	0	0	0.0501544	0.152718	0	0	0	0	0.671587	0	0	0	0.328413	0	0	0	0	65	0	0	0	32	97	0	0	0	0	0.670103	0	0	0	0.329897	0	0	0	0	18.4158	0	0	0	55.1365	73.5523	0	0	0	0	0.250377	0	0	0	0.749623	0	0	0	0	69	0	0	0	99	168	0	0	0	0	0.410714	0	0	0	0.589286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	0	545	0	0	0	421	966	0	0	0	0	0.0877324	0	0	0	0.0454981	0.13323	0	0	0	0	0.658501	0	0	0	0.341499	0	0	0	0	76	0	0	0	31	107	0	0	0	0	0.71028	0	0	0	0.28972	0	0	0	0	17.4624	0	0	0	55.3782	72.8406	0	0	0	0	0.239735	0	0	0	0.760265	0	0	0	0	71	0	0	0	100	171	0	0	0	0	0.415205	0	0	0	0.584795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	0	550	0	0	0	445	995	0	0	0	0	0.0978166	0	0	0	0.0600748	0.157891	0	0	0	0	0.619518	0	0	0	0.380482	0	0	0	0	101	0	0	0	23	124	0	0	0	0	0.814516	0	0	0	0.185484	0	0	0	0	18.7356	0	0	0	53.7333	72.4688	0	0	0	0	0.258533	0	0	0	0.741467	0	0	0	0	73	0	0	0	98	171	0	0	0	0	0.426901	0	0	0	0.573099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	0	560	0	0	0	464	1024	0	0	0	0	0.13024	0	0	0	0.0426108	0.172851	0	0	0	0	0.753482	0	0	0	0.246518	0	0	0	0	121	0	0	0	22	143	0	0	0	0	0.846154	0	0	0	0.153846	0	0	0	0	19.9926	0	0	0	55.639	75.6316	0	0	0	0	0.264342	0	0	0	0.735658	0	0	0	0	73	0	0	0	102	175	0	0	0	0	0.417143	0	0	0	0.582857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	0	559	0	0	0	461	1020	0	0	0	0	0.152499	0	0	0	0.030073	0.182572	0	0	0	0	0.835281	0	0	0	0.164719	0	0	0	0	123	0	0	0	29	152	0	0	0	0	0.809211	0	0	0	0.190789	0	0	0	0	19.8473	0	0	0	55.4651	75.3124	0	0	0	0	0.263533	0	0	0	0.736467	0	0	0	0	76	0	0	0	100	176	0	0	0	0	0.431818	0	0	0	0.568182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	0	577	0	0	0	463	1040	0	0	0	0	0.134116	0	0	0	0.0311809	0.165297	0	0	0	0	0.811365	0	0	0	0.188635	0	0	0	0	106	0	0	0	35	141	0	0	0	0	0.751773	0	0	0	0.248227	0	0	0	0	21.2539	0	0	0	56.3286	77.5825	0	0	0	0	0.273952	0	0	0	0.726048	0	0	0	0	89	0	0	0	100	189	0	0	0	0	0.470899	0	0	0	0.529101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	0	605	0	0	0	444	1049	0	0	0	0	0.0958378	0	0	0	0.0407057	0.136544	0	0	0	0	0.701884	0	0	0	0.298116	0	0	0	0	98	0	0	0	43	141	0	0	0	0	0.695035	0	0	0	0.304965	0	0	0	0	22.2092	0	0	0	55.4413	77.6506	0	0	0	0	0.286015	0	0	0	0.713985	0	0	0	0	90	0	0	0	93	183	0	0	0	0	0.491803	0	0	0	0.508197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	0	631	0	0	0	440	1071	0	0	0	0	0.083385	0	0	0	0.0543312	0.137716	0	0	0	0	0.605484	0	0	0	0.394516	0	0	0	0	111	0	0	0	43	154	0	0	0	0	0.720779	0	0	0	0.279221	0	0	0	0	23.4844	0	0	0	53.8117	77.2961	0	0	0	0	0.303824	0	0	0	0.696176	0	0	0	0	92	0	0	0	89	181	0	0	0	0	0.508287	0	0	0	0.491713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	0	631	0	0	0	389	1020	0	0	0	0	0.078266	0	0	0	0.0548611	0.133127	0	0	0	0	0.587905	0	0	0	0.412095	0	0	0	0	115	0	0	0	46	161	0	0	0	0	0.714286	0	0	0	0.285714	0	0	0	0	24.7101	0	0	0	52.558	77.2681	0	0	0	0	0.319797	0	0	0	0.680203	0	0	0	0	94	0	0	0	87	181	0	0	0	0	0.519337	0	0	0	0.480663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	0	660	0	0	0	360	1020	0	0	0	0	0.102772	0	0	0	0.0630599	0.165832	0	0	0	0	0.619736	0	0	0	0.380264	0	0	0	0	114	0	0	0	45	159	0	0	0	0	0.716981	0	0	0	0.283019	0	0	0	0	25.6916	0	0	0	50.0239	75.7155	0	0	0	0	0.339318	0	0	0	0.660682	0	0	0	0	88	0	0	0	85	173	0	0	0	0	0.508671	0	0	0	0.491329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	0	672	0	0	0	363	1035	0	0	0	0	0.127796	0	0	0	0.0803232	0.208119	0	0	0	0	0.614052	0	0	0	0.385948	0	0	0	0	101	0	0	0	39	140	0	0	0	0	0.721429	0	0	0	0.278571	0	0	0	0	26.8985	0	0	0	49.9935	76.892	0	0	0	0	0.349822	0	0	0	0.650178	0	0	0	0	88	0	0	0	84	172	0	0	0	0	0.511628	0	0	0	0.488372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	0	0	693	0	0	0	358	1051	0	0	0	0	0.110359	0	0	0	0.0759575	0.186317	0	0	0	0	0.592321	0	0	0	0.407679	0	0	0	0	85	0	0	0	31	116	0	0	0	0	0.732759	0	0	0	0.267241	0	0	0	0	27.833	0	0	0	50.5815	78.4146	0	0	0	0	0.354947	0	0	0	0.645053	0	0	0	0	91	0	0	0	88	179	0	0	0	0	0.50838	0	0	0	0.49162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	0	0	689	0	0	0	362	1051	0	0	0	0	0.105626	0	0	0	0.0670901	0.172716	0	0	0	0	0.611559	0	0	0	0.388441	0	0	0	0	72	0	0	0	30	102	0	0	0	0	0.705882	0	0	0	0.294118	0	0	0	0	24.6039	0	0	0	51.0694	75.6733	0	0	0	0	0.325133	0	0	0	0.674866	0	0	0	0	87	0	0	0	91	178	0	0	0	0	0.488764	0	0	0	0.511236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	0	687	0	0	0	396	1083	0	0	0	0	0.10214	0	0	0	0.0739693	0.176109	0	0	0	0	0.579981	0	0	0	0.420019	0	0	0	0	72	0	0	0	26	98	0	0	0	0	0.734694	0	0	0	0.265306	0	0	0	0	24.2995	0	0	0	51.8662	76.1656	0	0	0	0	0.319035	0	0	0	0.680965	0	0	0	0	88	0	0	0	93	181	0	0	0	0	0.486188	0	0	0	0.513812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	0	665	0	0	0	419	1084	0	0	0	0	0.090451	0	0	0	0.0592956	0.149747	0	0	0	0	0.604027	0	0	0	0.395973	0	0	0	0	87	0	0	0	25	112	0	0	0	0	0.776786	0	0	0	0.223214	0	0	0	0	24.8976	0	0	0	48.3876	73.2852	0	0	0	0	0.339736	0	0	0	0.660264	0	0	0	0	92	0	0	0	93	185	0	0	0	0	0.497297	0	0	0	0.502703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
