Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-0-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	116	28	0	0	0	93	0	0	324	561	0.0311485	0.00122284	0	0	0	0.021741	0	0	0.353451	0.407564	0.0764262	0.00300038	0	0	0	0.0533438	0	0	0.86723	22	1	0	0	0	7	0	0	154	184	0.119565	0.00543478	0	0	0	0.0380435	0	0	0.836957	14.2752	3.47658	0	0	0	12.5816	0	0	41.5345	71.8678	0.198631	0.0483747	0	0	0	0.175065	0	0	0.577929	55	11	0	0	0	51	0	0	232	349	0.157593	0.0315186	0	0	0	0.146132	0	0	0.664756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	118	24	0	0	0	93	0	0	330	565	0.0316278	0.00322068	0	0	0	0.00297086	0	0	0.334064	0.371884	0.0850474	0.00866046	0	0	0	0.00798867	0	0	0.898303	21	1	0	0	0	5	0	0	139	166	0.126506	0.0060241	0	0	0	0.0301205	0	0	0.837349	15.3082	2.92043	0	0	0	13.1278	0	0	43.4982	74.8546	0.204506	0.0390148	0	0	0	0.175377	0	0	0.581103	56	9	0	0	0	51	0	0	235	351	0.159544	0.025641	0	0	0	0.145299	0	0	0.669516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	123	22	0	0	0	93	0	0	318	556	0.0296391	0.000275228	0	0	0	0.00904953	0	0	0.322586	0.36155	0.0819777	0.000761244	0	0	0	0.0250298	0	0	0.892231	22	2	0	0	0	8	0	0	123	155	0.141935	0.0129032	0	0	0	0.0516129	0	0	0.793548	16.4818	2.70798	0	0	0	13.5405	0	0	43.8395	76.5698	0.215252	0.0353661	0	0	0	0.176839	0	0	0.572543	57	9	0	0	0	49	0	0	231	346	0.16474	0.0260116	0	0	0	0.141618	0	0	0.66763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	123	19	0	0	0	101	0	0	322	565	0.0394275	0.000815877	0	0	0	0.0154237	0	0	0.285877	0.341544	0.115439	0.00238879	0	0	0	0.0451587	0	0	0.837014	23	2	0	0	0	8	0	0	110	143	0.160839	0.013986	0	0	0	0.0559441	0	0	0.769231	17.273	2.91795	0	0	0	14.181	0	0	43.2188	77.5909	0.222617	0.0376069	0	0	0	0.182767	0	0	0.557009	57	9	0	0	0	47	0	0	225	338	0.168639	0.0266272	0	0	0	0.139053	0	0	0.66568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	139	23	0	0	0	100	0	0	331	593	0.0472407	0.00253906	0	0	0	0.00869176	0	0	0.260722	0.319193	0.148	0.0079546	0	0	0	0.0272304	0	0	0.816815	21	3	0	0	0	7	0	0	90	121	0.173554	0.0247934	0	0	0	0.0578512	0	0	0.743802	18.2124	3.13976	0	0	0	14.6934	0	0	44.7413	80.7867	0.225437	0.0388648	0	0	0	0.181878	0	0	0.553819	57	9	0	0	0	47	0	0	222	335	0.170149	0.0268657	0	0	0	0.140299	0	0	0.662687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	131	25	0	0	0	97	0	0	323	576	0.0419179	0.00673477	0	0	0	0.0182154	0	0	0.243592	0.31046	0.135019	0.0216929	0	0	0	0.0586723	0	0	0.784616	17	2	0	0	0	7	0	0	79	105	0.161905	0.0190476	0	0	0	0.0666667	0	0	0.752381	18.8879	3.3582	0	0	0	14.743	0	0	46.3466	83.3357	0.226648	0.0402973	0	0	0	0.176911	0	0	0.556144	58	9	0	0	0	43	0	0	219	329	0.176292	0.0273556	0	0	0	0.130699	0	0	0.665653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	138	24	0	0	0	99	0	0	308	569	0.0391213	0.00652741	0	0	0	0.00765943	0	0	0.203152	0.25646	0.152544	0.025452	0	0	0	0.029866	0	0	0.792138	16	1	0	0	0	4	0	0	62	83	0.192771	0.0120482	0	0	0	0.0481928	0	0	0.746988	19.2274	3.58773	0	0	0	14.6989	0	0	44.7894	82.3035	0.233615	0.0435915	0	0	0	0.178595	0	0	0.544199	57	10	0	0	0	42	0	0	214	323	0.176471	0.0309598	0	0	0	0.130031	0	0	0.662539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	135	23	0	0	0	101	0	0	322	581	0.0427272	0	0	0	0	0.0131848	0	0	0.153796	0.209708	0.203746	0	0	0	0	0.0628721	0	0	0.733382	13	0	0	0	0	4	0	0	50	67	0.19403	0	0	0	0	0.0597015	0	0	0.746269	18.8629	3.49784	0	0	0	15.5792	0	0	47.0621	85.002	0.221911	0.0411501	0	0	0	0.18328	0	0	0.553659	52	10	0	0	0	42	0	0	216	320	0.1625	0.03125	0	0	0	0.13125	0	0	0.675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	138	24	0	0	0	109	0	0	329	600	0.0479023	0	0	0	0	0.00796387	0	0	0.132597	0.188463	0.254174	0	0	0	0	0.042257	0	0	0.703569	13	0	0	0	0	4	0	0	42	59	0.220339	0	0	0	0	0.0677966	0	0	0.711864	18.9745	3.73313	0	0	0	15.5659	0	0	47.8347	86.1082	0.220357	0.043354	0	0	0	0.180771	0	0	0.555518	48	10	0	0	0	40	0	0	207	305	0.157377	0.0327869	0	0	0	0.131148	0	0	0.678689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	132	27	0	0	0	109	0	0	310	578	0.0337724	0	0	0	0	0.00996632	0	0	0.108923	0.152661	0.221224	0	0	0	0	0.0652838	0	0	0.713492	10	0	0	0	0	4	0	0	34	48	0.208333	0	0	0	0	0.0833333	0	0	0.708333	18.9084	3.97864	0	0	0	16.0758	0	0	46.0575	85.0204	0.222399	0.0467963	0	0	0	0.189082	0	0	0.541723	50	10	0	0	0	39	0	0	193	292	0.171233	0.0342466	0	0	0	0.133562	0	0	0.660959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	133	28	0	0	0	109	0	0	296	566	0.0254828	0	0	0	0	0.0125817	0	0	0.108753	0.146818	0.173568	0	0	0	0	0.0856962	0	0	0.740736	9	0	0	0	0	4	0	0	32	45	0.2	0	0	0	0	0.0888889	0	0	0.711111	19.9942	4.22113	0	0	0	16.1271	0	0	45.8469	86.1893	0.23198	0.0489751	0	0	0	0.187112	0	0	0.531932	52	10	0	0	0	36	0	0	185	283	0.183746	0.0353357	0	0	0	0.127208	0	0	0.65371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	147	33	0	0	0	103	0	0	304	587	0.028473	0	0	0	0	0.00465908	0	0	0.0973758	0.130508	0.218171	0	0	0	0	0.0356996	0	0	0.746129	8	0	0	0	0	2	0	0	27	37	0.216216	0	0	0	0	0.0540541	0	0	0.72973	21.1019	4.46234	0	0	0	15.7907	0	0	47.1688	88.5237	0.238375	0.0504085	0	0	0	0.178379	0	0	0.532838	52	10	0	0	0	34	0	0	180	276	0.188406	0.0362319	0	0	0	0.123188	0	0	0.652174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	149	31	0	0	0	104	0	0	317	601	0.0290602	0	0	0	0	0.00442478	0	0	0.0889865	0.122471	0.237281	0	0	0	0	0.0361291	0	0	0.72659	7	0	0	0	0	1	0	0	23	31	0.225806	0	0	0	0	0.0322581	0	0	0.741935	21.1777	4.19172	0	0	0	16.5404	0	0	46.8719	88.7817	0.238536	0.0472138	0	0	0	0.186304	0	0	0.527946	51	9	0	0	0	35	0	0	171	266	0.191729	0.0338346	0	0	0	0.131579	0	0	0.642857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	151	27	0	0	0	105	0	0	320	603	0.0177711	0	0	0	0	0	0	0	0.0713123	0.0890834	0.199489	0	0	0	0	0	0	0	0.800511	5	0	0	0	0	0	0	0	18	23	0.217391	0	0	0	0	0	0	0	0.782609	21.9472	3.92996	0	0	0	15.8622	0	0	48.1601	89.8994	0.244131	0.0437151	0	0	0	0.176443	0	0	0.535711	50	8	0	0	0	33	0	0	169	260	0.192308	0.0307692	0	0	0	0.126923	0	0	0.65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	158	30	0	0	0	112	0	0	337	637	0.013321	0	0	0	0	0	0	0	0.0513308	0.0646519	0.206042	0	0	0	0	0	0	0	0.793958	4	0	0	0	0	0	0	0	12	16	0.25	0	0	0	0	0	0	0	0.75	22.9979	4.12179	0	0	0	16.5778	0	0	49.2842	92.9817	0.247338	0.044329	0	0	0	0.178291	0	0	0.530043	51	8	0	0	0	33	0	0	164	256	0.199219	0.03125	0	0	0	0.128906	0	0	0.640625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	155	25	0	0	0	116	0	0	333	629	0.0171308	0	0	0	0	0	0	0	0.0489668	0.0660976	0.259174	0	0	0	0	0	0	0	0.740826	5	0	0	0	0	0	0	0	11	16	0.3125	0	0	0	0	0	0	0	0.6875	22.5124	3.98849	0	0	0	16.8613	0	0	51.463	94.8252	0.237409	0.0420615	0	0	0	0.177815	0	0	0.542714	48	7	0	0	0	32	0	0	161	248	0.193548	0.0282258	0	0	0	0.129032	0	0	0.649194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	157	24	0	0	0	102	0	0	353	636	0.0158454	0	0	0	0	0.000167879	0	0	0.0534947	0.0695079	0.227965	0	0	0	0	0.00241524	0	0	0.76962	4	0	0	0	0	1	0	0	10	15	0.266667	0	0	0	0	0.0666667	0	0	0.666667	23.1657	3.51272	0	0	0	16.0429	0	0	53.4934	96.2146	0.240771	0.0365092	0	0	0	0.16674	0	0	0.55598	48	6	0	0	0	30	0	0	157	241	0.19917	0.0248963	0	0	0	0.124481	0	0	0.651452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	157	21	0	0	0	99	0	0	354	631	0.00609131	0	0	0	0	0.000385799	0	0	0.0264137	0.0328908	0.185198	0	0	0	0	0.0117297	0	0	0.803072	2	0	0	0	0	1	0	0	6	9	0.222222	0	0	0	0	0.111111	0	0	0.666667	23.4021	3.65608	0	0	0	14.6743	0	0	53.7909	95.5234	0.244988	0.0382742	0	0	0	0.15362	0	0	0.563118	49	6	0	0	0	28	0	0	155	238	0.205882	0.0252101	0	0	0	0.117647	0	0	0.65126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	149	28	0	0	0	100	0	0	356	633	0.00815024	0	0	0	0	0.000922769	0	0	0.0224001	0.0314731	0.258959	0	0	0	0	0.0293193	0	0	0.711721	2	0	0	0	0	1	0	0	5	8	0.25	0	0	0	0	0.125	0	0	0.625	21.5945	3.7993	0	0	0	15.2847	0	0	54.3939	95.0724	0.227138	0.0399622	0	0	0	0.160769	0	0	0.572131	45	6	0	0	0	28	0	0	151	230	0.195652	0.026087	0	0	0	0.121739	0	0	0.656522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	140	30	0	0	0	100	0	0	371	641	0	0	0	0	0	0.00347394	0	0	0.0183827	0.0218566	0	0	0	0	0	0.158942	0	0	0.841058	0	0	0	0	0	1	0	0	4	5	0	0	0	0	0	0.2	0	0	0.8	22.4473	3.9424	0	0	0	15.8757	0	0	55.0825	97.3479	0.230589	0.0404981	0	0	0	0.163082	0	0	0.565831	45	6	0	0	0	27	0	0	146	224	0.200893	0.0267857	0	0	0	0.120536	0	0	0.651786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	151	27	0	0	0	112	0	0	368	658	0	0	0	0	0	0	0	0	0.00887276	0.00887276	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	1	22.6774	4.08541	0	0	0	16.484	0	0	56.1723	99.4191	0.228099	0.0410928	0	0	0	0.165803	0	0	0.565006	43	6	0	0	0	27	0	0	144	220	0.195455	0.0272727	0	0	0	0.122727	0	0	0.654545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	147	32	0	0	0	113	0	0	387	679	0	0	0	0	0	0	0	0	0.00979607	0.00979607	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	1	22.0732	4.22832	0	0	0	16.9002	0	0	57.9716	101.173	0.218172	0.0417929	0	0	0	0.167042	0	0	0.572993	41	6	0	0	0	26	0	0	138	211	0.194313	0.028436	0	0	0	0.123223	0	0	0.654028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	145	33	0	0	0	103	0	0	376	657	0	0	0	0	0	0	0	0	0.0108393	0.0108393	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	1	22.1063	4.37116	0	0	0	14.9114	0	0	57.3052	98.6941	0.223988	0.04429	0	0	0	0.151087	0	0	0.580635	39	6	0	0	0	23	0	0	130	198	0.19697	0.030303	0	0	0	0.116162	0	0	0.656566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	140	32	0	0	0	100	0	0	400	672	0	0	0	0	0	0	0	0	0.0121419	0.0121419	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	1	21.6976	4.51393	0	0	0	15.4417	0	0	56.963	98.6162	0.22002	0.0457727	0	0	0	0.156584	0	0	0.577623	37	6	0	0	0	23	0	0	122	188	0.196809	0.0319149	0	0	0	0.12234	0	0	0.648936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	145	37	0	0	0	102	0	0	392	676	0	0	0	0	0	0	0	0	0.0135395	0.0135395	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	1	22.094	4.65664	0	0	0	14.9233	0	0	56.9234	98.5973	0.224083	0.0472289	0	0	0	0.151356	0	0	0.577332	36	6	0	0	0	22	0	0	119	183	0.196721	0.0327869	0	0	0	0.120219	0	0	0.650273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	148	34	0	0	0	104	0	0	397	683	0	0	0	0	0	0	0	0	0.00642889	0.00642889	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	22.8484	4.79929	0	0	0	14.3375	0	0	56.2534	98.2386	0.232581	0.0488534	0	0	0	0.145945	0	0	0.57262	36	6	0	0	0	20	0	0	113	175	0.205714	0.0342857	0	0	0	0.114286	0	0	0.645714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	145	36	0	0	0	110	0	0	387	678	0	0	0	0	0	0	0	0	0.00674786	0.00674786	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	21.8487	4.94189	0	0	0	14.8148	0	0	55.2885	96.8939	0.225491	0.0510031	0	0	0	0.152897	0	0	0.570609	34	6	0	0	0	20	0	0	108	168	0.202381	0.0357143	0	0	0	0.119048	0	0	0.642857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	141	39	0	0	0	98	0	0	406	684	0	0	0	0	0	8.99872e-005	0	0	0.00749039	0.00758037	0	0	0	0	0	0.0118711	0	0	0.988129	0	0	0	0	0	1	0	0	3	4	0	0	0	0	0	0.25	0	0	0.75	20.7133	5.08444	0	0	0	13.36	0	0	56.2136	95.3714	0.217186	0.053312	0	0	0	0.140084	0	0	0.589418	31	6	0	0	0	18	0	0	104	159	0.194969	0.0377358	0	0	0	0.113208	0	0	0.654088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	153	44	0	0	0	111	0	0	418	726	0	0.000159232	0	0	0	0.000306817	0	0	0.00885838	0.00932442	0	0.0170769	0	0	0	0.0329047	0	0	0.950018	0	1	0	0	0	1	0	0	5	7	0	0.142857	0	0	0	0.142857	0	0	0.714286	21.3922	5.22695	0	0	0	13.7888	0	0	56.4626	96.8706	0.220833	0.0539581	0	0	0	0.142343	0	0	0.582866	31	6	0	0	0	18	0	0	99	154	0.201299	0.038961	0	0	0	0.116883	0	0	0.642857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	140	40	0	0	0	114	0	0	437	731	0	0.000431263	0	0	0	0.00108144	0	0	0.0118002	0.0133129	0	0.0323945	0	0	0	0.0812325	0	0	0.886373	0	1	0	0	0	1	0	0	4	6	0	0.166667	0	0	0	0.166667	0	0	0.666667	19.2479	4.82562	0	0	0	14.2173	0	0	55.6117	93.9025	0.204977	0.0513897	0	0	0	0.151405	0	0	0.592228	28	5	0	0	0	18	0	0	94	145	0.193103	0.0344828	0	0	0	0.124138	0	0	0.648276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	144	43	0	0	0	106	0	0	465	758	0	0.00137231	0	0	0	0.00381449	0	0	0.0133814	0.0185683	0	0.0739064	0	0	0	0.205431	0	0	0.720663	0	2	0	0	0	1	0	0	8	11	0	0.181818	0	0	0	0.0909091	0	0	0.727273	19.8537	4.94424	0	0	0	12.0562	0	0	52.3252	89.1794	0.222627	0.0554415	0	0	0	0.135191	0	0	0.586741	28	5	0	0	0	15	0	0	88	136	0.205882	0.0367647	0	0	0	0.110294	0	0	0.647059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	133	49	0	0	0	99	0	0	505	786	0	0.00413639	0	0	0	0.000669004	0	0	0.00619205	0.0109974	0	0.376123	0	0	0	0.0608327	0	0	0.563044	0	3	0	0	0	4	0	0	14	21	0	0.142857	0	0	0	0.190476	0	0	0.666667	17.7836	5.06283	0	0	0	10.5201	0	0	53.6552	87.0217	0.204358	0.0581789	0	0	0	0.120891	0	0	0.616572	25	5	0	0	0	14	0	0	88	132	0.189394	0.0378788	0	0	0	0.106061	0	0	0.666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	121	49	0	0	0	97	0	0	513	780	0.000110388	0.00209503	0	0	0	0.0029175	0	0	0.0128909	0.0180138	0.00612798	0.116301	0	0	0	0.161959	0	0	0.715612	1	4	0	0	0	7	0	0	27	39	0.025641	0.102564	0	0	0	0.179487	0	0	0.692308	16.0072	5.1913	0	0	0	10.8619	0	0	52.5002	84.5606	0.189299	0.0613915	0	0	0	0.128451	0	0	0.620859	23	6	0	0	0	14	0	0	84	127	0.181102	0.0472441	0	0	0	0.110236	0	0	0.661417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	132	49	0	0	0	89	0	0	539	809	0.000782795	0.00643015	0	0	0	0.0116529	0	0	0.0458857	0.0647516	0.0120892	0.0993049	0	0	0	0.179964	0	0	0.708642	4	5	0	0	0	15	0	0	51	75	0.0533333	0.0666667	0	0	0	0.2	0	0	0.68	16.1137	5.32793	0	0	0	10.2865	0	0	53.7253	85.4534	0.188567	0.0623489	0	0	0	0.120376	0	0	0.628709	22	6	0	0	0	13	0	0	80	121	0.181818	0.0495868	0	0	0	0.107438	0	0	0.661157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	133	42	0	0	0	100	0	0	549	824	0.00291071	0.0059491	0	0	0	0.0228833	0	0	0.0669712	0.0987144	0.0294861	0.0602658	0	0	0	0.231814	0	0	0.678434	8	7	0	0	0	18	0	0	75	108	0.0740741	0.0648148	0	0	0	0.166667	0	0	0.694444	16.2087	5.48722	0	0	0	10.6082	0	0	52.2011	84.5052	0.191807	0.0649335	0	0	0	0.125533	0	0	0.617726	21	7	0	0	0	14	0	0	82	124	0.169355	0.0564516	0	0	0	0.112903	0	0	0.66129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	140	41	0	0	0	109	0	0	592	882	0.00915416	0.00620008	0	0	0	0.029158	0	0	0.118789	0.163301	0.0560568	0.0379671	0	0	0	0.178553	0	0	0.727423	9	7	0	0	0	21	0	0	97	134	0.0671642	0.0522388	0	0	0	0.156716	0	0	0.723881	15.5637	4.68979	0	0	0	11	0	0	52.8284	84.0819	0.185102	0.0557764	0	0	0	0.130825	0	0	0.628297	19	7	0	0	0	17	0	0	86	129	0.147287	0.0542636	0	0	0	0.131783	0	0	0.666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	145	40	0	0	0	94	0	0	596	875	0.0179191	0.00821446	0	0	0	0.0356791	0	0	0.142596	0.204409	0.0876629	0.0401864	0	0	0	0.174548	0	0	0.697603	17	7	0	0	0	24	0	0	127	175	0.0971429	0.04	0	0	0	0.137143	0	0	0.725714	16.0076	4.87089	0	0	0	10.6514	0	0	53.5888	85.1187	0.188062	0.0572246	0	0	0	0.125136	0	0	0.629577	20	8	0	0	0	19	0	0	98	145	0.137931	0.0551724	0	0	0	0.131034	0	0	0.675862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
