Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-1-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
30	0	41	24	0	130	255	105	0	0	0	555	0.0098458	0.00141633	0	0.0246337	0.0461458	0.00489486	0	0	0	0.0869365	0.113253	0.0162916	0	0.283352	0.530799	0.0563039	0	0	0	3	2	0	22	25	4	0	0	0	56	0.0535714	0.0357143	0	0.392857	0.446429	0.0714286	0	0	0	5.45407	3.0214	0	9.05259	12.5049	15.5014	0	0	0	45.5344	0.119779	0.0663543	0	0.198808	0.274626	0.340433	0	0	0	17	7	0	28	44	41	0	0	0	137	0.124088	0.0510949	0	0.20438	0.321168	0.29927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	40	24	0	130	265	102	0	0	0	561	0.0059548	0.00396143	0	0.0157609	0.0277881	0.00164362	0	0	0	0.0551089	0.108055	0.0718837	0	0.285996	0.50424	0.0298249	0	0	0	2	2	0	26	28	2	0	0	0	60	0.0333333	0.0333333	0	0.433333	0.466667	0.0333333	0	0	0	5.59492	3.18993	0	8.92781	12.9347	15.4627	0	0	0	46.1101	0.121338	0.0691808	0	0.19362	0.280518	0.335344	0	0	0	16	7	0	28	47	38	0	0	0	136	0.117647	0.0514706	0	0.205882	0.345588	0.279412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	32	25	0	138	263	106	0	0	0	564	0.00401042	0.00323423	0	0.0138252	0.0284815	0.00439465	0	0	0	0.053946	0.0743412	0.0599531	0	0.256279	0.527963	0.0814638	0	0	0	2	2	0	26	29	2	0	0	0	61	0.0327869	0.0327869	0	0.42623	0.47541	0.0327869	0	0	0	4.56004	3.36589	0	9.38232	13.2134	15.8056	0	0	0	46.3273	0.0984309	0.0726546	0	0.202522	0.285219	0.341173	0	0	0	15	8	0	28	45	37	0	0	0	133	0.112782	0.0601504	0	0.210526	0.338346	0.278196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	33	24	0	147	272	103	0	0	0	579	0.00656779	0.000292772	0	0.0204613	0.0236799	0.0120115	0	0	0	0.0630133	0.104229	0.00464619	0	0.324713	0.375793	0.190619	0	0	0	2	1	0	25	24	2	0	0	0	54	0.037037	0.0185185	0	0.462963	0.444444	0.037037	0	0	0	4.85942	3.55674	0	9.76851	13.4243	15.9379	0	0	0	47.5469	0.102203	0.0748049	0	0.20545	0.282339	0.335203	0	0	0	15	9	0	26	43	36	0	0	0	129	0.116279	0.0697674	0	0.20155	0.333333	0.27907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	30	26	0	147	267	100	0	0	0	570	0.000278911	0.000801088	0	0.0168383	0.0255783	0	0	0	0	0.0434966	0.00641226	0.0184173	0	0.387117	0.588053	0	0	0	0	1	1	0	26	23	0	0	0	0	51	0.0196078	0.0196078	0	0.509804	0.45098	0	0	0	0	4.06825	3.77022	0	10.2842	13.8979	14.9804	0	0	0	47.0011	0.0865566	0.0802156	0	0.218808	0.295694	0.318726	0	0	0	14	9	0	28	42	34	0	0	0	127	0.110236	0.0708661	0	0.220472	0.330709	0.267717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	34	26	0	154	266	98	0	0	0	578	0	0.00207511	0	0.0245953	0.00814181	0	0	0	0	0.0348123	0	0.0596085	0	0.706514	0.233878	0	0	0	0	0	1	0	27	18	0	0	0	0	46	0	0.0217391	0	0.586957	0.391304	0	0	0	0	4.33654	3.42758	0	10.7946	13.6809	14.5535	0	0	0	46.7931	0.0926748	0.0732497	0	0.230688	0.29237	0.311018	0	0	0	14	7	0	29	40	31	0	0	0	121	0.115702	0.0578512	0	0.239669	0.330579	0.256198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	37	23	0	164	253	102	0	0	0	579	0.000123456	0	0	0.0267223	0.012167	0	0	0	0	0.0390127	0.0031645	0	0	0.684963	0.311873	0	0	0	0	1	0	0	24	18	0	0	0	0	43	0.0232558	0	0	0.55814	0.418605	0	0	0	0	4.61114	3.59804	0	11.3063	12.5698	15.2982	0	0	0	47.3835	0.0973154	0.0759344	0	0.238612	0.265279	0.322859	0	0	0	14	7	0	30	37	31	0	0	0	119	0.117647	0.0588235	0	0.252101	0.310924	0.260504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	34	27	0	175	250	99	0	0	0	585	0.000158833	0.00022852	0	0.0291433	0.0283333	0	0	0	0	0.0578639	0.00274495	0.00394926	0	0.503652	0.489654	0	0	0	0	1	1	0	29	19	0	0	0	0	50	0.02	0.02	0	0.58	0.38	0	0	0	0	4.65009	3.76717	0	11.8584	11.021	14.9741	0	0	0	46.2708	0.100497	0.0814157	0	0.256284	0.238184	0.323619	0	0	0	13	7	0	31	33	29	0	0	0	113	0.115044	0.0619469	0	0.274336	0.292035	0.256637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	41	28	0	184	260	101	0	0	0	614	0.000497481	0.000657128	0	0.0427047	0.0232936	0	0	0	0	0.0671529	0.00740819	0.00978556	0	0.635933	0.346874	0	0	0	0	1	1	0	34	24	0	0	0	0	60	0.0166667	0.0166667	0	0.566667	0.4	0	0	0	0	4.93197	3.93558	0	12.0647	11.4577	14.8252	0	0	0	47.2152	0.104457	0.0833541	0	0.255526	0.24267	0.313993	0	0	0	13	7	0	30	34	28	0	0	0	112	0.116071	0.0625	0	0.267857	0.303571	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	35	26	0	188	273	97	0	0	0	619	0.00157041	0.00190692	0	0.0279061	0.0389804	0	0	0	0	0.0703638	0.0223185	0.0271009	0	0.396597	0.553983	0	0	0	0	1	1	0	39	25	0	0	0	0	66	0.0151515	0.0151515	0	0.590909	0.378788	0	0	0	0	4.73327	4.10352	0	11.7081	10.0528	14.8417	0	0	0	45.4395	0.104166	0.0903072	0	0.257664	0.221236	0.326626	0	0	0	12	7	0	32	30	27	0	0	0	108	0.111111	0.0648148	0	0.296296	0.277778	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	40	27	0	187	274	95	0	0	0	623	0.00489105	0.0054728	0	0.0347987	0.033407	0	0	0	0	0.0785696	0.0622513	0.0696554	0	0.442903	0.42519	0	0	0	0	1	1	0	46	37	0	0	0	0	85	0.0117647	0.0117647	0	0.541176	0.435294	0	0	0	0	4.9984	4.27112	0	12.2731	10.3014	14.3855	0	0	0	46.2295	0.108121	0.0923895	0	0.265482	0.222832	0.311175	0	0	0	12	7	0	33	32	25	0	0	0	109	0.110092	0.0642202	0	0.302752	0.293578	0.229358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	42	34	0	204	281	98	0	0	0	659	0	0	0	0.0457635	0.0262176	0	0	0	0	0.0719811	0	0	0	0.635771	0.364229	0	0	0	0	0	0	0	48	37	0	0	0	0	85	0	0	0	0.564706	0.435294	0	0	0	0	5.27964	4.45401	0	11.965	10.6118	14.6172	0	0	0	46.9277	0.112506	0.0949123	0	0.254967	0.226132	0.311483	0	0	0	13	8	0	33	34	24	0	0	0	112	0.116071	0.0714286	0	0.294643	0.303571	0.214286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	35	29	0	202	288	97	0	0	0	651	0	0	0	0.0617327	0.045394	0	0	0	0	0.107127	0	0	0	0.576259	0.423741	0	0	0	0	0	0	0	57	37	0	0	0	0	94	0	0	0	0.606383	0.393617	0	0	0	0	5.57574	3.73522	0	12.5524	11.2595	14.7671	0	0	0	47.89	0.116428	0.0779959	0	0.262109	0.235111	0.308355	0	0	0	13	7	0	33	34	23	0	0	0	110	0.118182	0.0636364	0	0.3	0.309091	0.209091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	38	29	0	214	293	101	0	0	0	675	0	0	0	0.0726907	0.0540906	0	0	0	0	0.126781	0	0	0	0.573355	0.426645	0	0	0	0	0	0	0	56	32	0	0	0	0	88	0	0	0	0.636364	0.363636	0	0	0	0	5.86561	3.90517	0	12.2336	11.9583	14.5905	0	0	0	48.5533	0.120808	0.0804306	0	0.251963	0.246293	0.300505	0	0	0	13	7	0	33	39	22	0	0	0	114	0.114035	0.0614035	0	0.289474	0.342105	0.192982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	30	29	0	221	299	107	0	0	0	686	0	0.000118994	0	0.0646184	0.0569119	9.07022e-005	0	0	0	0.12174	0	0.000977445	0	0.53079	0.467487	0.000745049	0	0	0	0	1	0	57	32	1	0	0	0	91	0	0.010989	0	0.626374	0.351648	0.010989	0	0	0	4.49722	4.07383	0	12.8971	12.4276	15.1143	0	0	0	49.01	0.0917614	0.0831224	0	0.263152	0.253572	0.308393	0	0	0	11	7	0	37	38	22	0	0	0	115	0.0956522	0.0608696	0	0.321739	0.330435	0.191304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	28	30	0	232	284	106	0	0	0	680	0	0.000275183	0	0.063873	0.035278	0.000199375	0	0	0	0.0996255	0	0.00276218	0	0.641131	0.354106	0.00200124	0	0	0	0	1	0	59	23	1	0	0	0	84	0	0.0119048	0	0.702381	0.27381	0.0119048	0	0	0	4.11769	4.24186	0	12.7998	12.0257	15.6378	0	0	0	48.8229	0.0843393	0.0868825	0	0.262168	0.246313	0.320297	0	0	0	10	7	0	38	39	22	0	0	0	116	0.0862069	0.0603448	0	0.327586	0.336207	0.189655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	26	35	0	235	280	108	0	0	0	684	0	0.000411214	0	0.065344	0.0301873	0.000546066	0	0	0	0.0964885	0	0.00426179	0	0.67722	0.312859	0.00565939	0	0	0	0	1	0	62	19	2	0	0	0	84	0	0.0119048	0	0.738095	0.22619	0.0238095	0	0	0	3.85891	4.40949	0	12.4092	10.9661	15.6943	0	0	0	47.3381	0.0815181	0.093149	0	0.26214	0.231656	0.331538	0	0	0	9	7	0	36	35	21	0	0	0	108	0.0833333	0.0648148	0	0.333333	0.324074	0.194444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	20	25	0	242	296	104	0	0	0	687	0	0.000818346	0	0.0886821	0.0457039	0.00129875	0	0	0	0.136503	0	0.00599507	0	0.649671	0.334819	0.0095144	0	0	0	0	2	0	65	22	3	0	0	0	92	0	0.0217391	0	0.706522	0.23913	0.0326087	0	0	0	2.86338	3.5626	0	12.2524	11.6646	15.2569	0	0	0	45.5999	0.0627937	0.0781274	0	0.268693	0.255804	0.334583	0	0	0	7	6	0	35	35	20	0	0	0	103	0.0679612	0.0582524	0	0.339806	0.339806	0.194175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	23	25	0	257	300	107	0	0	0	712	0	0.000697351	0	0.0694181	0.0328782	0.00327843	0	0	0	0.106272	0	0.00656194	0	0.653211	0.309378	0.0308494	0	0	0	0	1	0	62	19	3	0	0	0	85	0	0.0117647	0	0.729412	0.223529	0.0352941	0	0	0	3.0142	3.70605	0	12.7383	12.1387	15.7323	0	0	0	47.3296	0.0636854	0.0783031	0	0.269141	0.256472	0.332398	0	0	0	7	6	0	38	36	20	0	0	0	107	0.0654206	0.0560748	0	0.35514	0.336449	0.186916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	22	25	0	249	301	95	0	0	0	692	0	0.00206361	0	0.0804438	0.0308536	0.00869222	0	0	0	0.122053	0	0.0169074	0	0.659088	0.252788	0.0712166	0	0	0	0	1	0	74	20	2	0	0	0	97	0	0.0103093	0	0.762887	0.206186	0.0206186	0	0	0	3.16144	3.84934	0	10.9685	11.2071	14.5298	0	0	0	43.7161	0.0723174	0.0880532	0	0.250903	0.25636	0.332366	0	0	0	7	6	0	34	37	18	0	0	0	102	0.0686275	0.0588235	0	0.333333	0.362745	0.176471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	22	29	0	229	297	95	0	0	0	672	0	0.00607465	0	0.0801319	0.0229812	0.000146335	0	0	0	0.109334	0	0.0555604	0	0.732908	0.210193	0.00133842	0	0	0	0	1	0	82	22	1	0	0	0	106	0	0.00943396	0	0.773585	0.207547	0.00943396	0	0	0	3.30563	3.9925	0	11.3659	11.7497	14.3923	0	0	0	44.806	0.0737766	0.0891063	0	0.253668	0.262236	0.321213	0	0	0	7	6	0	36	38	19	0	0	0	106	0.0660377	0.0566038	0	0.339623	0.358491	0.179245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	19	31	0	224	288	88	0	0	0	650	0	0	0	0.10761	0.0297027	0.000447927	0	0	0	0.13776	0	0	0	0.781137	0.215612	0.0032515	0	0	0	0	0	0	98	38	1	0	0	0	137	0	0	0	0.715328	0.277372	0.00729927	0	0	0	2.81031	4.15387	0	11.6726	12.0106	13.698	0	0	0	44.3455	0.0633732	0.0936706	0	0.26322	0.270842	0.308894	0	0	0	6	7	0	35	36	18	0	0	0	102	0.0588235	0.0686275	0	0.343137	0.352941	0.176471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	18	34	0	228	301	92	0	0	0	673	0.00010014	0	0	0.12561	0.0335132	0.00139648	0	0	0	0.16062	0.000623457	0	0	0.782034	0.208649	0.00869427	0	0	0	1	0	0	105	47	1	0	0	0	154	0.00649351	0	0	0.681818	0.305195	0.00649351	0	0	0	2.92978	4.32795	0	11.9085	12.5718	14.1328	0	0	0	45.8708	0.0638704	0.0943508	0	0.259609	0.27407	0.3081	0	0	0	6	7	0	35	38	18	0	0	0	104	0.0576923	0.0673077	0	0.336538	0.365385	0.173077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	20	31	0	230	285	94	0	0	0	660	0.000298593	0	0	0.142447	0.0451368	0.00429986	0	0	0	0.192182	0.0015537	0	0	0.741208	0.234864	0.0223738	0	0	0	1	0	0	103	57	1	0	0	0	162	0.00617284	0	0	0.635802	0.351852	0.00617284	0	0	0	3.04916	4.18107	0	12.3098	12.6182	14.564	0	0	0	46.7222	0.0652615	0.0894879	0	0.263468	0.270069	0.311714	0	0	0	6	6	0	36	36	18	0	0	0	102	0.0588235	0.0588235	0	0.352941	0.352941	0.176471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	19	30	0	227	276	94	0	0	0	646	0.000892477	0	0	0.155371	0.0755466	0	0	0	0	0.23181	0.00385004	0	0	0.670251	0.325899	0	0	0	0	1	0	0	102	62	0	0	0	0	165	0.00606061	0	0	0.618182	0.375758	0	0	0	0	3.16846	4.22402	0	12.4001	9.80974	13.7614	0	0	0	43.3638	0.0730668	0.0974089	0	0.285956	0.22622	0.317349	0	0	0	6	5	0	37	32	18	0	0	0	98	0.0612245	0.0510204	0	0.377551	0.326531	0.183673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	22	34	0	227	292	87	0	0	0	662	0.00322115	0.000223518	0	0.147787	0.0951139	0	0	0	0	0.246346	0.0130757	0.000907332	0	0.599918	0.386099	0	0	0	0	1	1	0	99	63	0	0	0	0	164	0.00609756	0.00609756	0	0.603659	0.384146	0	0	0	0	3.28977	4.34277	0	12.9224	10.2385	12.4757	0	0	0	43.2692	0.0760304	0.100366	0	0.298652	0.236624	0.288328	0	0	0	6	5	0	44	34	16	0	0	0	105	0.0571429	0.047619	0	0.419048	0.32381	0.152381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	23	31	0	230	280	91	0	0	0	655	0	0.000558631	0	0.168384	0.121543	0	0	0	0	0.290486	0	0.00192309	0	0.579664	0.418413	0	0	0	0	0	1	0	108	85	0	0	0	0	194	0	0.00515464	0	0.556701	0.438144	0	0	0	0	3.4231	4.46148	0	13.7753	10.9454	12.2433	0	0	0	44.8485	0.0763259	0.099479	0	0.307151	0.244052	0.272992	0	0	0	7	5	0	46	39	15	0	0	0	112	0.0625	0.0446429	0	0.410714	0.348214	0.133929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	25	30	0	234	275	95	0	0	0	659	0	0.00150485	0	0.180718	0.150238	0.000429802	0	0	0	0.33289	0	0.00452057	0	0.542876	0.451313	0.00129112	0	0	0	0	2	0	114	91	3	0	0	0	210	0	0.00952381	0	0.542857	0.433333	0.0142857	0	0	0	3.57834	4.58017	0	14.5907	10.5718	11.8931	0	0	0	45.2141	0.079142	0.1013	0	0.322703	0.233817	0.263038	0	0	0	7	5	0	50	41	14	0	0	0	117	0.0598291	0.042735	0	0.42735	0.350427	0.119658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	26	33	0	232	283	92	0	0	0	666	0	0.00387211	0	0.160405	0.172959	0.00116036	0	0	0	0.338397	0	0.0114425	0	0.474015	0.511113	0.003429	0	0	0	0	2	0	107	75	5	0	0	0	189	0	0.010582	0	0.566138	0.396825	0.026455	0	0	0	3.72554	4.69883	0	14.8919	10.6351	12.2275	0	0	0	46.1789	0.0806762	0.101753	0	0.322483	0.230302	0.264785	0	0	0	7	5	0	53	48	14	0	0	0	127	0.0551181	0.0393701	0	0.417323	0.377953	0.110236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	27	33	0	221	291	88	0	0	0	660	0.000146027	0	0	0.133669	0.161785	0.00291771	0	0	0	0.298518	0.000489174	0	0	0.447777	0.54196	0.009774	0	0	0	1	0	0	104	70	4	0	0	0	179	0.00558659	0	0	0.581006	0.391061	0.0223464	0	0	0	3.89344	4.82622	0	14.69	10.9288	12.5614	0	0	0	46.8999	0.0830161	0.102905	0	0.313221	0.233023	0.267834	0	0	0	7	6	0	60	57	14	0	0	0	144	0.0486111	0.0416667	0	0.416667	0.395833	0.0972222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	26	35	0	228	303	73	0	0	0	665	0.000559917	0	0	0.158127	0.151849	0.000823846	0	0	0	0.31136	0.0017983	0	0	0.50786	0.487696	0.00264596	0	0	0	2	0	0	103	64	2	0	0	0	171	0.0116959	0	0	0.602339	0.374269	0.0116959	0	0	0	3.57579	4.95846	0	15.3611	11.7637	10.0572	0	0	0	45.7163	0.0782169	0.108461	0	0.33601	0.25732	0.219992	0	0	0	6	6	0	58	60	11	0	0	0	141	0.0425532	0.0425532	0	0.411348	0.425532	0.0780142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	25	37	0	239	308	70	0	0	0	679	0.00161948	9.06019e-005	0	0.156627	0.14218	0.00288012	0	0	0	0.303398	0.00533782	0.000298624	0	0.516243	0.468628	0.0094929	0	0	0	2	1	0	95	60	4	0	0	0	162	0.0123457	0.00617284	0	0.58642	0.37037	0.0246914	0	0	0	3.72044	5.1068	0	15.8018	11.7643	10.0402	0	0	0	46.4335	0.0801239	0.109981	0	0.34031	0.253358	0.216227	0	0	0	6	6	0	59	64	10	0	0	0	145	0.0413793	0.0413793	0	0.406897	0.441379	0.0689655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	29	32	0	251	291	76	0	0	0	679	0.00462653	0.000212816	0	0.135506	0.107228	0.00290336	0	0	0	0.250476	0.0184709	0.000849644	0	0.540992	0.428096	0.0115913	0	0	0	2	1	0	84	51	2	0	0	0	140	0.0142857	0.00714286	0	0.6	0.364286	0.0142857	0	0	0	3.86458	4.54559	0	16.617	11.2046	10.2777	0	0	0	46.5095	0.0830922	0.0977346	0	0.357282	0.240909	0.220982	0	0	0	6	5	0	62	66	10	0	0	0	149	0.0402685	0.033557	0	0.416107	0.442953	0.0671141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	29	29	0	255	290	79	0	0	0	682	0.00367875	0	0	0.12673	0.12093	0.000589379	0	0	0	0.251928	0.0146024	0	0	0.50304	0.480018	0.00233947	0	0	0	1	0	0	79	57	2	0	0	0	139	0.00719424	0	0	0.568345	0.410072	0.0143885	0	0	0	4.01816	4.66571	0	16.5818	11.973	10.5152	0	0	0	47.7538	0.0841432	0.0977033	0	0.347234	0.250723	0.220196	0	0	0	7	5	0	60	64	10	0	0	0	146	0.0479452	0.0342466	0	0.410959	0.438356	0.0684932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	29	35	0	267	293	73	0	0	0	697	0	0	0	0.113011	0.120939	0.00102311	0	0	0	0.234972	0	0	0	0.480953	0.514693	0.00435417	0	0	0	0	0	0	73	63	3	0	0	0	139	0	0	0	0.52518	0.453237	0.0215827	0	0	0	4.18054	4.78538	0	17.5543	12.5472	10.7525	0	0	0	49.8199	0.0839131	0.0960535	0	0.352354	0.251851	0.215828	0	0	0	7	5	0	61	62	10	0	0	0	145	0.0482759	0.0344828	0	0.42069	0.427586	0.0689655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
