Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-0-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
11	0	33	0	0	0	0	0	44	0	0	77	0.00567615	0	0	0	0	0	0.0356611	0	0	0.0413372	0.137313	0	0	0	0	0	0.862687	0	0	8	0	0	0	0	0	25	0	0	33	0.242424	0	0	0	0	0	0.757576	0	0	2.70241	0	0	0	0	0	3.01153	0	0	5.71393	0.47295	0	0	0	0	0	0.52705	0	0	17	0	0	0	0	0	24	0	0	41	0.414634	0	0	0	0	0	0.585366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	30	0	0	0	0	0	46	0	0	76	0.0135776	0	0	0	0	0	0.0322123	0	0	0.0457899	0.296519	0	0	0	0	0	0.703481	0	0	11	0	0	0	0	0	27	0	0	38	0.289474	0	0	0	0	0	0.710526	0	0	2.89768	0	0	0	0	0	3.52785	0	0	6.42553	0.450963	0	0	0	0	0	0.549037	0	0	17	0	0	0	0	0	33	0	0	50	0.34	0	0	0	0	0	0.66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	38	0	0	0	0	0	55	0	0	93	0.00944058	0	0	0	0	0	0.0385907	0	0	0.0480313	0.196551	0	0	0	0	0	0.803449	0	0	15	0	0	0	0	0	25	0	0	40	0.375	0	0	0	0	0	0.625	0	0	3.31327	0	0	0	0	0	4.07765	0	0	7.39092	0.448289	0	0	0	0	0	0.551711	0	0	19	0	0	0	0	0	42	0	0	61	0.311475	0	0	0	0	0	0.688525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	43	0	0	0	0	0	71	0	0	114	0.0309135	0	0	0	0	0	0.0386199	0	0	0.0695334	0.444585	0	0	0	0	0	0.555415	0	0	19	0	0	0	0	0	26	0	0	45	0.422222	0	0	0	0	0	0.577778	0	0	3.79729	0	0	0	0	0	5.42238	0	0	9.21967	0.411868	0	0	0	0	0	0.588132	0	0	19	0	0	0	0	0	55	0	0	74	0.256757	0	0	0	0	0	0.743243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	47	0	0	0	0	0	85	0	0	132	0.0288299	0	0	0	0	0	0.0431131	0	0	0.071943	0.400733	0	0	0	0	0	0.599267	0	0	21	0	0	0	0	0	35	0	0	56	0.375	0	0	0	0	0	0.625	0	0	4.06596	0	0	0	0	0	6.40369	0	0	10.4696	0.388357	0	0	0	0	0	0.611643	0	0	23	0	0	0	0	0	58	0	0	81	0.283951	0	0	0	0	0	0.716049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	47	0	0	0	0	0	106	0	0	153	0.0428558	0	0	0	0	0	0.0600467	0	0	0.102903	0.41647	0	0	0	0	0	0.58353	0	0	25	0	0	0	0	0	41	0	0	66	0.378788	0	0	0	0	0	0.621212	0	0	3.9034	0	0	0	0	0	7.25892	0	0	11.1623	0.349694	0	0	0	0	0	0.650306	0	0	20	0	0	0	0	0	65	0	0	85	0.235294	0	0	0	0	0	0.764706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	49	0	0	0	0	0	130	0	0	179	0.0513495	0	0	0	0	0	0.0611403	0	0	0.11249	0.456482	0	0	0	0	0	0.543518	0	0	30	0	0	0	0	0	46	0	0	76	0.394737	0	0	0	0	0	0.605263	0	0	4.17031	0	0	0	0	0	8.78559	0	0	12.9559	0.321885	0	0	0	0	0	0.678115	0	0	24	0	0	0	0	0	76	0	0	100	0.24	0	0	0	0	0	0.76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	59	0	0	0	0	0	142	0	0	201	0.0512086	0	0	0	0	0	0.0762523	0	0	0.127461	0.401759	0	0	0	0	0	0.598241	0	0	29	0	0	0	0	0	62	0	0	91	0.318681	0	0	0	0	0	0.681319	0	0	4.88978	0	0	0	0	0	10.4463	0	0	15.3361	0.318841	0	0	0	0	0	0.681159	0	0	31	0	0	0	0	0	84	0	0	115	0.269565	0	0	0	0	0	0.730435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	67	0	0	0	0	0	177	0	0	244	0.051873	0	0	0	0	0	0.10166	0	0	0.153533	0.337863	0	0	0	0	0	0.662137	0	0	28	0	0	0	0	0	74	0	0	102	0.27451	0	0	0	0	0	0.72549	0	0	5.61853	0	0	0	0	0	12.3728	0	0	17.9914	0.31229	0	0	0	0	0	0.68771	0	0	36	0	0	0	0	0	95	0	0	131	0.274809	0	0	0	0	0	0.725191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	68	0	0	0	0	0	212	0	0	280	0.0632071	0	0	0	0	0	0.128907	0	0	0.192114	0.329008	0	0	0	0	0	0.670992	0	0	30	0	0	0	0	0	87	0	0	117	0.25641	0	0	0	0	0	0.74359	0	0	5.81649	0	0	0	0	0	14.1233	0	0	19.9398	0.291703	0	0	0	0	0	0.708297	0	0	38	0	0	0	0	0	111	0	0	149	0.255034	0	0	0	0	0	0.744966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	67	0	0	0	0	0	253	0	0	320	0.0250579	0	0	0	0	0	0.133735	0	0	0.158793	0.157803	0	0	0	0	0	0.842197	0	0	22	0	0	0	0	0	89	0	0	111	0.198198	0	0	0	0	0	0.801802	0	0	6.01124	0	0	0	0	0	16.8953	0	0	22.9066	0.262424	0	0	0	0	0	0.737576	0	0	45	0	0	0	0	0	127	0	0	172	0.261628	0	0	0	0	0	0.738372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	71	0	0	0	0	0	270	0	0	341	0.0372283	0	0	0	0	0	0.180419	0	0	0.217647	0.171049	0	0	0	0	0	0.828951	0	0	25	0	0	0	0	0	107	0	0	132	0.189394	0	0	0	0	0	0.810606	0	0	6.7805	0	0	0	0	0	19.197	0	0	25.9775	0.261015	0	0	0	0	0	0.738985	0	0	43	0	0	0	0	0	141	0	0	184	0.233696	0	0	0	0	0	0.766304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	75	0	0	0	0	0	317	0	0	392	0.0498987	0	0	0	0	0	0.140013	0	0	0.189911	0.262747	0	0	0	0	0	0.737253	0	0	25	0	0	0	0	0	121	0	0	146	0.171233	0	0	0	0	0	0.828767	0	0	7.7708	0	0	0	0	0	22.5507	0	0	30.3215	0.25628	0	0	0	0	0	0.74372	0	0	45	0	0	0	0	0	165	0	0	210	0.214286	0	0	0	0	0	0.785714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	83	0	0	0	0	0	360	0	0	443	0.0412275	0	0	0	0	0	0.182894	0	0	0.224121	0.183952	0	0	0	0	0	0.816048	0	0	23	0	0	0	0	0	139	0	0	162	0.141975	0	0	0	0	0	0.858025	0	0	8.82243	0	0	0	0	0	25.0063	0	0	33.8287	0.260797	0	0	0	0	0	0.739203	0	0	50	0	0	0	0	0	168	0	0	218	0.229358	0	0	0	0	0	0.770642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	85	0	0	0	0	0	411	0	0	496	0.0369702	0	0	0	0	0	0.202803	0	0	0.239773	0.154188	0	0	0	0	0	0.845812	0	0	21	0	0	0	0	0	148	0	0	169	0.12426	0	0	0	0	0	0.87574	0	0	8.8095	0	0	0	0	0	27.7816	0	0	36.5911	0.240755	0	0	0	0	0	0.759245	0	0	49	0	0	0	0	0	181	0	0	230	0.213043	0	0	0	0	0	0.786957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	82	0	0	0	0	0	453	0	0	535	0.0454385	0	0	0	0	0	0.268267	0	0	0.313705	0.144845	0	0	0	0	0	0.855155	0	0	23	0	0	0	0	0	164	0	0	187	0.122995	0	0	0	0	0	0.877005	0	0	9.0975	0	0	0	0	0	30.5469	0	0	39.6444	0.229478	0	0	0	0	0	0.770522	0	0	48	0	0	0	0	0	192	0	0	240	0.2	0	0	0	0	0	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	85	0	0	0	0	0	511	0	0	596	0.040297	0	0	0	0	0	0.25704	0	0	0.297337	0.135526	0	0	0	0	0	0.864474	0	0	20	0	0	0	0	0	165	0	0	185	0.108108	0	0	0	0	0	0.891892	0	0	9.55957	0	0	0	0	0	34.1652	0	0	43.7248	0.21863	0	0	0	0	0	0.78137	0	0	47	0	0	0	0	0	215	0	0	262	0.179389	0	0	0	0	0	0.820611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	74	0	0	0	0	0	565	0	0	639	0.0197187	0	0	0	0	0	0.288114	0	0	0.307832	0.0640565	0	0	0	0	0	0.935943	0	0	17	0	0	0	0	0	175	0	0	192	0.0885417	0	0	0	0	0	0.911458	0	0	10.3978	0	0	0	0	0	38.2362	0	0	48.634	0.213797	0	0	0	0	0	0.786203	0	0	51	0	0	0	0	0	233	0	0	284	0.179577	0	0	0	0	0	0.820423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	79	0	0	0	0	0	643	0	0	722	0.0316151	0	0	0	0	0	0.33975	0	0	0.371365	0.0851322	0	0	0	0	0	0.914868	0	0	20	0	0	0	0	0	182	0	0	202	0.0990099	0	0	0	0	0	0.90099	0	0	10.4032	0	0	0	0	0	42.3648	0	0	52.768	0.19715	0	0	0	0	0	0.80285	0	0	49	0	0	0	0	0	253	0	0	302	0.162252	0	0	0	0	0	0.837748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	83	0	0	0	0	0	671	0	0	754	0.0337943	0	0	0	0	0	0.299488	0	0	0.333283	0.101398	0	0	0	0	0	0.898602	0	0	17	0	0	0	0	0	185	0	0	202	0.0841584	0	0	0	0	0	0.915842	0	0	10.4079	0	0	0	0	0	45.3207	0	0	55.7287	0.186761	0	0	0	0	0	0.813239	0	0	48	0	0	0	0	0	270	0	0	318	0.150943	0	0	0	0	0	0.849057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	82	0	0	0	0	0	705	0	0	787	0.0347387	0	0	0	0	0	0.317591	0	0	0.352329	0.0985972	0	0	0	0	0	0.901403	0	0	15	0	0	0	0	0	196	0	0	211	0.0710901	0	0	0	0	0	0.92891	0	0	10.8126	0	0	0	0	0	48.3533	0	0	59.1659	0.182751	0	0	0	0	0	0.817249	0	0	49	0	0	0	0	0	281	0	0	330	0.148485	0	0	0	0	0	0.851515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	93	0	0	0	0	0	769	0	0	862	0.0456737	0	0	0	0	0	0.348665	0	0	0.394339	0.115823	0	0	0	0	0	0.884176	0	0	13	0	0	0	0	0	191	0	0	204	0.0637255	0	0	0	0	0	0.936275	0	0	11.2945	0	0	0	0	0	52.2442	0	0	63.5387	0.177758	0	0	0	0	0	0.822242	0	0	49	0	0	0	0	0	291	0	0	340	0.144118	0	0	0	0	0	0.855882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	89	0	0	0	0	0	801	0	0	890	0.0464167	0	0	0	0	0	0.35655	0	0	0.402967	0.115188	0	0	0	0	0	0.884812	0	0	13	0	0	0	0	0	193	0	0	206	0.0631068	0	0	0	0	0	0.936893	0	0	12.3525	0	0	0	0	0	56.1899	0	0	68.5425	0.180217	0	0	0	0	0	0.819783	0	0	52	0	0	0	0	0	308	0	0	360	0.144444	0	0	0	0	0	0.855556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	95	0	0	0	0	0	861	0	0	956	0.0257131	0	0	0	0	0	0.30777	0	0	0.333483	0.0771045	0	0	0	0	0	0.922895	0	0	10	0	0	0	0	0	186	0	0	196	0.0510204	0	0	0	0	0	0.94898	0	0	12.7595	0	0	0	0	0	60.4589	0	0	73.2184	0.174267	0	0	0	0	0	0.825733	0	0	55	0	0	0	0	0	324	0	0	379	0.145119	0	0	0	0	0	0.854881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
