Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-1-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	0	0	87	0	239	0	142	163	113	744	0	0	0.000175946	0	0.0121314	0	0.00490298	0.00177001	0.0355262	0.0545066	0	0	0.00322798	0	0.222568	0	0.0899522	0.0324734	0.651779	0	0	1	0	16	0	1	1	9	28	0	0	0.0357143	0	0.571429	0	0.0357143	0.0357143	0.321429	0	0	10.3393	0	14.0959	0	12.2681	25.0744	17.8412	79.6189	0	0	0.12986	0	0.177042	0	0.154085	0.314931	0.224083	0	0	32	0	44	0	35	86	62	259	0	0	0.123552	0	0.169884	0	0.135135	0.332046	0.239382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	91	0	253	0	130	169	114	757	0	0	0.000569262	0	0.012788	0	0.00559145	0.00210587	0.0174486	0.0385031	0	0	0.0147848	0	0.332128	0	0.145221	0.0546934	0.453173	0	0	2	0	15	0	1	1	4	23	0	0	0.0869565	0	0.652174	0	0.0434783	0.0434783	0.173913	0	0	10.7647	0	14.5958	0	9.85037	25.3956	18.3366	78.9431	0	0	0.136361	0	0.18489	0	0.124778	0.321695	0.232276	0	0	31	0	43	0	29	80	60	243	0	0	0.127572	0	0.176955	0	0.119342	0.329218	0.246914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	81	0	249	0	127	166	119	742	0	0	0.00144945	0	0.00659727	0	0.00620404	0.00265047	0.0115293	0.0284306	0	0	0.0509821	0	0.232048	0	0.218217	0.0932261	0.405526	0	0	3	0	13	0	1	1	3	21	0	0	0.142857	0	0.619048	0	0.047619	0.047619	0.142857	0	0	10.0498	0	13.7191	0	10.4084	25.7629	18.0631	78.0033	0	0	0.128838	0	0.175879	0	0.133436	0.330279	0.231568	0	0	28	0	40	0	29	76	58	231	0	0	0.121212	0	0.17316	0	0.125541	0.329004	0.251082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	75	0	264	0	120	170	120	749	0	0	0.00403377	0	0.0102526	0	0.00744657	0.00370091	0.00528394	0.0307178	0	0	0.131317	0	0.333768	0	0.242419	0.120481	0.172016	0	0	4	0	15	0	1	1	2	23	0	0	0.173913	0	0.652174	0	0.0434783	0.0434783	0.0869565	0	0	9.14534	0	14.1344	0	9.90579	25.8827	18.9998	78.068	0	0	0.117146	0	0.181052	0	0.126887	0.331541	0.243375	0	0	25	0	37	0	27	72	57	218	0	0	0.114679	0	0.169725	0	0.123853	0.330275	0.261468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	81	0	285	0	118	164	119	767	0	0	0.0122031	0	0.0100297	0	0.00761437	0.00583507	0.00622728	0.0419095	0	0	0.291177	0	0.239319	0	0.181686	0.13923	0.148589	0	0	3	0	14	0	1	2	2	22	0	0	0.136364	0	0.636364	0	0.0454545	0.0909091	0.0909091	0	0	9.7026	0	14.4682	0	9.86913	25.9208	19.0588	79.0196	0	0	0.122787	0	0.183097	0	0.124895	0.32803	0.241191	0	0	25	0	37	0	25	69	55	211	0	0	0.118483	0	0.175355	0	0.118483	0.327014	0.260664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	83	0	305	0	114	164	126	792	0	0	0.00913013	0	0.0135191	0	0.00774077	0.000435531	0.00469516	0.0355207	0	0	0.257037	0	0.380598	0	0.217923	0.0122613	0.132181	0	0	2	0	14	0	1	1	1	19	0	0	0.105263	0	0.736842	0	0.0526316	0.0526316	0.0526316	0	0	10.0058	0	15.2061	0	9.30085	26.0393	18.8965	79.4486	0	0	0.125941	0	0.191396	0	0.117068	0.327751	0.237845	0	0	25	0	37	0	23	68	52	205	0	0	0.121951	0	0.180488	0	0.112195	0.331707	0.253659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	88	0	311	0	113	170	118	800	0	0	0.00579435	0	0.0154756	0	0.0078271	0.00117148	0.00519441	0.0354629	0	0	0.163392	0	0.436388	0	0.220712	0.0330339	0.146474	0	0	1	0	12	0	1	2	1	17	0	0	0.0588235	0	0.705882	0	0.0588235	0.117647	0.0588235	0	0	10.5984	0	15.6331	0	8.98017	25.726	18.5261	79.4637	0	0	0.133374	0	0.196733	0	0.11301	0.323745	0.233139	0	0	26	0	36	0	22	64	49	197	0	0	0.13198	0	0.182741	0	0.111675	0.324873	0.248731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	86	0	302	0	105	160	120	773	0	0	0.000118385	0	0.011191	0	0	0.00289099	0.00587601	0.0200764	0	0	0.00589674	0	0.557421	0	0	0.143999	0.292683	0	0	1	0	11	0	0	3	1	16	0	0	0.0625	0	0.6875	0	0	0.1875	0.0625	0	0	9.90883	0	14.7607	0	7.3224	25.1796	18.2561	75.4276	0	0	0.131369	0	0.195694	0	0.0970786	0.333824	0.242034	0	0	25	0	34	0	18	60	45	182	0	0	0.137363	0	0.186813	0	0.0989011	0.32967	0.247253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	76	0	306	0	95	178	117	772	0	0	0	0	0.0174193	0	0	0.00714042	0.00665873	0.0312184	0	0	0	0	0.557981	0	0	0.228724	0.213295	0	0	0	0	11	0	0	2	1	14	0	0	0	0	0.785714	0	0	0.142857	0.0714286	0	0	9.06303	0	14.6808	0	7.02543	25.5832	17.8526	74.2051	0	0	0.122135	0	0.197841	0	0.0946758	0.344764	0.240585	0	0	22	0	31	0	17	59	41	170	0	0	0.129412	0	0.182353	0	0.1	0.347059	0.241176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	73	0	321	0	93	180	118	785	0	0	0.000326448	0	0.0119688	0	0	0	0	0.0122953	0	0	0.0265506	0	0.973449	0	0	0	0	0	0	2	0	11	0	0	0	0	13	0	0	0.153846	0	0.846154	0	0	0	0	0	0	8.50885	0	14.6817	0	7.36603	26.8436	17.3722	74.7724	0	0	0.113797	0	0.196351	0	0.0985126	0.359005	0.232334	0	0	20	0	31	0	17	60	39	167	0	0	0.11976	0	0.185629	0	0.101796	0.359281	0.233533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	73	0	340	0	108	177	113	811	0	0	0.000908993	0	0.00787586	0	0	0.000160489	0	0.00894534	0	0	0.101616	0	0.880443	0	0	0.0179411	0	0	0	2	0	8	0	0	1	0	11	0	0	0.181818	0	0.727273	0	0	0.0909091	0	0	0	8.06519	0	14.6604	0	7.70677	26.2628	18.0616	74.7567	0	0	0.107886	0	0.196108	0	0.103091	0.35131	0.241605	0	0	18	0	29	0	17	56	38	158	0	0	0.113924	0	0.183544	0	0.107595	0.35443	0.240506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	67	0	355	0	113	182	116	833	0	0	0.00149465	0	0.00476423	0	0	0.000314817	0	0.0065737	0	0	0.227368	0	0.724741	0	0	0.0478904	0	0	0	1	0	11	0	0	2	0	14	0	0	0.0714286	0	0.785714	0	0	0.142857	0	0	0	7.60083	0	15.2405	0	8.05131	26.0626	17.6752	74.6304	0	0	0.101846	0	0.204213	0	0.107883	0.349222	0.236836	0	0	17	0	30	0	17	53	36	153	0	0	0.111111	0	0.196078	0	0.111111	0.346405	0.235294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	63	0	368	0	100	168	113	812	0	0	0.0050393	0	0.00971887	0	9.54014e-005	0.000562459	0	0.015416	0	0	0.326887	0	0.630439	0	0.00618846	0.0364854	0	0	0	5	0	14	0	1	3	0	23	0	0	0.217391	0	0.608696	0	0.0434783	0.130435	0	0	0	7.57254	0	14.4657	0	8.40522	25.3067	17.5175	73.2676	0	0	0.103355	0	0.197436	0	0.11472	0.345401	0.239089	0	0	16	0	28	0	17	50	35	146	0	0	0.109589	0	0.191781	0	0.116438	0.342466	0.239726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	69	0	377	0	99	161	122	828	0	0	0.00287185	0	0.00984742	0	0.000242307	0.00204322	0	0.0150048	0	0	0.191395	0	0.656285	0	0.0161486	0.136171	0	0	0	6	0	17	0	1	4	0	28	0	0	0.214286	0	0.607143	0	0.0357143	0.142857	0	0	0	7.43614	0	13.733	0	8.11961	24.1703	17.5184	70.9775	0	0	0.104768	0	0.193483	0	0.114397	0.340535	0.246817	0	0	16	0	25	0	16	47	33	137	0	0	0.116788	0	0.182482	0	0.116788	0.343066	0.240876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	75	0	387	0	105	170	123	860	0	0	0.0115521	0	0.0248947	0	0.000268878	0.00774739	0	0.0444631	0	0	0.259813	0	0.559896	0	0.00604721	0.174243	0	0	0	6	0	21	0	1	4	0	32	0	0	0.1875	0	0.65625	0	0.03125	0.125	0	0	0	7.82855	0	13.5588	0	7.78679	24.9248	17.4168	71.5157	0	0	0.109466	0	0.189591	0	0.108882	0.348523	0.243538	0	0	16	0	24	0	15	45	30	130	0	0	0.123077	0	0.184615	0	0.115385	0.346154	0.230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	75	0	386	0	102	169	139	871	0	0	0.0206099	0	0.0389605	0	0.000272472	0.00635705	0.000459919	0.0666599	0	0	0.30918	0	0.584467	0	0.0040875	0.0953654	0.00689949	0	0	8	0	37	0	1	2	3	51	0	0	0.156863	0	0.72549	0	0.0196078	0.0392157	0.0588235	0	0	8.23473	0	13.5175	0	8.1149	24.0557	17.3305	71.2533	0	0	0.11557	0	0.18971	0	0.113888	0.337608	0.243224	0	0	18	0	25	0	15	42	29	129	0	0	0.139535	0	0.193798	0	0.116279	0.325581	0.224806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	78	0	377	0	102	154	146	857	0	0	0.00520743	0	0.0646205	0	0	0.00750257	0.00281549	0.0801459	0	0	0.0649743	0	0.806285	0	0	0.0936113	0.0351295	0	0	7	0	48	0	0	5	7	67	0	0	0.104478	0	0.716418	0	0	0.0746269	0.104478	0	0	7.7381	0	13.3576	0	8.44531	22.7425	17.2232	69.5067	0	0	0.111329	0	0.192177	0	0.121504	0.327198	0.247792	0	0	20	0	27	0	15	38	28	128	0	0	0.15625	0	0.210938	0	0.117188	0.296875	0.21875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	71	0	384	0	114	158	138	865	0	0	0.0169437	0	0.0814233	0	0	0.0075365	0.0157466	0.12165	0	0	0.139282	0	0.669324	0	0	0.0619522	0.129442	0	0	12	0	46	0	0	4	19	81	0	0	0.148148	0	0.567901	0	0	0.0493827	0.234568	0	0	8.22308	0	14.0571	0	8.77157	22.5935	16.5861	70.2314	0	0	0.117086	0	0.200154	0	0.124895	0.3217	0.236164	0	0	20	0	35	0	15	36	26	132	0	0	0.151515	0	0.265152	0	0.113636	0.272727	0.19697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	77	0	409	0	108	163	153	910	0	0	0.00811327	0	0.0652435	0	0.000188465	0.0158032	0.0282123	0.117561	0	0	0.0690135	0	0.554977	0	0.00160313	0.134426	0.23998	0	0	8	0	34	0	1	8	19	70	0	0	0.114286	0	0.485714	0	0.0142857	0.114286	0.271429	0	0	7.70668	0	14.7989	0	7.51852	22.7737	17.2252	70.023	0	0	0.110059	0	0.211343	0	0.107372	0.325232	0.245993	0	0	23	0	42	0	12	35	27	139	0	0	0.165468	0	0.302158	0	0.0863309	0.251799	0.194245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	78	0	413	0	106	159	146	902	0	0	0.0127975	0	0.0367998	0	0.000436024	0.0170799	0.0174965	0.0846097	0	0	0.151253	0	0.434935	0	0.00515336	0.201867	0.206791	0	0	11	0	30	0	1	7	18	67	0	0	0.164179	0	0.447761	0	0.0149254	0.104478	0.268657	0	0	8.30237	0	15.8479	0	7.06388	22.1731	17.9625	71.3497	0	0	0.116362	0	0.222116	0	0.0990036	0.310766	0.251753	0	0	25	0	50	0	11	33	32	151	0	0	0.165563	0	0.331126	0	0.0728477	0.218543	0.211921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	80	0	406	0	87	151	128	852	0	0	0.00719859	0	0.0476103	0	0.000840158	0.0154177	0.0414811	0.112548	0	0	0.0639603	0	0.423023	0	0.0074649	0.136988	0.368564	0	0	9	0	33	0	1	9	23	75	0	0	0.12	0	0.44	0	0.0133333	0.12	0.306667	0	0	8.9285	0	15.6035	0	5.57596	22.8776	18.0275	71.013	0	0	0.12573	0	0.219727	0	0.0785203	0.32216	0.253862	0	0	27	0	47	0	9	34	32	149	0	0	0.181208	0	0.315436	0	0.0604027	0.228188	0.214765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	88	0	414	0	92	162	123	879	0	0	0.0174308	0	0.0460684	0	0.00157976	0.00785696	0.0300091	0.102945	0	0	0.169321	0	0.447505	0	0.0153456	0.0763219	0.291506	0	0	10	0	37	0	3	5	21	76	0	0	0.131579	0	0.486842	0	0.0394737	0.0657895	0.276316	0	0	9.54529	0	14.9971	0	5.77274	22.8607	17.2201	70.3959	0	0	0.135594	0	0.213039	0	0.0820039	0.324745	0.244618	0	0	26	0	44	0	9	35	34	148	0	0	0.175676	0	0.297297	0	0.0608108	0.236486	0.22973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	89	0	419	0	74	153	125	860	0	0	0.0171365	0	0.0491144	0	0.00183438	0.00496401	0.0262423	0.0992916	0	0	0.172587	0	0.494648	0	0.0184747	0.0499943	0.264295	0	0	10	0	44	0	3	6	19	82	0	0	0.121951	0	0.536585	0	0.0365854	0.0731707	0.231707	0	0	9.63728	0	15.5795	0	4.34837	21.4594	17.9516	68.9761	0	0	0.139719	0	0.225868	0	0.0630416	0.311114	0.260258	0	0	26	0	42	0	7	33	35	143	0	0	0.181818	0	0.293706	0	0.048951	0.230769	0.244755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	87	0	425	0	68	164	133	877	0	0	0.0236647	0	0.0571101	0	0.00298917	0.00632268	0.0331729	0.12326	0	0	0.191991	0	0.463332	0	0.024251	0.0512956	0.26913	0	0	9	0	49	0	5	7	17	87	0	0	0.103448	0	0.563218	0	0.0574713	0.0804598	0.195402	0	0	9.43911	0	15.1321	0	4.49178	22.1789	17.8489	69.0908	0	0	0.136619	0	0.219018	0	0.0650128	0.321011	0.25834	0	0	24	0	39	0	7	33	34	137	0	0	0.175182	0	0.284672	0	0.0510949	0.240876	0.248175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	97	0	426	0	61	162	133	879	0	0	0.020255	0	0.0587143	0	0.00512376	0.013206	0.0296187	0.126918	0	0	0.159592	0	0.462617	0	0.0403707	0.104052	0.233369	0	0	10	0	57	0	9	9	14	99	0	0	0.10101	0	0.575758	0	0.0909091	0.0909091	0.141414	0	0	10.0718	0	15.7847	0	4.63514	21.359	18.6377	70.4883	0	0	0.142886	0	0.223933	0	0.0657575	0.303015	0.264408	0	0	27	0	41	0	7	31	36	142	0	0	0.190141	0	0.288732	0	0.0492958	0.21831	0.253521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	94	0	443	0	61	152	152	902	0	0	0.00845553	0	0.0612954	0	0.0169976	0.0222468	0.0328094	0.141805	0	0	0.059628	0	0.432252	0	0.119866	0.156884	0.23137	0	0	11	0	56	0	11	12	14	104	0	0	0.105769	0	0.538462	0	0.105769	0.115385	0.134615	0	0	9.98858	0	16.0118	0	3.53274	21.1547	19.4265	70.1143	0	0	0.142461	0	0.228367	0	0.0503855	0.301717	0.277069	0	0	30	0	41	0	6	31	37	145	0	0	0.206897	0	0.282759	0	0.0413793	0.213793	0.255172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	105	0	455	0	59	158	157	934	0	0	0.0131722	0	0.0896441	0	0.0183851	0.011344	0.0258846	0.15843	0	0	0.0831424	0	0.565828	0	0.116045	0.0716027	0.163382	0	0	12	0	52	0	14	12	17	107	0	0	0.11215	0	0.485981	0	0.130841	0.11215	0.158879	0	0	9.77355	0	15.5914	0	3.69303	21.0852	20.238	70.381	0	0	0.138866	0	0.221528	0	0.0524719	0.299586	0.287548	0	0	29	0	39	0	8	32	38	146	0	0	0.19863	0	0.267123	0	0.0547945	0.219178	0.260274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	97	0	430	0	62	167	164	920	0	0	0.0138872	0	0.105304	0	0.0172942	0.0159944	0.0214965	0.173976	0	0	0.0798223	0	0.605277	0	0.0994057	0.0919347	0.12356	0	0	13	0	46	0	15	14	13	101	0	0	0.128713	0	0.455446	0	0.148515	0.138614	0.128713	0	0	10.1392	0	12.8129	0	3.91867	19.7097	21.0419	67.6224	0	0	0.149938	0	0.189477	0	0.0579493	0.291468	0.311168	0	0	31	0	43	0	10	31	39	154	0	0	0.201299	0	0.279221	0	0.0649351	0.201299	0.253247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	101	0	420	0	63	191	173	948	0	0	0.0128892	0	0.0979257	0	0.0233798	0.016499	0.0205938	0.171288	0	0	0.0752488	0	0.571704	0	0.136495	0.0963233	0.120229	0	0	12	0	52	0	14	13	10	101	0	0	0.118812	0	0.514852	0	0.138614	0.128713	0.0990099	0	0	10.9178	0	11.6315	0	4.16801	20.2981	21.8398	68.8552	0	0	0.158561	0	0.168927	0	0.0605329	0.294795	0.317184	0	0	34	0	43	0	12	33	39	161	0	0	0.21118	0	0.267081	0	0.0745342	0.204969	0.242236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	107	0	392	0	63	195	187	944	0	0	0.0181827	0	0.0918438	0	0.0252334	0.0194783	0.0125803	0.167318	0	0	0.108671	0	0.548916	0	0.150811	0.116415	0.0751875	0	0	15	0	81	0	13	26	9	144	0	0	0.104167	0	0.5625	0	0.0902778	0.180556	0.0625	0	0	10.9367	0	10.7323	0	4.44755	21.0412	22.651	69.8088	0	0	0.156666	0	0.153739	0	0.0637105	0.301412	0.324472	0	0	34	0	44	0	14	35	41	168	0	0	0.202381	0	0.261905	0	0.0833333	0.208333	0.244048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	94	0	360	0	54	184	199	891	0	0	0.0329643	0	0.145148	0	0.0264028	0.0522683	0.0127094	0.269493	0	0	0.12232	0	0.538597	0	0.0979723	0.193951	0.0471606	0	0	19	0	113	0	12	42	7	193	0	0	0.0984456	0	0.585492	0	0.0621762	0.217617	0.0362694	0	0	10.3151	0	11.3848	0	2.39608	20.534	23.4183	68.0483	0	0	0.151585	0	0.167305	0	0.0352115	0.301757	0.344142	0	0	34	0	44	0	11	32	40	161	0	0	0.21118	0	0.273292	0	0.068323	0.198758	0.248447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	96	0	331	0	54	214	228	923	0	0	0.0260844	0	0.213619	0	0.0306484	0.0628688	0.0219968	0.355217	0	0	0.0734322	0	0.601375	0	0.0862808	0.176987	0.061925	0	0	13	0	142	0	13	46	13	227	0	0	0.0572687	0	0.625551	0	0.0572687	0.202643	0.0572687	0	0	10.2039	0	11.1775	0	2.65104	21.2675	23.6391	68.9391	0	0	0.148013	0	0.162136	0	0.0384548	0.308498	0.342898	0	0	35	0	51	0	13	42	37	178	0	0	0.196629	0	0.286517	0	0.0730337	0.235955	0.207865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	86	0	327	0	44	220	222	899	0	0	0.0265124	0	0.2249	0	0.0169818	0.0767788	0.0177826	0.362955	0	0	0.0730459	0	0.619635	0	0.0467875	0.211538	0.0489939	0	0	13	0	142	0	14	50	24	243	0	0	0.0534979	0	0.584362	0	0.0576132	0.205761	0.0987654	0	0	11.1048	0	12.2641	0	2.79708	22.2076	23.1748	71.5483	0	0	0.155207	0	0.17141	0	0.0390936	0.310386	0.323904	0	0	38	0	72	0	16	52	36	214	0	0	0.17757	0	0.336449	0	0.0747664	0.242991	0.168224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	95	0	333	0	40	191	208	867	0	0	0.009386	0	0.247147	0	0.0134903	0.0759488	0.0454394	0.391411	0	0	0.0239799	0	0.631425	0	0.0344657	0.194038	0.116091	0	0	11	0	128	0	11	63	37	250	0	0	0.044	0	0.512	0	0.044	0.252	0.148	0	0	11.31	0	11.5326	0	3.08975	21.5787	21.9999	69.511	0	0	0.162708	0	0.165911	0	0.0444498	0.310436	0.316495	0	0	40	0	78	0	17	63	34	232	0	0	0.172414	0	0.336207	0	0.0732759	0.271552	0.146552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
