Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-0-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
35	0	0	61	0	0	0	0	0	564	0	625	0	0.009681	0	0	0	0	0	0.437292	0	0.446973	0	0.021659	0	0	0	0	0	0.978341	0	0	3	0	0	0	0	0	202	0	205	0	0.0146341	0	0	0	0	0	0.985366	0	0	7.79459	0	0	0	0	0	65.5047	0	73.2993	0	0.106339	0	0	0	0	0	0.893661	0	0	27	0	0	0	0	0	409	0	436	0	0.0619266	0	0	0	0	0	0.938073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	55	0	0	0	0	0	568	0	623	0	0.00742362	0	0	0	0	0	0.430544	0	0.437968	0	0.0169501	0	0	0	0	0	0.98305	0	0	2	0	0	0	0	0	195	0	197	0	0.0101523	0	0	0	0	0	0.989848	0	0	7.33119	0	0	0	0	0	67.3611	0	74.6923	0	0.0981519	0	0	0	0	0	0.901848	0	0	26	0	0	0	0	0	403	0	429	0	0.0606061	0	0	0	0	0	0.939394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	55	0	0	0	0	0	541	0	596	0	0.0108475	0	0	0	0	0	0.430056	0	0.440903	0	0.024603	0	0	0	0	0	0.975397	0	0	4	0	0	0	0	0	195	0	199	0	0.0201005	0	0	0	0	0	0.9799	0	0	7.19169	0	0	0	0	0	68.1888	0	75.3805	0	0.0954053	0	0	0	0	0	0.904595	0	0	25	0	0	0	0	0	401	0	426	0	0.0586854	0	0	0	0	0	0.941315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	54	0	0	0	0	0	536	0	590	0	0.000646796	0	0	0	0	0	0.421166	0	0.421813	0	0.00153337	0	0	0	0	0	0.998467	0	0	2	0	0	0	0	0	180	0	182	0	0.010989	0	0	0	0	0	0.989011	0	0	7.20661	0	0	0	0	0	69.5384	0	76.745	0	0.0939033	0	0	0	0	0	0.906097	0	0	24	0	0	0	0	0	401	0	425	0	0.0564706	0	0	0	0	0	0.943529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	57	0	0	0	0	0	534	0	591	0	0.00152566	0	0	0	0	0	0.390532	0	0.392058	0	0.00389142	0	0	0	0	0	0.996109	0	0	2	0	0	0	0	0	163	0	165	0	0.0121212	0	0	0	0	0	0.987879	0	0	7.19748	0	0	0	0	0	70.1489	0	77.3464	0	0.0930551	0	0	0	0	0	0.906945	0	0	22	0	0	0	0	0	397	0	419	0	0.052506	0	0	0	0	0	0.947494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	53	0	0	0	0	0	525	0	578	0	0.00414343	0	0	0	0	0	0.353745	0	0.357888	0	0.0115774	0	0	0	0	0	0.988423	0	0	6	0	0	0	0	0	144	0	150	0	0.04	0	0	0	0	0	0.96	0	0	7.29657	0	0	0	0	0	71.5053	0	78.8019	0	0.0925939	0	0	0	0	0	0.907406	0	0	21	0	0	0	0	0	404	0	425	0	0.0494118	0	0	0	0	0	0.950588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	56	0	0	0	0	0	545	0	601	0	0.00958055	0	0	0	0	0	0.290071	0	0.299652	0	0.0319723	0	0	0	0	0	0.968028	0	0	6	0	0	0	0	0	122	0	128	0	0.046875	0	0	0	0	0	0.953125	0	0	7.5857	0	0	0	0	0	73.7508	0	81.3365	0	0.0932633	0	0	0	0	0	0.906737	0	0	20	0	0	0	0	0	401	0	421	0	0.0475059	0	0	0	0	0	0.952494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	55	0	0	0	0	0	531	0	586	0	0.00886712	0	0	0	0	0	0.244522	0	0.253389	0	0.0349941	0	0	0	0	0	0.965006	0	0	5	0	0	0	0	0	103	0	108	0	0.0462963	0	0	0	0	0	0.953704	0	0	7.1706	0	0	0	0	0	74.9406	0	82.1112	0	0.0873279	0	0	0	0	0	0.912672	0	0	19	0	0	0	0	0	399	0	418	0	0.0454545	0	0	0	0	0	0.954545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	53	0	0	0	0	0	538	0	591	0	0.0130572	0	0	0	0	0	0.209592	0	0.222649	0	0.0586449	0	0	0	0	0	0.941355	0	0	6	0	0	0	0	0	83	0	89	0	0.0674157	0	0	0	0	0	0.932584	0	0	7.04115	0	0	0	0	0	74.8942	0	81.9354	0	0.0859355	0	0	0	0	0	0.914065	0	0	19	0	0	0	0	0	388	0	407	0	0.046683	0	0	0	0	0	0.953317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	56	0	0	0	0	0	556	0	612	0	0.0203519	0	0	0	0	0	0.211764	0	0.232116	0	0.0876801	0	0	0	0	0	0.91232	0	0	5	0	0	0	0	0	70	0	75	0	0.0666667	0	0	0	0	0	0.933333	0	0	7.442	0	0	0	0	0	76.3079	0	83.7499	0	0.0888598	0	0	0	0	0	0.91114	0	0	20	0	0	0	0	0	370	0	390	0	0.0512821	0	0	0	0	0	0.948718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	55	0	0	0	0	0	543	0	598	0	0.00274412	0	0	0	0	0	0.182309	0	0.185054	0	0.0148288	0	0	0	0	0	0.985171	0	0	4	0	0	0	0	0	60	0	64	0	0.0625	0	0	0	0	0	0.9375	0	0	7.93556	0	0	0	0	0	77.5103	0	85.4458	0	0.0928724	0	0	0	0	0	0.907128	0	0	23	0	0	0	0	0	362	0	385	0	0.0597403	0	0	0	0	0	0.94026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	59	0	0	0	0	0	552	0	611	0	0.00717393	0	0	0	0	0	0.155703	0	0.162877	0	0.044045	0	0	0	0	0	0.955955	0	0	4	0	0	0	0	0	54	0	58	0	0.0689655	0	0	0	0	0	0.931035	0	0	7.44208	0	0	0	0	0	77.3147	0	84.7568	0	0.0878051	0	0	0	0	0	0.912195	0	0	20	0	0	0	0	0	342	0	362	0	0.0552486	0	0	0	0	0	0.944751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	50	0	0	0	0	0	548	0	598	0	0.00896105	0	0	0	0	0	0.137612	0	0.146573	0	0.061137	0	0	0	0	0	0.938863	0	0	3	0	0	0	0	0	38	0	41	0	0.0731707	0	0	0	0	0	0.926829	0	0	7.18438	0	0	0	0	0	79.3718	0	86.5562	0	0.0830026	0	0	0	0	0	0.916997	0	0	20	0	0	0	0	0	334	0	354	0	0.0564972	0	0	0	0	0	0.943503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	54	0	0	0	0	0	563	0	617	0	0.00608964	0	0	0	0	0	0.122628	0	0.128717	0	0.0473101	0	0	0	0	0	0.95269	0	0	3	0	0	0	0	0	36	0	39	0	0.0769231	0	0	0	0	0	0.923077	0	0	7.66376	0	0	0	0	0	80.7336	0	88.3973	0	0.0866967	0	0	0	0	0	0.913303	0	0	21	0	0	0	0	0	330	0	351	0	0.0598291	0	0	0	0	0	0.940171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	58	0	0	0	0	0	555	0	613	0	0.00696508	0	0	0	0	0	0.105905	0	0.11287	0	0.0617091	0	0	0	0	0	0.938291	0	0	2	0	0	0	0	0	34	0	36	0	0.0555556	0	0	0	0	0	0.944444	0	0	8.17068	0	0	0	0	0	81.4288	0	89.5995	0	0.0911911	0	0	0	0	0	0.908809	0	0	22	0	0	0	0	0	315	0	337	0	0.0652819	0	0	0	0	0	0.934718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	63	0	0	0	0	0	562	0	625	0	0.00121819	0	0	0	0	0	0.0807559	0	0.0819741	0	0.0148606	0	0	0	0	0	0.985139	0	0	1	0	0	0	0	0	30	0	31	0	0.0322581	0	0	0	0	0	0.967742	0	0	8.02128	0	0	0	0	0	80.3136	0	88.3349	0	0.0908053	0	0	0	0	0	0.909195	0	0	21	0	0	0	0	0	301	0	322	0	0.0652174	0	0	0	0	0	0.934783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	54	0	0	0	0	0	576	0	630	0	0.00323041	0	0	0	0	0	0.0820665	0	0.0852969	0	0.0378726	0	0	0	0	0	0.962127	0	0	1	0	0	0	0	0	30	0	31	0	0.0322581	0	0	0	0	0	0.967742	0	0	7.241	0	0	0	0	0	83.8444	0	91.0854	0	0.0794969	0	0	0	0	0	0.920503	0	0	19	0	0	0	0	0	297	0	316	0	0.0601266	0	0	0	0	0	0.939873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	51	0	0	0	0	0	589	0	640	0	0	0	0	0	0	0	0.0563895	0	0.0563895	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	25	0	25	0	0	0	0	0	0	0	1	0	0	7.68327	0	0	0	0	0	87.3421	0	95.0253	0	0.080855	0	0	0	0	0	0.919145	0	0	20	0	0	0	0	0	298	0	318	0	0.0628931	0	0	0	0	0	0.937107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	53	0	0	0	0	0	582	0	635	0	0	0	0	0	0	0	0.0392895	0	0.0392895	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	20	0	20	0	0	0	0	0	0	0	1	0	0	8.13976	0	0	0	0	0	87.4461	0	95.5859	0	0.0851565	0	0	0	0	0	0.914843	0	0	20	0	0	0	0	0	290	0	310	0	0.0645161	0	0	0	0	0	0.935484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	59	0	0	0	0	0	612	0	671	0	0	0	0	0	0	0	0.0589679	0	0.0589679	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	22	0	22	0	0	0	0	0	0	0	1	0	0	7.97207	0	0	0	0	0	88.2923	0	96.2643	0	0.0828144	0	0	0	0	0	0.917186	0	0	19	0	0	0	0	0	272	0	291	0	0.0652921	0	0	0	0	0	0.934708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	57	0	0	0	0	0	573	0	630	0	0	0	0	0	0	0	0.0541592	0	0.0541592	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	19	0	19	0	0	0	0	0	0	0	1	0	0	8.13669	0	0	0	0	0	86.8681	0	95.0048	0	0.0856451	0	0	0	0	0	0.914355	0	0	18	0	0	0	0	0	259	0	277	0	0.064982	0	0	0	0	0	0.935018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	59	0	0	0	0	0	564	0	623	0	0	0	0	0	0	0	0.0447875	0	0.0447875	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	17	0	17	0	0	0	0	0	0	0	1	0	0	8.429	0	0	0	0	0	84.8916	0	93.3206	0	0.090323	0	0	0	0	0	0.909677	0	0	17	0	0	0	0	0	250	0	267	0	0.0636704	0	0	0	0	0	0.93633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	63	0	0	0	0	0	591	0	654	0	9.58507e-005	0	0	0	0	0	0.014246	0	0.0143418	0	0.00668331	0	0	0	0	0	0.993317	0	0	1	0	0	0	0	0	11	0	12	0	0.0833333	0	0	0	0	0	0.916667	0	0	8.83736	0	0	0	0	0	86.6148	0	95.4522	0	0.0925842	0	0	0	0	0	0.907416	0	0	17	0	0	0	0	0	245	0	262	0	0.0648855	0	0	0	0	0	0.935115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	59	0	0	0	0	0	578	0	637	0	0.000247195	0	0	0	0	0	0.0315622	0	0.0318094	0	0.00777112	0	0	0	0	0	0.992229	0	0	1	0	0	0	0	0	15	0	16	0	0.0625	0	0	0	0	0	0.9375	0	0	8.51996	0	0	0	0	0	85.7023	0	94.2222	0	0.0904241	0	0	0	0	0	0.909576	0	0	16	0	0	0	0	0	232	0	248	0	0.0645161	0	0	0	0	0	0.935484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	49	0	0	0	0	0	551	0	600	0	0.000643304	0	0	0	0	0	0.0227373	0	0.0233806	0	0.0275144	0	0	0	0	0	0.972486	0	0	1	0	0	0	0	0	12	0	13	0	0.0769231	0	0	0	0	0	0.923077	0	0	7.21073	0	0	0	0	0	83.3428	0	90.5535	0	0.0796294	0	0	0	0	0	0.920371	0	0	14	0	0	0	0	0	219	0	233	0	0.0600858	0	0	0	0	0	0.939914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	56	0	0	0	0	0	544	0	600	0	0.00168474	0	0	0	0	0	0.0282098	0	0.0298945	0	0.0563562	0	0	0	0	0	0.943644	0	0	1	0	0	0	0	0	13	0	14	0	0.0714286	0	0	0	0	0	0.928571	0	0	7.54576	0	0	0	0	0	81.5598	0	89.1055	0	0.0846834	0	0	0	0	0	0.915317	0	0	14	0	0	0	0	0	209	0	223	0	0.0627803	0	0	0	0	0	0.93722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	56	0	0	0	0	0	505	0	561	0	0.00439599	0	0	0	0	0	0.0249187	0	0.0293147	0	0.149959	0	0	0	0	0	0.850041	0	0	1	0	0	0	0	0	13	0	14	0	0.0714286	0	0	0	0	0	0.928571	0	0	7.8804	0	0	0	0	0	74.4394	0	82.3198	0	0.095729	0	0	0	0	0	0.904271	0	0	14	0	0	0	0	0	194	0	208	0	0.0673077	0	0	0	0	0	0.932692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	59	0	0	0	0	0	526	0	585	0	0	0	0	0	0	0	0.0420682	0	0.0420682	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	11	0	11	0	0	0	0	0	0	0	1	0	0	7.47571	0	0	0	0	0	75.9733	0	83.4491	0	0.0895841	0	0	0	0	0	0.910416	0	0	13	0	0	0	0	0	189	0	202	0	0.0643564	0	0	0	0	0	0.935644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	53	0	0	0	0	0	548	0	601	0	0	0	0	0	0	0	0.0150649	0	0.0150649	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0	1	0	0	7.31502	0	0	0	0	0	76.9791	0	84.2942	0	0.0867797	0	0	0	0	0	0.91322	0	0	12	0	0	0	0	0	187	0	199	0	0.0603015	0	0	0	0	0	0.939699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	57	0	0	0	0	0	567	0	624	0	9.28792e-005	0	0	0	0	0	0.0119679	0	0.0120608	0	0.00770092	0	0	0	0	0	0.992299	0	0	1	0	0	0	0	0	11	0	12	0	0.0833333	0	0	0	0	0	0.916667	0	0	7.60436	0	0	0	0	0	78.176	0	85.7804	0	0.0886492	0	0	0	0	0	0.911351	0	0	12	0	0	0	0	0	181	0	193	0	0.0621762	0	0	0	0	0	0.937824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	57	0	0	0	0	0	552	0	609	0	0.000363114	0	0	0	0	0	0.0214628	0	0.0218259	0	0.0166368	0	0	0	0	0	0.983363	0	0	2	0	0	0	0	0	21	0	23	0	0.0869565	0	0	0	0	0	0.913043	0	0	7.89202	0	0	0	0	0	74.2587	0	82.1508	0	0.0960675	0	0	0	0	0	0.903932	0	0	12	0	0	0	0	0	167	0	179	0	0.0670391	0	0	0	0	0	0.932961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	49	0	0	0	0	0	558	0	607	0	0.00102609	0	0	0	0	0	0.0335495	0	0.0345756	0	0.0296766	0	0	0	0	0	0.970323	0	0	2	0	0	0	0	0	31	0	33	0	0.0606061	0	0	0	0	0	0.939394	0	0	7.39108	0	0	0	0	0	74.4118	0	81.8029	0	0.0903523	0	0	0	0	0	0.909648	0	0	11	0	0	0	0	0	159	0	170	0	0.0647059	0	0	0	0	0	0.935294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	49	0	0	0	0	0	547	0	596	0	0.00294202	0	0	0	0	0	0.0462459	0	0.049188	0	0.0598118	0	0	0	0	0	0.940188	0	0	2	0	0	0	0	0	38	0	40	0	0.05	0	0	0	0	0	0.95	0	0	7.21089	0	0	0	0	0	74.4285	0	81.6394	0	0.0883261	0	0	0	0	0	0.911674	0	0	10	0	0	0	0	0	155	0	165	0	0.0606061	0	0	0	0	0	0.939394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	47	0	0	0	0	0	560	0	607	0	0.00855993	0	0	0	0	0	0.0770807	0	0.0856406	0	0.0999518	0	0	0	0	0	0.900048	0	0	2	0	0	0	0	0	46	0	48	0	0.0416667	0	0	0	0	0	0.958333	0	0	5.9378	0	0	0	0	0	75.7131	0	81.6509	0	0.0727218	0	0	0	0	0	0.927278	0	0	9	0	0	0	0	0	152	0	161	0	0.0559006	0	0	0	0	0	0.944099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	47	0	0	0	0	0	551	0	598	0	0.00427941	0	0	0	0	0	0.0886065	0	0.0928859	0	0.0460716	0	0	0	0	0	0.953928	0	0	1	0	0	0	0	0	48	0	49	0	0.0204082	0	0	0	0	0	0.979592	0	0	6.17344	0	0	0	0	0	75.8596	0	82.033	0	0.0752556	0	0	0	0	0	0.924744	0	0	10	0	0	0	0	0	151	0	161	0	0.0621118	0	0	0	0	0	0.937888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	50	0	0	0	0	0	544	0	594	0	0	0	0	0	0	0	0.104788	0	0.104788	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	51	0	51	0	0	0	0	0	0	0	1	0	0	5.7511	0	0	0	0	0	74.4898	0	80.2409	0	0.0716729	0	0	0	0	0	0.928327	0	0	9	0	0	0	0	0	152	0	161	0	0.0559006	0	0	0	0	0	0.944099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	52	0	0	0	0	0	560	0	612	0	0	0	0	0	0	0	0.0908723	0	0.0908723	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	47	0	47	0	0	0	0	0	0	0	1	0	0	5.9615	0	0	0	0	0	75.7035	0	81.665	0	0.0729994	0	0	0	0	0	0.927001	0	0	9	0	0	0	0	0	160	0	169	0	0.0532544	0	0	0	0	0	0.946746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	45	0	0	0	0	0	567	0	612	0	0.000530347	0	0	0	0	0	0.0978675	0	0.0983979	0	0.00538982	0	0	0	0	0	0.99461	0	0	4	0	0	0	0	0	42	0	46	0	0.0869565	0	0	0	0	0	0.913043	0	0	6.07871	0	0	0	0	0	76.3351	0	82.4138	0	0.0737584	0	0	0	0	0	0.926242	0	0	8	0	0	0	0	0	159	0	167	0	0.0479042	0	0	0	0	0	0.952096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	39	0	0	0	0	0	548	0	587	0	0.00150396	0	0	0	0	0	0.10418	0	0.105684	0	0.0142307	0	0	0	0	0	0.985769	0	0	5	0	0	0	0	0	48	0	53	0	0.0943396	0	0	0	0	0	0.90566	0	0	5.16667	0	0	0	0	0	74.2094	0	79.376	0	0.0650911	0	0	0	0	0	0.934909	0	0	7	0	0	0	0	0	155	0	162	0	0.0432099	0	0	0	0	0	0.95679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	45	0	0	0	0	0	590	0	635	0	0.0042849	0	0	0	0	0	0.0731456	0	0.0774305	0	0.0553386	0	0	0	0	0	0.944661	0	0	7	0	0	0	0	0	40	0	47	0	0.148936	0	0	0	0	0	0.851064	0	0	5.33434	0	0	0	0	0	74.7318	0	80.0661	0	0.0666242	0	0	0	0	0	0.933376	0	0	7	0	0	0	0	0	161	0	168	0	0.0416667	0	0	0	0	0	0.958333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	45	0	0	0	0	0	602	0	647	0	0.0117508	0	0	0	0	0	0.0591201	0	0.0708708	0	0.165806	0	0	0	0	0	0.834194	0	0	7	0	0	0	0	0	42	0	49	0	0.142857	0	0	0	0	0	0.857143	0	0	5.50159	0	0	0	0	0	74.6236	0	80.1252	0	0.0686625	0	0	0	0	0	0.931337	0	0	7	0	0	0	0	0	161	0	168	0	0.0416667	0	0	0	0	0	0.958333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
