Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-1-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
30	0	0	0	0	92	241	65	143	0	107	648	0	0	0	0.033965	0.0306033	0.00365246	0.00170091	0	0.00741925	0.0773409	0	0	0	0.439159	0.395694	0.0472254	0.0219923	0	0.0959292	0	0	0	22	16	1	1	0	5	45	0	0	0	0.488889	0.355556	0.0222222	0.0222222	0	0.111111	0	0	0	6.62584	12.1018	9.91666	10.8154	0	15.351	54.8107	0	0	0	0.120886	0.220793	0.180926	0.197322	0	0.280073	0	0	0	23	35	24	39	0	47	168	0	0	0	0.136905	0.208333	0.142857	0.232143	0	0.279762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	0	98	234	68	145	0	106	651	0	0	0	0.0257699	0.0203824	0.00684356	0.00232864	0	0.00794905	0.0632736	0	0	0	0.407277	0.322132	0.108158	0.0368027	0	0.12563	0	0	0	19	14	1	1	0	4	39	0	0	0	0.487179	0.358974	0.025641	0.025641	0	0.102564	0	0	0	6.70059	11.5059	10.4715	11.3433	0	15.6498	55.6712	0	0	0	0.12036	0.206676	0.188096	0.203756	0	0.281112	0	0	0	22	33	24	38	0	43	160	0	0	0	0.1375	0.20625	0.15	0.2375	0	0.26875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	103	224	72	139	0	110	648	0	0	0	0.0260131	0.0256536	0	0.00297815	0	0.00972906	0.0643739	0	0	0	0.404094	0.39851	0	0.0462632	0	0.151134	0	0	0	19	16	0	1	0	4	40	0	0	0	0.475	0.4	0	0.025	0	0.1	0	0	0	6.25167	11.0398	10.7678	11.1434	0	16.1766	55.3793	0	0	0	0.112888	0.19935	0.194437	0.20122	0	0.292105	0	0	0	21	31	24	36	0	41	153	0	0	0	0.137255	0.202614	0.156863	0.235294	0	0.267974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	0	106	227	69	129	0	105	636	0	0	0	0.027084	0.021091	0	0.00375881	0	0.00506294	0.0569968	0	0	0	0.475186	0.370038	0	0.0659478	0	0.0888286	0	0	0	23	11	0	1	0	3	38	0	0	0	0.605263	0.289474	0	0.0263158	0	0.0789474	0	0	0	6.69815	9.69872	10.4773	11.7652	0	15.4758	54.1151	0	0	0	0.123776	0.179224	0.193611	0.21741	0	0.285979	0	0	0	21	28	22	34	0	37	142	0	0	0	0.147887	0.197183	0.15493	0.239437	0	0.260563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	110	245	60	136	0	109	660	0	0	0	0.0326323	0.0185493	0	0.00500046	0	0.006169	0.0623511	0	0	0	0.523364	0.297498	0	0.0801984	0	0.0989397	0	0	0	21	10	0	1	0	4	36	0	0	0	0.583333	0.277778	0	0.0277778	0	0.111111	0	0	0	6.79091	9.89527	9.26207	11.5705	0	16.265	53.7837	0	0	0	0.126263	0.183983	0.17221	0.21513	0	0.302414	0	0	0	20	27	18	32	0	37	134	0	0	0	0.149254	0.201493	0.134328	0.238806	0	0.276119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	0	110	259	62	151	0	111	693	0	0	0	0.0396689	0.0179619	0	0	0	0.00754287	0.0651736	0	0	0	0.608665	0.2756	0	0	0	0.115735	0	0	0	26	11	0	0	0	4	41	0	0	0	0.634146	0.268293	0	0	0	0.097561	0	0	0	6.8923	9.58039	9.66153	12.276	0	17.0428	55.453	0	0	0	0.124291	0.172766	0.174229	0.221376	0	0.307337	0	0	0	18	25	18	32	0	37	130	0	0	0	0.138462	0.192308	0.138462	0.246154	0	0.284615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	115	250	67	162	0	98	692	0	0	0	0.024369	0.0185036	0	0	0	0.00917091	0.0520434	0	0	0	0.468243	0.355541	0	0	0	0.176216	0	0	0	26	15	0	0	0	4	45	0	0	0	0.577778	0.333333	0	0	0	0.0888889	0	0	0	7.35051	10.0832	10.0703	12.2298	0	15.6129	55.3467	0	0	0	0.132808	0.182182	0.181949	0.220968	0	0.282092	0	0	0	22	25	18	30	0	34	129	0	0	0	0.170543	0.193798	0.139535	0.232558	0	0.263566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	123	257	68	164	0	99	711	0	0	0	0.0210092	0.0171182	0	0	0	0.0107572	0.0488846	0	0	0	0.429771	0.350175	0	0	0	0.220054	0	0	0	25	16	0	0	0	3	44	0	0	0	0.568182	0.363636	0	0	0	0.0681818	0	0	0	6.84225	9.67142	10.478	12.8477	0	15.2761	55.1154	0	0	0	0.124144	0.175476	0.19011	0.233105	0	0.277165	0	0	0	22	24	18	29	0	32	125	0	0	0	0.176	0.192	0.144	0.232	0	0.256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	131	266	68	153	0	98	716	0	0	0	0.0248045	0.0268263	0	0	0	0.0137131	0.0653438	0	0	0	0.3796	0.41054	0	0	0	0.20986	0	0	0	24	16	0	0	0	3	43	0	0	0	0.55814	0.372093	0	0	0	0.0697674	0	0	0	7.20506	8.9965	10.4935	11.0848	0	14.8629	52.6428	0	0	0	0.136867	0.170897	0.199333	0.210567	0	0.282335	0	0	0	23	22	17	24	0	29	115	0	0	0	0.2	0.191304	0.147826	0.208696	0	0.252174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	0	128	269	70	153	0	92	712	0	0	0	0.0314901	0.0249532	0	0	0	0.010696	0.0671394	0	0	0	0.469026	0.371663	0	0	0	0.159311	0	0	0	29	15	0	0	0	2	46	0	0	0	0.630435	0.326087	0	0	0	0.0434783	0	0	0	7.54493	9.4705	10.8698	11.4259	0	14.028	53.3392	0	0	0	0.141452	0.177553	0.203787	0.214213	0	0.262995	0	0	0	23	25	17	23	0	28	116	0	0	0	0.198276	0.215517	0.146552	0.198276	0	0.241379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	131	276	76	143	0	99	725	0	0	0	0.0213671	0.0233292	0	0	0	0.00733231	0.0520286	0	0	0	0.41068	0.448391	0	0	0	0.140928	0	0	0	27	16	0	0	0	1	44	0	0	0	0.613636	0.363636	0	0	0	0.0227273	0	0	0	8.0704	9.39582	11.2455	10.9813	0	13.3336	53.0266	0	0	0	0.152195	0.17719	0.212073	0.20709	0	0.251452	0	0	0	26	26	17	21	0	27	117	0	0	0	0.222222	0.222222	0.145299	0.179487	0	0.230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	132	287	81	138	0	94	732	0	0	0	0.033102	0.0212608	0	8.89411e-005	0	0	0.0544518	0	0	0	0.607914	0.390452	0	0.00163339	0	0	0	0	0	26	20	0	1	0	0	47	0	0	0	0.553191	0.425532	0	0.0212766	0	0	0	0	0	7.28704	9.96533	11.6181	10.5374	0	13.3651	52.7729	0	0	0	0.138083	0.188834	0.220152	0.199674	0	0.253257	0	0	0	23	27	17	20	0	25	112	0	0	0	0.205357	0.241071	0.151786	0.178571	0	0.223214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	127	298	81	134	0	99	739	0	0	0	0.033659	0.0281553	0	0.000365606	0	0.000138493	0.0623184	0	0	0	0.540113	0.451798	0	0.00586674	0	0.00222234	0	0	0	30	28	0	2	0	1	61	0	0	0	0.491803	0.459016	0	0.0327869	0	0.0163934	0	0	0	7.67186	10.4922	11.9936	9.53209	0	13.928	53.6178	0	0	0	0.143084	0.195686	0.223687	0.177779	0	0.259765	0	0	0	22	26	17	18	0	25	108	0	0	0	0.203704	0.240741	0.157407	0.166667	0	0.231481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	137	308	81	134	0	105	765	0	0	0	0.0322577	0.0358768	0	0.00121357	0	0.000346137	0.0696942	0	0	0	0.462845	0.514775	0	0.0174128	0	0.00496652	0	0	0	29	31	0	4	0	1	65	0	0	0	0.446154	0.476923	0	0.0615385	0	0.0153846	0	0	0	8.07181	11.0446	11.394	9.60951	0	14.0938	54.2137	0	0	0	0.148889	0.203724	0.210167	0.177253	0	0.259967	0	0	0	23	26	16	17	0	23	105	0	0	0	0.219048	0.247619	0.152381	0.161905	0	0.219048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	140	297	85	142	0	112	776	0	0	0	0.022811	0.063426	0.000135711	0.00317898	0	0.000950114	0.0905017	0	0	0	0.25205	0.700826	0.00149954	0.0351262	0	0.0104983	0	0	0	28	34	1	6	0	2	71	0	0	0	0.394366	0.478873	0.0140845	0.084507	0	0.028169	0	0	0	8.63831	9.72076	11.7528	9.5258	0	14.6241	54.2618	0	0	0	0.159197	0.179146	0.216595	0.175553	0	0.26951	0	0	0	25	24	16	16	0	23	104	0	0	0	0.240385	0.230769	0.153846	0.153846	0	0.221154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	142	294	88	129	0	112	765	0	0	0	0.0234917	0.0485285	0.000657406	0.00939675	0	0.00247276	0.0845472	0	0	0	0.277854	0.573982	0.00777561	0.111142	0	0.0292471	0	0	0	34	33	2	10	0	2	81	0	0	0	0.419753	0.407407	0.0246914	0.123457	0	0.0246914	0	0	0	9.2412	10.3085	12.1114	9.27941	0	13.2643	54.2048	0	0	0	0.170487	0.190178	0.223437	0.171191	0	0.244707	0	0	0	27	32	16	15	0	21	111	0	0	0	0.243243	0.288288	0.144144	0.135135	0	0.189189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	151	295	84	141	0	108	779	0	0	0	0.0237443	0.0250408	0.00318159	0.0153082	0	0.00714294	0.0744179	0	0	0	0.319067	0.33649	0.0427531	0.205707	0	0.0959842	0	0	0	34	28	6	13	0	6	87	0	0	0	0.390805	0.321839	0.0689655	0.149425	0	0.0689655	0	0	0	9.70705	10.3394	12.4698	9.63515	0	13.7659	55.9172	0	0	0	0.173597	0.184905	0.223004	0.172311	0	0.246183	0	0	0	27	35	16	16	0	21	115	0	0	0	0.234783	0.304348	0.13913	0.13913	0	0.182609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	158	302	84	150	0	103	797	0	0	0	0.0385688	0.0336249	0.0095975	0.0180414	0	0.0131933	0.113026	0	0	0	0.341239	0.297497	0.0849142	0.159622	0	0.116728	0	0	0	33	29	6	16	0	8	92	0	0	0	0.358696	0.315217	0.0652174	0.173913	0	0.0869565	0	0	0	10.1851	9.90106	11.89	10.0294	0	13.9319	55.9375	0	0	0	0.182081	0.177002	0.212559	0.179296	0	0.249062	0	0	0	25	34	15	18	0	20	112	0	0	0	0.223214	0.303571	0.133929	0.160714	0	0.178571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	165	311	80	150	0	113	819	0	0	0	0.0604714	0.0361552	0.015928	0.0157052	0	0.00346642	0.131726	0	0	0	0.459069	0.274472	0.120917	0.119226	0	0.0263153	0	0	0	34	37	6	13	0	7	97	0	0	0	0.350515	0.381443	0.0618557	0.134021	0	0.0721649	0	0	0	10.7673	10.4901	11.4875	10.0168	0	14.4229	57.1847	0	0	0	0.188291	0.183442	0.200885	0.175166	0	0.252217	0	0	0	26	36	15	20	0	22	119	0	0	0	0.218487	0.302521	0.12605	0.168067	0	0.184874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	186	296	80	152	0	113	827	0	0	0	0.0639013	0.0509171	0.00665085	0.0198094	0	0.00836205	0.149641	0	0	0	0.427032	0.340262	0.0444455	0.13238	0	0.0558809	0	0	0	31	52	4	14	0	7	108	0	0	0	0.287037	0.481481	0.037037	0.12963	0	0.0648148	0	0	0	11.2042	10.5078	11.8612	10.532	0	14.1216	58.2268	0	0	0	0.192424	0.180464	0.203707	0.180879	0	0.242527	0	0	0	29	35	18	21	0	21	124	0	0	0	0.233871	0.282258	0.145161	0.169355	0	0.169355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	191	279	81	153	0	104	808	0	0	0	0.0306865	0.0540317	0.00373968	0.0235558	0	0.0170684	0.129082	0	0	0	0.237728	0.418584	0.0289713	0.182487	0	0.132229	0	0	0	27	55	4	12	0	7	105	0	0	0	0.257143	0.52381	0.0380952	0.114286	0	0.0666667	0	0	0	11.2875	11.0522	11.1408	10.9611	0	14.5855	59.0272	0	0	0	0.191226	0.18724	0.188741	0.185696	0	0.247097	0	0	0	34	37	18	20	0	21	130	0	0	0	0.261538	0.284615	0.138462	0.153846	0	0.161538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	194	272	74	150	0	103	793	0	0	0	0.0297191	0.0801044	0.005936	0.0140979	0	0.0222834	0.152141	0	0	0	0.19534	0.526515	0.0390165	0.0926635	0	0.146465	0	0	0	27	61	4	12	0	7	111	0	0	0	0.243243	0.54955	0.036036	0.108108	0	0.0630631	0	0	0	10.8157	10.7799	10.3873	11.3501	0	15.0568	58.3899	0	0	0	0.185232	0.18462	0.177895	0.194385	0	0.257868	0	0	0	34	35	17	21	0	22	129	0	0	0	0.263566	0.271318	0.131783	0.162791	0	0.170543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	202	258	68	157	0	115	800	0	0	0	0.0318044	0.0966751	0.00887813	0.0224976	0	0.0123485	0.172204	0	0	0	0.18469	0.5614	0.0515559	0.130645	0	0.0717087	0	0	0	23	60	6	14	0	5	108	0	0	0	0.212963	0.555556	0.0555556	0.12963	0	0.0462963	0	0	0	10.2604	10.4055	9.56773	10.9047	0	15.2178	56.3562	0	0	0	0.182063	0.184638	0.169773	0.193497	0	0.27003	0	0	0	33	36	16	20	0	24	129	0	0	0	0.255814	0.27907	0.124031	0.155039	0	0.186047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	211	270	65	152	0	109	807	0	0	0	0.0382084	0.0930864	0.00318433	0.0208327	0	0.0111303	0.166442	0	0	0	0.22956	0.559272	0.0191317	0.125165	0	0.0668717	0	0	0	27	56	6	12	0	5	106	0	0	0	0.254717	0.528302	0.0566038	0.113208	0	0.0471698	0	0	0	10.2323	10.8899	9.92258	10.1663	0	15.2639	56.475	0	0	0	0.181183	0.192826	0.175699	0.180014	0	0.270278	0	0	0	30	40	17	19	0	24	130	0	0	0	0.230769	0.307692	0.130769	0.146154	0	0.184615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	207	278	75	146	0	108	814	0	0	0	0.0332999	0.0764504	0.00558723	0.0313746	0	0.00639553	0.153108	0	0	0	0.217493	0.499325	0.0364922	0.204918	0	0.0417714	0	0	0	30	49	5	13	0	3	100	0	0	0	0.3	0.49	0.05	0.13	0	0.03	0	0	0	10.3235	11.1174	10.2692	8.31528	0	14.816	54.8414	0	0	0	0.188243	0.202719	0.187253	0.151624	0	0.270161	0	0	0	30	45	17	17	0	23	132	0	0	0	0.227273	0.340909	0.128788	0.128788	0	0.174242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	205	301	83	128	0	129	846	0	0	0	0.0357917	0.0882975	0.017499	0.0238014	0	0.00630817	0.171698	0	0	0	0.208457	0.514261	0.101917	0.138624	0	0.03674	0	0	0	38	52	4	14	0	4	112	0	0	0	0.339286	0.464286	0.0357143	0.125	0	0.0357143	0	0	0	10.753	12.0349	10.6153	8.70298	0	15.3467	57.4529	0	0	0	0.187162	0.209475	0.184765	0.15148	0	0.267118	0	0	0	30	48	17	20	0	24	139	0	0	0	0.215827	0.345324	0.122302	0.143885	0	0.172662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	205	304	62	120	0	148	839	0	0	0	0.0428354	0.0955827	0.000316329	0.0171601	0	0.0129566	0.168851	0	0	0	0.253688	0.566077	0.00187342	0.101629	0	0.0767337	0	0	0	47	54	2	15	0	8	126	0	0	0	0.373016	0.428571	0.015873	0.119048	0	0.0634921	0	0	0	10.5886	12.2591	8.18236	9.08239	0	15.7871	55.8996	0	0	0	0.189423	0.219306	0.146376	0.162477	0	0.282418	0	0	0	30	49	18	21	0	22	140	0	0	0	0.214286	0.35	0.128571	0.15	0	0.157143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	207	317	70	123	0	162	879	0	0	0	0.0555015	0.0878695	0.00237402	0.0274445	0	0.0142502	0.18744	0	0	0	0.296103	0.468788	0.0126655	0.146418	0	0.0760254	0	0	0	52	55	7	19	0	13	146	0	0	0	0.356164	0.376712	0.0479452	0.130137	0	0.0890411	0	0	0	11.2017	12.5791	8.36647	9.41736	0	15.3946	56.9592	0	0	0	0.196661	0.220844	0.146885	0.165335	0	0.270274	0	0	0	32	52	17	21	0	22	144	0	0	0	0.222222	0.361111	0.118056	0.145833	0	0.152778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	199	335	65	126	0	144	869	0	0	0	0.0734568	0.0814415	0.0110033	0.0252066	0	0.0275524	0.218661	0	0	0	0.33594	0.372456	0.0503213	0.115277	0	0.126005	0	0	0	57	53	9	17	0	25	161	0	0	0	0.354037	0.329193	0.0559006	0.10559	0	0.15528	0	0	0	11.1658	13.3466	8.70219	9.34866	0	13.5225	56.0858	0	0	0	0.199084	0.237968	0.155159	0.166685	0	0.241104	0	0	0	33	54	16	23	0	20	146	0	0	0	0.226027	0.369863	0.109589	0.157534	0	0.136986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	209	335	64	120	0	142	870	0	0	0	0.0601684	0.0830443	0.0198216	0.0197868	0	0.0364512	0.219272	0	0	0	0.2744	0.378727	0.0903973	0.0902386	0	0.166237	0	0	0	53	51	9	13	0	41	167	0	0	0	0.317365	0.305389	0.0538922	0.0778443	0	0.245509	0	0	0	11.2024	12.5425	9.07626	9.80953	0	14.0289	56.6595	0	0	0	0.197714	0.221366	0.160189	0.173131	0	0.247599	0	0	0	38	52	18	23	0	23	154	0	0	0	0.246753	0.337662	0.116883	0.149351	0	0.149351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	209	336	62	107	0	135	849	0	0	0	0.0757064	0.0872841	0.0101832	0.0103746	0	0.0502324	0.233781	0	0	0	0.323835	0.373359	0.0435587	0.0443775	0	0.21487	0	0	0	55	47	7	6	0	43	158	0	0	0	0.348101	0.297468	0.0443038	0.0379747	0	0.272152	0	0	0	10.4419	12.9344	9.55428	8.56842	0	13.4107	54.9098	0	0	0	0.190165	0.235557	0.174	0.156046	0	0.244232	0	0	0	38	49	22	23	0	24	156	0	0	0	0.24359	0.314103	0.141026	0.147436	0	0.153846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	208	341	68	112	0	124	853	0	0	0	0.0774818	0.0925398	0.00702806	0.00946467	0	0.0512459	0.23776	0	0	0	0.325882	0.389215	0.0295594	0.0398076	0	0.215536	0	0	0	57	48	6	5	0	41	157	0	0	0	0.363057	0.305732	0.0382166	0.0318471	0	0.261146	0	0	0	11.0738	12.3344	10.0965	8.87216	0	13.9886	56.3654	0	0	0	0.196465	0.218829	0.179125	0.157404	0	0.248177	0	0	0	41	49	23	20	0	28	161	0	0	0	0.254658	0.304348	0.142857	0.124224	0	0.173913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	211	340	59	114	0	112	836	0	0	0	0.0743009	0.0774375	0.00830087	0.00607312	0	0.0571187	0.223231	0	0	0	0.332843	0.346894	0.0371851	0.0272055	0	0.255873	0	0	0	61	41	5	4	0	39	150	0	0	0	0.406667	0.273333	0.0333333	0.0266667	0	0.26	0	0	0	11.8529	12.6853	9.25426	9.29547	0	13.0139	56.1018	0	0	0	0.211275	0.226112	0.164955	0.165689	0	0.231969	0	0	0	43	50	21	21	0	28	163	0	0	0	0.263804	0.306748	0.128834	0.128834	0	0.171779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	222	371	58	116	0	100	867	0	0	0	0.0712774	0.0651902	0.0194179	0.0103791	0	0.0549834	0.221248	0	0	0	0.322161	0.294648	0.0877654	0.0469114	0	0.248515	0	0	0	59	34	5	5	0	32	135	0	0	0	0.437037	0.251852	0.037037	0.037037	0	0.237037	0	0	0	12.6462	13.1071	9.66399	9.67121	0	13.3346	58.4231	0	0	0	0.21646	0.224348	0.165414	0.165537	0	0.228241	0	0	0	44	51	20	20	0	29	164	0	0	0	0.268293	0.310976	0.121951	0.121951	0	0.176829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
