Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-1-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	24	13	0	0	59	36	0	0	0	132	0.00279993	0.000184288	0	0	0.0370512	0.0138276	0	0	0	0.053863	0.0519826	0.00342142	0	0	0.687879	0.256717	0	0	0	7	1	0	0	20	10	0	0	0	38	0.184211	0.0263158	0	0	0.526316	0.263158	0	0	0	2.47633	1.76851	0	0	3.7007	3.09432	0	0	0	11.0399	0.224308	0.160193	0	0	0.335212	0.280286	0	0	0	16	13	0	0	24	21	0	0	0	74	0.216216	0.175676	0	0	0.324324	0.283784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	34	16	0	0	69	36	0	0	0	155	0.00709701	0.00058456	0	0	0.0468544	0.0128095	0	0	0	0.0673454	0.105382	0.00868003	0	0	0.695732	0.190206	0	0	0	10	1	0	0	27	14	0	0	0	52	0.192308	0.0192308	0	0	0.519231	0.269231	0	0	0	2.86572	2.08837	0	0	4.17711	3.70575	0	0	0	12.8369	0.22324	0.162684	0	0	0.325397	0.288678	0	0	0	16	13	0	0	28	26	0	0	0	83	0.192771	0.156627	0	0	0.337349	0.313253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	34	19	0	0	88	43	0	0	0	184	0.0196564	0.00201697	0	0	0.0513749	0.0228164	0	0	0	0.0958647	0.205043	0.0210398	0	0	0.535911	0.238006	0	0	0	12	2	0	0	28	15	0	0	0	57	0.210526	0.0350877	0	0	0.491228	0.263158	0	0	0	3.25825	2.40607	0	0	4.86343	3.95195	0	0	0	14.4797	0.225022	0.166168	0	0	0.335879	0.27293	0	0	0	16	13	0	0	34	28	0	0	0	91	0.175824	0.142857	0	0	0.373626	0.307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	37	18	0	0	96	43	0	0	0	194	0.0242778	0.00461329	0	0	0.0569169	0.0157796	0	0	0	0.101588	0.238984	0.0454119	0	0	0.560274	0.15533	0	0	0	13	2	0	0	37	13	0	0	0	65	0.2	0.0307692	0	0	0.569231	0.2	0	0	0	3.45286	2.1025	0	0	4.89743	4.7123	0	0	0	15.1651	0.227685	0.138641	0	0	0.322941	0.310733	0	0	0	18	10	0	0	34	34	0	0	0	96	0.1875	0.104167	0	0	0.354167	0.354167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	45	19	0	0	105	53	0	0	0	222	0.016504	0.00166196	0	0	0.0623913	0.03151	0	0	0	0.112067	0.147268	0.01483	0	0	0.556731	0.28117	0	0	0	13	1	0	0	42	17	0	0	0	73	0.178082	0.0136986	0	0	0.575342	0.232877	0	0	0	3.95528	2.1376	0	0	5.24824	5.66752	0	0	0	17.0086	0.232545	0.125677	0	0	0.308563	0.333214	0	0	0	21	10	0	0	39	37	0	0	0	107	0.196262	0.0934579	0	0	0.364486	0.345794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	51	24	0	0	116	62	0	0	0	253	0.0177025	0.00525859	0	0	0.0764553	0.0335611	0	0	0	0.132978	0.133124	0.0395449	0	0	0.574949	0.252382	0	0	0	12	1	0	0	49	19	0	0	0	81	0.148148	0.0123457	0	0	0.604938	0.234568	0	0	0	4.4711	2.37244	0	0	6.2506	6.35138	0	0	0	19.4455	0.22993	0.122004	0	0	0.321442	0.326624	0	0	0	23	10	0	0	45	41	0	0	0	119	0.193277	0.0840336	0	0	0.378151	0.344538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	56	21	0	0	137	72	0	0	0	286	0.0137171	0.000331665	0	0	0.0760243	0.0342015	0	0	0	0.124275	0.110377	0.00266881	0	0	0.611745	0.275209	0	0	0	14	2	0	0	51	19	0	0	0	86	0.162791	0.0232558	0	0	0.593023	0.22093	0	0	0	5.10098	2.3816	0	0	6.7735	7.07625	0	0	0	21.3323	0.23912	0.111643	0	0	0.317523	0.331715	0	0	0	26	10	0	0	46	44	0	0	0	126	0.206349	0.0793651	0	0	0.365079	0.349206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	68	24	0	0	144	81	0	0	0	317	0.0107334	0.00101879	0	0	0.0943972	0.0190915	0	0	0	0.125241	0.0857018	0.00813466	0	0	0.753725	0.152438	0	0	0	15	2	0	0	52	22	0	0	0	91	0.164835	0.021978	0	0	0.571429	0.241758	0	0	0	5.76909	2.63189	0	0	6.60715	7.8051	0	0	0	22.8132	0.252883	0.115367	0	0	0.289619	0.34213	0	0	0	29	10	0	0	46	49	0	0	0	134	0.216418	0.0746269	0	0	0.343284	0.365672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	71	25	0	0	150	86	0	0	0	332	0.0225101	0.00333534	0	0	0.0888052	0.0300987	0	0	0	0.144749	0.155511	0.0230422	0	0	0.61351	0.207937	0	0	0	19	3	0	0	61	25	0	0	0	108	0.175926	0.0277778	0	0	0.564815	0.231481	0	0	0	6.47675	2.8756	0	0	7.25658	8.50441	0	0	0	25.1133	0.257901	0.114505	0	0	0.288953	0.338641	0	0	0	30	10	0	0	51	50	0	0	0	141	0.212766	0.070922	0	0	0.361702	0.35461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	70	25	0	0	164	91	0	0	0	350	0.0431762	0.0102406	0	0	0.113377	0.0512301	0	0	0	0.218024	0.198035	0.0469702	0	0	0.52002	0.234975	0	0	0	21	3	0	0	64	24	0	0	0	112	0.1875	0.0267857	0	0	0.571429	0.214286	0	0	0	6.8988	2.75668	0	0	8.48572	9.02667	0	0	0	27.1679	0.253932	0.101468	0	0	0.312344	0.332255	0	0	0	29	9	0	0	55	50	0	0	0	143	0.202797	0.0629371	0	0	0.384615	0.34965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	67	26	0	0	186	99	0	0	0	378	0.0403319	0.00189056	0	0	0.115848	0.0491016	0	0	0	0.207172	0.194678	0.00912555	0	0	0.559188	0.237008	0	0	0	26	2	0	0	56	24	0	0	0	108	0.240741	0.0185185	0	0	0.518519	0.222222	0	0	0	7.05059	3.0019	0	0	9.52549	10.1773	0	0	0	29.7553	0.236952	0.100886	0	0	0.320128	0.342034	0	0	0	32	11	0	0	60	58	0	0	0	161	0.198758	0.068323	0	0	0.372671	0.360248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	71	21	0	0	222	107	0	0	0	421	0.0403487	0.00590563	0	0	0.116531	0.0287775	0	0	0	0.191563	0.210629	0.0308287	0	0	0.608317	0.150225	0	0	0	26	3	0	0	52	28	0	0	0	109	0.238532	0.0275229	0	0	0.477064	0.256881	0	0	0	6.00777	3.25359	0	0	10.3512	11.1072	0	0	0	30.7198	0.195567	0.105912	0	0	0.336955	0.361566	0	0	0	31	11	0	0	63	62	0	0	0	167	0.185629	0.0658683	0	0	0.377246	0.371257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	72	26	0	0	242	109	0	0	0	449	0.0336757	0.000160722	0	0	0.105678	0.0359144	0	0	0	0.175429	0.191962	0.000916167	0	0	0.602398	0.204723	0	0	0	27	1	0	0	56	31	0	0	0	115	0.234783	0.00869565	0	0	0.486957	0.269565	0	0	0	6.53166	3.5322	0	0	10.8215	12.4097	0	0	0	33.2951	0.196175	0.106088	0	0	0.325019	0.372718	0	0	0	34	12	0	0	64	65	0	0	0	175	0.194286	0.0685714	0	0	0.365714	0.371429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	73	28	0	0	253	127	0	0	0	481	0.0547953	0.000493609	0	0	0.104158	0.0648537	0	0	0	0.224301	0.244294	0.00220066	0	0	0.464368	0.289137	0	0	0	28	1	0	0	60	32	0	0	0	121	0.231405	0.00826446	0	0	0.495868	0.264463	0	0	0	6.93861	3.81079	0	0	11.6084	13.899	0	0	0	36.2567	0.191374	0.105106	0	0	0.320172	0.383348	0	0	0	36	12	0	0	64	68	0	0	0	180	0.2	0.0666667	0	0	0.355556	0.377778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	65	31	0	0	287	123	0	0	0	506	0.0440902	0.00179737	0	0	0.117261	0.0749306	0	0	0	0.238079	0.185191	0.00754947	0	0	0.49253	0.31473	0	0	0	27	3	0	0	59	29	0	0	0	118	0.228814	0.0254237	0	0	0.5	0.245763	0	0	0	7.44469	4.08204	0	0	12.5417	15.1576	0	0	0	39.226	0.18979	0.104065	0	0	0.319729	0.386417	0	0	0	40	12	0	0	65	72	0	0	0	189	0.21164	0.0634921	0	0	0.343915	0.380952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	73	32	0	0	294	129	0	0	0	528	0.0400132	0.00559282	0	0	0.0796922	0.0511736	0	0	0	0.176472	0.22674	0.0316924	0	0	0.451586	0.289982	0	0	0	24	4	0	0	48	21	0	0	0	97	0.247423	0.0412371	0	0	0.494845	0.216495	0	0	0	8.39729	4.35112	0	0	13.4711	16.2358	0	0	0	42.4553	0.197791	0.102487	0	0	0.317301	0.38242	0	0	0	44	12	0	0	67	77	0	0	0	200	0.22	0.06	0	0	0.335	0.385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	73	28	0	0	298	133	0	0	0	532	0.0422674	0.00308133	0	0	0.0665791	0.0432106	0	0	0	0.155138	0.27245	0.0198618	0	0	0.429159	0.278529	0	0	0	19	5	0	0	43	22	0	0	0	89	0.213483	0.0561798	0	0	0.483146	0.247191	0	0	0	9.24669	3.57825	0	0	12.5019	16.9832	0	0	0	42.3101	0.218546	0.0845721	0	0	0.295483	0.401399	0	0	0	45	11	0	0	64	80	0	0	0	200	0.225	0.055	0	0	0.32	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	86	26	0	0	308	144	0	0	0	564	0.0453489	0.00851945	0	0	0.0702397	0.0132627	0	0	0	0.137371	0.33012	0.062018	0	0	0.511315	0.0965467	0	0	0	17	6	0	0	45	15	0	0	0	83	0.204819	0.0722892	0	0	0.542169	0.180723	0	0	0	10.2888	3.26357	0	0	13.1838	17.7844	0	0	0	44.5205	0.231103	0.0733048	0	0	0.296128	0.399465	0	0	0	50	10	0	0	64	87	0	0	0	211	0.236967	0.0473934	0	0	0.303318	0.412322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	95	27	0	0	321	139	0	0	0	582	0.0362477	0.0207687	0	0	0.0699057	0.0306628	0	0	0	0.157585	0.23002	0.131794	0	0	0.443607	0.19458	0	0	0	16	5	0	0	39	18	0	0	0	78	0.205128	0.0641026	0	0	0.5	0.230769	0	0	0	11.0975	3.4854	0	0	13.5087	17.9676	0	0	0	46.0591	0.240939	0.0756723	0	0	0.293291	0.390098	0	0	0	54	10	0	0	61	82	0	0	0	207	0.26087	0.0483092	0	0	0.294686	0.396135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	101	26	0	0	327	145	0	0	0	599	0.0200756	0.0103444	0	0	0.0669987	0.0182054	0	0	0	0.115624	0.173628	0.0894654	0	0	0.579453	0.157454	0	0	0	12	2	0	0	35	19	0	0	0	68	0.176471	0.0294118	0	0	0.514706	0.279412	0	0	0	11.7442	3.52259	0	0	14.0095	19.4219	0	0	0	48.6982	0.241163	0.0723352	0	0	0.28768	0.398821	0	0	0	56	12	0	0	60	84	0	0	0	212	0.264151	0.0566038	0	0	0.283019	0.396226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	103	27	0	0	318	159	0	0	0	607	0.0213973	0.000150594	0	0	0.0386472	0.0291718	0	0	0	0.0893669	0.239432	0.00168512	0	0	0.432456	0.326427	0	0	0	14	1	0	0	34	21	0	0	0	70	0.2	0.0142857	0	0	0.485714	0.3	0	0	0	11.693	3.44193	0	0	14.4892	20.233	0	0	0	49.8571	0.23453	0.0690358	0	0	0.290614	0.40582	0	0	0	53	12	0	0	62	79	0	0	0	206	0.257282	0.0582524	0	0	0.300971	0.383495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
