Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-0-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	49	91	0	0	120	0	289	0	549	0	0.00244745	0.0375406	0	0	0.0229706	0	0.103504	0	0.166462	0	0.0147027	0.22552	0	0	0.137993	0	0.621785	0	0	2	12	0	0	10	0	31	0	55	0	0.0363636	0.218182	0	0	0.181818	0	0.563636	0	0	6.83412	9.90057	0	0	18.8157	0	41.6664	0	77.2168	0	0.0885056	0.128218	0	0	0.243673	0	0.539603	0	0	24	42	0	0	56	0	173	0	295	0	0.0813559	0.142373	0	0	0.189831	0	0.586441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	43	98	0	0	126	0	306	0	573	0	0.00370585	0.0139019	0	0	0.0130704	0	0.0533684	0	0.0840466	0	0.0440929	0.165407	0	0	0.155514	0	0.634986	0	0	2	8	0	0	6	0	20	0	36	0	0.0555556	0.222222	0	0	0.166667	0	0.555556	0	0	5.92657	10.9243	0	0	17.8092	0	43.8402	0	78.5002	0	0.0754975	0.139163	0	0	0.226868	0	0.558472	0	0	21	48	0	0	53	0	178	0	300	0	0.07	0.16	0	0	0.176667	0	0.593333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	38	102	0	0	113	0	279	0	532	0	0.00626645	0.0114457	0	0	0.0168732	0	0.0629475	0	0.0975329	0	0.0642496	0.117353	0	0	0.173	0	0.645397	0	0	2	7	0	0	6	0	19	0	34	0	0.0588235	0.205882	0	0	0.176471	0	0.558824	0	0	6.03507	11.6713	0	0	17.4947	0	41.5657	0	76.7668	0	0.0786156	0.152036	0	0	0.227894	0	0.541454	0	0	20	45	0	0	50	0	167	0	282	0	0.070922	0.159574	0	0	0.177305	0	0.592199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	42	101	0	0	117	0	279	0	539	0	0.00931264	0.0105114	0	0	0.021668	0	0.0343878	0	0.0758798	0	0.122729	0.138527	0	0	0.285556	0	0.453188	0	0	2	6	0	0	5	0	12	0	25	0	0.08	0.24	0	0	0.2	0	0.48	0	0	6.50793	12.1332	0	0	17.7881	0	42.4552	0	78.8845	0	0.0824995	0.15381	0	0	0.225496	0	0.538195	0	0	20	42	0	0	48	0	164	0	274	0	0.0729927	0.153285	0	0	0.175182	0	0.59854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	41	103	0	0	118	0	286	0	548	0	0.00375544	0.00679223	0	0	0.0128632	0	0.0349674	0	0.0583783	0	0.0643294	0.116349	0	0	0.220342	0	0.59898	0	0	1	4	0	0	3	0	10	0	18	0	0.0555556	0.222222	0	0	0.166667	0	0.555556	0	0	6.83359	11.5219	0	0	18.5202	0	43.827	0	80.7026	0	0.0846762	0.142769	0	0	0.229487	0	0.543068	0	0	20	40	0	0	49	0	158	0	267	0	0.0749064	0.149813	0	0	0.183521	0	0.59176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	40	116	0	0	125	0	297	0	578	0	0.00590285	0.014587	0	0	0.0148738	0	0.0234014	0	0.0587651	0	0.100448	0.248225	0	0	0.253107	0	0.39822	0	0	1	4	0	0	3	0	6	0	14	0	0.0714286	0.285714	0	0	0.214286	0	0.428571	0	0	6.22901	11.9639	0	0	19.635	0	44.9107	0	82.7386	0	0.0752855	0.144598	0	0	0.237314	0	0.542802	0	0	18	39	0	0	49	0	154	0	260	0	0.0692308	0.15	0	0	0.188462	0	0.592308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	43	108	0	0	123	0	300	0	574	0	0	0.00906592	0	0	0	0	0.0313905	0	0.0404564	0	0	0.224091	0	0	0	0	0.775909	0	0	0	2	0	0	0	0	6	0	8	0	0	0.25	0	0	0	0	0.75	0	0	5.80258	12.4536	0	0	18.9002	0	45.2326	0	82.389	0	0.0704291	0.151156	0	0	0.229402	0	0.549013	0	0	17	40	0	0	47	0	147	0	251	0	0.0677291	0.159363	0	0	0.187251	0	0.585657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	37	119	0	0	131	0	293	0	580	0	0	0.00468565	0	0	0	0	0.0222636	0	0.0269492	0	0	0.173869	0	0	0	0	0.826131	0	0	0	1	0	0	0	0	4	0	5	0	0	0.2	0	0	0	0	0.8	0	0	5.63327	13.3818	0	0	18.8635	0	45.3026	0	83.1812	0	0.0677229	0.160876	0	0	0.226776	0	0.544626	0	0	15	41	0	0	45	0	139	0	240	0	0.0625	0.170833	0	0	0.1875	0	0.579167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	41	103	0	0	121	0	296	0	561	0	0	0.000200298	0	0	0	0	0.00986439	0	0.0100647	0	0	0.0199011	0	0	0	0	0.980099	0	0	0	1	0	0	0	0	2	0	3	0	0	0.333333	0	0	0	0	0.666667	0	0	5.98151	12.9801	0	0	18.3032	0	44.3761	0	81.6409	0	0.073266	0.15899	0	0	0.224191	0	0.543552	0	0	15	39	0	0	41	0	132	0	227	0	0.0660793	0.171806	0	0	0.180617	0	0.581498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	42	96	0	0	115	0	293	0	546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.16175	11.6189	0	0	17.872	0	45.1445	0	80.7972	0	0.0762619	0.143803	0	0	0.221196	0	0.558738	0	0	14	34	0	0	39	0	127	0	214	0	0.0654206	0.158879	0	0	0.182243	0	0.593458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	45	100	0	0	114	0	287	0	546	0	0	9.11823e-005	0	0	0	0	0	0	9.11823e-005	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	6.49939	12.3629	0	0	17.1039	0	42.4733	0	78.4394	0	0.0828587	0.15761	0	0	0.218052	0	0.541479	0	0	14	33	0	0	36	0	116	0	199	0	0.0703518	0.165829	0	0	0.180905	0	0.582915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	39	97	0	0	122	0	269	0	527	0	0	0.000158813	0	0	0	0	0	0	0.000158813	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	5.74796	12.3556	0	0	17.9241	0	39.1134	0	75.1411	0	0.0764955	0.164432	0	0	0.23854	0	0.520533	0	0	12	32	0	0	36	0	104	0	184	0	0.0652174	0.173913	0	0	0.195652	0	0.565217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	45	114	0	0	120	0	277	0	556	0	0	0.000546136	0	0	0	0	0.000231495	0	0.000777631	0	0	0.702307	0	0	0	0	0.297693	0	0	0	1	0	0	0	0	1	0	2	0	0	0.5	0	0	0	0	0.5	0	0	6.03584	13.0978	0	0	18.0212	0	39.2851	0	76.4399	0	0.0789618	0.171347	0	0	0.235756	0	0.513934	0	0	12	32	0	0	35	0	100	0	179	0	0.0670391	0.178771	0	0	0.195531	0	0.558659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	44	123	0	0	119	0	287	0	573	0	0.000187847	0.000108038	0	0	0	0	0.00102229	0	0.00131818	0	0.142505	0.08196	0	0	0	0	0.775535	0	0	1	1	0	0	0	0	2	0	4	0	0.25	0.25	0	0	0	0	0.5	0	0	6.32318	13.2072	0	0	18.2271	0	39.8123	0	77.5698	0	0.081516	0.170262	0	0	0.234977	0	0.513245	0	0	12	31	0	0	34	0	95	0	172	0	0.0697674	0.180233	0	0	0.197674	0	0.552326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	49	125	0	0	122	0	302	0	598	0	0.000506111	0.000357198	0	0	0	0	0.00482527	0	0.00568858	0	0.0889696	0.0627921	0	0	0	0	0.848238	0	0	1	2	0	0	0	0	8	0	11	0	0.0909091	0.181818	0	0	0	0	0.727273	0	0	6.61011	13.4988	0	0	18.7819	0	40.1799	0	79.0707	0	0.0835975	0.170718	0	0	0.237534	0	0.508151	0	0	12	30	0	0	33	0	90	0	165	0	0.0727273	0.181818	0	0	0.2	0	0.545455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	48	115	0	0	112	0	299	0	574	0	0.00131962	0.000601914	0	0	0	0	0.00456405	0	0.00648559	0	0.20347	0.0928079	0	0	0	0	0.703722	0	0	1	2	0	0	0	0	11	0	14	0	0.0714286	0.142857	0	0	0	0	0.785714	0	0	6.68159	12.7882	0	0	16.9988	0	41.2266	0	77.6953	0	0.0859974	0.164595	0	0	0.218788	0	0.53062	0	0	11	28	0	0	29	0	89	0	157	0	0.0700637	0.178344	0	0	0.184713	0	0.566879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	51	127	0	0	106	0	302	0	586	0	0.0036647	0.00155485	0	0	0	0	0.0166958	0	0.0219154	0	0.16722	0.0709481	0	0	0	0	0.761831	0	0	2	3	0	0	0	0	17	0	22	0	0.0909091	0.136364	0	0	0	0	0.772727	0	0	6.94373	13.4592	0	0	16.0269	0	40.4878	0	76.9175	0	0.090275	0.174982	0	0	0.208364	0	0.526379	0	0	11	28	0	0	27	0	83	0	149	0	0.0738255	0.187919	0	0	0.181208	0	0.557047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	52	118	0	0	96	0	313	0	579	0	0.000237332	0.00432793	0	0	0	0	0.0272407	0	0.031806	0	0.00746185	0.136073	0	0	0	0	0.856465	0	0	1	3	0	0	0	0	22	0	26	0	0.0384615	0.115385	0	0	0	0	0.846154	0	0	7.21558	12.4622	0	0	14.603	0	40.6658	0	74.9465	0	0.0962764	0.166282	0	0	0.194845	0	0.542597	0	0	12	25	0	0	23	0	80	0	140	0	0.0857143	0.178571	0	0	0.164286	0	0.571429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	59	119	0	0	103	0	301	0	582	0	0.000568047	0.0123078	0	0	0	0	0.0434514	0	0.0563272	0	0.0100848	0.218505	0	0	0	0	0.771411	0	0	1	4	0	0	0	0	29	0	34	0	0.0294118	0.117647	0	0	0	0	0.852941	0	0	7.49566	12.5956	0	0	15.1514	0	40.1493	0	75.3919	0	0.0994226	0.167068	0	0	0.200969	0	0.532541	0	0	12	24	0	0	23	0	79	0	138	0	0.0869565	0.173913	0	0	0.166667	0	0.572464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	56	104	0	0	105	0	317	0	582	0	0.00131831	0.000473141	0	0	0.000112751	0	0.0508516	0	0.0527558	0	0.0249888	0.00896852	0	0	0.00213723	0	0.963905	0	0	1	3	0	0	1	0	31	0	36	0	0.0277778	0.0833333	0	0	0.0277778	0	0.861111	0	0	7.78588	10.4722	0	0	15.1254	0	41.7631	0	75.1467	0	0.103609	0.139357	0	0	0.201279	0	0.555755	0	0	12	23	0	0	22	0	84	0	141	0	0.0851064	0.163121	0	0	0.156028	0	0.595745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	58	99	0	0	104	0	322	0	583	0	0.000143326	0.00145051	0	0	0.000301752	0	0.0465512	0	0.0484468	0	0.00295841	0.0299403	0	0	0.00622851	0	0.960873	0	0	1	4	0	0	1	0	32	0	38	0	0.0263158	0.105263	0	0	0.0263158	0	0.842105	0	0	7.20484	10.1496	0	0	14.7351	0	40.8584	0	72.948	0	0.0987669	0.139135	0	0	0.201995	0	0.560104	0	0	11	21	0	0	21	0	89	0	142	0	0.0774648	0.147887	0	0	0.147887	0	0.626761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	47	95	0	0	95	0	310	0	547	0	0.000399981	0.00552549	0	0	0.00110465	0	0.0506149	0	0.057645	0	0.00693869	0.0958537	0	0	0.0191629	0	0.878045	0	0	1	7	0	0	4	0	34	0	46	0	0.0217391	0.152174	0	0	0.0869565	0	0.73913	0	0	6.21398	10.5915	0	0	13.9162	0	39.8432	0	70.5648	0	0.0880606	0.150095	0	0	0.197211	0	0.564633	0	0	9	20	0	0	19	0	91	0	139	0	0.0647482	0.143885	0	0	0.136691	0	0.654676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	50	113	0	0	99	0	330	0	592	0	0.00128304	0.0111923	0	0	0.00247498	0	0.0593982	0	0.0743485	0	0.0172571	0.150538	0	0	0.0332888	0	0.798916	0	0	2	6	0	0	4	0	41	0	53	0	0.0377358	0.113208	0	0	0.0754717	0	0.773585	0	0	6.42896	11.08	0	0	13.4954	0	41.7394	0	72.7437	0	0.0883782	0.152316	0	0	0.185519	0	0.573787	0	0	9	21	0	0	18	0	95	0	143	0	0.0629371	0.146853	0	0	0.125874	0	0.664336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	50	120	0	0	92	0	332	0	594	0	0.0038941	0.00709375	0	0	0.00514368	0	0.0587568	0	0.0748883	0	0.0519988	0.0947244	0	0	0.0686847	0	0.784592	0	0	3	6	0	0	4	0	41	0	54	0	0.0555556	0.111111	0	0	0.0740741	0	0.759259	0	0	6.64364	11.5944	0	0	12.072	0	41.9417	0	72.2518	0	0.0919513	0.160472	0	0	0.167083	0	0.580494	0	0	9	22	0	0	16	0	97	0	144	0	0.0625	0.152778	0	0	0.111111	0	0.673611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	58	121	0	0	82	0	336	0	597	0	0.00110063	0.0100201	0	0	0.0118168	0	0.0786333	0	0.101571	0	0.010836	0.0986517	0	0	0.11634	0	0.774172	0	0	2	5	0	0	6	0	40	0	53	0	0.0377358	0.0943396	0	0	0.113208	0	0.754717	0	0	6.68684	11.5948	0	0	11.5014	0	42.344	0	72.1271	0	0.0927092	0.160756	0	0	0.15946	0	0.587075	0	0	9	21	0	0	15	0	97	0	142	0	0.0633803	0.147887	0	0	0.105634	0	0.683099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	51	116	0	0	82	0	355	0	604	0	0.00312714	0.00217725	0	0	0.0133925	0	0.0947199	0	0.113417	0	0.0275721	0.0191968	0	0	0.118082	0	0.835149	0	0	2	7	0	0	5	0	37	0	51	0	0.0392157	0.137255	0	0	0.0980392	0	0.72549	0	0	6.89871	11.1167	0	0	10.9002	0	42.9425	0	71.8581	0	0.0960045	0.154704	0	0	0.151691	0	0.597601	0	0	9	22	0	0	15	0	101	0	147	0	0.0612245	0.14966	0	0	0.102041	0	0.687075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	51	114	0	0	84	0	363	0	612	0	0.00900775	0.00376441	0	0	0.0140534	0	0.059933	0	0.0867586	0	0.103826	0.0433895	0	0	0.161983	0	0.690802	0	0	2	9	0	0	4	0	35	0	50	0	0.04	0.18	0	0	0.08	0	0.7	0	0	6.30242	11.1113	0	0	10.6946	0	44.3423	0	72.4506	0	0.0869893	0.153364	0	0	0.147612	0	0.612035	0	0	8	21	0	0	14	0	110	0	153	0	0.0522876	0.137255	0	0	0.0915033	0	0.718954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	53	115	0	0	84	0	385	0	637	0	0.00403948	0.0155378	0	0	0.00928958	0	0.0688078	0	0.0976746	0	0.0413565	0.159077	0	0	0.0951074	0	0.704459	0	0	1	12	0	0	2	0	47	0	62	0	0.016129	0.193548	0	0	0.0322581	0	0.758065	0	0	6.51675	11.0067	0	0	11.0507	0	44.9639	0	73.5381	0	0.0886173	0.149674	0	0	0.150272	0	0.611437	0	0	9	20	0	0	16	0	111	0	156	0	0.0576923	0.128205	0	0	0.102564	0	0.711538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	51	123	0	0	91	0	395	0	660	0	0.000238237	0.0228843	0	0	0	0	0.0893741	0	0.112497	0	0.00211773	0.203422	0	0	0	0	0.79446	0	0	2	12	0	0	0	0	59	0	73	0	0.0273973	0.164384	0	0	0	0	0.808219	0	0	6.74646	11.5285	0	0	11.4305	0	46.6431	0	76.3486	0	0.0883639	0.150998	0	0	0.149715	0	0.610923	0	0	10	23	0	0	18	0	116	0	167	0	0.0598802	0.137725	0	0	0.107784	0	0.694611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	47	115	0	0	80	0	396	0	638	0	0.000819031	0.0196418	0	0	0.000207449	0	0.0816686	0	0.102337	0	0.00800329	0.191933	0	0	0.00202712	0	0.798037	0	0	3	17	0	0	2	0	61	0	83	0	0.0361446	0.204819	0	0	0.0240964	0	0.73494	0	0	6.18694	12.1653	0	0	9.94713	0	48.2665	0	76.5658	0	0.0808055	0.158886	0	0	0.129916	0	0.630392	0	0	9	27	0	0	16	0	120	0	172	0	0.0523256	0.156977	0	0	0.0930233	0	0.697674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	58	120	0	0	71	0	392	0	641	0	0.00247964	0.0157783	0	0	0.000947561	0	0.112135	0	0.13134	0	0.0188795	0.120133	0	0	0.00721454	0	0.853773	0	0	4	18	0	0	5	0	64	0	91	0	0.043956	0.197802	0	0	0.0549451	0	0.703297	0	0	6.40916	12.8749	0	0	8.76542	0	48.502	0	76.5515	0	0.0837235	0.168186	0	0	0.114504	0	0.633587	0	0	9	30	0	0	14	0	123	0	176	0	0.0511364	0.170455	0	0	0.0795455	0	0.698864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	60	124	0	0	71	0	425	0	680	0	0.00728138	0.0234031	0	0	0.00268912	0	0.116013	0	0.149386	0	0.048742	0.156661	0	0	0.0180011	0	0.776596	0	0	6	22	0	0	6	0	60	0	94	0	0.0638298	0.234043	0	0	0.0638298	0	0.638298	0	0	6.55275	13.6274	0	0	9.09068	0	49.6002	0	78.8711	0	0.0830818	0.172781	0	0	0.11526	0	0.628877	0	0	8	31	0	0	14	0	133	0	186	0	0.0430108	0.166667	0	0	0.0752688	0	0.715054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	56	144	0	0	73	0	411	0	684	0	0.00890507	0.0303461	0	0	0.00819173	0	0.114833	0	0.162276	0	0.0548762	0.187003	0	0	0.0504803	0	0.70764	0	0	6	17	0	0	10	0	66	0	99	0	0.0606061	0.171717	0	0	0.10101	0	0.666667	0	0	6.75503	14.4271	0	0	9.41279	0	52.2252	0	82.8202	0	0.0815626	0.174198	0	0	0.113653	0	0.630586	0	0	9	33	0	0	14	0	141	0	197	0	0.0456853	0.167513	0	0	0.071066	0	0.715736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	45	153	0	0	75	0	426	0	699	0	0.0104378	0.0151235	0	0	0.0133324	0	0.133829	0	0.172723	0	0.0604309	0.0875594	0	0	0.0771895	0	0.77482	0	0	6	14	0	0	10	0	67	0	97	0	0.0618557	0.14433	0	0	0.103093	0	0.690722	0	0	5.88022	14.0478	0	0	9.74206	0	54.7297	0	84.3998	0	0.069671	0.166444	0	0	0.115428	0	0.648458	0	0	8	36	0	0	15	0	147	0	206	0	0.038835	0.174757	0	0	0.0728155	0	0.713592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	52	135	0	0	78	0	421	0	686	0	0.014799	0.0242938	0	0	0.0124679	0	0.174314	0	0.225875	0	0.0655187	0.107554	0	0	0.0551982	0	0.771729	0	0	8	14	0	0	8	0	66	0	96	0	0.0833333	0.145833	0	0	0.0833333	0	0.6875	0	0	6.08919	12.3118	0	0	10.1035	0	54.2632	0	82.7677	0	0.0735696	0.148751	0	0	0.122071	0	0.655609	0	0	9	34	0	0	17	0	149	0	209	0	0.0430622	0.162679	0	0	0.0813397	0	0.712919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	48	130	0	0	71	0	434	0	683	0	0.0113821	0.0194228	0	0	0.0159541	0	0.0977925	0	0.144552	0	0.0787406	0.134366	0	0	0.11037	0	0.676524	0	0	5	15	0	0	8	0	53	0	81	0	0.0617284	0.185185	0	0	0.0987654	0	0.654321	0	0	6.3135	12.5681	0	0	10.4842	0	56.9125	0	86.2783	0	0.073176	0.145669	0	0	0.121516	0	0.659639	0	0	10	35	0	0	18	0	168	0	231	0	0.04329	0.151515	0	0	0.0779221	0	0.727273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
