Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-0-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
35	0	0	0	0	88	0	0	605	0	0	693	0	0	0	0.0350052	0	0	0.158009	0	0	0.193014	0	0	0	0.181361	0	0	0.818639	0	0	0	0	0	26	0	0	109	0	0	135	0	0	0	0.192593	0	0	0.807407	0	0	0	0	0	7.73046	0	0	41.8193	0	0	49.5498	0	0	0	0.156014	0	0	0.843986	0	0	0	0	0	33	0	0	216	0	0	249	0	0	0	0.13253	0	0	0.86747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	91	0	0	619	0	0	710	0	0	0	0.035053	0	0	0.174126	0	0	0.209179	0	0	0	0.167574	0	0	0.832426	0	0	0	0	0	28	0	0	106	0	0	134	0	0	0	0.208955	0	0	0.791045	0	0	0	0	0	7.50205	0	0	43.4868	0	0	50.9888	0	0	0	0.147131	0	0	0.852869	0	0	0	0	0	30	0	0	214	0	0	244	0	0	0	0.122951	0	0	0.877049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	101	0	0	647	0	0	748	0	0	0	0.0437403	0	0	0.162711	0	0	0.206451	0	0	0	0.211868	0	0	0.788132	0	0	0	0	0	30	0	0	103	0	0	133	0	0	0	0.225564	0	0	0.774436	0	0	0	0	0	7.32302	0	0	45.4403	0	0	52.7633	0	0	0	0.13879	0	0	0.86121	0	0	0	0	0	29	0	0	215	0	0	244	0	0	0	0.118852	0	0	0.881148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	107	0	0	670	0	0	777	0	0	0	0.056914	0	0	0.162987	0	0	0.219901	0	0	0	0.258817	0	0	0.741183	0	0	0	0	0	34	0	0	102	0	0	136	0	0	0	0.25	0	0	0.75	0	0	0	0	0	7.65783	0	0	46.8931	0	0	54.5509	0	0	0	0.14038	0	0	0.85962	0	0	0	0	0	30	0	0	213	0	0	243	0	0	0	0.123457	0	0	0.876543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	0	113	0	0	677	0	0	790	0	0	0	0.0763874	0	0	0.152276	0	0	0.228663	0	0	0	0.334061	0	0	0.665939	0	0	0	0	0	38	0	0	97	0	0	135	0	0	0	0.281481	0	0	0.718518	0	0	0	0	0	7.44047	0	0	49.3733	0	0	56.8138	0	0	0	0.130962	0	0	0.869038	0	0	0	0	0	30	0	0	217	0	0	247	0	0	0	0.121457	0	0	0.878542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	114	0	0	698	0	0	812	0	0	0	0.0607977	0	0	0.155149	0	0	0.215947	0	0	0	0.28154	0	0	0.71846	0	0	0	0	0	38	0	0	94	0	0	132	0	0	0	0.287879	0	0	0.712121	0	0	0	0	0	7.79221	0	0	49.2553	0	0	57.0475	0	0	0	0.136592	0	0	0.863408	0	0	0	0	0	33	0	0	212	0	0	245	0	0	0	0.134694	0	0	0.865306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	121	0	0	710	0	0	831	0	0	0	0.0696407	0	0	0.170167	0	0	0.239807	0	0	0	0.290403	0	0	0.709597	0	0	0	0	0	39	0	0	90	0	0	129	0	0	0	0.302326	0	0	0.697674	0	0	0	0	0	8.17775	0	0	51.2814	0	0	59.4592	0	0	0	0.137535	0	0	0.862464	0	0	0	0	0	32	0	0	213	0	0	245	0	0	0	0.130612	0	0	0.869388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	129	0	0	738	0	0	867	0	0	0	0.0588655	0	0	0.183778	0	0	0.242643	0	0	0	0.242601	0	0	0.757399	0	0	0	0	0	36	0	0	89	0	0	125	0	0	0	0.288	0	0	0.712	0	0	0	0	0	8.44713	0	0	52.8893	0	0	61.3364	0	0	0	0.137718	0	0	0.862282	0	0	0	0	0	35	0	0	213	0	0	248	0	0	0	0.141129	0	0	0.858871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	129	0	0	744	0	0	873	0	0	0	0.0551827	0	0	0.162828	0	0	0.218011	0	0	0	0.253119	0	0	0.746881	0	0	0	0	0	36	0	0	77	0	0	113	0	0	0	0.318584	0	0	0.681416	0	0	0	0	0	8.87466	0	0	55.3992	0	0	64.2739	0	0	0	0.138076	0	0	0.861924	0	0	0	0	0	37	0	0	211	0	0	248	0	0	0	0.149194	0	0	0.850806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	141	0	0	778	0	0	919	0	0	0	0.0646906	0	0	0.130425	0	0	0.195116	0	0	0	0.331549	0	0	0.668451	0	0	0	0	0	37	0	0	72	0	0	109	0	0	0	0.33945	0	0	0.66055	0	0	0	0	0	8.95118	0	0	57.6483	0	0	66.5995	0	0	0	0.134403	0	0	0.865597	0	0	0	0	0	38	0	0	217	0	0	255	0	0	0	0.14902	0	0	0.85098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	145	0	0	806	0	0	951	0	0	0	0.047711	0	0	0.129899	0	0	0.17761	0	0	0	0.268628	0	0	0.731372	0	0	0	0	0	35	0	0	60	0	0	95	0	0	0	0.368421	0	0	0.631579	0	0	0	0	0	9.12736	0	0	57.2972	0	0	66.4246	0	0	0	0.137409	0	0	0.862591	0	0	0	0	0	40	0	0	204	0	0	244	0	0	0	0.163934	0	0	0.836066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	153	0	0	812	0	0	965	0	0	0	0.0481785	0	0	0.108717	0	0	0.156896	0	0	0	0.307073	0	0	0.692927	0	0	0	0	0	35	0	0	56	0	0	91	0	0	0	0.384615	0	0	0.615385	0	0	0	0	0	9.45341	0	0	57.5063	0	0	66.9597	0	0	0	0.141181	0	0	0.858819	0	0	0	0	0	40	0	0	202	0	0	242	0	0	0	0.165289	0	0	0.834711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	168	0	0	806	0	0	974	0	0	0	0.0475299	0	0	0.0994195	0	0	0.146949	0	0	0	0.323444	0	0	0.676556	0	0	0	0	0	33	0	0	43	0	0	76	0	0	0	0.434211	0	0	0.565789	0	0	0	0	0	9.50336	0	0	60.5465	0	0	70.0499	0	0	0	0.135666	0	0	0.864334	0	0	0	0	0	40	0	0	201	0	0	241	0	0	0	0.165975	0	0	0.834025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	178	0	0	807	0	0	985	0	0	0	0.0427009	0	0	0.0786826	0	0	0.121384	0	0	0	0.351785	0	0	0.648215	0	0	0	0	0	34	0	0	34	0	0	68	0	0	0	0.5	0	0	0.5	0	0	0	0	0	9.90986	0	0	59.1827	0	0	69.0926	0	0	0	0.143429	0	0	0.856571	0	0	0	0	0	41	0	0	192	0	0	233	0	0	0	0.175966	0	0	0.824034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	186	0	0	813	0	0	999	0	0	0	0.0439429	0	0	0.0513544	0	0	0.0952973	0	0	0	0.461114	0	0	0.538886	0	0	0	0	0	38	0	0	24	0	0	62	0	0	0	0.612903	0	0	0.387097	0	0	0	0	0	10.2945	0	0	58.5022	0	0	68.7968	0	0	0	0.149637	0	0	0.850363	0	0	0	0	0	40	0	0	184	0	0	224	0	0	0	0.178571	0	0	0.821429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	186	0	0	785	0	0	971	0	0	0	0.0542302	0	0	0.0498088	0	0	0.104039	0	0	0	0.521249	0	0	0.478751	0	0	0	0	0	39	0	0	20	0	0	59	0	0	0	0.661017	0	0	0.338983	0	0	0	0	0	10.5641	0	0	58.1732	0	0	68.7373	0	0	0	0.153688	0	0	0.846312	0	0	0	0	0	36	0	0	178	0	0	214	0	0	0	0.168224	0	0	0.831776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	187	0	0	762	0	0	949	0	0	0	0.0361758	0	0	0.0268306	0	0	0.0630063	0	0	0	0.574161	0	0	0.425839	0	0	0	0	0	36	0	0	16	0	0	52	0	0	0	0.692308	0	0	0.307692	0	0	0	0	0	11.2318	0	0	55.3634	0	0	66.5952	0	0	0	0.168657	0	0	0.831343	0	0	0	0	0	40	0	0	170	0	0	210	0	0	0	0.190476	0	0	0.809524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	188	0	0	733	0	0	921	0	0	0	0.0392864	0	0	0.0295691	0	0	0.0688556	0	0	0	0.570563	0	0	0.429437	0	0	0	0	0	39	0	0	16	0	0	55	0	0	0	0.709091	0	0	0.290909	0	0	0	0	0	11.1297	0	0	52.2322	0	0	63.3618	0	0	0	0.175652	0	0	0.824348	0	0	0	0	0	38	0	0	160	0	0	198	0	0	0	0.191919	0	0	0.808081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	193	0	0	777	0	0	970	0	0	0	0.0504333	0	0	0.0191109	0	0	0.0695441	0	0	0	0.725198	0	0	0.274802	0	0	0	0	0	40	0	0	17	0	0	57	0	0	0	0.701754	0	0	0.298246	0	0	0	0	0	10.9568	0	0	54.0733	0	0	65.0301	0	0	0	0.168488	0	0	0.831512	0	0	0	0	0	35	0	0	158	0	0	193	0	0	0	0.181347	0	0	0.818653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	203	0	0	752	0	0	955	0	0	0	0.0468041	0	0	0.0292705	0	0	0.0760746	0	0	0	0.61524	0	0	0.38476	0	0	0	0	0	36	0	0	20	0	0	56	0	0	0	0.642857	0	0	0.357143	0	0	0	0	0	10.7086	0	0	53.727	0	0	64.4356	0	0	0	0.166191	0	0	0.833808	0	0	0	0	0	34	0	0	152	0	0	186	0	0	0	0.182796	0	0	0.817204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	197	0	0	760	0	0	957	0	0	0	0.0599091	0	0	0.0329856	0	0	0.0928947	0	0	0	0.644914	0	0	0.355086	0	0	0	0	0	46	0	0	27	0	0	73	0	0	0	0.630137	0	0	0.369863	0	0	0	0	0	10.8249	0	0	52.4652	0	0	63.2901	0	0	0	0.171036	0	0	0.828964	0	0	0	0	0	34	0	0	142	0	0	176	0	0	0	0.193182	0	0	0.806818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	190	0	0	801	0	0	991	0	0	0	0.030031	0	0	0.0281676	0	0	0.0581986	0	0	0	0.516009	0	0	0.483991	0	0	0	0	0	52	0	0	28	0	0	80	0	0	0	0.65	0	0	0.35	0	0	0	0	0	11.0844	0	0	53.9687	0	0	65.053	0	0	0	0.17039	0	0	0.82961	0	0	0	0	0	39	0	0	140	0	0	179	0	0	0	0.217877	0	0	0.782123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	194	0	0	800	0	0	994	0	0	0	0.0393352	0	0	0.0394282	0	0	0.0787634	0	0	0	0.49941	0	0	0.50059	0	0	0	0	0	60	0	0	38	0	0	98	0	0	0	0.612245	0	0	0.387755	0	0	0	0	0	11.7259	0	0	52.9373	0	0	64.6631	0	0	0	0.181338	0	0	0.818662	0	0	0	0	0	38	0	0	134	0	0	172	0	0	0	0.22093	0	0	0.77907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	211	0	0	812	0	0	1023	0	0	0	0.0476765	0	0	0.0395976	0	0	0.087274	0	0	0	0.546285	0	0	0.453715	0	0	0	0	0	63	0	0	42	0	0	105	0	0	0	0.6	0	0	0.4	0	0	0	0	0	12.4072	0	0	53.2164	0	0	65.6236	0	0	0	0.189066	0	0	0.810934	0	0	0	0	0	39	0	0	130	0	0	169	0	0	0	0.230769	0	0	0.769231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	218	0	0	796	0	0	1014	0	0	0	0.0642681	0	0	0.0568077	0	0	0.121076	0	0	0	0.530809	0	0	0.469191	0	0	0	0	0	68	0	0	52	0	0	120	0	0	0	0.566667	0	0	0.433333	0	0	0	0	0	12.809	0	0	53.5543	0	0	66.3633	0	0	0	0.193013	0	0	0.806987	0	0	0	0	0	39	0	0	125	0	0	164	0	0	0	0.237805	0	0	0.762195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	229	0	0	756	0	0	985	0	0	0	0.0819729	0	0	0.0506539	0	0	0.132627	0	0	0	0.618072	0	0	0.381928	0	0	0	0	0	69	0	0	57	0	0	126	0	0	0	0.547619	0	0	0.452381	0	0	0	0	0	13.5133	0	0	52.2276	0	0	65.7409	0	0	0	0.205554	0	0	0.794446	0	0	0	0	0	40	0	0	121	0	0	161	0	0	0	0.248447	0	0	0.751553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	245	0	0	753	0	0	998	0	0	0	0.0940628	0	0	0.0598807	0	0	0.153944	0	0	0	0.611021	0	0	0.388978	0	0	0	0	0	69	0	0	57	0	0	126	0	0	0	0.547619	0	0	0.452381	0	0	0	0	0	13.1038	0	0	50.7691	0	0	63.8728	0	0	0	0.205154	0	0	0.794846	0	0	0	0	0	39	0	0	119	0	0	158	0	0	0	0.246835	0	0	0.753165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	262	0	0	765	0	0	1027	0	0	0	0.104462	0	0	0.0876012	0	0	0.192063	0	0	0	0.543893	0	0	0.456107	0	0	0	0	0	70	0	0	59	0	0	129	0	0	0	0.542636	0	0	0.457364	0	0	0	0	0	13.4049	0	0	48.8329	0	0	62.2378	0	0	0	0.215382	0	0	0.784618	0	0	0	0	0	38	0	0	112	0	0	150	0	0	0	0.253333	0	0	0.746667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	269	0	0	713	0	0	982	0	0	0	0.0918271	0	0	0.0936637	0	0	0.185491	0	0	0	0.495049	0	0	0.504951	0	0	0	0	0	65	0	0	61	0	0	126	0	0	0	0.515873	0	0	0.484127	0	0	0	0	0	14.0381	0	0	48.5429	0	0	62.5811	0	0	0	0.224319	0	0	0.775681	0	0	0	0	0	39	0	0	110	0	0	149	0	0	0	0.261745	0	0	0.738255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	283	0	0	663	0	0	946	0	0	0	0.0898342	0	0	0.0964932	0	0	0.186327	0	0	0	0.482131	0	0	0.517869	0	0	0	0	0	65	0	0	61	0	0	126	0	0	0	0.515873	0	0	0.484127	0	0	0	0	0	14.7858	0	0	46.0756	0	0	60.8614	0	0	0	0.242942	0	0	0.757058	0	0	0	0	0	42	0	0	101	0	0	143	0	0	0	0.293706	0	0	0.706294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	289	0	0	649	0	0	938	0	0	0	0.0852292	0	0	0.0933874	0	0	0.178617	0	0	0	0.477163	0	0	0.522837	0	0	0	0	0	60	0	0	53	0	0	113	0	0	0	0.530973	0	0	0.469027	0	0	0	0	0	14.4526	0	0	44.178	0	0	58.6305	0	0	0	0.246502	0	0	0.753498	0	0	0	0	0	43	0	0	98	0	0	141	0	0	0	0.304965	0	0	0.695035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	295	0	0	620	0	0	915	0	0	0	0.0833532	0	0	0.0731696	0	0	0.156523	0	0	0	0.532531	0	0	0.467469	0	0	0	0	0	61	0	0	45	0	0	106	0	0	0	0.575472	0	0	0.424528	0	0	0	0	0	14.7523	0	0	40.4152	0	0	55.1675	0	0	0	0.267409	0	0	0.732591	0	0	0	0	0	42	0	0	96	0	0	138	0	0	0	0.304348	0	0	0.695652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	305	0	0	609	0	0	914	0	0	0	0.0706201	0	0	0.0674393	0	0	0.138059	0	0	0	0.51152	0	0	0.48848	0	0	0	0	0	59	0	0	41	0	0	100	0	0	0	0.59	0	0	0.41	0	0	0	0	0	15.4203	0	0	38.3384	0	0	53.7587	0	0	0	0.286842	0	0	0.713158	0	0	0	0	0	43	0	0	94	0	0	137	0	0	0	0.313869	0	0	0.686131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	309	0	0	602	0	0	911	0	0	0	0.0661375	0	0	0.0676209	0	0	0.133758	0	0	0	0.494455	0	0	0.505545	0	0	0	0	0	66	0	0	38	0	0	104	0	0	0	0.634615	0	0	0.365385	0	0	0	0	0	16.0277	0	0	38.0349	0	0	54.0626	0	0	0	0.296465	0	0	0.703535	0	0	0	0	0	43	0	0	94	0	0	137	0	0	0	0.313869	0	0	0.686131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	310	0	0	567	0	0	877	0	0	0	0.0656177	0	0	0.0620152	0	0	0.127633	0	0	0	0.514113	0	0	0.485887	0	0	0	0	0	63	0	0	41	0	0	104	0	0	0	0.605769	0	0	0.394231	0	0	0	0	0	15.2009	0	0	34.9049	0	0	50.1058	0	0	0	0.303376	0	0	0.696625	0	0	0	0	0	43	0	0	89	0	0	132	0	0	0	0.325758	0	0	0.674242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	332	0	0	556	0	0	888	0	0	0	0.0687056	0	0	0.0605789	0	0	0.129285	0	0	0	0.531429	0	0	0.468571	0	0	0	0	0	61	0	0	41	0	0	102	0	0	0	0.598039	0	0	0.401961	0	0	0	0	0	14.2756	0	0	33.721	0	0	47.9966	0	0	0	0.297429	0	0	0.702571	0	0	0	0	0	41	0	0	84	0	0	125	0	0	0	0.328	0	0	0.672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	337	0	0	556	0	0	893	0	0	0	0.0596106	0	0	0.0813511	0	0	0.140962	0	0	0	0.422885	0	0	0.577115	0	0	0	0	0	58	0	0	54	0	0	112	0	0	0	0.517857	0	0	0.482143	0	0	0	0	0	13.7606	0	0	34.1393	0	0	47.8999	0	0	0	0.287279	0	0	0.712721	0	0	0	0	0	41	0	0	86	0	0	127	0	0	0	0.322835	0	0	0.677165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	0	337	0	0	559	0	0	896	0	0	0	0.0713741	0	0	0.0859998	0	0	0.157374	0	0	0	0.453532	0	0	0.546468	0	0	0	0	0	64	0	0	83	0	0	147	0	0	0	0.435374	0	0	0.564626	0	0	0	0	0	13.0109	0	0	35.1112	0	0	48.1221	0	0	0	0.270372	0	0	0.729628	0	0	0	0	0	40	0	0	94	0	0	134	0	0	0	0.298507	0	0	0.701493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	0	336	0	0	560	0	0	896	0	0	0	0.0801045	0	0	0.0885735	0	0	0.168678	0	0	0	0.474896	0	0	0.525104	0	0	0	0	0	68	0	0	108	0	0	176	0	0	0	0.386364	0	0	0.613636	0	0	0	0	0	13.7958	0	0	33.3788	0	0	47.1745	0	0	0	0.292441	0	0	0.707559	0	0	0	0	0	44	0	0	93	0	0	137	0	0	0	0.321168	0	0	0.678832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	337	0	0	576	0	0	913	0	0	0	0.08705	0	0	0.151163	0	0	0.238213	0	0	0	0.365429	0	0	0.634571	0	0	0	0	0	71	0	0	118	0	0	189	0	0	0	0.375661	0	0	0.624339	0	0	0	0	0	13.6663	0	0	34.1036	0	0	47.77	0	0	0	0.286086	0	0	0.713914	0	0	0	0	0	44	0	0	97	0	0	141	0	0	0	0.312057	0	0	0.687943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	318	0	0	570	0	0	888	0	0	0	0.105382	0	0	0.193434	0	0	0.298816	0	0	0	0.352666	0	0	0.647334	0	0	0	0	0	96	0	0	127	0	0	223	0	0	0	0.430493	0	0	0.569507	0	0	0	0	0	14.5031	0	0	36.3491	0	0	50.8522	0	0	0	0.285201	0	0	0.714799	0	0	0	0	0	47	0	0	112	0	0	159	0	0	0	0.295597	0	0	0.704403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
