Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-1-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	0	0	0	118	228	166	0	0	0	512	0	0	0	0.0608417	0.0641495	0.046859	0	0	0	0.17185	0	0	0	0.354039	0.373287	0.272674	0	0	0	0	0	0	37	40	29	0	0	0	106	0	0	0	0.349057	0.377358	0.273585	0	0	0	0	0	0	7.933	11.4554	21.0967	0	0	0	40.4851	0	0	0	0.195949	0.282953	0.521098	0	0	0	0	0	0	33	64	84	0	0	0	181	0	0	0	0.18232	0.353591	0.464088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	128	224	174	0	0	0	526	0	0	0	0.074585	0.0639501	0.0691438	0	0	0	0.207679	0	0	0	0.359136	0.307928	0.332936	0	0	0	0	0	0	39	40	30	0	0	0	109	0	0	0	0.357798	0.366972	0.275229	0	0	0	0	0	0	8.60085	11.0432	21.1212	0	0	0	40.7652	0	0	0	0.210985	0.270898	0.518117	0	0	0	0	0	0	33	59	81	0	0	0	173	0	0	0	0.190751	0.34104	0.468208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	0	125	221	169	0	0	0	515	0	0	0	0.068001	0.0534538	0.0662188	0	0	0	0.187674	0	0	0	0.362336	0.284823	0.35284	0	0	0	0	0	0	43	37	30	0	0	0	110	0	0	0	0.390909	0.336364	0.272727	0	0	0	0	0	0	8.33863	10.9009	21.0144	0	0	0	40.2539	0	0	0	0.207151	0.270802	0.522047	0	0	0	0	0	0	34	58	81	0	0	0	173	0	0	0	0.196532	0.33526	0.468208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	125	245	189	0	0	0	559	0	0	0	0.0692715	0.0385793	0.0512985	0	0	0	0.159149	0	0	0	0.435261	0.242409	0.322329	0	0	0	0	0	0	46	35	28	0	0	0	109	0	0	0	0.422018	0.321101	0.256881	0	0	0	0	0	0	9.09925	11.5445	22.1237	0	0	0	42.7675	0	0	0	0.212761	0.269937	0.517302	0	0	0	0	0	0	37	57	84	0	0	0	178	0	0	0	0.207865	0.320225	0.47191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	126	244	191	0	0	0	561	0	0	0	0.0709935	0.0375473	0.0430594	0	0	0	0.1516	0	0	0	0.468294	0.247673	0.284033	0	0	0	0	0	0	45	33	29	0	0	0	107	0	0	0	0.420561	0.308411	0.271028	0	0	0	0	0	0	9.87336	12.1766	22.7204	0	0	0	44.7704	0	0	0	0.220533	0.271979	0.507488	0	0	0	0	0	0	38	55	85	0	0	0	178	0	0	0	0.213483	0.308989	0.477528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	131	227	174	0	0	0	532	0	0	0	0.0670912	0.0471366	0.0709571	0	0	0	0.185185	0	0	0	0.362293	0.254538	0.383169	0	0	0	0	0	0	44	36	38	0	0	0	118	0	0	0	0.372881	0.305085	0.322034	0	0	0	0	0	0	10.0323	11.7325	21.5073	0	0	0	43.2722	0	0	0	0.231843	0.271133	0.497024	0	0	0	0	0	0	38	52	80	0	0	0	170	0	0	0	0.223529	0.305882	0.470588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	0	130	238	170	0	0	0	538	0	0	0	0.0570291	0.0472413	0.101472	0	0	0	0.205742	0	0	0	0.277187	0.229614	0.493199	0	0	0	0	0	0	39	37	38	0	0	0	114	0	0	0	0.342105	0.324561	0.333333	0	0	0	0	0	0	9.26813	12.2997	20.8313	0	0	0	42.3991	0	0	0	0.218593	0.290092	0.491315	0	0	0	0	0	0	34	53	78	0	0	0	165	0	0	0	0.206061	0.321212	0.472727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	129	237	147	0	0	0	513	0	0	0	0.0514606	0.0765646	0.0924145	0	0	0	0.22044	0	0	0	0.233445	0.347327	0.419228	0	0	0	0	0	0	42	42	41	0	0	0	125	0	0	0	0.336	0.336	0.328	0	0	0	0	0	0	9.28025	12.5276	20.6299	0	0	0	42.4377	0	0	0	0.218679	0.295199	0.486122	0	0	0	0	0	0	33	49	81	0	0	0	163	0	0	0	0.202454	0.300613	0.496933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	137	233	158	0	0	0	528	0	0	0	0.0565598	0.0751597	0.0665439	0	0	0	0.198263	0	0	0	0.285276	0.37909	0.335634	0	0	0	0	0	0	44	41	35	0	0	0	120	0	0	0	0.366667	0.341667	0.291667	0	0	0	0	0	0	9.31924	11.8463	21.4093	0	0	0	42.5748	0	0	0	0.218891	0.278245	0.502864	0	0	0	0	0	0	32	48	86	0	0	0	166	0	0	0	0.192771	0.289157	0.518072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	145	262	169	0	0	0	576	0	0	0	0.0541775	0.0623397	0.0807557	0	0	0	0.197273	0	0	0	0.274632	0.316007	0.40936	0	0	0	0	0	0	43	37	31	0	0	0	111	0	0	0	0.387387	0.333333	0.279279	0	0	0	0	0	0	9.46138	12.6911	22.6958	0	0	0	44.8483	0	0	0	0.210964	0.282979	0.506057	0	0	0	0	0	0	32	51	90	0	0	0	173	0	0	0	0.184971	0.294798	0.520231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	148	283	156	0	0	0	587	0	0	0	0.0546006	0.0619158	0.0582303	0	0	0	0.174747	0	0	0	0.312456	0.354318	0.333227	0	0	0	0	0	0	42	35	23	0	0	0	100	0	0	0	0.42	0.35	0.23	0	0	0	0	0	0	9.99297	12.7614	22.3646	0	0	0	45.119	0	0	0	0.22148	0.282839	0.495681	0	0	0	0	0	0	33	51	92	0	0	0	176	0	0	0	0.1875	0.289773	0.522727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	161	282	160	0	0	0	603	0	0	0	0.0614511	0.051441	0.0589317	0	0	0	0.171824	0	0	0	0.357641	0.299382	0.342977	0	0	0	0	0	0	41	36	22	0	0	0	99	0	0	0	0.414141	0.363636	0.222222	0	0	0	0	0	0	10.6706	12.1129	22.6549	0	0	0	45.4384	0	0	0	0.234837	0.266578	0.498585	0	0	0	0	0	0	34	50	91	0	0	0	175	0	0	0	0.194286	0.285714	0.52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	170	285	161	0	0	0	616	0	0	0	0.062697	0.0380084	0.0623313	0	0	0	0.163037	0	0	0	0.384558	0.233128	0.382314	0	0	0	0	0	0	40	35	21	0	0	0	96	0	0	0	0.416667	0.364583	0.21875	0	0	0	0	0	0	11.3577	12.4991	23.3638	0	0	0	47.2205	0	0	0	0.240524	0.264696	0.49478	0	0	0	0	0	0	36	50	91	0	0	0	177	0	0	0	0.20339	0.282486	0.514124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	174	280	165	0	0	0	619	0	0	0	0.0714033	0.0404515	0.0269696	0	0	0	0.138824	0	0	0	0.514343	0.291386	0.194271	0	0	0	0	0	0	43	41	20	0	0	0	104	0	0	0	0.413462	0.394231	0.192308	0	0	0	0	0	0	11.7696	12.927	23.9263	0	0	0	48.6229	0	0	0	0.242058	0.265862	0.492079	0	0	0	0	0	0	34	47	93	0	0	0	174	0	0	0	0.195402	0.270115	0.534483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	186	275	165	0	0	0	626	0	0	0	0.0679619	0.0573943	0.0413	0	0	0	0.166656	0	0	0	0.407797	0.344388	0.247815	0	0	0	0	0	0	41	59	23	0	0	0	123	0	0	0	0.333333	0.479675	0.186992	0	0	0	0	0	0	11.757	13.6124	23.6163	0	0	0	48.9857	0	0	0	0.240009	0.277885	0.482106	0	0	0	0	0	0	34	46	88	0	0	0	168	0	0	0	0.202381	0.27381	0.52381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	185	265	174	0	0	0	624	0	0	0	0.056085	0.0798901	0.0517294	0	0	0	0.187705	0	0	0	0.298794	0.425616	0.27559	0	0	0	0	0	0	38	60	24	0	0	0	122	0	0	0	0.311475	0.491803	0.196721	0	0	0	0	0	0	10.3307	14.145	23.6284	0	0	0	48.1041	0	0	0	0.214757	0.29405	0.491193	0	0	0	0	0	0	35	47	85	0	0	0	167	0	0	0	0.209581	0.281437	0.508982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	198	283	171	0	0	0	652	0	0	0	0.0587411	0.0817157	0.0590675	0	0	0	0.199524	0	0	0	0.294406	0.409553	0.296041	0	0	0	0	0	0	38	48	23	0	0	0	109	0	0	0	0.348624	0.440367	0.211009	0	0	0	0	0	0	10.9449	14.9982	24.5626	0	0	0	50.5057	0	0	0	0.216707	0.29696	0.486333	0	0	0	0	0	0	35	55	85	0	0	0	175	0	0	0	0.2	0.314286	0.485714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	199	298	183	0	0	0	680	0	0	0	0.0618843	0.067892	0.0517739	0	0	0	0.18155	0	0	0	0.340866	0.373957	0.285177	0	0	0	0	0	0	37	42	22	0	0	0	101	0	0	0	0.366337	0.415842	0.217822	0	0	0	0	0	0	10.2837	15.3554	25.5911	0	0	0	51.2302	0	0	0	0.200736	0.299733	0.499531	0	0	0	0	0	0	32	56	89	0	0	0	177	0	0	0	0.180791	0.316384	0.502825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	207	307	168	0	0	0	682	0	0	0	0.0536765	0.0577653	0.0532366	0	0	0	0.164678	0	0	0	0.325948	0.350777	0.323276	0	0	0	0	0	0	33	36	17	0	0	0	86	0	0	0	0.383721	0.418605	0.197674	0	0	0	0	0	0	10.0319	16.3619	24.8116	0	0	0	51.2054	0	0	0	0.195915	0.319535	0.484549	0	0	0	0	0	0	34	59	84	0	0	0	177	0	0	0	0.19209	0.333333	0.474576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	219	312	167	0	0	0	698	0	0	0	0.0557886	0.0544367	0.0390502	0	0	0	0.149275	0	0	0	0.373729	0.364673	0.261598	0	0	0	0	0	0	36	30	18	0	0	0	84	0	0	0	0.428571	0.357143	0.214286	0	0	0	0	0	0	10.6422	16.5531	23.0311	0	0	0	50.2264	0	0	0	0.211885	0.329569	0.458546	0	0	0	0	0	0	35	57	81	0	0	0	173	0	0	0	0.202312	0.32948	0.468208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	221	325	165	0	0	0	711	0	0	0	0.0626154	0.0456102	0.0377333	0	0	0	0.145959	0	0	0	0.428993	0.312487	0.25852	0	0	0	0	0	0	42	26	19	0	0	0	87	0	0	0	0.482759	0.298851	0.218391	0	0	0	0	0	0	11.2936	17.0438	23.7599	0	0	0	52.0973	0	0	0	0.216779	0.327153	0.456068	0	0	0	0	0	0	35	59	76	0	0	0	170	0	0	0	0.205882	0.347059	0.447059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	222	314	163	0	0	0	699	0	0	0	0.0596188	0.0446092	0.0373001	0	0	0	0.141528	0	0	0	0.42125	0.315197	0.263553	0	0	0	0	0	0	39	23	18	0	0	0	80	0	0	0	0.4875	0.2875	0.225	0	0	0	0	0	0	11.3088	17.4219	23.9588	0	0	0	52.6895	0	0	0	0.21463	0.330653	0.454717	0	0	0	0	0	0	36	57	73	0	0	0	166	0	0	0	0.216867	0.343374	0.439759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	230	315	154	0	0	0	699	0	0	0	0.0693137	0.0415182	0.063926	0	0	0	0.174758	0	0	0	0.396627	0.237575	0.365798	0	0	0	0	0	0	45	19	19	0	0	0	83	0	0	0	0.542169	0.228916	0.228916	0	0	0	0	0	0	10.8271	17.3301	23.2866	0	0	0	51.4438	0	0	0	0.210465	0.336875	0.452661	0	0	0	0	0	0	34	54	69	0	0	0	157	0	0	0	0.216561	0.343949	0.43949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	231	332	156	0	0	0	719	0	0	0	0.0630623	0.0346559	0.0616412	0	0	0	0.159359	0	0	0	0.395724	0.21747	0.386806	0	0	0	0	0	0	49	15	16	0	0	0	80	0	0	0	0.6125	0.1875	0.2	0	0	0	0	0	0	11.0273	18.2042	24.056	0	0	0	53.2875	0	0	0	0.206941	0.341622	0.451437	0	0	0	0	0	0	34	54	71	0	0	0	159	0	0	0	0.213836	0.339623	0.446541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	237	316	159	0	0	0	712	0	0	0	0.0778628	0.0230948	0.0442634	0	0	0	0.145221	0	0	0	0.536167	0.159032	0.3048	0	0	0	0	0	0	56	15	12	0	0	0	83	0	0	0	0.674699	0.180723	0.144578	0	0	0	0	0	0	11.774	17.9809	24.3212	0	0	0	54.0761	0	0	0	0.217729	0.332511	0.449759	0	0	0	0	0	0	33	53	71	0	0	0	157	0	0	0	0.210191	0.33758	0.452229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	238	346	164	0	0	0	748	0	0	0	0.061318	0.0262813	0.0269111	0	0	0	0.11451	0	0	0	0.53548	0.229511	0.23501	0	0	0	0	0	0	58	14	7	0	0	0	79	0	0	0	0.734177	0.177215	0.0886076	0	0	0	0	0	0	12.5939	18.5569	24.6847	0	0	0	55.8355	0	0	0	0.225554	0.33235	0.442097	0	0	0	0	0	0	36	52	68	0	0	0	156	0	0	0	0.230769	0.333333	0.435897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	234	349	164	0	0	0	747	0	0	0	0.0731369	0.0222827	0.0281436	0	0	0	0.123563	0	0	0	0.591899	0.180335	0.227767	0	0	0	0	0	0	58	13	6	0	0	0	77	0	0	0	0.753247	0.168831	0.0779221	0	0	0	0	0	0	12.8102	18.4981	24.6909	0	0	0	55.9992	0	0	0	0.228756	0.330328	0.440916	0	0	0	0	0	0	34	50	64	0	0	0	148	0	0	0	0.22973	0.337838	0.432432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	235	360	160	0	0	0	755	0	0	0	0.0829538	0.0287934	0.0191031	0	0	0	0.13085	0	0	0	0.63396	0.220049	0.145992	0	0	0	0	0	0	62	15	4	0	0	0	81	0	0	0	0.765432	0.185185	0.0493827	0	0	0	0	0	0	13.1659	19.2251	23.615	0	0	0	56.006	0	0	0	0.23508	0.343269	0.421651	0	0	0	0	0	0	33	49	62	0	0	0	144	0	0	0	0.229167	0.340278	0.430556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	244	365	161	0	0	0	770	0	0	0	0.0646183	0.0262736	0.0175295	0	0	0	0.108421	0	0	0	0.595993	0.242328	0.161679	0	0	0	0	0	0	61	14	5	0	0	0	80	0	0	0	0.7625	0.175	0.0625	0	0	0	0	0	0	13.9233	19.8538	24.3081	0	0	0	58.0852	0	0	0	0.239704	0.341806	0.41849	0	0	0	0	0	0	38	49	60	0	0	0	147	0	0	0	0.258503	0.333333	0.408163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	249	378	172	0	0	0	799	0	0	0	0.0584112	0.0281442	0.0130606	0	0	0	0.099616	0	0	0	0.586364	0.282527	0.131109	0	0	0	0	0	0	59	13	4	0	0	0	76	0	0	0	0.776316	0.171053	0.0526316	0	0	0	0	0	0	13.0313	20.6584	24.9952	0	0	0	58.6849	0	0	0	0.222056	0.352022	0.425922	0	0	0	0	0	0	38	50	59	0	0	0	147	0	0	0	0.258503	0.340136	0.401361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	261	373	164	0	0	0	798	0	0	0	0.070737	0.0144066	0.00891124	0	0	0	0.0940549	0	0	0	0.752082	0.153173	0.0947451	0	0	0	0	0	0	59	10	3	0	0	0	72	0	0	0	0.819444	0.138889	0.0416667	0	0	0	0	0	0	13.4908	21.3207	25.7088	0	0	0	60.5203	0	0	0	0.222913	0.35229	0.424797	0	0	0	0	0	0	37	51	56	0	0	0	144	0	0	0	0.256944	0.354167	0.388889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	261	371	163	0	0	0	795	0	0	0	0.0748002	0.00823848	0.0113776	0	0	0	0.0944163	0	0	0	0.792239	0.0872569	0.120504	0	0	0	0	0	0	59	6	2	0	0	0	67	0	0	0	0.880597	0.0895522	0.0298507	0	0	0	0	0	0	12.416	20.8498	24.2461	0	0	0	57.5119	0	0	0	0.215886	0.36253	0.421584	0	0	0	0	0	0	35	49	53	0	0	0	137	0	0	0	0.255474	0.357664	0.386861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	257	357	168	0	0	0	782	0	0	0	0.0509247	0.0108626	0.00761718	0	0	0	0.0694044	0	0	0	0.733738	0.156511	0.109751	0	0	0	0	0	0	52	10	1	0	0	0	63	0	0	0	0.825397	0.15873	0.015873	0	0	0	0	0	0	11.936	19.7414	25.0007	0	0	0	56.6781	0	0	0	0.210593	0.348307	0.4411	0	0	0	0	0	0	37	44	52	0	0	0	133	0	0	0	0.278196	0.330827	0.390977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	251	384	174	0	0	0	809	0	0	0	0.0690414	0.0149858	0	0	0	0	0.0840272	0	0	0	0.821656	0.178344	0	0	0	0	0	0	0	55	12	0	0	0	0	67	0	0	0	0.820895	0.179104	0	0	0	0	0	0	0	12.1665	20.4605	24.9666	0	0	0	57.5936	0	0	0	0.211247	0.355256	0.433497	0	0	0	0	0	0	35	44	52	0	0	0	131	0	0	0	0.267176	0.335878	0.396947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	247	398	176	0	0	0	821	0	0	0	0.0643723	0.0213796	0.000230741	0	0	0	0.0859827	0	0	0	0.748666	0.248651	0.00268358	0	0	0	0	0	0	61	14	2	0	0	0	77	0	0	0	0.792208	0.181818	0.025974	0	0	0	0	0	0	12.9409	18.9064	25.4783	0	0	0	57.3256	0	0	0	0.225744	0.329808	0.444448	0	0	0	0	0	0	38	42	50	0	0	0	130	0	0	0	0.292308	0.323077	0.384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	257	393	172	0	0	0	822	0	0	0	0.0810466	0.02009	0.0010957	0	0	0	0.102232	0	0	0	0.792769	0.196513	0.0107177	0	0	0	0	0	0	62	23	4	0	0	0	89	0	0	0	0.696629	0.258427	0.0449438	0	0	0	0	0	0	13.7637	18.4266	24.6824	0	0	0	56.8728	0	0	0	0.242009	0.323997	0.433994	0	0	0	0	0	0	40	41	48	0	0	0	129	0	0	0	0.310078	0.317829	0.372093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	259	406	150	0	0	0	815	0	0	0	0.0876266	0.0294768	0.00342091	0	0	0	0.120524	0	0	0	0.727045	0.244571	0.0283836	0	0	0	0	0	0	64	26	6	0	0	0	96	0	0	0	0.666667	0.270833	0.0625	0	0	0	0	0	0	13.0274	18.1504	22.3626	0	0	0	53.5404	0	0	0	0.243319	0.339003	0.417678	0	0	0	0	0	0	40	37	45	0	0	0	122	0	0	0	0.327869	0.303279	0.368852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	257	405	138	0	0	0	800	0	0	0	0.0869011	0.0434252	0.00867207	0	0	0	0.138998	0	0	0	0.625195	0.312415	0.0623898	0	0	0	0	0	0	65	42	6	0	0	0	113	0	0	0	0.575221	0.371681	0.0530973	0	0	0	0	0	0	13.4868	17.1152	20.6131	0	0	0	51.2151	0	0	0	0.263336	0.334183	0.402481	0	0	0	0	0	0	41	33	41	0	0	0	115	0	0	0	0.356522	0.286957	0.356522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
