Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-1-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
35	0	139	0	0	0	454	0	0	0	0	593	0.0293328	0	0	0	0.0925539	0	0	0	0	0.121887	0.240656	0	0	0	0.759344	0	0	0	0	16	0	0	0	66	0	0	0	0	82	0.195122	0	0	0	0.804878	0	0	0	0	17.4326	0	0	0	26.0588	0	0	0	0	43.4914	0.400829	0	0	0	0.599171	0	0	0	0	71	0	0	0	101	0	0	0	0	172	0.412791	0	0	0	0.587209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	147	0	0	0	440	0	0	0	0	587	0.0378672	0	0	0	0.0961918	0	0	0	0	0.134059	0.282467	0	0	0	0.717533	0	0	0	0	18	0	0	0	64	0	0	0	0	82	0.219512	0	0	0	0.780488	0	0	0	0	18.9041	0	0	0	26.531	0	0	0	0	45.4351	0.416067	0	0	0	0.583933	0	0	0	0	70	0	0	0	95	0	0	0	0	165	0.424242	0	0	0	0.575758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	142	0	0	0	447	0	0	0	0	589	0.0359034	0	0	0	0.102798	0	0	0	0	0.138701	0.258854	0	0	0	0.741146	0	0	0	0	18	0	0	0	67	0	0	0	0	85	0.211765	0	0	0	0.788235	0	0	0	0	18.6354	0	0	0	27.2433	0	0	0	0	45.8787	0.406189	0	0	0	0.593811	0	0	0	0	67	0	0	0	95	0	0	0	0	162	0.41358	0	0	0	0.58642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	146	0	0	0	463	0	0	0	0	609	0.034509	0	0	0	0.116962	0	0	0	0	0.151471	0.227825	0	0	0	0.772175	0	0	0	0	16	0	0	0	62	0	0	0	0	78	0.205128	0	0	0	0.794872	0	0	0	0	20.0689	0	0	0	27.7142	0	0	0	0	47.7831	0.42	0	0	0	0.58	0	0	0	0	69	0	0	0	92	0	0	0	0	161	0.428571	0	0	0	0.571429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	138	0	0	0	489	0	0	0	0	627	0.0314435	0	0	0	0.10161	0	0	0	0	0.133054	0.236322	0	0	0	0.763678	0	0	0	0	15	0	0	0	60	0	0	0	0	75	0.2	0	0	0	0.8	0	0	0	0	20.751	0	0	0	28.4191	0	0	0	0	49.1702	0.422025	0	0	0	0.577975	0	0	0	0	67	0	0	0	92	0	0	0	0	159	0.421384	0	0	0	0.578616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	145	0	0	0	452	0	0	0	0	597	0.0316852	0	0	0	0.113082	0	0	0	0	0.144767	0.21887	0	0	0	0.78113	0	0	0	0	14	0	0	0	64	0	0	0	0	78	0.179487	0	0	0	0.820513	0	0	0	0	20.9317	0	0	0	28.3749	0	0	0	0	49.3066	0.424521	0	0	0	0.575479	0	0	0	0	65	0	0	0	90	0	0	0	0	155	0.419355	0	0	0	0.580645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	150	0	0	0	486	0	0	0	0	636	0.0182581	0	0	0	0.0903704	0	0	0	0	0.108629	0.168079	0	0	0	0.831921	0	0	0	0	11	0	0	0	54	0	0	0	0	65	0.169231	0	0	0	0.830769	0	0	0	0	20.7332	0	0	0	29.5221	0	0	0	0	50.2553	0.412558	0	0	0	0.587442	0	0	0	0	63	0	0	0	95	0	0	0	0	158	0.398734	0	0	0	0.601266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	148	0	0	0	501	0	0	0	0	649	0.0272513	0	0	0	0.0896293	0	0	0	0	0.116881	0.233155	0	0	0	0.766845	0	0	0	0	11	0	0	0	47	0	0	0	0	58	0.189655	0	0	0	0.810345	0	0	0	0	21.5774	0	0	0	28.5083	0	0	0	0	50.0857	0.43081	0	0	0	0.56919	0	0	0	0	61	0	0	0	93	0	0	0	0	154	0.396104	0	0	0	0.603896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	150	0	0	0	514	0	0	0	0	664	0.0204932	0	0	0	0.0684039	0	0	0	0	0.0888971	0.230527	0	0	0	0.769473	0	0	0	0	10	0	0	0	41	0	0	0	0	51	0.196078	0	0	0	0.803922	0	0	0	0	21.8941	0	0	0	27.8759	0	0	0	0	49.7701	0.439906	0	0	0	0.560094	0	0	0	0	59	0	0	0	95	0	0	0	0	154	0.383117	0	0	0	0.616883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	143	0	0	0	521	0	0	0	0	664	0.0162908	0	0	0	0.0726654	0	0	0	0	0.0889562	0.183133	0	0	0	0.816867	0	0	0	0	7	0	0	0	42	0	0	0	0	49	0.142857	0	0	0	0.857143	0	0	0	0	21.4389	0	0	0	29.0329	0	0	0	0	50.4719	0.42477	0	0	0	0.57523	0	0	0	0	57	0	0	0	96	0	0	0	0	153	0.372549	0	0	0	0.627451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	157	0	0	0	546	0	0	0	0	703	0.0243943	0	0	0	0.049247	0	0	0	0	0.0736413	0.331259	0	0	0	0.668741	0	0	0	0	6	0	0	0	33	0	0	0	0	39	0.153846	0	0	0	0.846154	0	0	0	0	22.3152	0	0	0	30.0999	0	0	0	0	52.415	0.42574	0	0	0	0.57426	0	0	0	0	57	0	0	0	98	0	0	0	0	155	0.367742	0	0	0	0.632258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	166	0	0	0	539	0	0	0	0	705	0.0157487	0	0	0	0.0499073	0	0	0	0	0.065656	0.239867	0	0	0	0.760133	0	0	0	0	5	0	0	0	32	0	0	0	0	37	0.135135	0	0	0	0.864865	0	0	0	0	23.5347	0	0	0	30.6723	0	0	0	0	54.207	0.434164	0	0	0	0.565836	0	0	0	0	59	0	0	0	93	0	0	0	0	152	0.388158	0	0	0	0.611842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	174	0	0	0	540	0	0	0	0	714	0.0081223	0	0	0	0.0462702	0	0	0	0	0.0543925	0.149328	0	0	0	0.850672	0	0	0	0	3	0	0	0	27	0	0	0	0	30	0.1	0	0	0	0.9	0	0	0	0	24.8071	0	0	0	28.9846	0	0	0	0	53.7917	0.46117	0	0	0	0.53883	0	0	0	0	61	0	0	0	86	0	0	0	0	147	0.414966	0	0	0	0.585034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	161	0	0	0	522	0	0	0	0	683	0.00116326	0	0	0	0.0504712	0	0	0	0	0.0516345	0.0225288	0	0	0	0.977471	0	0	0	0	3	0	0	0	26	0	0	0	0	29	0.103448	0	0	0	0.896552	0	0	0	0	24.7594	0	0	0	26.3411	0	0	0	0	51.1005	0.484524	0	0	0	0.515476	0	0	0	0	60	0	0	0	77	0	0	0	0	137	0.437956	0	0	0	0.562044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	171	0	0	0	540	0	0	0	0	711	0.00236797	0	0	0	0.0510795	0	0	0	0	0.0534475	0.0443046	0	0	0	0.955695	0	0	0	0	3	0	0	0	33	0	0	0	0	36	0.0833333	0	0	0	0.916667	0	0	0	0	25.7608	0	0	0	24.9018	0	0	0	0	50.6625	0.508478	0	0	0	0.491522	0	0	0	0	58	0	0	0	70	0	0	0	0	128	0.453125	0	0	0	0.546875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	179	0	0	0	540	0	0	0	0	719	0.00245527	0	0	0	0.0573608	0	0	0	0	0.059816	0.041047	0	0	0	0.958953	0	0	0	0	3	0	0	0	43	0	0	0	0	46	0.0652174	0	0	0	0.934783	0	0	0	0	27.0089	0	0	0	24.284	0	0	0	0	51.2929	0.526563	0	0	0	0.473437	0	0	0	0	58	0	0	0	67	0	0	0	0	125	0.464	0	0	0	0.536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	185	0	0	0	550	0	0	0	0	735	0.00312806	0	0	0	0.0701381	0	0	0	0	0.0732661	0.0426945	0	0	0	0.957306	0	0	0	0	2	0	0	0	55	0	0	0	0	57	0.0350877	0	0	0	0.964912	0	0	0	0	25.4563	0	0	0	24.0858	0	0	0	0	49.5421	0.513832	0	0	0	0.486168	0	0	0	0	52	0	0	0	67	0	0	0	0	119	0.436975	0	0	0	0.563025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	182	0	0	0	571	0	0	0	0	753	0.00449095	0	0	0	0.0904761	0	0	0	0	0.094967	0.0472895	0	0	0	0.952711	0	0	0	0	3	0	0	0	59	0	0	0	0	62	0.0483871	0	0	0	0.951613	0	0	0	0	26.4379	0	0	0	24.7966	0	0	0	0	51.2345	0.516017	0	0	0	0.483983	0	0	0	0	51	0	0	0	67	0	0	0	0	118	0.432203	0	0	0	0.567797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	199	0	0	0	571	0	0	0	0	770	0.00697939	0	0	0	0.111813	0	0	0	0	0.118793	0.0587527	0	0	0	0.941247	0	0	0	0	3	0	0	0	60	0	0	0	0	63	0.047619	0	0	0	0.952381	0	0	0	0	27.5685	0	0	0	25.2602	0	0	0	0	52.8287	0.521847	0	0	0	0.478153	0	0	0	0	51	0	0	0	68	0	0	0	0	119	0.428571	0	0	0	0.571429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	206	0	0	0	562	0	0	0	0	768	0.0101818	0	0	0	0.128951	0	0	0	0	0.139133	0.0731803	0	0	0	0.92682	0	0	0	0	5	0	0	0	68	0	0	0	0	73	0.0684932	0	0	0	0.931507	0	0	0	0	28.7059	0	0	0	23.485	0	0	0	0	52.191	0.550017	0	0	0	0.449983	0	0	0	0	51	0	0	0	69	0	0	0	0	120	0.425	0	0	0	0.575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	199	0	0	0	565	0	0	0	0	764	0.00666993	0	0	0	0.104988	0	0	0	0	0.111658	0.0597352	0	0	0	0.940265	0	0	0	0	4	0	0	0	66	0	0	0	0	70	0.0571429	0	0	0	0.942857	0	0	0	0	28.8381	0	0	0	23.7658	0	0	0	0	52.6039	0.548212	0	0	0	0.451788	0	0	0	0	49	0	0	0	73	0	0	0	0	122	0.401639	0	0	0	0.598361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	210	0	0	0	569	0	0	0	0	779	0.00450771	0	0	0	0.128177	0	0	0	0	0.132684	0.0339732	0	0	0	0.966027	0	0	0	0	4	0	0	0	73	0	0	0	0	77	0.0519481	0	0	0	0.948052	0	0	0	0	28.7688	0	0	0	23.6941	0	0	0	0	52.4629	0.548365	0	0	0	0.451635	0	0	0	0	48	0	0	0	77	0	0	0	0	125	0.384	0	0	0	0.616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	207	0	0	0	540	0	0	0	0	747	0.0102645	0	0	0	0.103572	0	0	0	0	0.113837	0.090168	0	0	0	0.909832	0	0	0	0	6	0	0	0	85	0	0	0	0	91	0.0659341	0	0	0	0.934066	0	0	0	0	29.8675	0	0	0	23.1712	0	0	0	0	53.0387	0.563126	0	0	0	0.436874	0	0	0	0	48	0	0	0	82	0	0	0	0	130	0.369231	0	0	0	0.630769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	208	0	0	0	528	0	0	0	0	736	0.00688398	0	0	0	0.127061	0	0	0	0	0.133945	0.0513941	0	0	0	0.948606	0	0	0	0	5	0	0	0	107	0	0	0	0	112	0.0446429	0	0	0	0.955357	0	0	0	0	29.6095	0	0	0	24.3368	0	0	0	0	53.9464	0.54887	0	0	0	0.45113	0	0	0	0	47	0	0	0	86	0	0	0	0	133	0.353383	0	0	0	0.646617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	214	0	0	0	456	0	0	0	0	670	0.0125887	0	0	0	0.192981	0	0	0	0	0.20557	0.0612382	0	0	0	0.938762	0	0	0	0	5	0	0	0	149	0	0	0	0	154	0.0324675	0	0	0	0.967532	0	0	0	0	29.4056	0	0	0	22.863	0	0	0	0	52.2686	0.562586	0	0	0	0.437414	0	0	0	0	45	0	0	0	83	0	0	0	0	128	0.351562	0	0	0	0.648438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	226	0	0	0	478	0	0	0	0	704	0.0137263	0	0	0	0.204537	0	0	0	0	0.218264	0.0628887	0	0	0	0.937111	0	0	0	0	5	0	0	0	143	0	0	0	0	148	0.0337838	0	0	0	0.966216	0	0	0	0	30.0264	0	0	0	24.5396	0	0	0	0	54.5661	0.550277	0	0	0	0.449723	0	0	0	0	45	0	0	0	105	0	0	0	0	150	0.3	0	0	0	0.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	221	0	0	0	507	0	0	0	0	728	0.0139855	0	0	0	0.261247	0	0	0	0	0.275232	0.0508135	0	0	0	0.949187	0	0	0	0	6	0	0	0	127	0	0	0	0	133	0.0451128	0	0	0	0.954887	0	0	0	0	30.8058	0	0	0	26.5038	0	0	0	0	57.3096	0.537533	0	0	0	0.462467	0	0	0	0	44	0	0	0	115	0	0	0	0	159	0.27673	0	0	0	0.72327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	208	0	0	0	508	0	0	0	0	716	0.00715864	0	0	0	0.186485	0	0	0	0	0.193643	0.0369682	0	0	0	0.963032	0	0	0	0	5	0	0	0	105	0	0	0	0	110	0.0454545	0	0	0	0.954545	0	0	0	0	28.6159	0	0	0	27.8468	0	0	0	0	56.4626	0.506811	0	0	0	0.493189	0	0	0	0	42	0	0	0	127	0	0	0	0	169	0.248521	0	0	0	0.751479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	189	0	0	0	544	0	0	0	0	733	0.00871905	0	0	0	0.160633	0	0	0	0	0.169352	0.0514848	0	0	0	0.948515	0	0	0	0	5	0	0	0	97	0	0	0	0	102	0.0490196	0	0	0	0.95098	0	0	0	0	26.6513	0	0	0	28.0541	0	0	0	0	54.7054	0.487179	0	0	0	0.512821	0	0	0	0	38	0	0	0	124	0	0	0	0	162	0.234568	0	0	0	0.765432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	192	0	0	0	569	0	0	0	0	761	0.00297141	0	0	0	0.149507	0	0	0	0	0.152479	0.0194874	0	0	0	0.980513	0	0	0	0	5	0	0	0	84	0	0	0	0	89	0.0561798	0	0	0	0.94382	0	0	0	0	26.4754	0	0	0	28.7832	0	0	0	0	55.2586	0.479119	0	0	0	0.520881	0	0	0	0	36	0	0	0	126	0	0	0	0	162	0.222222	0	0	0	0.777778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	185	0	0	0	596	0	0	0	0	781	0.00496657	0	0	0	0.128253	0	0	0	0	0.13322	0.037281	0	0	0	0.962719	0	0	0	0	5	0	0	0	74	0	0	0	0	79	0.0632911	0	0	0	0.936709	0	0	0	0	26.576	0	0	0	28.1033	0	0	0	0	54.6793	0.486034	0	0	0	0.513966	0	0	0	0	34	0	0	0	124	0	0	0	0	158	0.21519	0	0	0	0.78481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	189	0	0	0	584	0	0	0	0	773	0.00879141	0	0	0	0.122574	0	0	0	0	0.131365	0.0669234	0	0	0	0.933077	0	0	0	0	5	0	0	0	77	0	0	0	0	82	0.0609756	0	0	0	0.939024	0	0	0	0	24.662	0	0	0	27.9728	0	0	0	0	52.6348	0.468549	0	0	0	0.531451	0	0	0	0	30	0	0	0	118	0	0	0	0	148	0.202703	0	0	0	0.797297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	195	0	0	0	600	0	0	0	0	795	0.0050198	0	0	0	0.0978484	0	0	0	0	0.102868	0.0487983	0	0	0	0.951202	0	0	0	0	6	0	0	0	71	0	0	0	0	77	0.0779221	0	0	0	0.922078	0	0	0	0	25.3598	0	0	0	28.5095	0	0	0	0	53.8693	0.470765	0	0	0	0.529235	0	0	0	0	30	0	0	0	116	0	0	0	0	146	0.205479	0	0	0	0.794521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	195	0	0	0	621	0	0	0	0	816	0.00920534	0	0	0	0.103152	0	0	0	0	0.112358	0.0819289	0	0	0	0.918071	0	0	0	0	8	0	0	0	78	0	0	0	0	86	0.0930233	0	0	0	0.906977	0	0	0	0	25.4908	0	0	0	29.7146	0	0	0	0	55.2054	0.461744	0	0	0	0.538256	0	0	0	0	28	0	0	0	117	0	0	0	0	145	0.193103	0	0	0	0.806897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	179	0	0	0	643	0	0	0	0	822	0.018578	0	0	0	0.0909286	0	0	0	0	0.109507	0.169652	0	0	0	0.830348	0	0	0	0	12	0	0	0	76	0	0	0	0	88	0.136364	0	0	0	0.863636	0	0	0	0	23.8754	0	0	0	30.2986	0	0	0	0	54.174	0.440717	0	0	0	0.559283	0	0	0	0	26	0	0	0	116	0	0	0	0	142	0.183099	0	0	0	0.816901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	181	0	0	0	638	0	0	0	0	819	0.0162515	0	0	0	0.0683915	0	0	0	0	0.084643	0.192	0	0	0	0.807999	0	0	0	0	15	0	0	0	67	0	0	0	0	82	0.182927	0	0	0	0.817073	0	0	0	0	24.489	0	0	0	26.7097	0	0	0	0	51.1987	0.478313	0	0	0	0.521687	0	0	0	0	28	0	0	0	112	0	0	0	0	140	0.2	0	0	0	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	176	0	0	0	668	0	0	0	0	844	0.00837493	0	0	0	0.098459	0	0	0	0	0.106834	0.078392	0	0	0	0.921608	0	0	0	0	14	0	0	0	75	0	0	0	0	89	0.157303	0	0	0	0.842697	0	0	0	0	22.1901	0	0	0	27.6821	0	0	0	0	49.8723	0.44494	0	0	0	0.55506	0	0	0	0	28	0	0	0	109	0	0	0	0	137	0.20438	0	0	0	0.79562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	173	0	0	0	688	0	0	0	0	861	0.0195873	0	0	0	0.0989572	0	0	0	0	0.118544	0.165231	0	0	0	0.834769	0	0	0	0	15	0	0	0	78	0	0	0	0	93	0.16129	0	0	0	0.83871	0	0	0	0	21.9802	0	0	0	28.282	0	0	0	0	50.2622	0.437311	0	0	0	0.562689	0	0	0	0	25	0	0	0	112	0	0	0	0	137	0.182482	0	0	0	0.817518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	159	0	0	0	700	0	0	0	0	859	0.0361921	0	0	0	0.11265	0	0	0	0	0.148842	0.243157	0	0	0	0.756843	0	0	0	0	17	0	0	0	92	0	0	0	0	109	0.155963	0	0	0	0.844037	0	0	0	0	20.1799	0	0	0	29.1384	0	0	0	0	49.3183	0.409177	0	0	0	0.590823	0	0	0	0	25	0	0	0	108	0	0	0	0	133	0.18797	0	0	0	0.81203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	156	0	0	0	719	0	0	0	0	875	0.0240539	0	0	0	0.132099	0	0	0	0	0.156152	0.154041	0	0	0	0.845959	0	0	0	0	13	0	0	0	105	0	0	0	0	118	0.110169	0	0	0	0.889831	0	0	0	0	20.5154	0	0	0	29.8558	0	0	0	0	50.3712	0.407284	0	0	0	0.592716	0	0	0	0	30	0	0	0	109	0	0	0	0	139	0.215827	0	0	0	0.784173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	148	0	0	0	731	0	0	0	0	879	0.00686426	0	0	0	0.1534	0	0	0	0	0.160264	0.0428309	0	0	0	0.957169	0	0	0	0	10	0	0	0	129	0	0	0	0	139	0.0719424	0	0	0	0.928058	0	0	0	0	19.216	0	0	0	31.664	0	0	0	0	50.88	0.377673	0	0	0	0.622327	0	0	0	0	32	0	0	0	115	0	0	0	0	147	0.217687	0	0	0	0.782313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
