Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-1-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	0	0	171	49	381	0	0	0	0	601	0	0	0.0660734	0.0239431	0.0736021	0	0	0	0	0.163619	0	0	0.403826	0.146335	0.44984	0	0	0	0	0	0	29	21	51	0	0	0	0	101	0	0	0.287129	0.207921	0.504951	0	0	0	0	0	0	17.6124	4.26481	18.9924	0	0	0	0	40.8696	0	0	0.430942	0.104352	0.464707	0	0	0	0	0	0	72	16	75	0	0	0	0	163	0	0	0.441718	0.0981595	0.460123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	171	46	363	0	0	0	0	580	0	0	0.055158	0.0139071	0.0847408	0	0	0	0	0.153806	0	0	0.358621	0.0904198	0.550959	0	0	0	0	0	0	26	20	51	0	0	0	0	97	0	0	0.268041	0.206186	0.525773	0	0	0	0	0	0	17.8362	3.87272	18.1034	0	0	0	0	39.8124	0	0	0.448007	0.0972742	0.454719	0	0	0	0	0	0	74	17	70	0	0	0	0	161	0	0	0.459627	0.10559	0.434783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	169	47	373	0	0	0	0	589	0	0	0.037785	0.0181605	0.0776739	0	0	0	0	0.133619	0	0	0.282781	0.135912	0.581307	0	0	0	0	0	0	22	20	48	0	0	0	0	90	0	0	0.244444	0.222222	0.533333	0	0	0	0	0	0	18.2643	3.84725	18.8854	0	0	0	0	40.9969	0	0	0.445504	0.0938426	0.460653	0	0	0	0	0	0	78	16	73	0	0	0	0	167	0	0	0.467066	0.0958084	0.437126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	168	46	388	0	0	0	0	602	0	0	0.0329835	0.0413077	0.0643798	0	0	0	0	0.138671	0	0	0.237854	0.297883	0.464263	0	0	0	0	0	0	21	27	43	0	0	0	0	91	0	0	0.230769	0.296703	0.472527	0	0	0	0	0	0	19.2383	4.03774	18.9851	0	0	0	0	42.2612	0	0	0.455225	0.0955426	0.449233	0	0	0	0	0	0	78	15	75	0	0	0	0	168	0	0	0.464286	0.0892857	0.446429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	191	53	378	0	0	0	0	622	0	0	0.0324421	0.0285367	0.0599323	0	0	0	0	0.120911	0	0	0.268314	0.236014	0.495672	0	0	0	0	0	0	16	22	44	0	0	0	0	82	0	0	0.195122	0.268293	0.536585	0	0	0	0	0	0	19.9282	4.02623	19.1215	0	0	0	0	43.0759	0	0	0.462629	0.0934682	0.443902	0	0	0	0	0	0	80	18	73	0	0	0	0	171	0	0	0.467836	0.105263	0.426901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	194	55	395	0	0	0	0	644	0	0	0.0377523	0.0337696	0.0778612	0	0	0	0	0.149383	0	0	0.252721	0.22606	0.521218	0	0	0	0	0	0	17	21	44	0	0	0	0	82	0	0	0.207317	0.256098	0.536585	0	0	0	0	0	0	20.7349	4.39188	19.3776	0	0	0	0	44.5044	0	0	0.465907	0.0986841	0.435409	0	0	0	0	0	0	77	18	71	0	0	0	0	166	0	0	0.463855	0.108434	0.427711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	202	62	383	0	0	0	0	647	0	0	0.0141962	0.0190334	0.0776474	0	0	0	0	0.110877	0	0	0.128036	0.171662	0.700302	0	0	0	0	0	0	14	18	44	0	0	0	0	76	0	0	0.184211	0.236842	0.578947	0	0	0	0	0	0	22.2481	4.72595	19.8187	0	0	0	0	46.7928	0	0	0.47546	0.100997	0.423543	0	0	0	0	0	0	80	19	71	0	0	0	0	170	0	0	0.470588	0.111765	0.417647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	201	66	391	0	0	0	0	658	0	0	0.0172091	0.0259982	0.0670915	0	0	0	0	0.110299	0	0	0.156023	0.235707	0.60827	0	0	0	0	0	0	19	16	39	0	0	0	0	74	0	0	0.256757	0.216216	0.527027	0	0	0	0	0	0	22.3035	4.87214	20.6994	0	0	0	0	47.8751	0	0	0.465869	0.101768	0.432364	0	0	0	0	0	0	74	18	71	0	0	0	0	163	0	0	0.453988	0.110429	0.435583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	203	70	380	0	0	0	0	653	0	0	0.0210939	0.0190337	0.0611919	0	0	0	0	0.10132	0	0	0.208192	0.187858	0.60395	0	0	0	0	0	0	15	17	38	0	0	0	0	70	0	0	0.214286	0.242857	0.542857	0	0	0	0	0	0	23.0803	5.02648	21.1426	0	0	0	0	49.2494	0	0	0.468642	0.102062	0.429297	0	0	0	0	0	0	72	17	72	0	0	0	0	161	0	0	0.447205	0.10559	0.447205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	202	77	378	0	0	0	0	657	0	0	0.0268806	0.019918	0.0510444	0	0	0	0	0.097843	0	0	0.274732	0.203571	0.521697	0	0	0	0	0	0	17	17	36	0	0	0	0	70	0	0	0.242857	0.242857	0.514286	0	0	0	0	0	0	24.0726	5.38864	20.9397	0	0	0	0	50.401	0	0	0.477622	0.106915	0.415463	0	0	0	0	0	0	72	17	71	0	0	0	0	160	0	0	0.45	0.10625	0.44375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	207	79	389	0	0	0	0	675	0	0	0.0299404	0.0215293	0.0404124	0	0	0	0	0.0918821	0	0	0.325857	0.234314	0.439829	0	0	0	0	0	0	14	19	30	0	0	0	0	63	0	0	0.222222	0.301587	0.47619	0	0	0	0	0	0	23.9303	5.70272	21.9273	0	0	0	0	51.5603	0	0	0.464122	0.110603	0.425275	0	0	0	0	0	0	70	16	74	0	0	0	0	160	0	0	0.4375	0.1	0.4625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	211	78	401	0	0	0	0	690	0	0	0.0187088	0.0237326	0.0444069	0	0	0	0	0.0868483	0	0	0.215419	0.273265	0.511316	0	0	0	0	0	0	12	19	32	0	0	0	0	63	0	0	0.190476	0.301587	0.507937	0	0	0	0	0	0	22.6233	6.04015	22.9689	0	0	0	0	51.6324	0	0	0.438162	0.116984	0.444854	0	0	0	0	0	0	68	16	74	0	0	0	0	158	0	0	0.43038	0.101266	0.468354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	204	83	401	0	0	0	0	688	0	0	0.0234256	0.0261744	0.0518591	0	0	0	0	0.101459	0	0	0.230887	0.25798	0.511133	0	0	0	0	0	0	10	18	31	0	0	0	0	59	0	0	0.169492	0.305085	0.525424	0	0	0	0	0	0	24.0374	6.36865	22.0214	0	0	0	0	52.4274	0	0	0.458488	0.121476	0.420036	0	0	0	0	0	0	69	16	68	0	0	0	0	153	0	0	0.45098	0.104575	0.444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	204	84	408	0	0	0	0	696	0	0	0.00989345	0.0292224	0.0404525	0	0	0	0	0.0795683	0	0	0.124339	0.367261	0.5084	0	0	0	0	0	0	11	18	26	0	0	0	0	55	0	0	0.2	0.327273	0.472727	0	0	0	0	0	0	22.9775	6.30459	22.0034	0	0	0	0	51.2856	0	0	0.448031	0.122931	0.429038	0	0	0	0	0	0	65	15	68	0	0	0	0	148	0	0	0.439189	0.101351	0.459459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	200	92	399	0	0	0	0	691	0	0	0.0169813	0.0258064	0.0433694	0	0	0	0	0.0861572	0	0	0.197097	0.299527	0.503376	0	0	0	0	0	0	11	18	24	0	0	0	0	53	0	0	0.207547	0.339623	0.45283	0	0	0	0	0	0	24.0009	5.7447	20.3227	0	0	0	0	50.0683	0	0	0.479363	0.114737	0.405899	0	0	0	0	0	0	63	13	64	0	0	0	0	140	0	0	0.45	0.0928571	0.457143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	209	98	420	0	0	0	0	727	0	0	0.0299529	0.0247462	0.0268712	0	0	0	0	0.0815703	0	0	0.367204	0.303373	0.329423	0	0	0	0	0	0	13	21	23	0	0	0	0	57	0	0	0.22807	0.368421	0.403509	0	0	0	0	0	0	23.8386	6.01092	20.1482	0	0	0	0	49.9978	0	0	0.476794	0.120224	0.402982	0	0	0	0	0	0	60	14	64	0	0	0	0	138	0	0	0.434783	0.101449	0.463768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	215	98	418	0	0	0	0	731	0	0	0.0244017	0.0241222	0.0278006	0	0	0	0	0.0763245	0	0	0.31971	0.316048	0.364242	0	0	0	0	0	0	12	24	25	0	0	0	0	61	0	0	0.196721	0.393443	0.409836	0	0	0	0	0	0	24.3278	6.29667	18.6859	0	0	0	0	49.3104	0	0	0.493361	0.127695	0.378944	0	0	0	0	0	0	61	15	56	0	0	0	0	132	0	0	0.462121	0.113636	0.424242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	228	99	409	0	0	0	0	736	0	0	0.012853	0.0291599	0.0273506	0	0	0	0	0.0693635	0	0	0.185299	0.420393	0.394308	0	0	0	0	0	0	12	26	31	0	0	0	0	69	0	0	0.173913	0.376812	0.449275	0	0	0	0	0	0	25.6805	6.59002	16.8296	0	0	0	0	49.1002	0	0	0.523023	0.134216	0.342761	0	0	0	0	0	0	62	15	54	0	0	0	0	131	0	0	0.473282	0.114504	0.412214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	227	100	409	0	0	0	0	736	0	0	0.0238949	0.0193988	0.0297565	0	0	0	0	0.0730502	0	0	0.327102	0.265555	0.407343	0	0	0	0	0	0	16	25	52	0	0	0	0	93	0	0	0.172043	0.268817	0.55914	0	0	0	0	0	0	26.3623	6.91018	17.7878	0	0	0	0	51.0603	0	0	0.516297	0.135334	0.348369	0	0	0	0	0	0	62	17	54	0	0	0	0	133	0	0	0.466165	0.12782	0.406015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	230	100	397	0	0	0	0	727	0	0	0.0158879	0.0360544	0.0514647	0	0	0	0	0.103407	0	0	0.153644	0.348665	0.49769	0	0	0	0	0	0	17	29	51	0	0	0	0	97	0	0	0.175258	0.298969	0.525773	0	0	0	0	0	0	24.9595	7.23588	17.5577	0	0	0	0	49.753	0	0	0.501668	0.145436	0.352896	0	0	0	0	0	0	61	17	54	0	0	0	0	132	0	0	0.462121	0.128788	0.409091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	239	104	407	0	0	0	0	750	0	0	0.0144492	0.0368766	0.0910834	0	0	0	0	0.142409	0	0	0.101463	0.258948	0.639589	0	0	0	0	0	0	14	26	58	0	0	0	0	98	0	0	0.142857	0.265306	0.591837	0	0	0	0	0	0	26.3852	7.62101	18.4191	0	0	0	0	52.4253	0	0	0.503291	0.145369	0.35134	0	0	0	0	0	0	63	19	55	0	0	0	0	137	0	0	0.459854	0.138686	0.40146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	230	106	403	0	0	0	0	739	0	0	0.0238705	0.0259247	0.059236	0	0	0	0	0.109031	0	0	0.218933	0.237773	0.543294	0	0	0	0	0	0	13	28	54	0	0	0	0	95	0	0	0.136842	0.294737	0.568421	0	0	0	0	0	0	25.0645	8.04107	17.3867	0	0	0	0	50.4923	0	0	0.496403	0.159253	0.344344	0	0	0	0	0	0	57	21	61	0	0	0	0	139	0	0	0.410072	0.151079	0.438849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	230	112	403	0	0	0	0	745	0	0	0.0310181	0.0270174	0.1012	0	0	0	0	0.159235	0	0	0.194794	0.16967	0.635536	0	0	0	0	0	0	16	30	57	0	0	0	0	103	0	0	0.15534	0.291262	0.553398	0	0	0	0	0	0	24.7667	8.18622	17.8406	0	0	0	0	50.7935	0	0	0.487595	0.161167	0.351238	0	0	0	0	0	0	53	21	60	0	0	0	0	134	0	0	0.395522	0.156716	0.447761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	216	112	418	0	0	0	0	746	0	0	0.0199105	0.0281876	0.0790858	0	0	0	0	0.127184	0	0	0.156549	0.221628	0.621822	0	0	0	0	0	0	14	33	50	0	0	0	0	97	0	0	0.14433	0.340206	0.515464	0	0	0	0	0	0	24.4646	7.84764	17.9224	0	0	0	0	50.2346	0	0	0.487006	0.15622	0.356774	0	0	0	0	0	0	52	20	70	0	0	0	0	142	0	0	0.366197	0.140845	0.492958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	225	109	435	0	0	0	0	769	0	0	0.0167695	0.03295	0.0482085	0	0	0	0	0.0979281	0	0	0.171243	0.336472	0.492285	0	0	0	0	0	0	16	32	45	0	0	0	0	93	0	0	0.172043	0.344086	0.483871	0	0	0	0	0	0	25.3672	6.18116	17.7661	0	0	0	0	49.3145	0	0	0.514397	0.125342	0.360261	0	0	0	0	0	0	54	18	75	0	0	0	0	147	0	0	0.367347	0.122449	0.510204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	233	112	432	0	0	0	0	777	0	0	0.0280292	0.0410344	0.0505837	0	0	0	0	0.119647	0	0	0.234265	0.342962	0.422774	0	0	0	0	0	0	19	34	51	0	0	0	0	104	0	0	0.182692	0.326923	0.490385	0	0	0	0	0	0	25.4574	6.47718	18.691	0	0	0	0	50.6256	0	0	0.502856	0.127943	0.369201	0	0	0	0	0	0	53	17	72	0	0	0	0	142	0	0	0.373239	0.119718	0.507042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	200	121	453	0	0	0	0	774	0	0	0.0350439	0.0401372	0.0580213	0	0	0	0	0.133202	0	0	0.263088	0.301325	0.435588	0	0	0	0	0	0	16	34	48	0	0	0	0	98	0	0	0.163265	0.346939	0.489796	0	0	0	0	0	0	22.727	6.83196	19.3253	0	0	0	0	48.8843	0	0	0.464914	0.139758	0.395328	0	0	0	0	0	0	50	18	71	0	0	0	0	139	0	0	0.359712	0.129496	0.510791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	202	116	454	0	0	0	0	772	0	0	0.0183824	0.0474204	0.0740541	0	0	0	0	0.139857	0	0	0.131437	0.339064	0.529499	0	0	0	0	0	0	14	36	46	0	0	0	0	96	0	0	0.145833	0.375	0.479167	0	0	0	0	0	0	22.7521	6.57749	17.6393	0	0	0	0	46.969	0	0	0.484408	0.140039	0.375553	0	0	0	0	0	0	52	16	63	0	0	0	0	131	0	0	0.396947	0.122137	0.480916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	203	119	460	0	0	0	0	782	0	0	0.017392	0.04228	0.0619431	0	0	0	0	0.121615	0	0	0.143009	0.347654	0.509337	0	0	0	0	0	0	13	33	45	0	0	0	0	91	0	0	0.142857	0.362637	0.494505	0	0	0	0	0	0	24.0401	6.91552	17.8893	0	0	0	0	48.8449	0	0	0.492172	0.141581	0.366247	0	0	0	0	0	0	55	17	65	0	0	0	0	137	0	0	0.40146	0.124088	0.474453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	215	123	466	0	0	0	0	804	0	0	0.0306715	0.0483434	0.056601	0	0	0	0	0.135616	0	0	0.226164	0.356473	0.417363	0	0	0	0	0	0	14	33	50	0	0	0	0	97	0	0	0.14433	0.340206	0.515464	0	0	0	0	0	0	24.3502	6.71077	18.4336	0	0	0	0	49.4946	0	0	0.491977	0.135586	0.372437	0	0	0	0	0	0	55	16	65	0	0	0	0	136	0	0	0.404412	0.117647	0.477941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	217	117	462	0	0	0	0	796	0	0	0.0172986	0.0544896	0.0700784	0	0	0	0	0.141867	0	0	0.121935	0.384091	0.493974	0	0	0	0	0	0	12	35	53	0	0	0	0	100	0	0	0.12	0.35	0.53	0	0	0	0	0	0	24.9303	5.58319	19.0226	0	0	0	0	49.5362	0	0	0.503275	0.112709	0.384015	0	0	0	0	0	0	58	14	61	0	0	0	0	133	0	0	0.43609	0.105263	0.458647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	219	118	465	0	0	0	0	802	0	0	0.0158003	0.0680131	0.0787886	0	0	0	0	0.162602	0	0	0.0971719	0.418279	0.484549	0	0	0	0	0	0	11	33	61	0	0	0	0	105	0	0	0.104762	0.314286	0.580952	0	0	0	0	0	0	24.7634	5.49027	19.4897	0	0	0	0	49.7433	0	0	0.497823	0.110372	0.391805	0	0	0	0	0	0	58	13	60	0	0	0	0	131	0	0	0.442748	0.0992366	0.458015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	233	125	466	0	0	0	0	824	0	0	0.0194973	0.0628981	0.0849492	0	0	0	0	0.167345	0	0	0.11651	0.37586	0.50763	0	0	0	0	0	0	13	33	65	0	0	0	0	111	0	0	0.117117	0.297297	0.585586	0	0	0	0	0	0	26.1782	5.81737	20.0101	0	0	0	0	52.0056	0	0	0.503372	0.11186	0.384767	0	0	0	0	0	0	59	15	60	0	0	0	0	134	0	0	0.440298	0.11194	0.447761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	221	123	475	0	0	0	0	819	0	0	0.00913647	0.0617032	0.0916161	0	0	0	0	0.162456	0	0	0.0562398	0.379815	0.563945	0	0	0	0	0	0	14	35	58	0	0	0	0	107	0	0	0.130841	0.327103	0.542056	0	0	0	0	0	0	23.4871	4.83871	20.7337	0	0	0	0	49.0595	0	0	0.478747	0.0986294	0.422623	0	0	0	0	0	0	57	13	60	0	0	0	0	130	0	0	0.438462	0.1	0.461538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	192	120	488	0	0	0	0	800	0	0	0.0281008	0.0624914	0.0956344	0	0	0	0	0.186227	0	0	0.150896	0.335566	0.513538	0	0	0	0	0	0	18	35	57	0	0	0	0	110	0	0	0.163636	0.318182	0.518182	0	0	0	0	0	0	22.7519	4.81126	19.94	0	0	0	0	47.5031	0	0	0.478956	0.101283	0.419761	0	0	0	0	0	0	54	14	61	0	0	0	0	129	0	0	0.418605	0.108527	0.472868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	209	120	491	0	0	0	0	820	0	0	0.0321983	0.0669858	0.082098	0	0	0	0	0.181282	0	0	0.177614	0.369511	0.452874	0	0	0	0	0	0	16	36	56	0	0	0	0	108	0	0	0.148148	0.333333	0.518519	0	0	0	0	0	0	23.9186	5.1069	19.7583	0	0	0	0	48.7838	0	0	0.490297	0.104684	0.405018	0	0	0	0	0	0	55	14	64	0	0	0	0	133	0	0	0.413534	0.105263	0.481203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	214	117	482	0	0	0	0	813	0	0	0.0350908	0.0504719	0.0880544	0	0	0	0	0.173617	0	0	0.202116	0.290708	0.507176	0	0	0	0	0	0	13	30	52	0	0	0	0	95	0	0	0.136842	0.315789	0.547368	0	0	0	0	0	0	24.4126	5.4461	18.7496	0	0	0	0	48.6083	0	0	0.502231	0.112041	0.385729	0	0	0	0	0	0	58	19	63	0	0	0	0	140	0	0	0.414286	0.135714	0.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	214	112	506	0	0	0	0	832	0	0	0.0255356	0.0446342	0.0906422	0	0	0	0	0.160812	0	0	0.158792	0.277555	0.563653	0	0	0	0	0	0	10	36	47	0	0	0	0	93	0	0	0.107527	0.387097	0.505376	0	0	0	0	0	0	23.7414	5.80843	19.7928	0	0	0	0	49.3426	0	0	0.481154	0.117716	0.401129	0	0	0	0	0	0	59	21	63	0	0	0	0	143	0	0	0.412587	0.146853	0.440559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
