Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-1-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	21	13	0	10	49	0	0	0	0	93	0.00721102	0	0	0.00385167	0.0168618	0	0	0	0	0.0279245	0.258233	0	0	0.137931	0.603836	0	0	0	0	13	0	0	6	14	0	0	0	0	33	0.393939	0	0	0.181818	0.424242	0	0	0	0	1.97836	1.3348	0	1.7638	2.73504	0	0	0	0	7.812	0.253246	0.170865	0	0.225781	0.350108	0	0	0	0	12	10	0	11	20	0	0	0	0	53	0.226415	0.188679	0	0.207547	0.377358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	29	11	0	9	54	0	0	0	0	103	0.0092615	0.000185549	0	0.0149643	0.0316783	0	0	0	0	0.0560897	0.16512	0.00330808	0	0.266793	0.564779	0	0	0	0	10	1	0	10	19	0	0	0	0	40	0.25	0.025	0	0.25	0.475	0	0	0	0	2.0913	1.2668	0	1.85409	2.73909	0	0	0	0	7.95129	0.263014	0.15932	0	0.233181	0.344484	0	0	0	0	13	8	0	10	19	0	0	0	0	50	0.26	0.16	0	0.2	0.38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	27	13	0	15	58	0	0	0	0	113	0.0167733	0.000184427	0	0.0109446	0.0327615	0	0	0	0	0.0606638	0.276497	0.00304015	0	0.180413	0.54005	0	0	0	0	14	1	0	10	26	0	0	0	0	51	0.27451	0.0196078	0	0.196078	0.509804	0	0	0	0	2.43382	1.28528	0	2.14196	3.32723	0	0	0	0	9.18829	0.264882	0.139883	0	0.233118	0.362117	0	0	0	0	15	7	0	12	25	0	0	0	0	59	0.254237	0.118644	0	0.20339	0.423729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	35	13	0	18	66	0	0	0	0	132	0.0208594	0	0	0.0127514	0.035399	0	0	0	0	0.0690098	0.302267	0	0	0.184777	0.512957	0	0	0	0	14	0	0	11	31	0	0	0	0	56	0.25	0	0	0.196429	0.553571	0	0	0	0	2.77688	1.45556	0	2.46054	3.73341	0	0	0	0	10.4264	0.266332	0.139603	0	0.235991	0.358074	0	0	0	0	15	7	0	13	27	0	0	0	0	62	0.241935	0.112903	0	0.209677	0.435484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	33	15	0	25	87	0	0	0	0	160	0.0195652	0.000166799	0	0.0212413	0.045476	0	0	0	0	0.0864493	0.22632	0.00192944	0	0.245708	0.526043	0	0	0	0	15	1	0	9	31	0	0	0	0	56	0.267857	0.0178571	0	0.160714	0.553571	0	0	0	0	2.67152	1.62519	0	2.54807	4.47573	0	0	0	0	11.3205	0.23599	0.143562	0	0.225084	0.395364	0	0	0	0	15	7	0	14	31	0	0	0	0	67	0.223881	0.104478	0	0.208955	0.462687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	30	16	0	28	94	0	0	0	0	168	0.0352512	0.000504522	0	0.0202822	0.0643105	0	0	0	0	0.120348	0.292909	0.00419218	0	0.168529	0.53437	0	0	0	0	17	1	0	11	40	0	0	0	0	69	0.246377	0.0144928	0	0.15942	0.57971	0	0	0	0	2.45092	1.79433	0	2.90112	4.87367	0	0	0	0	12.02	0.203903	0.149279	0	0.241357	0.405462	0	0	0	0	15	7	0	16	32	0	0	0	0	70	0.214286	0.1	0	0.228571	0.457143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	31	12	0	24	99	0	0	0	0	166	0.024039	0.00150657	0	0.0157918	0.0692009	0	0	0	0	0.110538	0.217472	0.0136294	0	0.142863	0.626035	0	0	0	0	13	1	0	12	43	0	0	0	0	69	0.188406	0.0144928	0	0.173913	0.623188	0	0	0	0	2.33156	1.39752	0	3.33711	5.06473	0	0	0	0	12.1309	0.1922	0.115203	0	0.275091	0.417506	0	0	0	0	17	5	0	19	36	0	0	0	0	77	0.220779	0.0649351	0	0.246753	0.467532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	24	15	0	27	110	0	0	0	0	176	0.0267062	0.00484658	0	0.0131454	0.0632795	0	0	0	0	0.107978	0.247331	0.044885	0	0.121742	0.586042	0	0	0	0	16	2	0	15	41	0	0	0	0	74	0.216216	0.027027	0	0.202703	0.554054	0	0	0	0	2.29338	1.50213	0	3.12874	5.5902	0	0	0	0	12.5145	0.183258	0.120032	0	0.25001	0.446699	0	0	0	0	16	5	0	17	39	0	0	0	0	77	0.207792	0.0649351	0	0.220779	0.506494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	30	12	0	25	117	0	0	0	0	184	0.0268034	0.000881961	0	0.0285693	0.0744523	0	0	0	0	0.130707	0.205065	0.00674762	0	0.218575	0.569612	0	0	0	0	15	3	0	20	42	0	0	0	0	80	0.1875	0.0375	0	0.25	0.525	0	0	0	0	2.66543	1.33479	0	3.18835	6.47645	0	0	0	0	13.665	0.195055	0.0976793	0	0.233322	0.473944	0	0	0	0	18	5	0	16	44	0	0	0	0	83	0.216867	0.060241	0	0.192771	0.53012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	32	8	0	28	129	0	0	0	0	197	0.0104948	0.00277905	0	0.0411901	0.0506865	0	0	0	0	0.105151	0.0998076	0.0264292	0	0.391725	0.482038	0	0	0	0	9	3	0	21	39	0	0	0	0	72	0.125	0.0416667	0	0.291667	0.541667	0	0	0	0	3.18381	1.11178	0	3.23429	6.36801	0	0	0	0	13.8979	0.229086	0.0799966	0	0.232718	0.4582	0	0	0	0	22	4	0	17	47	0	0	0	0	90	0.244444	0.0444444	0	0.188889	0.522222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	34	9	0	30	135	0	0	0	0	208	0.021969	0.00878704	0	0.0330268	0.0604389	0	0	0	0	0.124222	0.176853	0.0707367	0	0.26587	0.48654	0	0	0	0	13	4	0	19	44	0	0	0	0	80	0.1625	0.05	0	0.2375	0.55	0	0	0	0	3.5667	1.21026	0	3.59375	7.3201	0	0	0	0	15.6908	0.227311	0.077132	0	0.229035	0.466521	0	0	0	0	22	4	0	21	50	0	0	0	0	97	0.226804	0.0412371	0	0.216495	0.515464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	39	11	0	31	148	0	0	0	0	229	0.0180492	0.0122561	0	0.042513	0.079079	0	0	0	0	0.151897	0.118825	0.0806866	0	0.27988	0.520609	0	0	0	0	11	4	0	21	52	0	0	0	0	88	0.125	0.0454545	0	0.238636	0.590909	0	0	0	0	3.57741	1.32235	0	4.13452	7.91461	0	0	0	0	16.9489	0.21107	0.07802	0	0.24394	0.466969	0	0	0	0	23	5	0	24	51	0	0	0	0	103	0.223301	0.0485437	0	0.23301	0.495146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	35	12	0	35	158	0	0	0	0	240	0.0181715	0.00166209	0	0.0251821	0.0907156	0	0	0	0	0.135731	0.133878	0.0122455	0	0.185529	0.668347	0	0	0	0	12	2	0	21	50	0	0	0	0	85	0.141176	0.0235294	0	0.247059	0.588235	0	0	0	0	3.95381	1.4858	0	4.55948	8.89402	0	0	0	0	18.8931	0.209273	0.0786426	0	0.24133	0.470755	0	0	0	0	24	7	0	27	55	0	0	0	0	113	0.212389	0.0619469	0	0.238938	0.486726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	41	14	0	44	163	0	0	0	0	262	0.0330435	0.00443531	0	0.0358029	0.0706118	0	0	0	0	0.143893	0.229639	0.0308236	0	0.248815	0.490723	0	0	0	0	12	2	0	18	50	0	0	0	0	82	0.146341	0.0243902	0	0.219512	0.609756	0	0	0	0	4.29391	1.671	0	5.21008	9.27649	0	0	0	0	20.4515	0.209956	0.0817057	0	0.254753	0.453585	0	0	0	0	25	7	0	28	61	0	0	0	0	121	0.206612	0.0578512	0	0.231405	0.504132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	40	17	0	53	172	0	0	0	0	282	0.0179351	0.00287726	0	0.0362034	0.0712666	0	0	0	0	0.128282	0.139809	0.0224291	0	0.282216	0.555545	0	0	0	0	13	2	0	19	49	0	0	0	0	83	0.156627	0.0240964	0	0.228916	0.590361	0	0	0	0	4.34603	1.77803	0	5.5931	8.71852	0	0	0	0	20.4357	0.212669	0.087006	0	0.273693	0.426632	0	0	0	0	27	7	0	28	59	0	0	0	0	121	0.22314	0.0578512	0	0.231405	0.487603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	38	15	0	65	185	0	0	0	0	303	0.0224501	0.00467659	0	0.0255091	0.0764559	0	0	0	0	0.129092	0.173909	0.0362269	0	0.197604	0.59226	0	0	0	0	13	2	0	15	48	0	0	0	0	78	0.166667	0.025641	0	0.192308	0.615385	0	0	0	0	4.76048	1.93768	0	6.13431	9.17722	0	0	0	0	22.0097	0.21629	0.0880378	0	0.278709	0.416963	0	0	0	0	28	7	0	30	60	0	0	0	0	125	0.224	0.056	0	0.24	0.48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	47	17	0	73	184	0	0	0	0	321	0.014972	0.0078082	0	0.0266169	0.0597523	0	0	0	0	0.109149	0.13717	0.0715368	0	0.243858	0.547436	0	0	0	0	11	4	0	19	50	0	0	0	0	84	0.130952	0.047619	0	0.22619	0.595238	0	0	0	0	5.27309	2.11296	0	6.62817	9.53567	0	0	0	0	23.5499	0.223911	0.0897227	0	0.281452	0.404914	0	0	0	0	30	7	0	30	60	0	0	0	0	127	0.23622	0.0551181	0	0.23622	0.472441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	54	17	0	80	203	0	0	0	0	354	0.0298432	0.013337	0	0.0296316	0.0739616	0	0	0	0	0.146773	0.203328	0.0908679	0	0.201887	0.503917	0	0	0	0	12	4	0	19	53	0	0	0	0	88	0.136364	0.0454545	0	0.215909	0.602273	0	0	0	0	5.85378	2.28404	0	6.06858	10.2879	0	0	0	0	24.4943	0.238985	0.0932478	0	0.247755	0.420012	0	0	0	0	29	7	0	27	59	0	0	0	0	122	0.237705	0.057377	0	0.221311	0.483607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	55	18	0	86	199	0	0	0	0	358	0.0263711	0.00344521	0	0.0346995	0.0817273	0	0	0	0	0.146243	0.180324	0.0235581	0	0.237273	0.558845	0	0	0	0	12	2	0	26	57	0	0	0	0	97	0.123711	0.0206186	0	0.268041	0.587629	0	0	0	0	5.67649	2.47577	0	6.30643	10.3658	0	0	0	0	24.8244	0.228665	0.0997313	0	0.254041	0.417562	0	0	0	0	30	9	0	26	59	0	0	0	0	124	0.241935	0.0725806	0	0.209677	0.475806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	57	22	0	90	199	0	0	0	0	368	0.00705462	0.010499	0	0.0293606	0.0695496	0	0	0	0	0.116464	0.0605735	0.0901485	0	0.2521	0.597178	0	0	0	0	9	2	0	26	53	0	0	0	0	90	0.1	0.0222222	0	0.288889	0.588889	0	0	0	0	5.79383	2.66794	0	6.79926	10.8827	0	0	0	0	26.1438	0.221614	0.102049	0	0.260072	0.416265	0	0	0	0	31	9	0	27	65	0	0	0	0	132	0.234848	0.0681818	0	0.204545	0.492424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	59	16	0	93	223	0	0	0	0	391	0.0159794	0.000183157	0	0.0331452	0.0673332	0	0	0	0	0.116641	0.136997	0.00157026	0	0.284164	0.577269	0	0	0	0	16	1	0	25	47	0	0	0	0	89	0.179775	0.011236	0	0.280899	0.52809	0	0	0	0	6.16949	2.29279	0	7.34428	11.8767	0	0	0	0	27.6832	0.22286	0.0828224	0	0.265297	0.429021	0	0	0	0	29	10	0	28	67	0	0	0	0	134	0.216418	0.0746269	0	0.208955	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
