Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-0-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	59	18	0	144	0	125	0	0	0	346	0.00468813	0.00799089	0	0.0525842	0	0.0201369	0	0	0	0.0854001	0.0548961	0.09357	0	0.615739	0	0.235795	0	0	0	2	3	0	39	0	13	0	0	0	57	0.0350877	0.0526316	0	0.684211	0	0.22807	0	0	0	7.96917	2.08083	0	10.1588	0	17.3733	0	0	0	37.5821	0.212047	0.0553676	0	0.270309	0	0.462276	0	0	0	21	6	0	42	0	66	0	0	0	135	0.155556	0.0444444	0	0.311111	0	0.488889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	61	20	0	153	0	125	0	0	0	359	0.00772898	0.00673385	0	0.038397	0	0.00734258	0	0	0	0.0602024	0.128383	0.111854	0	0.637798	0	0.121965	0	0	0	2	2	0	38	0	10	0	0	0	52	0.0384615	0.0384615	0	0.730769	0	0.192308	0	0	0	7.68327	2.23997	0	10.4179	0	18.3665	0	0	0	38.7077	0.198495	0.0578689	0	0.269144	0	0.474493	0	0	0	19	7	0	44	0	66	0	0	0	136	0.139706	0.0514706	0	0.323529	0	0.485294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	63	23	0	163	0	147	0	0	0	396	0.00639107	0.00490932	0	0.0464202	0	0.0211472	0	0	0	0.0788678	0.0810352	0.0622475	0	0.588582	0	0.268135	0	0	0	2	1	0	45	0	12	0	0	0	60	0.0333333	0.0166667	0	0.75	0	0.2	0	0	0	7.4107	2.42626	0	11.2539	0	19.1599	0	0	0	40.2508	0.184113	0.0602785	0	0.279595	0	0.476013	0	0	0	19	8	0	44	0	63	0	0	0	134	0.141791	0.0597015	0	0.328358	0	0.470149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	61	21	0	181	0	143	0	0	0	406	0.000321478	0.000115684	0	0.0661373	0	0.0143944	0	0	0	0.0809688	0.00397039	0.00142875	0	0.816824	0	0.177777	0	0	0	2	1	0	49	0	9	0	0	0	61	0.0327869	0.0163934	0	0.803279	0	0.147541	0	0	0	7.82268	2.61401	0	12.0058	0	20.0019	0	0	0	42.4444	0.184304	0.0615867	0	0.282859	0	0.47125	0	0	0	20	9	0	41	0	65	0	0	0	135	0.148148	0.0666667	0	0.303704	0	0.481481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	60	26	0	205	0	137	0	0	0	428	0.000989422	0.000454142	0	0.0709702	0	0.0101411	0	0	0	0.0825549	0.011985	0.0055011	0	0.859673	0	0.122841	0	0	0	3	3	0	52	0	8	0	0	0	66	0.0454545	0.0454545	0	0.787879	0	0.121212	0	0	0	8.20529	2.8148	0	12.7759	0	19.4319	0	0	0	43.2278	0.189815	0.0651154	0	0.295548	0	0.449522	0	0	0	19	9	0	42	0	62	0	0	0	132	0.143939	0.0681818	0	0.318182	0	0.469697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	57	25	0	212	0	142	0	0	0	436	0.00241719	0.000501336	0	0.066303	0	0.0126959	0	0	0	0.0819175	0.0295077	0.00612001	0	0.809388	0	0.154984	0	0	0	4	2	0	53	0	7	0	0	0	66	0.0606061	0.030303	0	0.80303	0	0.106061	0	0	0	7.71056	2.78892	0	12.2886	0	20.524	0	0	0	43.312	0.178024	0.0643914	0	0.283722	0	0.473863	0	0	0	16	7	0	43	0	61	0	0	0	127	0.125984	0.0551181	0	0.338583	0	0.480315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	58	25	0	220	0	153	0	0	0	456	0.00592647	0.00145896	0	0.0623298	0	0.00770371	0	0	0	0.0774189	0.0765507	0.018845	0	0.805097	0	0.0995069	0	0	0	5	2	0	53	0	8	0	0	0	68	0.0735294	0.0294118	0	0.779412	0	0.117647	0	0	0	8.06473	2.93315	0	11.9297	0	20.0232	0	0	0	42.9508	0.187767	0.0682909	0	0.277753	0	0.466189	0	0	0	16	7	0	44	0	57	0	0	0	124	0.129032	0.0564516	0	0.354839	0	0.459677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	63	28	0	227	0	138	0	0	0	456	0.0138862	0.00442022	0	0.0724568	0	0.0104249	0	0	0	0.101188	0.137231	0.0436832	0	0.71606	0	0.103025	0	0	0	5	3	0	55	0	7	0	0	0	70	0.0714286	0.0428571	0	0.785714	0	0.1	0	0	0	8.41908	3.07714	0	11.6728	0	19.8292	0	0	0	42.9981	0.195801	0.0715645	0	0.271471	0	0.461163	0	0	0	16	7	0	43	0	54	0	0	0	120	0.133333	0.0583333	0	0.358333	0	0.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	51	25	0	230	0	145	0	0	0	451	0.0044884	0.00407485	0	0.072177	0	0.0173601	0	0	0	0.0981004	0.0457531	0.0415375	0	0.735747	0	0.176963	0	0	0	3	4	0	54	0	8	0	0	0	69	0.0434783	0.057971	0	0.782609	0	0.115942	0	0	0	7.43933	3.21005	0	11.9783	0	20.33	0	0	0	42.9577	0.173178	0.0747257	0	0.278839	0	0.473257	0	0	0	16	8	0	43	0	53	0	0	0	120	0.133333	0.0666667	0	0.358333	0	0.441667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	54	26	0	233	0	150	0	0	0	463	0.00465758	0.000709	0	0.0764582	0	0.0238528	0	0	0	0.105678	0.0440735	0.00670908	0	0.723504	0	0.225713	0	0	0	2	3	0	59	0	9	0	0	0	73	0.0273973	0.0410959	0	0.808219	0	0.123288	0	0	0	7.8125	3.37949	0	11.7567	0	19.4659	0	0	0	42.4146	0.184194	0.0796776	0	0.277184	0	0.458944	0	0	0	16	9	0	44	0	50	0	0	0	119	0.134454	0.0756303	0	0.369748	0	0.420168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	39	30	0	223	0	149	0	0	0	441	0.00121432	0.00198785	0	0.0823936	0	0.0187181	0	0	0	0.104314	0.011641	0.0190564	0	0.789862	0	0.17944	0	0	0	1	4	0	63	0	11	0	0	0	79	0.0126582	0.0506329	0	0.797468	0	0.139241	0	0	0	5.69924	3.57308	0	12.6019	0	20.5656	0	0	0	42.4398	0.13429	0.0841919	0	0.296936	0	0.484582	0	0	0	13	9	0	45	0	51	0	0	0	118	0.110169	0.0762712	0	0.381356	0	0.432203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	38	27	0	236	0	164	0	0	0	465	0.00219489	0.00263183	0	0.0812697	0	0.0120664	0	0	0	0.0981629	0.0223597	0.0268108	0	0.827907	0	0.122923	0	0	0	2	4	0	62	0	8	0	0	0	76	0.0263158	0.0526316	0	0.815789	0	0.105263	0	0	0	5.3493	3.77094	0	12.6488	0	21.6958	0	0	0	43.4649	0.123072	0.0867585	0	0.291013	0	0.499156	0	0	0	12	9	0	47	0	53	0	0	0	121	0.0991736	0.0743802	0	0.38843	0	0.438017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	42	20	0	238	0	144	0	0	0	444	0.00476521	0.0051038	0	0.0719528	0	0.0152395	0	0	0	0.0970613	0.0490949	0.0525832	0	0.741313	0	0.157009	0	0	0	2	4	0	65	0	14	0	0	0	85	0.0235294	0.0470588	0	0.764706	0	0.164706	0	0	0	5.3701	2.94482	0	12.7608	0	19.9707	0	0	0	41.0464	0.13083	0.0717436	0	0.310888	0	0.486539	0	0	0	11	7	0	48	0	49	0	0	0	115	0.0956522	0.0608696	0	0.417391	0	0.426087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	48	20	0	237	0	146	0	0	0	451	0.000268991	0.010858	0	0.0923094	0	0.0127686	0	0	0	0.116205	0.0023148	0.0934387	0	0.794366	0	0.10988	0	0	0	1	4	0	75	0	17	0	0	0	97	0.0103093	0.0412371	0	0.773196	0	0.175258	0	0	0	5.64515	2.77246	0	13.6016	0	20.7733	0	0	0	42.7924	0.131919	0.0647885	0	0.31785	0	0.485442	0	0	0	12	6	0	48	0	51	0	0	0	117	0.102564	0.0512821	0	0.410256	0	0.435897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	33	21	0	238	0	149	0	0	0	441	0	0.0225377	0	0.125558	0	0.0171335	0	0	0	0.165229	0	0.136403	0	0.759902	0	0.103696	0	0	0	0	4	0	80	0	15	0	0	0	99	0	0.040404	0	0.808081	0	0.151515	0	0	0	4.88012	2.8932	0	14.3402	0	21.3419	0	0	0	43.4553	0.112302	0.0665788	0	0.329998	0	0.491122	0	0	0	10	6	0	47	0	51	0	0	0	114	0.0877193	0.0526316	0	0.412281	0	0.447368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	33	25	0	248	0	146	0	0	0	452	0	0.00431422	0	0.117835	0	0.0270951	0	0	0	0.149244	0	0.0289072	0	0.789544	0	0.181549	0	0	0	0	1	0	83	0	14	0	0	0	98	0	0.0102041	0	0.846939	0	0.142857	0	0	0	5.12498	3.05733	0	14.6914	0	20.0932	0	0	0	42.9669	0.119277	0.0711554	0	0.341923	0	0.467644	0	0	0	10	9	0	52	0	49	0	0	0	120	0.0833333	0.075	0	0.433333	0	0.408333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	34	26	0	251	0	147	0	0	0	458	0	0	0	0.127877	0	0.033289	0	0	0	0.161166	0	0	0	0.79345	0	0.20655	0	0	0	0	0	0	80	0	12	0	0	0	92	0	0	0	0.869565	0	0.130435	0	0	0	5.36648	3.25493	0	15.5566	0	20.3741	0	0	0	44.5521	0.120454	0.0730589	0	0.349178	0	0.457309	0	0	0	10	10	0	58	0	51	0	0	0	129	0.0775194	0.0775194	0	0.449612	0	0.395349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	36	24	0	271	0	153	0	0	0	484	0	9.10697e-005	0	0.114366	0	0.0205101	0	0	0	0.134967	0	0.000674756	0	0.847361	0	0.151964	0	0	0	0	1	0	70	0	8	0	0	0	79	0	0.0126582	0	0.886076	0	0.101266	0	0	0	5.60687	3.45078	0	16.5937	0	21.4836	0	0	0	47.135	0.118954	0.0732105	0	0.352047	0	0.455789	0	0	0	10	10	0	62	0	55	0	0	0	137	0.0729927	0.0729927	0	0.452555	0	0.40146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	39	26	0	283	0	139	0	0	0	487	0	0.00022029	0	0.09923	0	0.0205088	0	0	0	0.119959	0	0.00183638	0	0.827199	0	0.170965	0	0	0	0	1	0	68	0	8	0	0	0	77	0	0.012987	0	0.883117	0	0.103896	0	0	0	5.84662	3.65344	0	15.83	0	20.0654	0	0	0	45.3955	0.128793	0.0804802	0	0.348713	0	0.442013	0	0	0	10	10	0	63	0	53	0	0	0	136	0.0735294	0.0735294	0	0.463235	0	0.389706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	31	28	0	301	0	141	0	0	0	501	0	0.000430782	0	0.0978584	0	0.0214108	0	0	0	0.1197	0	0.00359885	0	0.817531	0	0.178871	0	0	0	0	1	0	71	0	7	0	0	0	79	0	0.0126582	0	0.898734	0	0.0886076	0	0	0	4.96493	3.85994	0	16.1734	0	19.1955	0	0	0	44.1937	0.112345	0.0873414	0	0.365966	0	0.434348	0	0	0	9	10	0	63	0	50	0	0	0	132	0.0681818	0.0757576	0	0.477273	0	0.378788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	35	30	0	307	0	138	0	0	0	510	0	0.000895122	0	0.102916	0	0.00620408	0	0	0	0.110016	0	0.00813632	0	0.935471	0	0.0563928	0	0	0	0	1	0	73	0	5	0	0	0	79	0	0.0126582	0	0.924051	0	0.0632911	0	0	0	5.18023	4.06992	0	15.3068	0	19.7236	0	0	0	44.2805	0.116987	0.0919121	0	0.345678	0	0.445423	0	0	0	9	10	0	60	0	50	0	0	0	129	0.0697674	0.0775194	0	0.465116	0	0.387597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	33	27	0	302	0	136	0	0	0	498	0	0.00184372	0	0.0887834	0	0.0159043	0	0	0	0.106531	0	0.0173069	0	0.833401	0	0.149292	0	0	0	0	1	0	72	0	5	0	0	0	78	0	0.0128205	0	0.923077	0	0.0641026	0	0	0	4.24312	4.28355	0	15.7977	0	19.4795	0	0	0	43.8039	0.0968662	0.0977893	0	0.360646	0	0.444699	0	0	0	8	10	0	61	0	48	0	0	0	127	0.0629921	0.0787402	0	0.480315	0	0.377953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	32	31	0	294	0	139	0	0	0	496	0	0.00373112	0	0.0886848	0	0.0171492	0	0	0	0.109565	0	0.0340539	0	0.809425	0	0.156521	0	0	0	0	1	0	77	0	8	0	0	0	86	0	0.0116279	0	0.895349	0	0.0930233	0	0	0	3.78436	4.50303	0	14.9883	0	19.3609	0	0	0	42.6366	0.0887586	0.105614	0	0.351535	0	0.454092	0	0	0	7	10	0	57	0	47	0	0	0	121	0.0578512	0.0826446	0	0.471074	0	0.38843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	31	31	0	288	0	142	0	0	0	492	0.000372989	0	0	0.115918	0	0.0140073	0	0	0	0.130298	0.00286258	0	0	0.889636	0	0.107502	0	0	0	2	0	0	87	0	7	0	0	0	96	0.0208333	0	0	0.90625	0	0.0729167	0	0	0	3.58207	4.73267	0	15.0174	0	19.4452	0	0	0	42.7773	0.0837376	0.110635	0	0.351061	0	0.454567	0	0	0	6	11	0	55	0	46	0	0	0	118	0.0508475	0.0932203	0	0.466102	0	0.38983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	23	37	0	277	0	144	0	0	0	481	0.00120557	0	0	0.102221	0	0.00602934	0	0	0	0.109456	0.0110142	0	0	0.933901	0	0.0550847	0	0	0	3	0	0	92	0	7	0	0	0	102	0.0294118	0	0	0.901961	0	0.0686275	0	0	0	3.28686	4.98416	0	14.6403	0	18.2017	0	0	0	41.113	0.0799469	0.121231	0	0.356099	0	0.442723	0	0	0	5	11	0	58	0	45	0	0	0	119	0.0420168	0.092437	0	0.487395	0	0.378151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	22	36	0	273	0	149	0	0	0	480	0.00316371	0	0	0.101384	0	0.0113591	0	0	0	0.115907	0.0272953	0	0	0.874703	0	0.0980018	0	0	0	3	0	0	93	0	8	0	0	0	104	0.0288462	0	0	0.894231	0	0.0769231	0	0	0	2.96838	4.43689	0	14.0382	0	18.4654	0	0	0	39.9088	0.0743789	0.111176	0	0.351756	0	0.46269	0	0	0	4	10	0	61	0	44	0	0	0	119	0.0336134	0.0840336	0	0.512605	0	0.369748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	18	40	0	268	0	138	0	0	0	464	0.0101486	0	0	0.129031	0	0.00757694	0	0	0	0.146756	0.069153	0	0	0.879218	0	0.0516293	0	0	0	5	0	0	97	0	10	0	0	0	112	0.0446429	0	0	0.866071	0	0.0892857	0	0	0	2.07792	4.68008	0	13.4266	0	18.4137	0	0	0	38.5983	0.0538345	0.121251	0	0.347855	0	0.47706	0	0	0	3	10	0	62	0	44	0	0	0	119	0.0252101	0.0840336	0	0.521008	0	0.369748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	19	42	0	274	0	150	0	0	0	485	0.00927297	0.000233075	0	0.129983	0	0.00873997	0	0	0	0.148229	0.0625584	0.0015724	0	0.876907	0	0.0589626	0	0	0	4	2	0	102	0	12	0	0	0	120	0.0333333	0.0166667	0	0.85	0	0.1	0	0	0	2.16388	4.92173	0	13.9536	0	19.2037	0	0	0	40.2429	0.0537704	0.122301	0	0.346734	0	0.477195	0	0	0	4	10	0	65	0	44	0	0	0	123	0.0325203	0.0813008	0	0.528455	0	0.357724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	17	34	0	279	0	146	0	0	0	476	0.00543913	0.000574813	0	0.115411	0	0.0152671	0	0	0	0.136692	0.0397912	0.00420518	0	0.844313	0	0.11169	0	0	0	4	2	0	100	0	15	0	0	0	121	0.0330578	0.0165289	0	0.826446	0	0.123967	0	0	0	2.25189	3.85839	0	15.0219	0	19.8303	0	0	0	40.9625	0.0549746	0.0941933	0	0.366722	0	0.48411	0	0	0	4	9	0	68	0	43	0	0	0	124	0.0322581	0.0725806	0	0.548387	0	0.346774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	16	26	0	275	0	147	0	0	0	464	0.00463001	0.00164788	0	0.130785	0	0.0241989	0	0	0	0.161261	0.0287112	0.0102187	0	0.81101	0	0.15006	0	0	0	3	3	0	108	0	17	0	0	0	131	0.0229008	0.0229008	0	0.824427	0	0.129771	0	0	0	2.3002	3.71755	0	16.0194	0	19.7544	0	0	0	41.7916	0.0550398	0.0889545	0	0.383317	0	0.472688	0	0	0	4	8	0	67	0	40	0	0	0	119	0.0336134	0.0672269	0	0.563025	0	0.336134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	19	28	0	264	0	142	0	0	0	453	0.00383563	0.00291001	0	0.125196	0	0.0334133	0	0	0	0.165355	0.0231963	0.0175985	0	0.757136	0	0.20207	0	0	0	2	3	0	119	0	15	0	0	0	139	0.0143885	0.0215827	0	0.856115	0	0.107914	0	0	0	2.38771	3.90961	0	16.3295	0	20.618	0	0	0	43.2448	0.0552137	0.0904065	0	0.377606	0	0.476774	0	0	0	4	8	0	68	0	41	0	0	0	121	0.0330578	0.0661157	0	0.561983	0	0.338843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	20	30	0	273	0	154	0	0	0	477	0.00674915	0.00678783	0	0.128908	0	0.0185507	0	0	0	0.160995	0.0419214	0.0421617	0	0.800692	0	0.115225	0	0	0	2	3	0	114	0	9	0	0	0	128	0.015625	0.0234375	0	0.890625	0	0.0703125	0	0	0	2.48829	4.10134	0	16.9708	0	21.0686	0	0	0	44.629	0.055755	0.0918987	0	0.380264	0	0.472082	0	0	0	4	8	0	67	0	40	0	0	0	119	0.0336134	0.0672269	0	0.563025	0	0.336134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	20	33	0	287	0	156	0	0	0	496	0.00260539	0.00135952	0	0.135659	0	0.0139845	0	0	0	0.153608	0.0169613	0.00885058	0	0.883148	0	0.09104	0	0	0	1	1	0	107	0	7	0	0	0	116	0.00862069	0.00862069	0	0.922414	0	0.0603448	0	0	0	2.59491	4.30545	0	17.3592	0	21.8261	0	0	0	46.0857	0.0563062	0.0934227	0	0.376672	0	0.4736	0	0	0	5	9	0	68	0	40	0	0	0	122	0.0409836	0.0737705	0	0.557377	0	0.327869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	18	31	0	302	0	140	0	0	0	491	0.00567194	0.00199624	0	0.152682	0	0.0242118	0	0	0	0.184562	0.0307319	0.0108161	0	0.827267	0	0.131185	0	0	0	2	1	0	105	0	9	0	0	0	117	0.017094	0.00854701	0	0.897436	0	0.0769231	0	0	0	2.69377	4.08355	0	16.4999	0	21.5863	0	0	0	44.8636	0.0600436	0.0910216	0	0.36778	0	0.481154	0	0	0	5	8	0	66	0	37	0	0	0	116	0.0431034	0.0689655	0	0.568965	0	0.318966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	21	29	0	299	0	145	0	0	0	494	0.000333579	0.00443015	0	0.144022	0	0.0212186	0	0	0	0.170004	0.00196218	0.0260591	0	0.847166	0	0.124813	0	0	0	1	1	0	99	0	7	0	0	0	108	0.00925926	0.00925926	0	0.916667	0	0.0648148	0	0	0	2.6745	4.27922	0	15.6207	0	21.3469	0	0	0	43.9213	0.060893	0.0974292	0	0.355652	0	0.486026	0	0	0	5	8	0	68	0	37	0	0	0	118	0.0423729	0.0677966	0	0.576271	0	0.313559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	23	33	0	305	0	137	0	0	0	498	0.000822335	0	0	0.146863	0	0.0112973	0	0	0	0.158982	0.0051725	0	0	0.923768	0	0.0710599	0	0	0	1	0	0	95	0	4	0	0	0	100	0.01	0	0	0.95	0	0.04	0	0	0	2.25982	4.48202	0	16.3044	0	20.6812	0	0	0	43.7275	0.0516797	0.102499	0	0.372865	0	0.472957	0	0	0	4	9	0	71	0	38	0	0	0	122	0.0327869	0.0737705	0	0.581967	0	0.311475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
