Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-1-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	0	0	65	0	241	57	299	0	126	788	0	0	0.0258711	0	0.0347379	0	0.0376573	0	0.0619192	0.160186	0	0	0.161507	0	0.216861	0	0.235085	0	0.386547	0	0	14	0	38	0	21	0	23	96	0	0	0.145833	0	0.395833	0	0.21875	0	0.239583	0	0	7.69966	0	11.4092	9.43729	21.4969	0	19.1241	69.1671	0	0	0.11132	0	0.164951	0.136442	0.310797	0	0.276491	0	0	28	0	47	32	90	0	69	266	0	0	0.105263	0	0.176692	0.120301	0.338346	0	0.259398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	59	0	231	65	299	0	135	789	0	0	0.0199591	0	0.0394296	0	0.038432	0	0.0584925	0.156313	0	0	0.127686	0	0.252248	0	0.245866	0	0.3742	0	0	10	0	43	0	19	0	19	91	0	0	0.10989	0	0.472527	0	0.208791	0	0.208791	0	0	7.96444	0	11.8377	10.0453	22.951	0	19.3944	72.1929	0	0	0.110322	0	0.163974	0.139145	0.317912	0	0.268647	0	0	28	0	46	31	90	0	68	263	0	0	0.106464	0	0.174905	0.117871	0.342205	0	0.258555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	72	0	259	70	304	0	128	833	0	0	0.0210647	0	0.0503251	0	0.0353409	0	0.0464152	0.153146	0	0	0.137546	0	0.328609	0	0.230766	0	0.303079	0	0	8	0	48	0	18	0	17	91	0	0	0.0879121	0	0.527473	0	0.197802	0	0.186813	0	0	7.76917	0	12.7622	10.4756	23.4859	0	19.5522	74.0451	0	0	0.104925	0	0.172358	0.141475	0.317183	0	0.264059	0	0	28	0	46	30	86	0	67	257	0	0	0.108949	0	0.178988	0.116732	0.33463	0	0.2607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	63	0	266	73	306	0	137	845	0	0	0.0312229	0	0.0563752	0	0.0443694	0	0.0469949	0.178962	0	0	0.174466	0	0.315011	0	0.247926	0	0.262596	0	0	8	0	48	0	17	0	14	87	0	0	0.091954	0	0.551724	0	0.195402	0	0.16092	0	0	7.53024	0	12.5628	11.1095	23.2232	0	20.1148	74.5406	0	0	0.101022	0	0.168537	0.14904	0.311551	0	0.26985	0	0	26	0	44	29	80	0	64	243	0	0	0.106996	0	0.18107	0.119342	0.329218	0	0.263374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	72	0	272	74	284	0	143	845	0	0	0.0147532	0	0.0677184	0	0.0347277	0	0.0519964	0.169196	0	0	0.0871959	0	0.400237	0	0.205252	0	0.307315	0	0	4	0	46	0	13	0	13	76	0	0	0.0526316	0	0.605263	0	0.171053	0	0.171053	0	0	8.16371	0	12.5661	11.7756	20.8341	0	20.9447	74.2843	0	0	0.109898	0	0.169163	0.15852	0.280465	0	0.281954	0	0	29	0	44	29	75	0	64	241	0	0	0.120332	0	0.182573	0.120332	0.311203	0	0.26556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	71	0	280	69	273	0	132	825	0	0	0.00641822	0	0.0889193	0	0.0271532	0	0.0412437	0.163734	0	0	0.039199	0	0.54307	0	0.165837	0	0.251894	0	0	2	0	52	0	11	0	9	74	0	0	0.027027	0	0.702703	0	0.148649	0	0.121622	0	0	8.04675	0	13.5051	10.892	21.7208	0	20.3414	74.5061	0	0	0.108001	0	0.181262	0.14619	0.291531	0	0.273017	0	0	27	0	45	26	75	0	62	235	0	0	0.114894	0	0.191489	0.110638	0.319149	0	0.26383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	77	0	287	57	283	0	130	834	0	0	0.00224344	0	0.0672276	0	0.0174797	0	0.0496549	0.136606	0	0	0.0164228	0	0.492129	0	0.127957	0	0.363491	0	0	1	0	47	0	8	0	8	64	0	0	0.015625	0	0.734375	0	0.125	0	0.125	0	0	8.15222	0	13.7211	8.98235	21.5523	0	20.1964	72.6043	0	0	0.112283	0	0.188984	0.123717	0.296845	0	0.278171	0	0	27	0	48	22	72	0	59	228	0	0	0.118421	0	0.210526	0.0964912	0.315789	0	0.258772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	64	0	308	62	296	0	142	872	0	0	0.00394407	0	0.0717826	0	0.0125061	0	0.0178419	0.106075	0	0	0.037182	0	0.676718	0	0.117899	0	0.168201	0	0	3	0	45	0	7	0	3	58	0	0	0.0517241	0	0.775862	0	0.12069	0	0.0517241	0	0	7.98347	0	14.2685	9.49671	21.9308	0	21.4627	75.1422	0	0	0.106245	0	0.189886	0.126383	0.291858	0	0.285628	0	0	25	0	48	22	67	0	63	225	0	0	0.111111	0	0.213333	0.0977778	0.297778	0	0.28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	62	0	314	60	284	0	155	875	0	0	0.00795588	0	0.0741454	0	0.0112691	0	0	0.0933703	0	0	0.0852078	0	0.7941	0	0.120692	0	0	0	0	3	0	45	0	7	0	0	55	0	0	0.0545455	0	0.818182	0	0.127273	0	0	0	0	8.11363	0	15.2256	9.39398	20.3879	0	22.5148	75.6359	0	0	0.107272	0	0.201301	0.1242	0.269553	0	0.297674	0	0	24	0	49	20	61	0	64	218	0	0	0.110092	0	0.224771	0.0917431	0.279817	0	0.293578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	68	0	319	62	275	0	155	879	0	0	0.00147907	0	0.0732483	0	0.0199746	0	0	0.094702	0	0	0.0156181	0	0.773461	0	0.210921	0	0	0	0	1	0	42	0	10	0	0	53	0	0	0.0188679	0	0.792453	0	0.188679	0	0	0	0	8.69572	0	15.1907	9.31411	20.8942	0	23.1486	77.2434	0	0	0.112576	0	0.19666	0.120581	0.270499	0	0.299684	0	0	25	0	47	19	59	0	62	212	0	0	0.117925	0	0.221698	0.0896226	0.278302	0	0.292453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	68	0	319	65	301	0	162	915	0	0	0.0056584	0	0.0607372	0	0.0210388	0	0	0.0874344	0	0	0.0647159	0	0.69466	0	0.240624	0	0	0	0	2	0	39	0	11	0	0	52	0	0	0.0384615	0	0.75	0	0.211538	0	0	0	0	8.26287	0	15.4643	9.27275	22.0764	0	23.177	78.2533	0	0	0.105591	0	0.197619	0.118497	0.282115	0	0.296179	0	0	23	0	45	18	58	0	59	203	0	0	0.1133	0	0.221675	0.0886699	0.285714	0	0.29064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	67	0	329	56	293	0	163	908	0	0	0.000552266	0	0.0473255	0	0.0206429	0	0	0.0685206	0	0	0.00805986	0	0.690675	0	0.301265	0	0	0	0	1	0	35	0	13	0	0	49	0	0	0.0204082	0	0.714286	0	0.265306	0	0	0	0	7.14433	0	16.4115	8.9775	22.5857	0	23.8335	78.9525	0	0	0.090489	0	0.207865	0.113708	0.286067	0	0.301871	0	0	20	0	47	17	58	0	57	199	0	0	0.100503	0	0.236181	0.0854271	0.291457	0	0.286432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	57	0	347	58	290	0	168	920	0	0	0.00149687	0	0.0462559	0	0.0211236	0	9.04182e-005	0.0689668	0	0	0.0217043	0	0.670698	0	0.306287	0	0.00131104	0	0	1	0	30	0	14	0	1	46	0	0	0.0217391	0	0.652174	0	0.304348	0	0.0217391	0	0	7.22685	0	16.305	8.45739	22.7457	0	24.8768	79.6117	0	0	0.0907762	0	0.204806	0.106233	0.285708	0	0.312477	0	0	19	0	44	16	57	0	57	193	0	0	0.0984456	0	0.227979	0.0829016	0.295337	0	0.295337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	69	0	370	56	299	0	177	971	0	0	0.00316297	0	0.0586191	0	0.0180996	0	0.000344482	0.0802261	0	0	0.0394257	0	0.730673	0	0.225607	0	0.00429389	0	0	1	0	34	0	14	0	2	51	0	0	0.0196078	0	0.666667	0	0.27451	0	0.0392157	0	0	7.57136	0	17.2546	8.32118	23.9983	0	25.4335	82.579	0	0	0.0916863	0	0.208947	0.100766	0.29061	0	0.30799	0	0	18	0	45	15	59	0	55	192	0	0	0.09375	0	0.234375	0.078125	0.307292	0	0.286458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	69	0	362	50	311	0	176	968	0	0	0.00612118	0	0.0483585	0	0.0264721	0	0.00103745	0.0819893	0	0	0.0746583	0	0.589815	0	0.322873	0	0.0126534	0	0	1	0	31	0	18	0	3	53	0	0	0.0188679	0	0.584906	0	0.339623	0	0.0566038	0	0	7.9977	0	16.518	7.31832	24.4282	0	25.4329	81.6951	0	0	0.0978969	0	0.202191	0.0895809	0.299016	0	0.311315	0	0	18	0	44	13	56	0	52	183	0	0	0.0983607	0	0.240437	0.0710383	0.306011	0	0.284153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	69	0	376	47	318	0	171	981	0	0	0	0	0.0583336	0	0.0247968	0	0.00422397	0.0873543	0	0	0	0	0.667781	0	0.283865	0	0.0483544	0	0	0	0	35	0	23	0	5	63	0	0	0	0	0.555556	0	0.365079	0	0.0793651	0	0	7.38883	0	17.3316	7.39763	24.9457	0	25.4394	82.5031	0	0	0.0895582	0	0.210072	0.0896649	0.30236	0	0.308344	0	0	16	0	44	12	57	0	49	178	0	0	0.0898876	0	0.247191	0.0674157	0.320225	0	0.275281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	67	0	381	48	350	0	164	1010	0	0	0.000102036	0	0.0456617	0	0.0232591	0	0.00484519	0.073868	0	0	0.00138132	0	0.618152	0	0.314874	0	0.0655926	0	0	1	0	32	0	24	0	7	64	0	0	0.015625	0	0.5	0	0.375	0	0.109375	0	0	7.7645	0	16.7929	7.68338	25.6277	0	24.122	81.9905	0	0	0.0946999	0	0.204815	0.0937106	0.31257	0	0.294205	0	0	16	0	44	12	58	0	46	176	0	0	0.0909091	0	0.25	0.0681818	0.329545	0	0.261364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	71	0	399	56	345	0	164	1035	0	0	0.000419348	0	0.0461809	0	0.0327004	0	0.00490338	0.0842041	0	0	0.00498014	0	0.54844	0	0.388348	0	0.0582321	0	0	1	0	31	0	23	0	8	63	0	0	0.015873	0	0.492063	0	0.365079	0	0.126984	0	0	7.65874	0	17.3066	7.969	24.0762	0	24.1165	81.1271	0	0	0.0944043	0	0.213327	0.0982286	0.296772	0	0.297269	0	0	15	0	44	12	52	0	45	168	0	0	0.0892857	0	0.261905	0.0714286	0.309524	0	0.267857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	60	0	414	53	345	0	163	1035	0	0	0.00176495	0	0.0518382	0.000128112	0.0485101	0	0.00233016	0.104572	0	0	0.0168779	0	0.49572	0.00122512	0.463894	0	0.0222829	0	0	2	0	28	1	27	0	5	63	0	0	0.031746	0	0.444444	0.015873	0.428571	0	0.0793651	0	0	6.48121	0	17.3528	7.67005	25.1765	0	22.609	79.2895	0	0	0.081741	0	0.218854	0.0967347	0.317526	0	0.285145	0	0	13	0	43	11	52	0	43	162	0	0	0.0802469	0	0.265432	0.0679012	0.320988	0	0.265432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	53	0	426	51	337	0	148	1015	0	0	0.00669092	0	0.050504	0.000298658	0.0466846	0	0.00513594	0.109314	0	0	0.0612082	0	0.462008	0.00273211	0.427069	0	0.0469833	0	0	1	0	30	1	25	0	7	64	0	0	0.015625	0	0.46875	0.015625	0.390625	0	0.109375	0	0	5.81526	0	16.8168	7.39361	23.9082	0	21.9728	75.9067	0	0	0.0766106	0	0.221546	0.0974039	0.314969	0	0.289471	0	0	11	0	43	10	51	0	41	156	0	0	0.0705128	0	0.275641	0.0641026	0.326923	0	0.262821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	48	0	437	46	334	0	143	1008	0	0	0.000423257	0	0.0580545	0.000639277	0.027676	0	0.011619	0.098412	0	0	0.00430087	0	0.589913	0.00649592	0.281226	0	0.118065	0	0	2	0	32	2	22	0	7	65	0	0	0.0307692	0	0.492308	0.0307692	0.338462	0	0.107692	0	0	5.74973	0	16.0704	6.86093	24.3923	0	21.2988	74.3723	0	0	0.0773101	0	0.216081	0.0922512	0.327976	0	0.286381	0	0	11	0	40	9	53	0	37	150	0	0	0.0733333	0	0.266667	0.06	0.353333	0	0.246667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	45	0	468	45	352	0	148	1058	0	0	0.00163947	0	0.0537774	0.00157953	0.0449954	0	0.00638944	0.108381	0	0	0.0151268	0	0.496187	0.0145738	0.415159	0	0.0589534	0	0	4	0	34	3	23	0	6	70	0	0	0.0571429	0	0.485714	0.0428571	0.328571	0	0.0857143	0	0	6.01655	0	16.3468	7.07478	24.818	0	21.8972	76.1534	0	0	0.0790057	0	0.214656	0.0929017	0.325895	0	0.287541	0	0	11	0	40	9	51	0	38	149	0	0	0.0738255	0	0.268456	0.0604027	0.342282	0	0.255034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	45	0	477	44	334	0	153	1053	0	0	0.00492488	0	0.0594364	0.00222563	0.0411676	0	0.00333062	0.111085	0	0	0.0443343	0	0.535053	0.0200353	0.370595	0	0.0299826	0	0	4	0	34	2	26	0	4	70	0	0	0.0571429	0	0.485714	0.0285714	0.371429	0	0.0571429	0	0	5.1202	0	16.3029	6.09957	23.0569	0	22.7733	73.3528	0	0	0.0698024	0	0.222253	0.0831538	0.314328	0	0.310462	0	0	10	0	40	7	49	0	39	145	0	0	0.0689655	0	0.275862	0.0482759	0.337931	0	0.268966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	50	0	481	42	332	0	153	1058	0	0	0.0168264	0	0.0519407	0.00412779	0.0534276	0	0.00575923	0.132082	0	0	0.127394	0	0.393247	0.0312518	0.404504	0	0.0436035	0	0	5	0	34	2	31	0	5	77	0	0	0.0649351	0	0.441558	0.025974	0.402597	0	0.0649351	0	0	5.03877	0	17.136	6.2657	23.1851	0	20.8968	72.5224	0	0	0.0694788	0	0.236285	0.0863968	0.319696	0	0.288143	0	0	9	0	42	7	49	0	36	143	0	0	0.0629371	0	0.293706	0.048951	0.342657	0	0.251748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	50	0	486	41	328	0	141	1046	0	0	0.00487088	0	0.0378805	0.00588442	0.0574715	0	0.0098707	0.115978	0	0	0.0419983	0	0.326618	0.0507374	0.495538	0	0.0851084	0	0	1	0	45	3	27	0	7	83	0	0	0.0120482	0	0.542169	0.0361446	0.325301	0	0.0843373	0	0	5.29354	0	17.8705	6.43181	23.3034	0	20.059	72.9582	0	0	0.0725558	0	0.244942	0.0881574	0.319407	0	0.274938	0	0	11	0	44	7	49	0	34	145	0	0	0.0758621	0	0.303448	0.0482759	0.337931	0	0.234483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	50	0	495	42	334	0	143	1064	0	0	0	0	0.0575752	0.00805962	0.0578807	0	0.0166598	0.140175	0	0	0	0	0.410737	0.0574967	0.412916	0	0.11885	0	0	0	0	51	3	26	0	7	87	0	0	0	0	0.586207	0.0344828	0.298851	0	0.0804598	0	0	5.58843	0	17.9062	6.59787	22.5631	0	19.7841	72.4397	0	0	0.077146	0	0.247188	0.0910808	0.311475	0	0.273111	0	0	12	0	44	7	48	0	33	144	0	0	0.0833333	0	0.305556	0.0486111	0.333333	0	0.229167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	45	0	515	43	325	0	146	1074	0	0	0.000263334	0	0.070714	0.0101761	0.0420328	0	0.0131698	0.136356	0	0	0.00193122	0	0.518598	0.0746286	0.308258	0	0.0965839	0	0	2	0	50	3	29	0	6	90	0	0	0.0222222	0	0.555556	0.0333333	0.322222	0	0.0666667	0	0	4.87739	0	18.1568	6.7639	23.3863	0	19.5702	72.7546	0	0	0.0670389	0	0.249562	0.0929687	0.321441	0	0.268989	0	0	11	0	44	7	50	0	31	143	0	0	0.0769231	0	0.307692	0.048951	0.34965	0	0.216783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	46	0	527	45	338	0	151	1107	0	0	0.000991594	0	0.0746403	0.0054641	0.052031	0	0.0112681	0.144395	0	0	0.00686723	0	0.516917	0.0378413	0.360338	0	0.0780367	0	0	3	0	45	2	30	0	5	85	0	0	0.0352941	0	0.529412	0.0235294	0.352941	0	0.0588235	0	0	5.14532	0	19.1424	6.92991	23.2166	0	19.8589	74.2932	0	0	0.069257	0	0.25766	0.0932778	0.3125	0	0.267305	0	0	11	0	52	7	50	0	31	151	0	0	0.0728477	0	0.344371	0.0463576	0.331126	0	0.205298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	45	0	562	47	321	0	131	1106	0	0	0.00377417	0	0.0505764	0.00905773	0.0610594	0	0.0141141	0.138582	0	0	0.0272342	0	0.364957	0.0653602	0.440602	0	0.101847	0	0	6	0	39	2	32	0	4	83	0	0	0.0722892	0	0.46988	0.0240964	0.385542	0	0.0481928	0	0	4.7074	0	19.1648	7.09588	23.2528	0	18.7862	73.0071	0	0	0.0644787	0	0.262506	0.0971944	0.318501	0	0.25732	0	0	10	0	58	7	51	0	29	155	0	0	0.0645161	0	0.374194	0.0451613	0.329032	0	0.187097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	45	0	577	46	328	0	128	1124	0	0	0.00207367	0	0.0300991	0.00503361	0.0344301	0	0.0178671	0.0895035	0	0	0.0231687	0	0.336289	0.0562393	0.384679	0	0.199624	0	0	4	0	35	1	28	0	4	72	0	0	0.0555556	0	0.486111	0.0138889	0.388889	0	0.0555556	0	0	4.18716	0	18.3829	7.2707	24.1441	0	18.5019	72.4868	0	0	0.0577645	0	0.253603	0.100304	0.333083	0	0.255246	0	0	10	0	58	8	55	0	28	159	0	0	0.0628931	0	0.36478	0.0503145	0.345912	0	0.176101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	43	0	588	49	324	0	123	1127	0	0	0.00522164	0	0.0450174	0.00693327	0.0386095	0	0.0126561	0.108438	0	0	0.0481533	0	0.415145	0.0639377	0.356051	0	0.116713	0	0	4	0	46	1	28	0	3	82	0	0	0.0487805	0	0.560976	0.0121951	0.341463	0	0.0365854	0	0	4.43296	0	18.7908	7.43946	22.7406	0	16.7453	70.1492	0	0	0.0631934	0	0.26787	0.106052	0.324175	0	0.238709	0	0	10	0	55	8	53	0	26	152	0	0	0.0657895	0	0.361842	0.0526316	0.348684	0	0.171053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	44	0	610	49	311	0	125	1139	0	0	0.00277479	0	0.0470979	0	0.0509528	0	0.0153417	0.116167	0	0	0.0238862	0	0.405432	0	0.438616	0	0.132066	0	0	2	0	42	0	27	0	3	74	0	0	0.027027	0	0.567568	0	0.364865	0	0.0405405	0	0	4.68559	0	19.2156	7.61568	21.751	0	17.3485	70.6163	0	0	0.0663529	0	0.272112	0.107846	0.308017	0	0.245672	0	0	11	0	54	9	50	0	26	150	0	0	0.0733333	0	0.36	0.06	0.333333	0	0.173333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	48	0	628	41	287	0	129	1133	0	0	0.00762871	0	0.0462284	0	0.0630278	0	0.00267055	0.119555	0	0	0.063809	0	0.386669	0	0.527184	0	0.0223373	0	0	3	0	45	0	27	0	1	76	0	0	0.0394737	0	0.592105	0	0.355263	0	0.0131579	0	0	4.95077	0	19.8555	6.3721	21.1968	0	16.0959	68.471	0	0	0.0723046	0	0.289984	0.0930628	0.309573	0	0.235076	0	0	11	0	54	8	47	0	24	144	0	0	0.0763889	0	0.375	0.0555556	0.326389	0	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	45	0	627	42	287	0	120	1121	0	0	0.000473332	0	0.0489831	0	0.037013	0	0.00334035	0.0898098	0	0	0.00527038	0	0.545409	0	0.412127	0	0.0371936	0	0	1	0	51	0	20	0	1	73	0	0	0.0136986	0	0.69863	0	0.273973	0	0.0136986	0	0	4.56979	0	20.344	6.51824	20.426	0	14.924	66.782	0	0	0.0684284	0	0.304633	0.0976047	0.30586	0	0.223473	0	0	11	0	54	8	50	0	21	144	0	0	0.0763889	0	0.375	0.0555556	0.347222	0	0.145833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
