Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-1-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	46	0	0	0	240	77	144	187	0	694	0.00457152	0	0	0	0.0379503	0.00828095	0.0230016	0.0508922	0	0.124697	0.0366611	0	0	0	0.304341	0.0664087	0.184461	0.408128	0	2	0	0	0	38	2	12	25	0	79	0.0253165	0	0	0	0.481013	0.0253165	0.151899	0.316456	0	6.52915	0	0	0	13.0459	12.0434	12.3154	27.2618	0	71.1955	0.0917073	0	0	0	0.18324	0.169159	0.17298	0.382914	0	18	0	0	0	51	32	44	105	0	250	0.072	0	0	0	0.204	0.128	0.176	0.42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	43	0	0	0	230	82	159	187	0	701	0.00136057	0	0	0	0.0370426	0.00127032	0.024733	0.0490551	0	0.113462	0.0119915	0	0	0	0.326477	0.0111961	0.217986	0.43235	0	1	0	0	0	41	1	10	17	0	70	0.0142857	0	0	0	0.585714	0.0142857	0.142857	0.242857	0	6.64621	0	0	0	12.4882	12.5468	12.982	28.3245	0	72.9877	0.0910593	0	0	0	0.1711	0.171902	0.177866	0.388072	0	17	0	0	0	50	32	43	104	0	246	0.0691057	0	0	0	0.203252	0.130081	0.174797	0.422764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	42	0	0	0	240	78	162	197	0	719	0.00230668	0	0	0	0.043508	0	0.0170947	0.0352663	0	0.0981757	0.0234954	0	0	0	0.443165	0	0.174124	0.359216	0	1	0	0	0	34	0	8	11	0	54	0.0185185	0	0	0	0.62963	0	0.148148	0.203704	0	6.33814	0	0	0	11.7911	12.7594	13.0022	29.1824	0	73.0732	0.0867368	0	0	0	0.16136	0.174612	0.177933	0.399358	0	16	0	0	0	49	31	43	102	0	241	0.06639	0	0	0	0.20332	0.128631	0.178423	0.423237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	43	0	0	0	261	89	156	211	0	760	0.00381877	0	0	0	0.034367	0	0.0232419	0.0267337	0	0.0881614	0.0433157	0	0	0	0.389819	0	0.263629	0.303236	0	1	0	0	0	30	0	7	8	0	46	0.0217391	0	0	0	0.652174	0	0.152174	0.173913	0	6.28438	0	0	0	12.7599	13.4176	13.1201	30.7463	0	76.3283	0.0823335	0	0	0	0.167171	0.175788	0.171891	0.402817	0	15	0	0	0	52	31	42	102	0	242	0.0619835	0	0	0	0.214876	0.128099	0.173554	0.421488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	44	0	0	0	259	89	156	213	0	761	0.00564611	0	0	0	0.0170243	0	0.018544	0.0258945	0	0.0671089	0.0841335	0	0	0	0.253682	0	0.276327	0.385858	0	1	0	0	0	26	0	5	5	0	37	0.027027	0	0	0	0.702703	0	0.135135	0.135135	0	6.50945	0	0	0	13.004	14.0749	13.1982	30.7464	0	77.533	0.0839572	0	0	0	0.167722	0.181535	0.170227	0.396559	0	14	0	0	0	52	31	42	98	0	237	0.0590717	0	0	0	0.219409	0.130802	0.177215	0.413502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	43	0	0	0	240	91	150	207	0	731	0	0	0	0	0.0189744	0	0.0132455	0.0132092	0	0.0454291	0	0	0	0	0.417671	0	0.291563	0.290766	0	0	0	0	0	30	0	4	3	0	37	0	0	0	0	0.810811	0	0.108108	0.0810811	0	6.12075	0	0	0	12.806	14.2847	12.6832	31.1729	0	77.0676	0.0794206	0	0	0	0.166166	0.185353	0.164573	0.404487	0	14	0	0	0	49	30	39	94	0	226	0.0619469	0	0	0	0.216814	0.132743	0.172566	0.415929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	43	0	0	0	253	94	144	208	0	742	0	0	0	0	0.023972	0	0.00704347	0.0071208	0	0.0381363	0	0	0	0	0.628588	0	0.184692	0.18672	0	0	0	0	0	31	0	3	2	0	36	0	0	0	0	0.861111	0	0.0833333	0.0555556	0	6.42412	0	0	0	13.3517	14.9295	13.0431	31.9994	0	79.7478	0.0805554	0	0	0	0.167424	0.187209	0.163554	0.401258	0	14	0	0	0	44	30	38	92	0	218	0.0642202	0	0	0	0.201835	0.137615	0.174312	0.422018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	43	0	0	0	248	94	151	202	0	738	0	0	0	0	0.0218158	0	0.00805477	0.00851278	0	0.0383833	0	0	0	0	0.568366	0	0.209851	0.221783	0	0	0	0	0	28	0	2	2	0	32	0	0	0	0	0.875	0	0.0625	0.0625	0	6.73044	0	0	0	13.6158	14.4711	13.1926	31.7851	0	79.795	0.0843466	0	0	0	0.170635	0.181353	0.165331	0.398335	0	14	0	0	0	43	28	37	87	0	209	0.0669856	0	0	0	0.205742	0.133971	0.177033	0.416268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	47	0	0	0	265	96	145	226	0	779	0	0	0	0	0.026819	0	0.00747168	0.00102557	0	0.0353163	0	0	0	0	0.759396	0	0.211565	0.0290397	0	0	0	0	0	25	0	1	2	0	28	0	0	0	0	0.892857	0	0.0357143	0.0714286	0	7.03718	0	0	0	14.2748	15.0771	12.3273	33.2874	0	82.0038	0.0858154	0	0	0	0.174075	0.183859	0.150326	0.405925	0	14	0	0	0	43	28	33	87	0	205	0.0682927	0	0	0	0.209756	0.136585	0.160976	0.42439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	46	0	0	0	259	101	124	218	0	748	0	0	0	0	0.0223995	0	0	0.00139212	0	0.0237916	0	0	0	0	0.941487	0	0	0.0585129	0	0	0	0	0	21	0	0	2	0	23	0	0	0	0	0.913043	0	0	0.0869565	0	7.34795	0	0	0	15.092	15.1255	11.458	33.3621	0	82.3856	0.0891897	0	0	0	0.183187	0.183594	0.139078	0.404951	0	14	0	0	0	45	27	30	80	0	196	0.0714286	0	0	0	0.229592	0.137755	0.153061	0.408163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	50	0	0	0	267	90	133	219	0	759	0	0	0	0	0.01678	0	0	0.00193743	0	0.0187174	0	0	0	0	0.896491	0	0	0.103509	0	0	0	0	0	20	0	0	2	0	22	0	0	0	0	0.909091	0	0	0.0909091	0	7.65559	0	0	0	15.6546	13.9231	11.613	33.3529	0	82.1991	0.0931347	0	0	0	0.190447	0.169382	0.141279	0.405757	0	14	0	0	0	45	25	29	76	0	189	0.0740741	0	0	0	0.238095	0.132275	0.153439	0.402116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	51	0	0	0	268	87	121	200	0	727	0	0	0	0	0.0195207	0	0	0.00186581	0	0.0213865	0	0	0	0	0.912758	0	0	0.0872422	0	0	0	0	0	19	0	0	1	0	20	0	0	0	0	0.95	0	0	0.05	0	7.97371	0	0	0	15.8236	13.2047	11.1746	31.32	0	79.4967	0.100302	0	0	0	0.199048	0.166104	0.140567	0.393979	0	14	0	0	0	43	23	26	69	0	175	0.08	0	0	0	0.245714	0.131429	0.148571	0.394286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	44	0	0	0	258	84	123	205	0	714	0	0	0	0	0.0162444	0	0	0.00278077	0	0.0190252	0	0	0	0	0.853837	0	0	0.146163	0	0	0	0	0	22	0	0	1	0	23	0	0	0	0	0.956522	0	0	0.0434783	0	7.029	0	0	0	13.8845	13.2652	11.6578	31.4168	0	77.2533	0.0909864	0	0	0	0.179727	0.171711	0.150904	0.406672	0	12	0	0	0	37	22	26	67	0	164	0.0731707	0	0	0	0.22561	0.134146	0.158537	0.408537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	49	0	0	0	269	85	124	201	0	728	0	0	0	0	0.0200542	0	0	0.00343895	0	0.0234931	0	0	0	0	0.853619	0	0	0.146381	0	0	0	0	0	23	0	0	1	0	24	0	0	0	0	0.958333	0	0	0.0416667	0	7.31372	0	0	0	13.4917	13.2442	11.1654	29.5969	0	74.8119	0.0977615	0	0	0	0.180342	0.177033	0.149246	0.395617	0	12	0	0	0	35	21	24	62	0	154	0.0779221	0	0	0	0.227273	0.136364	0.155844	0.402597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	47	0	0	0	288	68	128	212	0	743	0	0	0	0	0.0286146	0	0	0.00412005	0	0.0327347	0	0	0	0	0.874138	0	0	0.125862	0	0	0	0	0	23	0	0	1	0	24	0	0	0	0	0.958333	0	0	0.0416667	0	7.60014	0	0	0	13.8823	10.6132	11.0283	30.8468	0	73.9708	0.102745	0	0	0	0.187673	0.143478	0.14909	0.417013	0	12	0	0	0	33	17	23	62	0	147	0.0816327	0	0	0	0.22449	0.115646	0.156463	0.421769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	50	0	0	0	288	65	141	213	0	757	0	0	0	0	0.0321271	0	0	0.00481542	0	0.0369425	0	0	0	0	0.869651	0	0	0.130349	0	0	0	0	0	28	0	0	1	0	29	0	0	0	0	0.965517	0	0	0.0344828	0	7.3984	0	0	0	14.0751	10.0112	11.4471	31.0886	0	74.0203	0.0999509	0	0	0	0.190151	0.13525	0.154648	0.420001	0	11	0	0	0	32	16	22	61	0	142	0.0774648	0	0	0	0.225352	0.112676	0.15493	0.429577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	51	0	0	0	289	57	126	207	0	730	0	0	0	0	0.0330021	0	0	0.000376177	0	0.0333783	0	0	0	0	0.98873	0	0	0.0112701	0	0	0	0	0	36	0	0	2	0	38	0	0	0	0	0.947368	0	0	0.0526316	0	7.66046	0	0	0	14.6666	9.33731	10.9521	30.9383	0	73.5548	0.104146	0	0	0	0.199397	0.126944	0.148897	0.420616	0	11	0	0	0	32	15	20	58	0	136	0.0808824	0	0	0	0.235294	0.110294	0.147059	0.426471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	54	0	0	0	288	49	121	212	0	724	0	0	0	0	0.024443	0	0	0.000848533	0	0.0252916	0	0	0	0	0.96645	0	0	0.03355	0	0	0	0	0	39	0	0	3	0	42	0	0	0	0	0.928571	0	0	0.0714286	0	7.92234	0	0	0	15.4028	7.78527	10.8211	31.0727	0	73.0041	0.108519	0	0	0	0.210985	0.106642	0.148226	0.425629	0	11	0	0	0	34	13	19	57	0	134	0.0820896	0	0	0	0.253731	0.0970149	0.141791	0.425373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	59	0	0	0	303	53	125	219	0	759	0	0	0	0	0.0451858	0	0	0.00431718	0	0.049503	0	0	0	0	0.91279	0	0	0.0872104	0	0	0	0	0	37	0	0	5	0	42	0	0	0	0	0.880952	0	0	0.119048	0	8.18407	0	0	0	15.2726	8.07547	11.0026	32.2464	0	74.7811	0.10944	0	0	0	0.204231	0.107988	0.14713	0.43121	0	11	0	0	0	32	13	18	57	0	131	0.0839695	0	0	0	0.244275	0.0992366	0.137405	0.435115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	54	0	0	0	311	53	124	233	0	775	0	0	0	0	0.0577561	0	0	0.0104996	0	0.0682557	0	0	0	0	0.846173	0	0	0.153827	0	0	0	0	0	34	0	0	6	0	40	0	0	0	0	0.85	0	0	0.15	0	8.44568	0	0	0	16.0501	8.36559	11.3746	33.3901	0	77.6261	0.108799	0	0	0	0.206761	0.107768	0.146531	0.43014	0	11	0	0	0	35	13	18	57	0	134	0.0820896	0	0	0	0.261194	0.0970149	0.134328	0.425373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	58	0	0	0	321	56	125	219	0	779	0	0	0	0	0.0396908	0	0	0.00659453	0	0.0462853	0	0	0	0	0.857524	0	0	0.142476	0	0	0	0	0	22	0	0	4	0	26	0	0	0	0	0.846154	0	0	0.153846	0	8.70717	0	0	0	16.2063	8.65559	11.0542	31.7466	0	76.3698	0.114013	0	0	0	0.212207	0.113338	0.144746	0.415695	0	11	0	0	0	37	13	17	54	0	132	0.0833333	0	0	0	0.280303	0.0984849	0.128788	0.409091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	62	0	0	0	314	52	121	217	0	766	0	0	0	0	0.0420678	0	0	0.00619895	0	0.0482667	0	0	0	0	0.871569	0	0	0.128431	0	0	0	0	0	21	0	0	3	0	24	0	0	0	0	0.875	0	0	0.125	0	8.96857	0	0	0	14.7002	8.28369	11.0401	30.8731	0	73.8658	0.121417	0	0	0	0.199013	0.112145	0.149462	0.417962	0	11	0	0	0	35	12	16	51	0	125	0.088	0	0	0	0.28	0.096	0.128	0.408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	62	0	0	0	324	51	130	206	0	773	0	0	0	0	0.0309255	0	0	0.00165267	0	0.0325782	0	0	0	0	0.949271	0	0	0.0507292	0	0	0	0	0	21	0	0	1	0	22	0	0	0	0	0.954545	0	0	0.0454545	0	9.22988	0	0	0	13.5827	8.56048	11.3808	30.1737	0	72.9276	0.126562	0	0	0	0.186249	0.117383	0.156056	0.413749	0	11	0	0	0	34	12	16	51	0	124	0.0887097	0	0	0	0.274194	0.0967742	0.129032	0.41129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	70	0	0	0	336	57	140	202	0	805	0	0	0	0	0.0264587	0	0	0.00679285	0	0.0332516	0	0	0	0	0.795713	0	0	0.204287	0	0	0	0	0	21	0	0	1	0	22	0	0	0	0	0.954545	0	0	0.0454545	0	9.4911	0	0	0	14.3408	8.84018	11.7326	27.3192	0	71.7239	0.132328	0	0	0	0.199945	0.123253	0.16358	0.380894	0	11	0	0	0	35	12	16	45	0	119	0.092437	0	0	0	0.294118	0.10084	0.134454	0.378151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	68	0	0	0	327	48	139	209	0	791	0	0	0	0	0.0232758	0	0	0.000503072	0	0.0237789	0	0	0	0	0.978844	0	0	0.0211563	0	0	0	0	0	24	0	0	3	0	27	0	0	0	0	0.888889	0	0	0.111111	0	9.75226	0	0	0	12.9038	7.90016	12.0874	28.3753	0	71.0189	0.137319	0	0	0	0.181696	0.11124	0.1702	0.399545	0	11	0	0	0	31	11	16	46	0	115	0.0956522	0	0	0	0.269565	0.0956522	0.13913	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	62	0	0	0	319	51	144	209	0	785	0.00020312	0	0	0	0.0221878	0	0.000112514	0.0028271	0	0.0253305	0.0080188	0	0	0	0.875931	0	0.00444184	0.111608	0	1	0	0	0	31	0	1	10	0	43	0.0232558	0	0	0	0.72093	0	0.0232558	0.232558	0	9.19352	0	0	0	13.1195	7.75966	11.4	28.5621	0	70.0347	0.131271	0	0	0	0.187328	0.110797	0.162776	0.407828	0	10	0	0	0	30	10	14	45	0	109	0.0917431	0	0	0	0.275229	0.0917431	0.12844	0.412844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	62	0	0	0	338	55	158	223	0	836	0.000501041	0	0	0	0.0267165	0	0	0.010785	0	0.0380026	0.0131844	0	0	0	0.703019	0	0	0.283797	0	1	0	0	0	36	0	0	14	0	51	0.0196078	0	0	0	0.705882	0	0	0.27451	0	8.70101	0	0	0	13.7826	7.99788	11.712	28.3719	0	70.5654	0.123304	0	0	0	0.195317	0.11334	0.165974	0.402065	0	9	0	0	0	31	10	14	43	0	107	0.0841122	0	0	0	0.28972	0.0934579	0.130841	0.401869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	63	0	0	0	351	53	159	210	0	836	0.00124052	0	0	0	0.0445395	0	0	0.0254458	0	0.0712258	0.0174168	0	0	0	0.625328	0	0	0.357255	0	1	0	0	0	36	0	0	15	0	52	0.0192308	0	0	0	0.692308	0	0	0.288462	0	8.9145	0	0	0	14.247	8.23592	11.7355	26.4272	0	69.5602	0.128155	0	0	0	0.204816	0.1184	0.168711	0.379918	0	9	0	0	0	30	10	13	41	0	103	0.0873786	0	0	0	0.291262	0.0970874	0.126214	0.398058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	67	0	0	0	342	62	147	210	0	828	0.00307553	0	0	0	0.0421206	0	0	0.0190484	0	0.0642445	0.0478722	0	0	0	0.655629	0	0	0.296499	0	1	0	0	0	36	0	0	15	0	52	0.0192308	0	0	0	0.692308	0	0	0.288462	0	9.12794	0	0	0	13.8029	8.4738	11.088	24.4911	0	66.9838	0.136271	0	0	0	0.206063	0.126505	0.165533	0.365628	0	9	0	0	0	33	10	12	42	0	106	0.0849057	0	0	0	0.311321	0.0943396	0.113208	0.396226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	63	0	0	0	345	65	174	217	0	864	0.0077618	0	0	0	0.043604	0	0	0.0248165	0	0.0761823	0.101885	0	0	0	0.572364	0	0	0.325752	0	1	0	0	0	43	0	0	25	0	69	0.0144928	0	0	0	0.623188	0	0	0.362319	0	8.04892	0	0	0	14.5927	8.71156	11.3537	24.5672	0	67.2741	0.119644	0	0	0	0.216915	0.129494	0.168768	0.36518	0	8	0	0	0	36	10	12	40	0	106	0.0754717	0	0	0	0.339623	0.0943396	0.113208	0.377358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	60	0	0	0	359	56	177	217	0	869	0.000115599	0	0	0	0.0552175	0	0.000814409	0.0550413	0	0.111189	0.00103966	0	0	0	0.496611	0	0.00732456	0.495025	0	1	0	0	0	47	0	6	40	0	94	0.0106383	0	0	0	0.5	0	0.0638298	0.425532	0	7.31663	0	0	0	15.2887	7.60897	10.4906	24.6084	0	65.3133	0.112023	0	0	0	0.234083	0.116499	0.16062	0.376774	0	8	0	0	0	36	9	11	40	0	104	0.0769231	0	0	0	0.346154	0.0865385	0.105769	0.384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	60	0	0	0	346	50	178	225	0	859	0.00102043	0	0	0	0.082467	0.000203843	0.00307379	0.078413	0	0.165178	0.00617774	0	0	0	0.499261	0.00123408	0.018609	0.474718	0	5	0	0	0	58	2	13	44	0	122	0.0409836	0	0	0	0.47541	0.0163934	0.106557	0.360656	0	7.51276	0	0	0	14.7312	6.90938	9.53936	25.6959	0	64.3886	0.116679	0	0	0	0.228786	0.107308	0.148153	0.399075	0	8	0	0	0	35	8	10	48	0	109	0.0733945	0	0	0	0.321101	0.0733945	0.0917431	0.440367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	61	0	0	0	363	51	173	213	0	861	0.00331829	0	0	0	0.086991	0.00150983	0.0119122	0.0960052	0	0.199736	0.0166134	0	0	0	0.435529	0.00755911	0.0596394	0.480659	0	6	0	0	0	57	5	27	56	0	151	0.0397351	0	0	0	0.377483	0.0331126	0.178808	0.370861	0	7.70497	0	0	0	15.6074	6.77325	9.76731	25.9383	0	65.7912	0.117112	0	0	0	0.237226	0.102951	0.148459	0.394251	0	8	0	0	0	39	7	10	58	0	122	0.0655738	0	0	0	0.319672	0.057377	0.0819672	0.47541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	58	0	0	0	376	47	154	223	0	858	0.0104165	0	0	0	0.0592839	0.00477913	0.0346342	0.0888276	0	0.197941	0.0526243	0	0	0	0.299502	0.0241442	0.174972	0.448757	0	7	0	0	0	47	4	50	48	0	156	0.0448718	0	0	0	0.301282	0.025641	0.320513	0.307692	0	7.89622	0	0	0	16.4905	6.93929	8.79413	27.1907	0	67.3108	0.11731	0	0	0	0.24499	0.103093	0.13065	0.403958	0	8	0	0	0	45	7	9	69	0	138	0.057971	0	0	0	0.326087	0.0507246	0.0652174	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	53	0	0	0	404	43	158	233	0	891	0.0128363	0	0	0	0.0600214	0.00682251	0.0568249	0.0841089	0	0.220614	0.0581842	0	0	0	0.272065	0.0309251	0.257576	0.381249	0	7	0	0	0	38	3	47	38	0	133	0.0526316	0	0	0	0.285714	0.0225564	0.353383	0.285714	0	6.90697	0	0	0	16.4691	5.94513	9.0613	28.9874	0	67.37	0.102523	0	0	0	0.244458	0.0882461	0.134501	0.430272	0	9	0	0	0	49	7	14	86	0	165	0.0545455	0	0	0	0.29697	0.0424242	0.0848485	0.521212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	54	0	0	0	404	47	159	242	0	906	0.00674494	0	0	0	0.0549034	0.00834354	0.0665041	0.103384	0	0.23988	0.0281179	0	0	0	0.228878	0.0347821	0.277239	0.430983	0	6	0	0	0	38	4	48	44	0	140	0.0428571	0	0	0	0.271429	0.0285714	0.342857	0.314286	0	7.14232	0	0	0	16.3987	5.569	9.53503	28.8703	0	67.5154	0.105788	0	0	0	0.242889	0.0824849	0.141228	0.42761	0	12	0	0	0	51	7	20	88	0	178	0.0674157	0	0	0	0.286517	0.0393258	0.11236	0.494382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
