Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-0-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	0	19	0	0	0	0	43	62	0	0	0	0.00842907	0	0	0	0	0.0429449	0.051374	0	0	0	0.164073	0	0	0	0	0.835927	0	0	0	5	0	0	0	0	25	30	0	0	0	0.166667	0	0	0	0	0.833333	0	0	0	2.32547	0	0	0	0	3.12492	5.4504	0	0	0	0.426661	0	0	0	0	0.573339	0	0	0	15	0	0	0	0	22	37	0	0	0	0.405405	0	0	0	0	0.594595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	0	21	0	0	0	0	52	73	0	0	0	0.00656043	0	0	0	0	0.0549796	0.06154	0	0	0	0.106604	0	0	0	0	0.893396	0	0	0	8	0	0	0	0	32	40	0	0	0	0.2	0	0	0	0	0.8	0	0	0	2.51709	0	0	0	0	3.64924	6.16633	0	0	0	0.4082	0	0	0	0	0.5918	0	0	0	14	0	0	0	0	25	39	0	0	0	0.358974	0	0	0	0	0.641026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	0	21	0	0	0	0	60	81	0	0	0	0.00722862	0	0	0	0	0.0502896	0.0575183	0	0	0	0.125675	0	0	0	0	0.874325	0	0	0	12	0	0	0	0	31	43	0	0	0	0.27907	0	0	0	0	0.72093	0	0	0	2.47915	0	0	0	0	4.20745	6.6866	0	0	0	0.370764	0	0	0	0	0.629236	0	0	0	13	0	0	0	0	34	47	0	0	0	0.276596	0	0	0	0	0.723404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	0	17	0	0	0	0	66	83	0	0	0	0.0282012	0	0	0	0	0.0792038	0.107405	0	0	0	0.262569	0	0	0	0	0.737431	0	0	0	19	0	0	0	0	40	59	0	0	0	0.322034	0	0	0	0	0.677966	0	0	0	2.55468	0	0	0	0	4.93576	7.49043	0	0	0	0.341059	0	0	0	0	0.658941	0	0	0	12	0	0	0	0	40	52	0	0	0	0.230769	0	0	0	0	0.769231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	14	0	0	0	0	69	83	0	0	0	0.0307266	0	0	0	0	0.0748497	0.105576	0	0	0	0.291037	0	0	0	0	0.708963	0	0	0	19	0	0	0	0	46	65	0	0	0	0.292308	0	0	0	0	0.707692	0	0	0	2.87299	0	0	0	0	5.64899	8.52198	0	0	0	0.337127	0	0	0	0	0.662873	0	0	0	13	0	0	0	0	50	63	0	0	0	0.206349	0	0	0	0	0.793651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	19	0	0	0	0	81	100	0	0	0	0.0366735	0	0	0	0	0.0754473	0.112121	0	0	0	0.327089	0	0	0	0	0.672911	0	0	0	18	0	0	0	0	46	64	0	0	0	0.28125	0	0	0	0	0.71875	0	0	0	3.26337	0	0	0	0	6.6055	9.86886	0	0	0	0.330673	0	0	0	0	0.669327	0	0	0	16	0	0	0	0	60	76	0	0	0	0.210526	0	0	0	0	0.789474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	22	0	0	0	0	102	124	0	0	0	0.0499379	0	0	0	0	0.0897989	0.139737	0	0	0	0.357371	0	0	0	0	0.642629	0	0	0	16	0	0	0	0	49	65	0	0	0	0.246154	0	0	0	0	0.753846	0	0	0	3.72086	0	0	0	0	8.08814	11.809	0	0	0	0.315087	0	0	0	0	0.684913	0	0	0	19	0	0	0	0	70	89	0	0	0	0.213483	0	0	0	0	0.786517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	28	0	0	0	0	139	167	0	0	0	0.0210655	0	0	0	0	0.0888647	0.10993	0	0	0	0.191626	0	0	0	0	0.808374	0	0	0	12	0	0	0	0	45	57	0	0	0	0.210526	0	0	0	0	0.789474	0	0	0	4.14207	0	0	0	0	9.33563	13.4777	0	0	0	0.307328	0	0	0	0	0.692672	0	0	0	25	0	0	0	0	78	103	0	0	0	0.242718	0	0	0	0	0.757282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	38	0	0	0	0	159	197	0	0	0	0.0115522	0	0	0	0	0.0874296	0.0989818	0	0	0	0.11671	0	0	0	0	0.88329	0	0	0	9	0	0	0	0	58	67	0	0	0	0.134328	0	0	0	0	0.865672	0	0	0	4.39956	0	0	0	0	11.413	15.8125	0	0	0	0.278233	0	0	0	0	0.721767	0	0	0	27	0	0	0	0	89	116	0	0	0	0.232759	0	0	0	0	0.767241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	39	0	0	0	0	176	215	0	0	0	0.0229469	0	0	0	0	0.107437	0.130384	0	0	0	0.175995	0	0	0	0	0.824005	0	0	0	16	0	0	0	0	72	88	0	0	0	0.181818	0	0	0	0	0.818182	0	0	0	4.6849	0	0	0	0	13.2692	17.9541	0	0	0	0.260937	0	0	0	0	0.739063	0	0	0	27	0	0	0	0	98	125	0	0	0	0.216	0	0	0	0	0.784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	45	0	0	0	0	204	249	0	0	0	0.0240096	0	0	0	0	0.130784	0.154794	0	0	0	0.155107	0	0	0	0	0.844893	0	0	0	18	0	0	0	0	88	106	0	0	0	0.169811	0	0	0	0	0.830189	0	0	0	5.14556	0	0	0	0	15.3504	20.496	0	0	0	0.251052	0	0	0	0	0.748948	0	0	0	28	0	0	0	0	110	138	0	0	0	0.202899	0	0	0	0	0.797101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	48	0	0	0	0	222	270	0	0	0	0.0215724	0	0	0	0	0.161871	0.183443	0	0	0	0.117597	0	0	0	0	0.882403	0	0	0	21	0	0	0	0	104	125	0	0	0	0.168	0	0	0	0	0.832	0	0	0	5.87787	0	0	0	0	17.7582	23.6361	0	0	0	0.248682	0	0	0	0	0.751318	0	0	0	31	0	0	0	0	122	153	0	0	0	0.202614	0	0	0	0	0.797386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	57	0	0	0	0	242	299	0	0	0	0.0279648	0	0	0	0	0.163245	0.19121	0	0	0	0.146252	0	0	0	0	0.853748	0	0	0	25	0	0	0	0	111	136	0	0	0	0.183824	0	0	0	0	0.816176	0	0	0	6.44442	0	0	0	0	19.5143	25.9587	0	0	0	0.248257	0	0	0	0	0.751743	0	0	0	32	0	0	0	0	134	166	0	0	0	0.192771	0	0	0	0	0.807229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	60	0	0	0	0	268	328	0	0	0	0.0498325	0	0	0	0	0.218971	0.268803	0	0	0	0.185387	0	0	0	0	0.814613	0	0	0	33	0	0	0	0	127	160	0	0	0	0.20625	0	0	0	0	0.79375	0	0	0	7.03728	0	0	0	0	22.4341	29.4714	0	0	0	0.238783	0	0	0	0	0.761217	0	0	0	30	0	0	0	0	145	175	0	0	0	0.171429	0	0	0	0	0.828571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	60	0	0	0	0	292	352	0	0	0	0.0696061	0	0	0	0	0.204964	0.27457	0	0	0	0.25351	0	0	0	0	0.74649	0	0	0	37	0	0	0	0	139	176	0	0	0	0.210227	0	0	0	0	0.789773	0	0	0	6.78951	0	0	0	0	24.1892	30.9787	0	0	0	0.219167	0	0	0	0	0.780833	0	0	0	31	0	0	0	0	154	185	0	0	0	0.167568	0	0	0	0	0.832432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	66	0	0	0	0	305	371	0	0	0	0.0483304	0	0	0	0	0.268152	0.316482	0	0	0	0.152711	0	0	0	0	0.847289	0	0	0	33	0	0	0	0	150	183	0	0	0	0.180328	0	0	0	0	0.819672	0	0	0	7.11344	0	0	0	0	26.0483	33.1618	0	0	0	0.214507	0	0	0	0	0.785493	0	0	0	36	0	0	0	0	163	199	0	0	0	0.180905	0	0	0	0	0.819095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	74	0	0	0	0	333	407	0	0	0	0.0704877	0	0	0	0	0.265044	0.335531	0	0	0	0.210078	0	0	0	0	0.789922	0	0	0	33	0	0	0	0	154	187	0	0	0	0.176471	0	0	0	0	0.823529	0	0	0	7.35392	0	0	0	0	27.8618	35.2157	0	0	0	0.208825	0	0	0	0	0.791175	0	0	0	36	0	0	0	0	174	210	0	0	0	0.171429	0	0	0	0	0.828571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	87	0	0	0	0	354	441	0	0	0	0.065347	0	0	0	0	0.300225	0.365572	0	0	0	0.178753	0	0	0	0	0.821247	0	0	0	29	0	0	0	0	154	183	0	0	0	0.15847	0	0	0	0	0.84153	0	0	0	7.95757	0	0	0	0	29.5598	37.5174	0	0	0	0.212103	0	0	0	0	0.787897	0	0	0	39	0	0	0	0	182	221	0	0	0	0.176471	0	0	0	0	0.823529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	89	0	0	0	0	359	448	0	0	0	0.0375143	0	0	0	0	0.311995	0.349509	0	0	0	0.107334	0	0	0	0	0.892666	0	0	0	29	0	0	0	0	163	192	0	0	0	0.151042	0	0	0	0	0.848958	0	0	0	8.61371	0	0	0	0	31.6664	40.2801	0	0	0	0.213845	0	0	0	0	0.786155	0	0	0	44	0	0	0	0	193	237	0	0	0	0.185654	0	0	0	0	0.814346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	100	0	0	0	0	342	442	0	0	0	0.0523039	0	0	0	0	0.281844	0.334148	0	0	0	0.156529	0	0	0	0	0.843471	0	0	0	31	0	0	0	0	152	183	0	0	0	0.169399	0	0	0	0	0.830601	0	0	0	9.12421	0	0	0	0	32.8476	41.9718	0	0	0	0.217389	0	0	0	0	0.782611	0	0	0	44	0	0	0	0	197	241	0	0	0	0.182573	0	0	0	0	0.817427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	119	0	0	0	0	357	476	0	0	0	0.0357388	0	0	0	0	0.269292	0.305031	0	0	0	0.117165	0	0	0	0	0.882835	0	0	0	26	0	0	0	0	146	172	0	0	0	0.151163	0	0	0	0	0.848837	0	0	0	9.7814	0	0	0	0	35.5341	45.3155	0	0	0	0.215851	0	0	0	0	0.784149	0	0	0	46	0	0	0	0	202	248	0	0	0	0.185484	0	0	0	0	0.814516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	0	128	0	0	0	0	335	463	0	0	0	0.0423707	0	0	0	0	0.270594	0.312965	0	0	0	0.135385	0	0	0	0	0.864615	0	0	0	30	0	0	0	0	144	174	0	0	0	0.172414	0	0	0	0	0.827586	0	0	0	10.3034	0	0	0	0	35.6566	45.96	0	0	0	0.224181	0	0	0	0	0.775819	0	0	0	45	0	0	0	0	200	245	0	0	0	0.183673	0	0	0	0	0.816327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	149	0	0	0	0	333	482	0	0	0	0.0247142	0	0	0	0	0.259103	0.283817	0	0	0	0.0870779	0	0	0	0	0.912922	0	0	0	26	0	0	0	0	138	164	0	0	0	0.158537	0	0	0	0	0.841463	0	0	0	10.99	0	0	0	0	37.4714	48.4614	0	0	0	0.226778	0	0	0	0	0.773222	0	0	0	47	0	0	0	0	202	249	0	0	0	0.188755	0	0	0	0	0.811245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	0	154	0	0	0	0	332	486	0	0	0	0.0341847	0	0	0	0	0.272292	0.306476	0	0	0	0.111541	0	0	0	0	0.888459	0	0	0	29	0	0	0	0	131	160	0	0	0	0.18125	0	0	0	0	0.81875	0	0	0	11.2249	0	0	0	0	39.2459	50.4708	0	0	0	0.222403	0	0	0	0	0.777597	0	0	0	45	0	0	0	0	201	246	0	0	0	0.182927	0	0	0	0	0.817073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	167	0	0	0	0	325	492	0	0	0	0.0383276	0	0	0	0	0.219802	0.258129	0	0	0	0.148482	0	0	0	0	0.851518	0	0	0	32	0	0	0	0	120	152	0	0	0	0.210526	0	0	0	0	0.789474	0	0	0	11.22	0	0	0	0	40.0694	51.2894	0	0	0	0.218759	0	0	0	0	0.781241	0	0	0	44	0	0	0	0	205	249	0	0	0	0.176707	0	0	0	0	0.823293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
