Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-1-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	43	0	64	0	362	0	161	0	101	731	0.00685896	0	0.00409856	0	0.0791403	0	0.0386226	0	0.0435175	0.172238	0.0398226	0	0.0237959	0	0.459483	0	0.22424	0	0.252659	4	0	4	0	46	0	17	0	19	90	0.0444444	0	0.0444444	0	0.511111	0	0.188889	0	0.211111	6.52957	0	7.45436	0	16.9032	0	10.0284	0	15.5064	56.422	0.115727	0	0.132118	0	0.299586	0	0.17774	0	0.274829	21	0	37	0	54	0	53	0	51	216	0.0972222	0	0.171296	0	0.25	0	0.24537	0	0.236111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	49	0	71	0	367	0	163	0	109	759	0.0139711	0	0.00379894	0	0.0474485	0	0.0243186	0	0.0468139	0.136351	0.102464	0	0.0278615	0	0.347988	0	0.178353	0	0.343334	4	0	4	0	41	0	17	0	16	82	0.0487805	0	0.0487805	0	0.5	0	0.207317	0	0.195122	6.92837	0	8.1285	0	17.0263	0	10.5229	0	15.4338	58.0399	0.119372	0	0.14005	0	0.293356	0	0.181304	0	0.265917	21	0	36	0	58	0	55	0	49	219	0.0958904	0	0.164384	0	0.26484	0	0.251142	0	0.223744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	46	0	75	0	380	0	146	0	92	739	0.00581598	0	0.0108074	0	0.0616653	0	0.0273155	0	0.0446773	0.150282	0.0387006	0	0.0719141	0	0.410332	0	0.181763	0	0.297291	2	0	4	0	39	0	18	0	11	74	0.027027	0	0.0540541	0	0.527027	0	0.243243	0	0.148649	7.00571	0	8.65263	0	17.2129	0	10.6275	0	14.167	57.6658	0.121488	0	0.150048	0	0.298495	0	0.184294	0	0.245675	22	0	35	0	55	0	55	0	44	211	0.104265	0	0.165877	0	0.260664	0	0.260664	0	0.208531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	40	0	79	0	399	0	157	0	97	772	0.00776124	0	0.00143455	0	0.0434885	0	0.0243303	0	0.039639	0.116654	0.0665324	0	0.0122976	0	0.3728	0	0.208569	0	0.339801	2	0	3	0	39	0	17	0	8	69	0.0289855	0	0.0434783	0	0.565217	0	0.246377	0	0.115942	6.24638	0	8.78358	0	18.4146	0	11.2307	0	14.1062	58.7815	0.106264	0	0.149428	0	0.313272	0	0.191059	0	0.239977	20	0	35	0	60	0	56	0	42	213	0.0938967	0	0.164319	0	0.28169	0	0.262911	0	0.197183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	34	0	75	0	412	0	169	0	94	784	0.00231859	0	0.00272399	0	0.0481827	0	0.0267803	0	0.0196834	0.0996891	0.0232582	0	0.0273249	0	0.48333	0	0.268639	0	0.197448	1	0	5	0	39	0	15	0	4	64	0.015625	0	0.078125	0	0.609375	0	0.234375	0	0.0625	5.16566	0	9.26491	0	17.9961	0	11.5221	0	14.2785	58.2272	0.0887155	0	0.159116	0	0.309067	0	0.197882	0	0.24522	17	0	32	0	57	0	52	0	44	202	0.0841584	0	0.158416	0	0.282178	0	0.257426	0	0.217822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	37	0	73	0	423	0	177	0	100	810	0.00267866	0	0.00485538	0	0.0594138	0	0.0307172	0	0.010802	0.108467	0.0246956	0	0.0447636	0	0.547759	0	0.283194	0	0.099588	1	0	4	0	46	0	13	0	2	66	0.0151515	0	0.0606061	0	0.69697	0	0.19697	0	0.030303	5.47952	0	8.89904	0	19.0901	0	11.5556	0	14.4016	59.4258	0.0922077	0	0.14975	0	0.321243	0	0.194454	0	0.242345	17	0	29	0	58	0	50	0	43	197	0.0862944	0	0.147208	0	0.294416	0	0.253807	0	0.218274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	36	0	75	0	441	0	172	0	93	817	0.00302538	0	0.0169986	0	0.0700123	0	0.0291857	0	0.0122392	0.131461	0.0230135	0	0.129305	0	0.53257	0	0.22201	0	0.0931011	1	0	4	0	47	0	12	0	3	67	0.0149254	0	0.0597015	0	0.701493	0	0.179104	0	0.0447761	5.35789	0	8.80454	0	19.5121	0	12.2762	0	14.4776	60.4284	0.0886651	0	0.145702	0	0.322897	0	0.203153	0	0.239583	15	0	26	0	56	0	50	0	42	189	0.0793651	0	0.137566	0	0.296296	0	0.26455	0	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	40	0	77	0	454	0	174	0	101	846	0.00335225	0	0.00302938	0	0.0499163	0	0.0197367	0	0.00529954	0.0813342	0.0412158	0	0.0372461	0	0.613719	0	0.242662	0	0.0651577	1	0	4	0	44	0	8	0	2	59	0.0169492	0	0.0677966	0	0.745763	0	0.135593	0	0.0338983	5.64309	0	8.87829	0	19.6216	0	13.0052	0	15.3489	62.4971	0.0902937	0	0.142059	0	0.313961	0	0.208093	0	0.245594	15	0	27	0	58	0	51	0	42	193	0.0777202	0	0.139896	0	0.300518	0	0.264249	0	0.217617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	36	0	78	0	454	0	168	0	111	847	0.00356859	0	0.00674186	0	0.0709952	0	0.0207495	0	0.00717721	0.109232	0.0326697	0	0.0617203	0	0.649947	0	0.189957	0	0.0657059	1	0	6	0	44	0	8	0	2	61	0.0163934	0	0.0983607	0	0.721311	0	0.131148	0	0.0327869	5.75188	0	9.24351	0	20.4762	0	12.0149	0	15.6022	63.0887	0.0911714	0	0.146516	0	0.324562	0	0.190444	0	0.247306	14	0	26	0	56	0	47	0	40	183	0.0765027	0	0.142077	0	0.306011	0	0.256831	0	0.218579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	39	0	77	0	466	0	159	0	114	855	0.00377962	0	0.0132485	0	0.0812971	0	0.0115829	0	0.0114013	0.121309	0.0311568	0	0.109212	0	0.670163	0	0.0954822	0	0.0939855	1	0	8	0	43	0	7	0	2	61	0.0163934	0	0.131148	0	0.704918	0	0.114754	0	0.0327869	6.01069	0	8.90804	0	20.5917	0	11.955	0	16.4355	63.9009	0.0940627	0	0.139404	0	0.322243	0	0.187087	0	0.257203	14	0	23	0	55	0	46	0	40	178	0.0786517	0	0.129213	0	0.308989	0	0.258427	0	0.224719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	39	0	80	0	473	0	159	0	110	861	0	0	0.00569259	0	0.0706474	0	0.0154738	0	0	0.0918137	0	0	0.0620015	0	0.769464	0	0.168535	0	0	0	0	5	0	40	0	7	0	0	52	0	0	0.0961538	0	0.769231	0	0.134615	0	0	5.63353	0	9.01801	0	21.7364	0	11.7526	0	16.7111	64.8517	0.0868678	0	0.139056	0	0.335171	0	0.181223	0	0.257682	13	0	24	0	60	0	45	0	39	181	0.0718232	0	0.132597	0	0.331492	0	0.248619	0	0.21547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	44	0	83	0	476	0	158	0	112	873	0	0	0.0102497	0	0.0643236	0	0.00411308	0	0	0.0786864	0	0	0.13026	0	0.817468	0	0.0522718	0	0	0	0	6	0	37	0	5	0	0	48	0	0	0.125	0	0.770833	0	0.104167	0	0	5.85189	0	9.56705	0	22.8282	0	12.1198	0	16.3235	66.6904	0.087747	0	0.143455	0	0.342301	0	0.181733	0	0.244765	13	0	25	0	61	0	44	0	36	179	0.0726257	0	0.139665	0	0.340782	0	0.24581	0	0.201117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	36	0	88	0	467	0	161	0	107	859	0	0	0.00651653	0	0.0719411	0	0.00544297	0	0	0.0839005	0	0	0.0776696	0	0.857456	0	0.064874	0	0	0	0	4	0	40	0	7	0	0	51	0	0	0.0784314	0	0.784314	0	0.137255	0	0	5.47934	0	10.1642	0	23.7912	0	12.7676	0	15.583	67.7853	0.0808338	0	0.149947	0	0.350979	0	0.188354	0	0.229887	12	0	27	0	60	0	44	0	33	176	0.0681818	0	0.153409	0	0.340909	0	0.25	0	0.1875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	38	0	83	0	453	0	169	0	103	846	0	0	0.0048126	0	0.0810648	0	0.00670345	0	0	0.0925809	0	0	0.0519827	0	0.875611	0	0.0724064	0	0	0	0	3	0	42	0	6	0	0	51	0	0	0.0588235	0	0.823529	0	0.117647	0	0	5.69615	0	10.0483	0	24.4984	0	12.7043	0	14.8856	67.8328	0.0839734	0	0.148133	0	0.361159	0	0.187289	0	0.219446	12	0	25	0	59	0	41	0	30	167	0.0718563	0	0.149701	0	0.353293	0	0.245509	0	0.179641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	41	0	94	0	448	0	173	0	104	860	0	0	0.00798364	0	0.0635996	0	0.00801217	0	0	0.0795954	0	0	0.100303	0	0.799036	0	0.100661	0	0	0	0	5	0	37	0	5	0	0	47	0	0	0.106383	0	0.787234	0	0.106383	0	0	5.91245	0	10.2605	0	22.9397	0	12.2083	0	15.4895	66.8105	0.0884958	0	0.153576	0	0.343355	0	0.182731	0	0.231843	12	0	24	0	56	0	39	0	29	160	0.075	0	0.15	0	0.35	0	0.24375	0	0.18125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	42	0	94	0	435	0	170	0	99	840	0	0	0.00606161	0	0.0666959	0	0.0118907	0	0	0.0846482	0	0	0.0716094	0	0.787918	0	0.140472	0	0	0	0	5	0	35	0	6	0	0	46	0	0	0.108696	0	0.76087	0	0.130435	0	0	6.12849	0	10.7298	0	21.1364	0	11.9919	0	15.4779	65.4645	0.0936155	0	0.163903	0	0.322868	0	0.183182	0	0.236432	12	0	24	0	52	0	36	0	28	152	0.0789474	0	0.157895	0	0.342105	0	0.236842	0	0.184211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	38	0	101	0	434	0	180	0	111	864	0	0	0.0105912	0	0.0622642	0	0.0114813	0	0	0.0843368	0	0	0.125583	0	0.73828	0	0.136137	0	0	0	0	7	0	31	0	6	0	0	44	0	0	0.159091	0	0.704545	0	0.136364	0	0	5.60621	0	10.4093	0	18.303	0	12.3806	0	15.2499	61.949	0.0904971	0	0.16803	0	0.295452	0	0.199852	0	0.246169	11	0	21	0	46	0	36	0	27	141	0.0780142	0	0.148936	0	0.326241	0	0.255319	0	0.191489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	41	0	108	0	446	0	185	0	119	899	0	0	0.0129921	0	0.0463073	0	0.016369	0	0	0.0756684	0	0	0.171698	0	0.611977	0	0.216325	0	0	0	0	7	0	45	0	5	0	0	57	0	0	0.122807	0	0.789474	0	0.0877193	0	0	5.79191	0	10.3287	0	18.7433	0	12.1742	0	15.8751	62.9132	0.092062	0	0.164173	0	0.297923	0	0.193508	0	0.252334	11	0	21	0	48	0	34	0	27	141	0.0780142	0	0.148936	0	0.340426	0	0.241135	0	0.191489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	44	0	94	0	439	0	182	0	128	887	0	0	0.00775134	0	0.0645911	0	0.0130321	0	0	0.0853745	0	0	0.0907922	0	0.756561	0	0.152647	0	0	0	0	7	0	65	0	4	0	0	76	0	0	0.0921053	0	0.855263	0	0.0526316	0	0	5.97912	0	10.0038	0	19.5899	0	11.6765	0	15.0499	62.2992	0.0959742	0	0.160576	0	0.314449	0	0.187426	0	0.241575	11	0	22	0	49	0	33	0	25	140	0.0785714	0	0.157143	0	0.35	0	0.235714	0	0.178571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	43	0	95	0	429	0	193	0	139	899	0	0	0.0148832	0	0.112021	0	0.00613147	0	0.00056715	0.133603	0	0	0.111399	0	0.838463	0	0.0458933	0	0.00424505	0	0	11	0	86	0	11	0	4	112	0	0	0.0982143	0	0.767857	0	0.0982143	0	0.0357143	6.1877	0	9.43319	0	17.8261	0	11.3376	0	15.0178	59.8023	0.103469	0	0.15774	0	0.298083	0	0.189584	0	0.251123	11	0	22	0	46	0	33	0	24	136	0.0808824	0	0.161765	0	0.338235	0	0.242647	0	0.176471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	46	0	81	0	442	0	183	0	129	881	0	0	0.018296	0	0.12579	0	0.00777384	0	0.00217044	0.15403	0	0	0.118782	0	0.816657	0	0.0504697	0	0.014091	0	0	10	0	80	0	21	0	8	119	0	0	0.0840336	0	0.672269	0	0.176471	0	0.0672269	6.39946	0	8.53818	0	18.0501	0	10.5153	0	13.7192	57.2223	0.111835	0	0.149211	0	0.315438	0	0.183763	0	0.239754	11	0	22	0	54	0	30	0	22	139	0.0791367	0	0.158273	0	0.388489	0	0.215827	0	0.158273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	50	0	88	0	451	0	162	0	123	874	0.000132065	0	0.0114127	0	0.143877	0	0.0132529	0	0.00529058	0.173965	0.000759144	0	0.0656033	0	0.827044	0	0.0761814	0	0.0304117	1	0	12	0	79	0	29	0	12	133	0.0075188	0	0.0902256	0	0.593985	0	0.218045	0	0.0902256	6.13058	0	8.73724	0	17.4309	0	9.48592	0	13.0478	54.8325	0.111806	0	0.159344	0	0.317895	0	0.172998	0	0.237957	10	0	22	0	60	0	28	0	20	140	0.0714286	0	0.157143	0	0.428571	0	0.2	0	0.142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	45	0	96	0	464	0	157	0	129	891	0	0	0.0191407	0	0.141333	0	0.0323031	0	0.0142554	0.207032	0	0	0.0924529	0	0.682662	0	0.156029	0	0.0688557	0	0	15	0	75	0	35	0	16	141	0	0	0.106383	0	0.531915	0	0.248227	0	0.113475	6.35988	0	9.12062	0	18.6117	0	9.98888	0	13.2794	57.3605	0.110876	0	0.159005	0	0.324468	0	0.174142	0	0.231508	10	0	22	0	66	0	28	0	19	145	0.0689655	0	0.151724	0	0.455172	0	0.193103	0	0.131034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	47	0	95	0	489	0	153	0	124	908	0	0	0.0217831	0	0.11418	0	0.0612256	0	0.0180568	0.215245	0	0	0.101201	0	0.530464	0	0.284446	0	0.0838893	0	0	14	0	73	0	39	0	19	145	0	0	0.0965517	0	0.503448	0	0.268966	0	0.131034	6.5826	0	8.37213	0	17.959	0	9.58818	0	13.7322	56.2342	0.117057	0	0.14888	0	0.319361	0	0.170505	0	0.244197	10	0	22	0	73	0	28	0	20	153	0.0653595	0	0.143791	0	0.477124	0	0.183007	0	0.130719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	50	0	71	0	502	0	151	0	123	897	0	0	0.0282724	0	0.094734	0	0.0480942	0	0.0193561	0.190457	0	0	0.148445	0	0.497404	0	0.252521	0	0.10163	0	0	19	0	82	0	34	0	22	157	0	0	0.121019	0	0.522293	0	0.216561	0	0.140127	6.80889	0	6.9079	0	19.2431	0	10.1632	0	13.3957	56.5188	0.120471	0	0.122223	0	0.340473	0	0.179819	0	0.237013	10	0	20	0	78	0	33	0	21	162	0.0617284	0	0.123457	0	0.481481	0	0.203704	0	0.12963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	53	0	66	0	512	0	161	0	131	923	0	0	0.0336507	0	0.100556	0	0.047427	0	0.0267788	0.208412	0	0	0.161462	0	0.482485	0	0.227563	0	0.128489	0	0	19	0	83	0	31	0	20	153	0	0	0.124183	0	0.542484	0	0.202614	0	0.130719	7.03794	0	6.65144	0	20.2851	0	10.8905	0	13.8913	58.7564	0.119782	0	0.113204	0	0.345241	0	0.185351	0	0.236423	10	0	22	0	81	0	37	0	22	172	0.0581395	0	0.127907	0	0.47093	0	0.215116	0	0.127907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	54	0	68	0	541	0	165	0	125	953	0	0	0.0345562	0	0.107962	0	0.0582016	0	0.0468354	0.247556	0	0	0.13959	0	0.436114	0	0.235105	0	0.189191	0	0	21	0	70	0	32	0	22	145	0	0	0.144828	0	0.482759	0	0.22069	0	0.151724	7.26692	0	7.06653	0	21.629	0	11.6163	0	14.3948	61.9736	0.117258	0	0.114025	0	0.349004	0	0.18744	0	0.232273	10	0	25	0	84	0	38	0	22	179	0.0558659	0	0.139665	0	0.469274	0	0.21229	0	0.122905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	56	0	66	0	538	0	169	0	125	954	0	0	0.0349453	0	0.113195	0	0.0425477	0	0.0190645	0.209752	0	0	0.166603	0	0.53966	0	0.202847	0	0.0908904	0	0	21	0	66	0	29	0	16	132	0	0	0.159091	0	0.5	0	0.219697	0	0.121212	7.49608	0	6.95931	0	21.4396	0	12.377	0	14.9142	63.1862	0.118635	0	0.11014	0	0.339308	0	0.195881	0	0.236036	10	0	29	0	90	0	42	0	26	197	0.0507614	0	0.147208	0	0.456853	0	0.213198	0	0.13198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	57	0	66	0	564	0	167	0	114	968	0	0	0.038497	0	0.0685417	0	0.0541245	0	0.0278736	0.189037	0	0	0.203648	0	0.362584	0	0.286317	0	0.147451	0	0	17	0	56	0	29	0	15	117	0	0	0.145299	0	0.478632	0	0.247863	0	0.128205	7.30249	0	7.33685	0	23.1755	0	12.1899	0	14.8655	64.8703	0.112571	0	0.1131	0	0.357259	0	0.187912	0	0.229158	9	0	30	0	97	0	37	0	25	198	0.0454545	0	0.151515	0	0.489899	0	0.186869	0	0.126263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	55	0	70	0	584	0	168	0	103	980	0.000211923	0	0.0257244	0	0.060515	0	0.0628126	0	0.0210251	0.170289	0.00124449	0	0.151063	0	0.355367	0	0.368859	0	0.123467	2	0	9	0	53	0	26	0	15	105	0.0190476	0	0.0857143	0	0.504762	0	0.247619	0	0.142857	7.48762	0	7.06489	0	22.2391	0	11.7911	0	14.1724	62.7552	0.119315	0	0.112578	0	0.354379	0	0.187891	0	0.225837	9	0	31	0	93	0	37	0	25	195	0.0461538	0	0.158974	0	0.476923	0	0.189744	0	0.128205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	44	0	86	0	580	0	176	0	102	988	0.000766958	0	0.0140116	0	0.0614508	0	0.0327357	0	0.0314692	0.140434	0.00546133	0	0.0997736	0	0.437577	0	0.233103	0	0.224085	3	0	7	0	58	0	18	0	15	101	0.029703	0	0.0693069	0	0.574257	0	0.178218	0	0.148515	5.4211	0	7.79146	0	23.0724	0	11.7786	0	14.7041	62.7676	0.0863677	0	0.124132	0	0.367584	0	0.187654	0	0.234262	7	0	34	0	89	0	42	0	25	197	0.035533	0	0.172589	0	0.451777	0	0.213198	0	0.126904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	40	0	81	0	601	0	172	0	112	1006	0.00251626	0	0.0186979	0	0.0618755	0	0.034527	0	0.0178511	0.135468	0.0185746	0	0.138024	0	0.456754	0	0.254873	0	0.131774	4	0	9	0	54	0	17	0	11	95	0.0421053	0	0.0947368	0	0.568421	0	0.178947	0	0.115789	5.56466	0	8.58384	0	23.723	0	11.5397	0	15.2663	64.6775	0.0860372	0	0.132718	0	0.36679	0	0.178419	0	0.236037	7	0	35	0	90	0	39	0	28	199	0.0351759	0	0.175879	0	0.452261	0	0.19598	0	0.140704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	40	0	86	0	590	0	174	0	104	994	0.00726627	0	0.0280412	0	0.0773281	0	0.0289436	0	0.0157304	0.15731	0.0461909	0	0.178255	0	0.491566	0	0.183991	0	0.0999967	6	0	11	0	56	0	17	0	11	101	0.0594059	0	0.108911	0	0.554455	0	0.168317	0	0.108911	5.44754	0	9.3341	0	24.9393	0	11.6501	0	14.4775	65.8485	0.0827284	0	0.141751	0	0.378737	0	0.176923	0	0.219861	6	0	35	0	90	0	40	0	25	196	0.0306122	0	0.178571	0	0.459184	0	0.204082	0	0.127551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	33	0	82	0	570	0	177	0	83	945	0.0050206	0	0.0199126	0	0.0808498	0	0.0232957	0	0.0164288	0.145507	0.0345041	0	0.136849	0	0.55564	0	0.1601	0	0.112907	4	0	8	0	52	0	15	0	9	88	0.0454545	0	0.0909091	0	0.590909	0	0.170455	0	0.102273	4.77788	0	9.19301	0	24.1722	0	11.7059	0	11.6838	61.5328	0.0776477	0	0.1494	0	0.392835	0	0.190238	0	0.189879	6	0	36	0	90	0	39	0	22	193	0.0310881	0	0.186529	0	0.466321	0	0.202073	0	0.11399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
