Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-0-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	20	14	0	0	33	32	0	99	0	0	0.00247293	0.00790807	0	0	0.00880541	0.0515076	0	0.0706941	0	0	0.0349808	0.111863	0	0	0.124557	0.728599	0	0	0	4	8	0	0	12	24	0	48	0	0	0.0833333	0.166667	0	0	0.25	0.5	0	0	0	2.18927	1.78454	0	0	1.92595	3.1655	0	9.06526	0	0	0.241501	0.196855	0	0	0.212454	0.34919	0	0	0	13	11	0	0	14	22	0	60	0	0	0.216667	0.183333	0	0	0.233333	0.366667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	25	16	0	0	30	38	0	109	0	0	0.011663	0.0121934	0	0	0.0239068	0.0533595	0	0.101123	0	0	0.115335	0.12058	0	0	0.236414	0.527672	0	0	0	8	11	0	0	20	26	0	65	0	0	0.123077	0.169231	0	0	0.307692	0.4	0	0	0	2.29663	2.06931	0	0	2.10553	3.68938	0	10.1609	0	0	0.226027	0.203655	0	0	0.20722	0.363097	0	0	0	12	12	0	0	14	28	0	66	0	0	0.181818	0.181818	0	0	0.212121	0.424242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	33	18	0	0	31	47	0	129	0	0	0.0070357	0.0282707	0	0	0.0335897	0.0451172	0	0.114013	0	0	0.0617096	0.24796	0	0	0.294612	0.395719	0	0	0	7	14	0	0	24	22	0	67	0	0	0.104478	0.208955	0	0	0.358209	0.328358	0	0	0	2.61479	2.38602	0	0	2.1636	4.64613	0	11.8105	0	0	0.221395	0.202024	0	0	0.183192	0.393389	0	0	0	14	13	0	0	17	36	0	80	0	0	0.175	0.1625	0	0	0.2125	0.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	31	20	0	0	32	56	0	139	0	0	0.016437	0.0199908	0	0	0.0363396	0.0567529	0	0.12952	0	0	0.126907	0.154345	0	0	0.280571	0.438178	0	0	0	12	15	0	0	25	27	0	79	0	0	0.151899	0.189873	0	0	0.316456	0.341772	0	0	0	2.96779	2.74263	0	0	2.61534	5.73759	0	14.0634	0	0	0.21103	0.19502	0	0	0.185968	0.407982	0	0	0	15	16	0	0	23	40	0	94	0	0	0.159574	0.170213	0	0	0.244681	0.425532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	33	22	0	0	41	70	0	166	0	0	0.00749783	0.0176228	0	0	0.0435634	0.0500027	0	0.118687	0	0	0.0631733	0.148482	0	0	0.367045	0.4213	0	0	0	14	13	0	0	23	27	0	77	0	0	0.181818	0.168831	0	0	0.298701	0.350649	0	0	0	3.37328	2.89171	0	0	3.308	6.8182	0	16.3912	0	0	0.205799	0.176418	0	0	0.201816	0.415967	0	0	0	18	17	0	0	28	49	0	112	0	0	0.160714	0.151786	0	0	0.25	0.4375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	40	27	0	0	51	81	0	199	0	0	0.0252773	0.0247235	0	0	0.0499912	0.0617074	0	0.161699	0	0	0.156323	0.152898	0	0	0.309161	0.381618	0	0	0	17	14	0	0	20	32	0	83	0	0	0.204819	0.168675	0	0	0.240964	0.385542	0	0	0	3.81799	2.68834	0	0	4.00084	8.00746	0	18.5146	0	0	0.206215	0.145201	0	0	0.216091	0.432494	0	0	0	18	16	0	0	33	55	0	122	0	0	0.147541	0.131148	0	0	0.270492	0.45082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	41	26	0	0	67	98	0	232	0	0	0.0227914	0.0255947	0	0	0.0390174	0.0560251	0	0.143429	0	0	0.158904	0.178449	0	0	0.272034	0.390613	0	0	0	13	14	0	0	17	36	0	80	0	0	0.1625	0.175	0	0	0.2125	0.45	0	0	0	3.99348	3.11753	0	0	4.53029	9.35443	0	20.9957	0	0	0.190204	0.148484	0	0	0.215772	0.44554	0	0	0	22	19	0	0	38	62	0	141	0	0	0.156028	0.134752	0	0	0.269504	0.439716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	43	27	0	0	77	93	0	240	0	0	0.0083682	0.0200955	0	0	0.0377445	0.0825312	0	0.148739	0	0	0.0562608	0.135105	0	0	0.253763	0.554871	0	0	0	10	15	0	0	22	45	0	92	0	0	0.108696	0.163043	0	0	0.23913	0.48913	0	0	0	4.58991	3.5373	0	0	5.03409	10.1046	0	23.2659	0	0	0.197281	0.152038	0	0	0.216373	0.434308	0	0	0	28	21	0	0	37	67	0	153	0	0	0.183007	0.137255	0	0	0.24183	0.437909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	50	29	0	0	86	120	0	285	0	0	0.0142441	0.0286647	0	0	0.0343255	0.0714165	0	0.148651	0	0	0.0958226	0.192832	0	0	0.230914	0.480432	0	0	0	13	17	0	0	25	40	0	95	0	0	0.136842	0.178947	0	0	0.263158	0.421053	0	0	0	4.74521	3.9243	0	0	5.93193	11.3897	0	25.9911	0	0	0.182571	0.150986	0	0	0.228229	0.438214	0	0	0	27	21	0	0	39	77	0	164	0	0	0.164634	0.128049	0	0	0.237805	0.469512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	56	32	0	0	103	144	0	335	0	0	0.0230819	0.0142499	0	0	0.0473166	0.0864987	0	0.171147	0	0	0.134866	0.0832608	0	0	0.276468	0.505406	0	0	0	17	15	0	0	24	39	0	95	0	0	0.178947	0.157895	0	0	0.252632	0.410526	0	0	0	5.31653	4.08192	0	0	6.40733	12.817	0	28.6228	0	0	0.185745	0.142611	0	0	0.223854	0.447791	0	0	0	27	25	0	0	36	84	0	172	0	0	0.156977	0.145349	0	0	0.209302	0.488372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	66	39	0	0	114	140	0	359	0	0	0.0320042	0.0250039	0	0	0.0371578	0.0711096	0	0.165275	0	0	0.193641	0.151286	0	0	0.224823	0.430249	0	0	0	20	15	0	0	22	47	0	104	0	0	0.192308	0.144231	0	0	0.211538	0.451923	0	0	0	6.00937	4.53486	0	0	7.13993	14.154	0	31.8382	0	0	0.188747	0.142435	0	0	0.224257	0.444562	0	0	0	30	24	0	0	41	90	0	185	0	0	0.162162	0.12973	0	0	0.221622	0.486486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	70	44	0	0	114	146	0	374	0	0	0.0363857	0.0330954	0	0	0.0282152	0.0837605	0	0.181457	0	0	0.20052	0.182387	0	0	0.155493	0.4616	0	0	0	24	19	0	0	24	53	0	120	0	0	0.2	0.158333	0	0	0.2	0.441667	0	0	0	6.59701	4.89482	0	0	7.27532	15.9912	0	34.7584	0	0	0.189796	0.140824	0	0	0.209311	0.460068	0	0	0	33	24	0	0	40	93	0	190	0	0	0.173684	0.126316	0	0	0.210526	0.489474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	77	55	0	0	120	156	0	408	0	0	0.036126	0.0313968	0	0	0.0280978	0.092876	0	0.188497	0	0	0.191653	0.166564	0	0	0.149063	0.49272	0	0	0	24	19	0	0	26	55	0	124	0	0	0.193548	0.153226	0	0	0.209677	0.443548	0	0	0	7.30116	5.22248	0	0	7.89183	17.2764	0	37.6919	0	0	0.193706	0.138557	0	0	0.209378	0.458359	0	0	0	38	26	0	0	42	99	0	205	0	0	0.185366	0.126829	0	0	0.204878	0.482927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	71	61	0	0	141	144	0	417	0	0	0.0332256	0.0114774	0	0	0.0335517	0.0896793	0	0.167934	0	0	0.197849	0.068345	0	0	0.199791	0.534015	0	0	0	21	17	0	0	30	52	0	120	0	0	0.175	0.141667	0	0	0.25	0.433333	0	0	0	7.48167	4.98506	0	0	8.46618	18.6687	0	39.6017	0	0	0.188923	0.12588	0	0	0.213783	0.471413	0	0	0	39	26	0	0	41	105	0	211	0	0	0.184834	0.123223	0	0	0.194313	0.49763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	75	65	0	0	140	159	0	439	0	0	0.0399497	0.011753	0	0	0.041632	0.102478	0	0.195812	0	0	0.20402	0.0600218	0	0	0.212612	0.523346	0	0	0	22	19	0	0	35	49	0	125	0	0	0.176	0.152	0	0	0.28	0.392	0	0	0	8.05468	5.34513	0	0	8.95338	20.7304	0	43.0836	0	0	0.186955	0.124064	0	0	0.207814	0.481167	0	0	0	40	25	0	0	39	112	0	216	0	0	0.185185	0.115741	0	0	0.180556	0.518519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	86	70	0	0	140	170	0	466	0	0	0.0252821	0.0184932	0	0	0.0646628	0.0720342	0	0.180472	0	0	0.140088	0.102471	0	0	0.358298	0.399143	0	0	0	17	22	0	0	37	39	0	115	0	0	0.147826	0.191304	0	0	0.321739	0.33913	0	0	0	9.00664	5.76839	0	0	8.70432	22.3829	0	45.8623	0	0	0.196385	0.125776	0	0	0.189792	0.488047	0	0	0	48	24	0	0	37	123	0	232	0	0	0.206897	0.103448	0	0	0.159483	0.530172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	93	81	0	0	156	171	0	501	0	0	0.0203261	0.0242005	0	0	0.0530697	0.0782625	0	0.175859	0	0	0.115582	0.137613	0	0	0.301774	0.445031	0	0	0	16	25	0	0	34	42	0	117	0	0	0.136752	0.213675	0	0	0.290598	0.358974	0	0	0	10.0114	6.21371	0	0	9.48743	22.602	0	48.3146	0	0	0.207213	0.12861	0	0	0.196368	0.46781	0	0	0	50	25	0	0	44	119	0	238	0	0	0.210084	0.105042	0	0	0.184874	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	102	86	0	0	146	175	0	509	0	0	0.0399267	0.0270176	0	0	0.0681279	0.0894592	0	0.224531	0	0	0.177822	0.120329	0	0	0.303422	0.398426	0	0	0	20	25	0	0	33	34	0	112	0	0	0.178571	0.223214	0	0	0.294643	0.303571	0	0	0	10.4827	6.68316	0	0	9.90244	23.1485	0	50.2168	0	0	0.208749	0.133086	0	0	0.197194	0.460971	0	0	0	48	27	0	0	44	116	0	235	0	0	0.204255	0.114894	0	0	0.187234	0.493617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	105	91	0	0	143	184	0	523	0	0	0.0306744	0.0248058	0	0	0.0592631	0.0848168	0	0.19956	0	0	0.15371	0.124302	0	0	0.296969	0.425019	0	0	0	20	26	0	0	33	33	0	112	0	0	0.178571	0.232143	0	0	0.294643	0.294643	0	0	0	10.6018	7.15787	0	0	9.8418	24.8772	0	52.4786	0	0	0.202021	0.136396	0	0	0.187539	0.474044	0	0	0	49	27	0	0	45	118	0	239	0	0	0.205021	0.112971	0	0	0.188285	0.493724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	104	102	0	0	144	182	0	532	0	0	0.0369025	0.0294321	0	0	0.044524	0.0797476	0	0.190606	0	0	0.193606	0.154413	0	0	0.233592	0.418389	0	0	0	23	26	0	0	30	28	0	107	0	0	0.214953	0.242991	0	0	0.280374	0.261682	0	0	0	11.5876	6.71919	0	0	10.1316	25.6727	0	54.1111	0	0	0.214144	0.124174	0	0	0.187237	0.474445	0	0	0	50	25	0	0	48	116	0	239	0	0	0.209205	0.104603	0	0	0.200837	0.485356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	117	103	0	0	170	183	0	573	0	0	0.0272695	0.0353139	0	0	0.0621217	0.0508669	0	0.175572	0	0	0.155318	0.201136	0	0	0.353825	0.289721	0	0	0	21	26	0	0	27	17	0	91	0	0	0.230769	0.285714	0	0	0.296703	0.186813	0	0	0	11.739	6.70378	0	0	11.0342	26.2075	0	55.6844	0	0	0.210813	0.120389	0	0	0.198156	0.470643	0	0	0	52	23	0	0	47	116	0	238	0	0	0.218487	0.0966387	0	0	0.197479	0.487395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
