Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-1-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	109	16	0	0	322	0	301	0	0	748	0.017774	0.00225335	0	0	0.0667716	0	0.0774117	0	0	0.164211	0.108239	0.0137223	0	0	0.406622	0	0.471417	0	0	13	2	0	0	56	0	58	0	0	129	0.100775	0.0155039	0	0	0.434109	0	0.449612	0	0	13.0586	1.93606	0	0	16.1634	0	21.736	0	0	52.894	0.246882	0.0366026	0	0	0.30558	0	0.410935	0	0	48	5	0	0	69	0	94	0	0	216	0.222222	0.0231481	0	0	0.319444	0	0.435185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	102	12	0	0	340	0	308	0	0	762	0.0229534	0.00498712	0	0	0.066866	0	0.0816841	0	0	0.176491	0.130055	0.0282571	0	0	0.378864	0	0.462824	0	0	16	3	0	0	64	0	65	0	0	148	0.108108	0.0202703	0	0	0.432432	0	0.439189	0	0	12.4515	1.71652	0	0	16.8658	0	22.5245	0	0	53.5583	0.232485	0.0320495	0	0	0.314905	0	0.42056	0	0	43	4	0	0	67	0	95	0	0	209	0.205742	0.0191388	0	0	0.320574	0	0.454545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	100	10	0	0	351	0	329	0	0	790	0.0290451	0.00184756	0	0	0.0680302	0	0.0824455	0	0	0.181368	0.160144	0.0101868	0	0	0.375094	0	0.454575	0	0	16	2	0	0	59	0	59	0	0	136	0.117647	0.0147059	0	0	0.433824	0	0.433824	0	0	12.7457	1.47984	0	0	17.6036	0	24.5979	0	0	56.4269	0.225879	0.0262257	0	0	0.311971	0	0.435924	0	0	42	4	0	0	68	0	100	0	0	214	0.196262	0.0186916	0	0	0.317757	0	0.46729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	95	9	0	0	350	0	349	0	0	803	0.0198058	0.00432559	0	0	0.0823118	0	0.127252	0	0	0.233695	0.0847507	0.0185096	0	0	0.352219	0	0.544521	0	0	14	2	0	0	55	0	66	0	0	137	0.10219	0.0145985	0	0	0.40146	0	0.481752	0	0	12.7192	1.5662	0	0	18.3415	0	26.1596	0	0	58.7865	0.216363	0.0266422	0	0	0.312002	0	0.444993	0	0	44	4	0	0	65	0	100	0	0	213	0.206573	0.0187793	0	0	0.305164	0	0.469484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	104	11	0	0	352	0	360	0	0	827	0.00806383	0.00750795	0	0	0.0759653	0	0.110368	0	0	0.201905	0.0399387	0.0371856	0	0	0.376243	0	0.546633	0	0	11	2	0	0	48	0	60	0	0	121	0.0909091	0.0165289	0	0	0.396694	0	0.495868	0	0	13.6704	1.66841	0	0	17.5966	0	28.3375	0	0	61.2729	0.223107	0.0272292	0	0	0.287184	0	0.46248	0	0	47	4	0	0	65	0	110	0	0	226	0.207965	0.0176991	0	0	0.287611	0	0.486726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	91	6	0	0	350	0	387	0	0	834	0.0146632	0.00448838	0	0	0.0620389	0	0.0505235	0	0	0.131714	0.111326	0.0340768	0	0	0.471012	0	0.383585	0	0	15	1	0	0	44	0	44	0	0	104	0.144231	0.00961538	0	0	0.423077	0	0.423077	0	0	13.2791	1.00126	0	0	18.5272	0	29.4377	0	0	62.2453	0.213335	0.0160858	0	0	0.297648	0	0.47293	0	0	44	4	0	0	65	0	116	0	0	229	0.19214	0.0174672	0	0	0.283843	0	0.50655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	93	6	0	0	365	0	391	0	0	855	0.0271787	0	0	0	0.048823	0	0.0649346	0	0	0.140936	0.192844	0	0	0	0.346419	0	0.460737	0	0	16	0	0	0	40	0	42	0	0	98	0.163265	0	0	0	0.408163	0	0.428571	0	0	13.5281	0.921868	0	0	18.2875	0	30.6773	0	0	63.4148	0.213327	0.0145371	0	0	0.288379	0	0.483757	0	0	42	4	0	0	64	0	112	0	0	222	0.189189	0.018018	0	0	0.288288	0	0.504505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	95	9	0	0	360	0	408	0	0	872	0.0231433	0	0	0	0.051564	0	0.0666785	0	0	0.141386	0.163689	0	0	0	0.364704	0	0.471607	0	0	12	0	0	0	40	0	36	0	0	88	0.136364	0	0	0	0.454545	0	0.409091	0	0	14.3322	1.00548	0	0	16.8827	0	32.4739	0	0	64.6943	0.221537	0.015542	0	0	0.260961	0	0.50196	0	0	42	4	0	0	60	0	111	0	0	217	0.193548	0.0184332	0	0	0.276498	0	0.511521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	95	7	0	0	353	0	442	0	0	897	0.0366087	0	0	0	0.0543487	0	0.0695874	0	0	0.160545	0.228028	0	0	0	0.338527	0	0.433445	0	0	12	0	0	0	44	0	32	0	0	88	0.136364	0	0	0	0.5	0	0.363636	0	0	14.5779	1.10974	0	0	17.3198	0	33.3965	0	0	66.404	0.219534	0.0167119	0	0	0.260825	0	0.502929	0	0	41	4	0	0	58	0	109	0	0	212	0.193396	0.0188679	0	0	0.273585	0	0.514151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	93	11	0	0	383	0	446	0	0	933	0.0249223	0	0	0	0.0452211	0	0.0837511	0	0	0.153895	0.161944	0	0	0	0.293845	0	0.544211	0	0	9	0	0	0	39	0	32	0	0	80	0.1125	0	0	0	0.4875	0	0.4	0	0	14.4675	1.20962	0	0	17.5828	0	31.94	0	0	65.1999	0.221894	0.0185525	0	0	0.269675	0	0.489878	0	0	42	4	0	0	56	0	101	0	0	203	0.206897	0.0197044	0	0	0.275862	0	0.497537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	99	9	0	0	395	0	433	0	0	936	0.024289	0	0	0	0.0302441	0	0.0559262	0	0	0.110459	0.219891	0	0	0	0.273803	0	0.506306	0	0	7	0	0	0	32	0	25	0	0	64	0.109375	0	0	0	0.5	0	0.390625	0	0	14.5578	1.308	0	0	17.9554	0	32.8841	0	0	66.7052	0.21824	0.0196087	0	0	0.269175	0	0.492976	0	0	40	4	0	0	54	0	102	0	0	200	0.2	0.02	0	0	0.27	0	0.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	106	13	0	0	391	0	432	0	0	942	0.0280088	0	0	0	0.0281174	0	0.0426442	0	0	0.0987704	0.283575	0	0	0	0.284674	0	0.431751	0	0	6	0	0	0	26	0	22	0	0	54	0.111111	0	0	0	0.481481	0	0.407407	0	0	15.1226	1.40556	0	0	17.7637	0	33.699	0	0	67.9908	0.222421	0.0206728	0	0	0.261266	0	0.495641	0	0	39	4	0	0	52	0	99	0	0	194	0.201031	0.0206186	0	0	0.268041	0	0.510309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	104	11	0	0	398	0	442	0	0	955	0.00912201	0	0	0	0.0195718	0	0.0458645	0	0	0.0745584	0.122347	0	0	0	0.262503	0	0.61515	0	0	2	0	0	0	23	0	18	0	0	43	0.0465116	0	0	0	0.534884	0	0.418605	0	0	15.4235	1.5026	0	0	17.9613	0	34.6695	0	0	69.5569	0.221739	0.0216025	0	0	0.258225	0	0.498434	0	0	38	4	0	0	51	0	94	0	0	187	0.203209	0.0213904	0	0	0.272727	0	0.502674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	99	11	0	0	400	0	456	0	0	966	0.00418583	0	0	0	0.0217562	0	0.0323451	0	0	0.0582871	0.0718139	0	0	0	0.373259	0	0.554927	0	0	1	0	0	0	23	0	13	0	0	37	0.027027	0	0	0	0.621622	0	0.351351	0	0	14.9285	1.59927	0	0	18.3619	0	34.3227	0	0	69.2123	0.215691	0.0231067	0	0	0.265298	0	0.495904	0	0	36	4	0	0	49	0	90	0	0	179	0.201117	0.0223464	0	0	0.273743	0	0.502793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	102	13	0	0	385	0	474	0	0	974	0.00482981	0	0	0	0.0281846	0	0.0284498	0	0	0.0614642	0.0785793	0	0	0	0.458554	0	0.462867	0	0	1	0	0	0	25	0	14	0	0	40	0.025	0	0	0	0.625	0	0.35	0	0	15.2144	1.69566	0	0	17.0835	0	35.7171	0	0	69.7107	0.218251	0.0243242	0	0	0.245063	0	0.512362	0	0	35	4	0	0	46	0	88	0	0	173	0.202312	0.0231214	0	0	0.265896	0	0.508671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	93	11	0	0	390	0	484	0	0	978	0.00549666	0.000131184	0	0	0.0203598	0	0.0210626	0	0	0.0470502	0.116825	0.00278818	0	0	0.432724	0	0.447663	0	0	1	1	0	0	26	0	12	0	0	40	0.025	0.025	0	0	0.65	0	0.3	0	0	13.9954	1.79183	0	0	16.8791	0	35.3371	0	0	68.0034	0.205804	0.0263491	0	0	0.248209	0	0.519638	0	0	32	4	0	0	45	0	84	0	0	165	0.193939	0.0242424	0	0	0.272727	0	0.509091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	91	13	0	0	408	0	496	0	0	1008	0.00664141	0.000290803	0	0	0.0263354	0	0.0323819	0	0	0.0656495	0.101165	0.00442964	0	0	0.401151	0	0.493255	0	0	1	1	0	0	33	0	21	0	0	56	0.0178571	0.0178571	0	0	0.589286	0	0.375	0	0	14.5017	1.88783	0	0	17.7273	0	35.6596	0	0	69.7764	0.207831	0.0270554	0	0	0.254058	0	0.511055	0	0	31	4	0	0	46	0	81	0	0	162	0.191358	0.0246914	0	0	0.283951	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	91	12	0	0	414	0	519	0	0	1036	0.00767494	0.000609219	0	0	0.0406778	0	0.032825	0	0	0.081787	0.0938406	0.00744885	0	0	0.497363	0	0.401348	0	0	1	1	0	0	42	0	22	0	0	66	0.0151515	0.0151515	0	0	0.636364	0	0.333333	0	0	14.0453	1.98368	0	0	18.2011	0	36.8399	0	0	71.07	0.197626	0.0279117	0	0	0.256101	0	0.518361	0	0	29	4	0	0	45	0	81	0	0	159	0.18239	0.0251572	0	0	0.283019	0	0.509434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	88	11	0	0	418	0	497	0	0	1014	0	0.00123533	0	0	0.046134	0	0.0370416	0	0	0.0844109	0	0.0146347	0	0	0.546541	0	0.438825	0	0	0	1	0	0	40	0	31	0	0	72	0	0.0138889	0	0	0.555556	0	0.430556	0	0	13.5727	1.76532	0	0	17.2509	0	38.6083	0	0	71.1972	0.190635	0.0247947	0	0	0.242298	0	0.542272	0	0	29	3	0	0	44	0	82	0	0	158	0.183544	0.0189873	0	0	0.278481	0	0.518987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	95	11	0	0	418	0	524	0	0	1048	0	0.00241938	0	0	0.0593292	0	0.0287691	0	0	0.0905177	0	0.0267282	0	0	0.655444	0	0.317828	0	0	0	1	0	0	40	0	30	0	0	71	0	0.0140845	0	0	0.56338	0	0.422535	0	0	14.1633	1.83694	0	0	16.0303	0	38.2522	0	0	70.2827	0.201519	0.0261365	0	0	0.228083	0	0.544262	0	0	29	3	0	0	41	0	81	0	0	154	0.188312	0.0194805	0	0	0.266234	0	0.525974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	92	12	0	0	412	0	525	0	0	1041	0	0	0	0	0.0587993	0	0.0467062	0	0	0.105505	0	0	0	0	0.55731	0	0.44269	0	0	0	0	0	0	38	0	31	0	0	69	0	0	0	0	0.550725	0	0.449275	0	0	14.018	1.90852	0	0	16.0686	0	36.9234	0	0	68.9185	0.2034	0.0276924	0	0	0.233153	0	0.535755	0	0	27	3	0	0	43	0	74	0	0	147	0.183673	0.0204082	0	0	0.292517	0	0.503401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	95	14	0	0	387	0	526	0	0	1022	0	0	0	0	0.0715462	0	0.0609214	0	0	0.132468	0	0	0	0	0.540103	0	0.459897	0	0	0	0	0	0	43	0	28	0	0	71	0	0	0	0	0.605634	0	0.394366	0	0	14.5967	1.98004	0	0	16.6826	0	38.0005	0	0	71.2599	0.204838	0.0277862	0	0	0.234109	0	0.533267	0	0	27	3	0	0	44	0	74	0	0	148	0.182432	0.0202703	0	0	0.297297	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	101	15	0	0	399	0	537	0	0	1052	0	0	0	0	0.0703982	0	0.0671308	0	0	0.137529	0	0	0	0	0.511879	0	0.488121	0	0	0	0	0	0	53	0	32	0	0	85	0	0	0	0	0.623529	0	0.376471	0	0	14.5772	2.05152	0	0	17.0914	0	38.6491	0	0	72.3692	0.201429	0.0283479	0	0	0.236169	0	0.534055	0	0	26	3	0	0	45	0	77	0	0	151	0.172185	0.0198676	0	0	0.298013	0	0.509934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	99	17	0	0	418	0	523	0	0	1057	0	0	0	0	0.0518719	0	0.0322926	0	0	0.0841645	0	0	0	0	0.616315	0	0.383685	0	0	0	0	0	0	55	0	24	0	0	79	0	0	0	0	0.696203	0	0.303797	0	0	14.7008	2.12295	0	0	17.7913	0	37.752	0	0	72.367	0.203142	0.0293359	0	0	0.245848	0	0.521674	0	0	25	3	0	0	47	0	81	0	0	156	0.160256	0.0192308	0	0	0.301282	0	0.519231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	99	12	0	0	430	0	498	0	0	1039	0	0	0	0	0.0748714	0	0.0246183	0	0	0.0994897	0	0	0	0	0.752554	0	0.247446	0	0	0	0	0	0	57	0	21	0	0	78	0	0	0	0	0.730769	0	0.269231	0	0	15.2569	1.75	0	0	18.6583	0	37.7444	0	0	73.4096	0.207833	0.0238388	0	0	0.254167	0	0.514162	0	0	25	2	0	0	47	0	80	0	0	154	0.162338	0.012987	0	0	0.305195	0	0.519481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	104	13	0	0	448	0	491	0	0	1056	0	0	0	0	0.0875701	0	0.0201382	0	0	0.107708	0	0	0	0	0.81303	0	0.18697	0	0	0	0	0	0	58	0	19	0	0	77	0	0	0	0	0.753247	0	0.246753	0	0	15.8124	1.79749	0	0	19.5035	0	37.2258	0	0	74.3392	0.212706	0.0241796	0	0	0.262358	0	0.500756	0	0	25	2	0	0	49	0	76	0	0	152	0.164474	0.0131579	0	0	0.322368	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	104	12	0	0	441	0	476	0	0	1033	0	0	0	0	0.104972	0	0.0220432	0	0	0.127015	0	0	0	0	0.826452	0	0.173548	0	0	0	0	0	0	61	0	15	0	0	76	0	0	0	0	0.802632	0	0.197368	0	0	16.3621	1.84498	0	0	18.7573	0	35.2505	0	0	72.2149	0.226576	0.0255484	0	0	0.259743	0	0.488133	0	0	25	2	0	0	48	0	70	0	0	145	0.172414	0.0137931	0	0	0.331034	0	0.482759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	107	14	0	0	448	0	493	0	0	1062	0	0	0	0	0.105235	0	0.0249474	0	0	0.130182	0	0	0	0	0.808365	0	0.191635	0	0	0	0	0	0	52	0	12	0	0	64	0	0	0	0	0.8125	0	0.1875	0	0	16.3241	1.89245	0	0	19.5748	0	34.6558	0	0	72.4473	0.225324	0.0261218	0	0	0.270194	0	0.47836	0	0	24	2	0	0	50	0	67	0	0	143	0.167832	0.013986	0	0	0.34965	0	0.468531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	97	12	0	0	454	0	475	0	0	1038	0	0	0	0	0.0798874	0	0.0174667	0	0	0.0973541	0	0	0	0	0.820586	0	0.179414	0	0	0	0	0	0	44	0	11	0	0	55	0	0	0	0	0.8	0	0.2	0	0	14.3816	1.93991	0	0	20.3856	0	33.6755	0	0	70.3827	0.204335	0.0275623	0	0	0.28964	0	0.478463	0	0	21	2	0	0	54	0	63	0	0	140	0.15	0.0142857	0	0	0.385714	0	0.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	102	13	0	0	478	0	471	0	0	1064	0	0	0	0	0.0510407	0	0.0170739	0	0	0.0681146	0	0	0	0	0.749336	0	0.250664	0	0	0	0	0	0	36	0	11	0	0	47	0	0	0	0	0.765957	0	0.234043	0	0	14.413	1.98736	0	0	20.3612	0	33.854	0	0	70.6156	0.204106	0.0281434	0	0	0.288338	0	0.479413	0	0	20	2	0	0	57	0	61	0	0	140	0.142857	0.0142857	0	0	0.407143	0	0.435714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	94	15	0	0	490	0	485	0	0	1084	0	0	0	0	0.0540068	0	0.0170994	0	0	0.0711062	0	0	0	0	0.759524	0	0.240476	0	0	0	0	0	0	36	0	12	0	0	48	0	0	0	0	0.75	0	0.25	0	0	14.001	2.0348	0	0	20.1596	0	32.9823	0	0	69.1778	0.202392	0.029414	0	0	0.291418	0	0.476776	0	0	18	2	0	0	53	0	59	0	0	132	0.136364	0.0151515	0	0	0.401515	0	0.44697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	79	17	0	0	520	0	486	0	0	1102	0	0	0	0	0.0625888	0	0.0204772	0	0	0.083066	0	0	0	0	0.753483	0	0.246517	0	0	0	0	0	0	38	0	13	0	0	51	0	0	0	0	0.745098	0	0.254902	0	0	11.0135	2.08223	0	0	20.0393	0	31.0144	0	0	64.1494	0.171685	0.0324591	0	0	0.312384	0	0.483472	0	0	15	2	0	0	51	0	55	0	0	123	0.121951	0.0162602	0	0	0.414634	0	0.447154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	77	17	0	0	553	0	459	0	0	1106	0	0	0	0	0.0654078	0	0.0201518	0	0	0.0855596	0	0	0	0	0.764471	0	0.235529	0	0	0	0	0	0	42	0	25	0	0	67	0	0	0	0	0.626866	0	0.373134	0	0	10.3669	2.12965	0	0	20.461	0	29.5339	0	0	62.4914	0.165894	0.0340791	0	0	0.32742	0	0.472607	0	0	14	2	0	0	52	0	53	0	0	121	0.115702	0.0165289	0	0	0.429752	0	0.438017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	63	8	0	0	575	0	450	0	0	1096	0.000156973	0.000131886	0	0	0.077006	0	0.0320197	0	0	0.109315	0.00143597	0.00120648	0	0	0.704444	0	0.292913	0	0	1	1	0	0	49	0	39	0	0	90	0.0111111	0.0111111	0	0	0.544444	0	0.433333	0	0	8.79226	0.751836	0	0	21.3388	0	30.3386	0	0	61.2215	0.143614	0.0122806	0	0	0.348551	0	0.495554	0	0	12	1	0	0	53	0	53	0	0	119	0.10084	0.00840336	0	0	0.445378	0	0.445378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	62	11	0	0	568	0	444	0	0	1085	0.000304634	0.000381199	0	0	0.0812161	0	0.0559328	0	0	0.137835	0.00221014	0.00276562	0	0	0.589228	0	0.405796	0	0	1	1	0	0	64	0	54	0	0	120	0.00833333	0.00833333	0	0	0.533333	0	0.45	0	0	9.06354	0.775583	0	0	21.0219	0	30.8092	0	0	61.6703	0.146968	0.0125763	0	0	0.340876	0	0.49958	0	0	12	1	0	0	53	0	53	0	0	119	0.10084	0.00840336	0	0	0.445378	0	0.445378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	62	9	0	0	575	0	458	0	0	1104	0.000398211	0.00108005	0	0	0.104785	0	0.0658613	0	0	0.172125	0.0023135	0.00627479	0	0	0.608775	0	0.382637	0	0	1	1	0	0	70	0	64	0	0	136	0.00735294	0.00735294	0	0	0.514706	0	0.470588	0	0	8.89661	0.799324	0	0	20.466	0	30.9565	0	0	61.1185	0.145563	0.0130783	0	0	0.334858	0	0.5065	0	0	11	1	0	0	57	0	57	0	0	126	0.0873016	0.00793651	0	0	0.452381	0	0.452381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	65	8	0	0	569	0	465	0	0	1107	0	0.00319249	0	0	0.0836862	0	0.0717369	0	0	0.158616	0	0.0201272	0	0	0.527604	0	0.452269	0	0	0	2	0	0	73	0	72	0	0	147	0	0.0136054	0	0	0.496599	0	0.489796	0	0	9.14387	0.823059	0	0	21.6172	0	30.2304	0	0	61.8145	0.147924	0.013315	0	0	0.34971	0	0.48905	0	0	11	1	0	0	66	0	60	0	0	138	0.0797101	0.00724638	0	0	0.478261	0	0.434783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
