Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-1-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
27	0	45	0	54	67	180	0	101	110	74	631	0	0	0.00450423	0.0224535	0.0216557	0	0.0218484	0.0128294	0.00146832	0.0847595	0	0	0.0531413	0.264908	0.255495	0	0.25777	0.151362	0.0173233	0	0	2	9	17	0	10	10	3	51	0	0	0.0392157	0.176471	0.333333	0	0.196078	0.196078	0.0588235	6.76682	0	6.10104	3.76424	6.07043	0	7.62433	16.137	10.9916	57.4555	0.117775	0	0.106187	0.0655158	0.105654	0	0.1327	0.280862	0.191306	21	0	23	11	25	0	27	47	43	197	0.106599	0	0.116751	0.0558376	0.126904	0	0.137056	0.238579	0.218274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	51	0	54	64	188	0	106	115	75	653	0	0	0.0128341	0.0205666	0.0173112	0	0.0127745	0.0172024	0.00165655	0.0823454	0	0	0.155857	0.24976	0.210227	0	0.155133	0.208906	0.0201171	0	0	2	8	16	0	7	7	2	42	0	0	0.047619	0.190476	0.380952	0	0.166667	0.166667	0.047619	7.20709	0	6.63946	2.93209	6.25979	0	7.7663	16.5944	11.182	58.5812	0.123027	0	0.113338	0.0500517	0.106857	0	0.132573	0.283272	0.190881	21	0	23	10	24	0	26	45	40	189	0.111111	0	0.121693	0.0529101	0.126984	0	0.137566	0.238095	0.21164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	50	0	60	67	172	0	114	101	80	644	0	0	0	0.00488552	0.0221324	0	0.0137171	0.0113123	0.00278492	0.0548323	0	0	0	0.0890993	0.403639	0	0.250165	0.206307	0.0507897	0	0	0	6	17	0	6	4	2	35	0	0	0	0.171429	0.485714	0	0.171429	0.114286	0.0571429	7.6181	0	6.16842	3.17538	5.80451	0	7.63096	15.626	11.4256	57.449	0.132606	0	0.107372	0.055273	0.101038	0	0.13283	0.271998	0.198883	20	0	22	13	22	0	25	41	37	180	0.111111	0	0.122222	0.0722222	0.122222	0	0.138889	0.227778	0.205556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	53	0	63	67	172	0	104	96	85	640	0	0	0.000119768	0.00816906	0.0280501	0	0.00728888	0.0146001	0.00622587	0.0644537	0	0	0.0018582	0.126743	0.435197	0	0.113087	0.22652	0.0965945	0	0	1	6	19	0	5	4	2	37	0	0	0.027027	0.162162	0.513514	0	0.135135	0.108108	0.0540541	7.40361	0	6.38627	2.81158	6.16213	0	7.58404	14.5294	11.6947	56.5717	0.130871	0	0.112888	0.0496995	0.108926	0	0.134061	0.256831	0.206724	19	0	21	12	21	0	24	36	35	168	0.113095	0	0.125	0.0714286	0.125	0	0.142857	0.214286	0.208333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	62	0	62	66	180	0	114	110	83	677	0	0	0.000354223	0.0032695	0.0241535	0	0.00801125	0.00647815	0.00249549	0.0447621	0	0	0.00791345	0.0730415	0.539597	0	0.178974	0.144724	0.05575	0	0	2	7	17	0	5	1	1	33	0	0	0.0606061	0.212121	0.515152	0	0.151515	0.030303	0.030303	7.82721	0	6.57966	3.05479	5.98888	0	8.08286	15.3561	12.2384	59.1279	0.132378	0	0.111278	0.0516641	0.101287	0	0.136701	0.259709	0.206983	19	0	20	13	21	0	24	37	35	169	0.112426	0	0.118343	0.0769231	0.12426	0	0.142012	0.218935	0.207101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	56	0	68	68	178	0	116	106	81	673	0	0	0.00110481	0.00728322	0.0201456	0	0.00240835	0	0.00427027	0.0352122	0	0	0.0313759	0.206838	0.572119	0	0.0683952	0	0.121272	0	0	3	8	21	0	3	0	1	36	0	0	0.0833333	0.222222	0.583333	0	0.0833333	0	0.0277778	7.5663	0	7.04049	3.28991	6.20955	0	7.73004	14.7554	12.5782	59.1699	0.127874	0	0.118988	0.055601	0.104944	0	0.130641	0.249374	0.212578	18	0	20	13	20	0	22	34	34	161	0.111801	0	0.124224	0.0807453	0.124224	0	0.136646	0.21118	0.21118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	50	0	62	58	183	0	111	110	94	668	0	0	0.0036185	0.00591074	0.0226112	0	0.00359379	0.000641058	0	0.0363753	0	0	0.0994767	0.162493	0.621609	0	0.0987975	0.0176234	0	0	0	4	16	24	0	3	2	0	49	0	0	0.0816327	0.326531	0.489796	0	0.0612245	0.0408163	0	7.27088	0	6.97185	3.52908	6.59703	0	7.65386	14.987	12.999	60.0087	0.121164	0	0.116181	0.0588095	0.109935	0	0.127546	0.249746	0.216619	17	0	18	13	21	0	21	33	34	157	0.10828	0	0.11465	0.0828025	0.133758	0	0.133758	0.210191	0.216561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	54	0	67	58	183	0	114	105	92	673	9.74448e-005	0	0.0120939	0.0153892	0.0269132	0	0.00672191	0.00395485	0.000173715	0.0653442	0.00149125	0	0.18508	0.23551	0.411868	0	0.102869	0.0605233	0.00265847	1	0	6	22	23	0	4	6	1	63	0.015873	0	0.0952381	0.349206	0.365079	0	0.0634921	0.0952381	0.015873	7.64268	0	7.14334	3.73771	6.85335	0	6.76931	14.9631	12.2558	59.3653	0.12874	0	0.120329	0.0629613	0.115444	0	0.114028	0.252051	0.206447	17	0	17	12	22	0	17	31	32	148	0.114865	0	0.114865	0.0810811	0.148649	0	0.114865	0.209459	0.216216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	50	0	60	57	193	0	104	102	86	652	0.000312621	0	0.00921254	0.0315755	0.0467106	0	0.00338681	0.00862092	0.000445524	0.100265	0.00311796	0	0.0918823	0.314922	0.465874	0	0.0337787	0.0859818	0.00444349	1	0	5	24	25	0	5	9	1	70	0.0142857	0	0.0714286	0.342857	0.357143	0	0.0714286	0.128571	0.0142857	6.95087	0	7.57108	3.49415	7.26952	0	7.12174	14.0457	11.4169	57.8699	0.120112	0	0.130829	0.0603793	0.125618	0	0.123065	0.242712	0.197285	15	0	19	12	23	0	18	28	30	145	0.103448	0	0.131034	0.0827586	0.158621	0	0.124138	0.193103	0.206897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	43	0	67	58	180	0	113	107	91	659	0.00134703	0	0.00875375	0.0442439	0.0306225	0	0.00598161	0.0173084	0.000918238	0.109175	0.0123383	0	0.0801806	0.405255	0.280489	0	0.054789	0.158537	0.00841067	2	0	5	25	22	0	10	8	2	74	0.027027	0	0.0675676	0.337838	0.297297	0	0.135135	0.108108	0.027027	6.11378	0	7.59024	3.79338	7.5861	0	7.49381	14.7254	11.5667	58.8694	0.103853	0	0.128934	0.0644373	0.128863	0	0.127295	0.250136	0.196481	13	0	19	15	27	0	19	29	29	151	0.0860927	0	0.125828	0.0993377	0.178808	0	0.125828	0.192053	0.192053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	48	0	71	57	183	0	93	105	99	656	0.00441406	0	0.0147021	0.0372697	0.0399079	0	0.00740257	0.0128875	0.00369876	0.120283	0.0366974	0	0.12223	0.309851	0.331785	0	0.0615431	0.107143	0.0307506	1	0	5	22	22	0	12	6	2	70	0.0142857	0	0.0714286	0.314286	0.314286	0	0.171429	0.0857143	0.0285714	6.35256	0	7.30715	3.38379	6.92326	0	5.18633	14.8478	12.1355	56.1364	0.113163	0	0.130168	0.0602779	0.123329	0	0.0923879	0.264495	0.216179	12	0	18	18	25	0	15	31	29	148	0.0810811	0	0.121622	0.121622	0.168919	0	0.101351	0.209459	0.195946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	50	0	80	63	181	0	89	111	94	668	0.000124612	0	0.00938191	0.0328451	0.0395259	0	0.0177848	0.00565851	0.00640403	0.111725	0.00111534	0	0.0839733	0.293982	0.353779	0	0.159184	0.0506468	0.0573196	1	0	6	18	21	0	15	9	3	73	0.0136986	0	0.0821918	0.246575	0.287671	0	0.205479	0.123288	0.0410959	6.63505	0	7.79143	3.7907	6.04157	0	5.4693	15.6649	12.0237	57.4167	0.11556	0	0.1357	0.0660208	0.105223	0	0.0952563	0.272829	0.209411	13	0	20	22	23	0	14	33	28	153	0.0849673	0	0.130719	0.143791	0.150327	0	0.0915033	0.215686	0.183007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	52	0	71	56	179	0	86	116	89	649	0.000518374	0	0.0091094	0.0344283	0.040213	0	0.0230269	0.00731244	0.00219387	0.116802	0.00443804	0	0.0779899	0.294757	0.344283	0	0.197144	0.0626053	0.0187828	2	0	7	23	22	0	14	9	4	81	0.0246914	0	0.0864198	0.283951	0.271605	0	0.17284	0.111111	0.0493827	6.93283	0	7.01768	4.24289	6.36336	0	5.78137	14.873	11.3719	56.583	0.122525	0	0.124024	0.0749852	0.112461	0	0.102175	0.262853	0.200977	13	0	19	22	23	0	15	30	27	149	0.0872483	0	0.127517	0.147651	0.154362	0	0.100671	0.201342	0.181208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	50	0	71	58	180	0	92	104	85	640	0.0013679	0	0.00980857	0.0368214	0.0521526	0	0.0352177	0.0219665	0.00888707	0.166222	0.00822936	0	0.059009	0.22152	0.313753	0	0.211872	0.132152	0.0534652	4	0	7	25	25	0	13	12	4	90	0.0444444	0	0.0777778	0.277778	0.277778	0	0.144444	0.133333	0.0444444	7.20209	0	6.57751	4.41262	6.63321	0	4.82519	14.2529	11.9313	55.8348	0.128989	0	0.117803	0.0790298	0.118801	0	0.0864191	0.255269	0.213689	13	0	18	22	22	0	14	28	27	144	0.0902778	0	0.125	0.152778	0.152778	0	0.0972222	0.194444	0.1875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	54	0	61	63	173	0	92	111	84	638	0.00276191	0	0.00934429	0.0431481	0.0374833	0	0.0347086	0.0284899	0.0026322	0.158568	0.0174178	0	0.0589291	0.27211	0.236386	0	0.218888	0.179669	0.0165998	4	0	7	25	21	0	14	8	3	82	0.0487805	0	0.0853659	0.304878	0.256098	0	0.170732	0.097561	0.0365854	7.51099	0	6.09284	4.70317	6.45744	0	5.15053	14.2222	12.2037	56.3409	0.133313	0	0.108142	0.0834769	0.114614	0	0.0914172	0.252431	0.216605	13	0	19	22	25	0	16	29	27	151	0.0860927	0	0.125828	0.145695	0.165563	0	0.10596	0.192053	0.178808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	45	0	63	63	161	0	81	109	91	613	0.00474183	0	0.0131299	0.0257399	0.0222818	0	0.0199586	0.0124731	0.00555672	0.103882	0.0456463	0	0.126393	0.247781	0.214491	0	0.192128	0.12007	0.0534908	3	0	8	24	24	0	15	7	2	83	0.0361446	0	0.0963855	0.289157	0.289157	0	0.180723	0.0843373	0.0240964	6.9622	0	6.56569	4.80772	6.65277	0	5.25338	14.1596	12.2659	56.6672	0.122861	0	0.115864	0.0848413	0.117401	0	0.0927058	0.249873	0.216454	12	0	20	23	27	0	18	31	26	157	0.0764331	0	0.127389	0.146497	0.171975	0	0.11465	0.197452	0.165605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	45	0	73	70	147	0	68	109	83	595	0.00804026	0	0.00747334	0.0185472	0.0312946	0	0.0186303	0.00655345	0.000167602	0.0907067	0.0886403	0	0.0823901	0.204474	0.345008	0	0.20539	0.0722488	0.00184774	3	0	6	23	28	0	12	5	1	78	0.0384615	0	0.0769231	0.294872	0.358974	0	0.153846	0.0641026	0.0128205	7.24279	0	6.6063	5.12303	6.28406	0	5.07561	14.8784	10.6054	55.8156	0.129763	0	0.11836	0.091785	0.112586	0	0.0909354	0.266563	0.190008	12	0	21	23	26	0	18	32	24	156	0.0769231	0	0.134615	0.147436	0.166667	0	0.115385	0.205128	0.153846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	51	0	68	76	140	0	80	115	83	613	0.00285884	0	0.0161046	0.0182302	0.0376916	0	0.0190247	0.0103822	0.000346344	0.104639	0.0273211	0	0.153907	0.174221	0.360208	0	0.181814	0.0992195	0.00330991	2	0	8	21	38	0	9	5	2	85	0.0235294	0	0.0941176	0.247059	0.447059	0	0.105882	0.0588235	0.0235294	7.53125	0	7.12693	5.58445	6.809	0	5.47757	15.5622	10.0294	58.1208	0.129579	0	0.122623	0.0960835	0.117153	0	0.0942446	0.267757	0.172561	13	0	21	24	28	0	19	32	22	159	0.081761	0	0.132075	0.150943	0.176101	0	0.119497	0.201258	0.138365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	53	0	62	80	153	0	89	116	81	634	0.00149137	0	0.0171321	0.0219117	0.0413413	0	0.00905704	0.0123972	0.000612553	0.103943	0.014348	0	0.164821	0.210804	0.39773	0	0.0871345	0.119269	0.00589315	1	0	7	22	35	0	9	7	3	84	0.0119048	0	0.0833333	0.261905	0.416667	0	0.107143	0.0833333	0.0357143	7.81622	0	6.68058	5.59431	7.25763	0	5.87763	16.2074	10.4954	59.9292	0.130424	0	0.111475	0.0933486	0.121104	0	0.0980763	0.270443	0.175129	13	0	19	22	28	0	20	32	22	156	0.0833333	0	0.121795	0.141026	0.179487	0	0.128205	0.205128	0.141026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	56	0	63	84	161	0	80	114	90	648	0.00202775	0	0.00753412	0.0331821	0.0594777	0	0.007216	0.00823973	0.00171727	0.119395	0.0169836	0	0.0631026	0.277919	0.498161	0	0.0604382	0.0690126	0.0143832	1	0	6	21	32	0	5	5	7	77	0.012987	0	0.0779221	0.272727	0.415584	0	0.0649351	0.0649351	0.0909091	8.11258	0	7.15242	5.98907	7.55495	0	5.61994	15.7442	10.9593	61.1325	0.132705	0	0.116999	0.0979687	0.123583	0	0.0919305	0.257542	0.179271	13	0	21	21	30	0	19	32	22	158	0.0822785	0	0.132911	0.132911	0.189873	0	0.120253	0.202532	0.139241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	53	0	67	96	171	0	71	122	84	664	0.00268275	0	0.0177725	0.025094	0.0708844	0	0.0103383	0.0120908	0.00420187	0.143065	0.018752	0	0.124227	0.175403	0.495471	0	0.0722629	0.0845129	0.0293704	1	0	6	17	28	0	5	5	8	70	0.0142857	0	0.0857143	0.242857	0.4	0	0.0714286	0.0714286	0.114286	8.39532	0	7.35135	6.42682	7.41242	0	5.17888	16.1792	11.2458	62.1898	0.134995	0	0.118208	0.103342	0.11919	0	0.0832754	0.260158	0.18083	13	0	20	24	32	0	17	32	21	159	0.081761	0	0.125786	0.150943	0.201258	0	0.106918	0.201258	0.132075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	56	0	68	105	186	0	73	110	75	673	0.00381119	0	0.0167811	0.028926	0.0491746	0	0.00664567	0.00921541	0.0102646	0.124819	0.0305338	0	0.134444	0.231745	0.393969	0	0.0532426	0.0738304	0.0822362	1	0	6	18	21	0	5	6	9	66	0.0151515	0	0.0909091	0.272727	0.318182	0	0.0757576	0.0909091	0.136364	8.68754	0	7.55868	6.5748	7.99424	0	5.5229	15.0114	10.5814	61.931	0.140278	0	0.12205	0.106163	0.129083	0	0.0891782	0.24239	0.170858	13	0	21	24	35	0	18	31	19	161	0.0807453	0	0.130435	0.149068	0.217391	0	0.111801	0.192547	0.118012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	51	0	74	112	206	0	71	115	66	695	0.00532747	0	0.00127228	0.0245834	0.0393695	0	0.00417713	0.00394217	0.0132909	0.0919629	0.0579306	0	0.0138347	0.267319	0.428102	0	0.0454219	0.042867	0.144524	1	0	2	16	18	0	4	4	9	54	0.0185185	0	0.037037	0.296296	0.333333	0	0.0740741	0.0740741	0.166667	8.18949	0	8.02181	6.12163	8.5313	0	5.52487	15.4035	9.42668	61.2193	0.133773	0	0.131034	0.0999952	0.139356	0	0.0902472	0.251612	0.153982	12	0	22	24	36	0	17	31	18	160	0.075	0	0.1375	0.15	0.225	0	0.10625	0.19375	0.1125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	38	0	73	119	227	0	76	112	59	704	0.00771061	0	0.00454871	0.0243143	0.0379716	0	0.00669596	0.0106265	0.0143008	0.106168	0.0726262	0	0.0428442	0.229016	0.357655	0	0.0630692	0.10009	0.134699	1	0	3	16	17	0	5	4	7	53	0.0188679	0	0.0566038	0.301887	0.320755	0	0.0943396	0.0754717	0.132075	6.18914	0	8.15789	6.56824	9.05903	0	5.86501	16.0945	9.0675	61.0013	0.101459	0	0.133733	0.107674	0.148505	0	0.0961457	0.263839	0.148644	9	0	21	25	36	0	17	31	17	156	0.0576923	0	0.134615	0.160256	0.230769	0	0.108974	0.198718	0.108974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	41	0	64	125	238	0	78	115	60	721	0	0	0.00514157	0.0215192	0.0446936	0	0.00510383	0.00848804	0.00915625	0.0941025	0	0	0.054638	0.228678	0.474946	0	0.0542369	0.0901999	0.0973008	0	0	4	14	17	0	5	4	4	48	0	0	0.0833333	0.291667	0.354167	0	0.104167	0.0833333	0.0833333	6.39632	0	8.13105	7.04555	9.29565	0	5.26173	16.6426	9.40658	62.1795	0.102869	0	0.130767	0.11331	0.149497	0	0.0846216	0.267655	0.151281	10	0	20	26	35	0	17	31	18	157	0.0636943	0	0.127389	0.165605	0.22293	0	0.10828	0.197452	0.11465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	43	0	75	129	243	0	80	117	65	752	0	0	0.00142404	0.0174574	0.0443604	0	0.00613036	0.00717977	0.0117723	0.0883244	0	0	0.0161228	0.197652	0.502245	0	0.0694074	0.0812887	0.133285	0	0	3	14	21	0	4	4	4	50	0	0	0.06	0.28	0.42	0	0.08	0.08	0.08	6.60021	0	8.60024	7.52538	9.91412	0	5.32668	17.152	9.7338	64.8525	0.101773	0	0.132612	0.116038	0.152872	0	0.0821354	0.264478	0.150091	10	0	21	26	36	0	16	31	17	157	0.0636943	0	0.133758	0.165605	0.229299	0	0.101911	0.197452	0.10828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	27	0	83	134	249	0	84	112	60	749	0	0	0.00319338	0.0228178	0.0310791	0	0.00626123	0.00245214	0.00912242	0.0749261	0	0	0.0426204	0.304538	0.414797	0	0.0835654	0.0327274	0.121752	0	0	3	17	23	0	3	4	2	52	0	0	0.0576923	0.326923	0.442308	0	0.0576923	0.0769231	0.0384615	4.19173	0	9.06061	7.64209	9.38635	0	5.52628	16.5059	9.29629	61.6092	0.0680373	0	0.147066	0.124041	0.152353	0	0.0896989	0.267912	0.150891	7	0	20	24	35	0	15	29	16	146	0.0479452	0	0.136986	0.164384	0.239726	0	0.10274	0.19863	0.109589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	22	0	81	140	253	0	84	117	55	752	0	0	0.00858497	0.0227536	0.0366477	0	0.00877899	0.00469073	0.00268235	0.0841384	0	0	0.102034	0.270431	0.435565	0	0.10434	0.0557502	0.0318802	0	0	4	21	28	0	3	4	1	61	0	0	0.0655738	0.344262	0.459016	0	0.0491803	0.0655738	0.0163934	3.32405	0	8.31623	7.8507	9.55587	0	5.4998	17.0619	8.3085	59.917	0.0554776	0	0.138796	0.131026	0.159485	0	0.0917903	0.284758	0.138667	6	0	18	24	33	0	14	29	15	139	0.0431655	0	0.129496	0.172662	0.23741	0	0.100719	0.208633	0.107914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	23	0	82	146	242	0	87	118	57	755	0	0	0.00728154	0.028496	0.0417209	0	0.00599856	0.0121262	0.00372927	0.0993524	0	0	0.0732901	0.286817	0.419928	0	0.0603766	0.122052	0.0375358	0	0	2	22	34	0	2	7	1	68	0	0	0.0294118	0.323529	0.5	0	0.0294118	0.102941	0.0147059	3.45431	0	8.75237	8.33739	8.83429	0	5.81212	17.3511	8.61338	61.155	0.0564845	0	0.143118	0.136332	0.144457	0	0.0950392	0.283724	0.140845	6	0	20	24	32	0	15	26	15	138	0.0434783	0	0.144928	0.173913	0.231884	0	0.108696	0.188406	0.108696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	23	0	86	151	245	0	83	115	55	758	0	0	0.00181211	0.0297619	0.0445637	0	0.00700299	0.0146068	0.00422997	0.101978	0	0	0.0177697	0.291848	0.436996	0	0.0686719	0.143236	0.0414794	0	0	2	22	37	0	2	7	1	71	0	0	0.028169	0.309859	0.521127	0	0.028169	0.0985916	0.0140845	3.5814	0	7.84877	8.83292	9.34236	0	5.73526	16.736	8.3052	60.3819	0.0593125	0	0.129985	0.146284	0.154721	0	0.0949831	0.27717	0.137544	6	0	18	25	33	0	14	26	14	136	0.0441176	0	0.132353	0.183824	0.242647	0	0.102941	0.191176	0.102941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
