Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-0-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	34	0	20	0	0	0	40	0	55	149	0.0084303	0	0.000973412	0	0	0	0.0248586	0	0.0485787	0.082841	0.101765	0	0.0117504	0	0	0	0.300076	0	0.586408	11	0	2	0	0	0	18	0	29	60	0.183333	0	0.0333333	0	0	0	0.3	0	0.483333	3.00225	0	2.05678	0	0	0	2.89394	0	3.90913	11.8621	0.253096	0	0.173391	0	0	0	0.243966	0	0.329548	18	0	12	0	0	0	20	0	30	80	0.225	0	0.15	0	0	0	0.25	0	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	42	0	23	0	0	0	44	0	66	175	0.0236334	0	0.00496799	0	0	0	0.0161679	0	0.0550712	0.0998404	0.236711	0	0.0497593	0	0	0	0.161938	0	0.551592	14	0	5	0	0	0	19	0	34	72	0.194444	0	0.0694444	0	0	0	0.263889	0	0.472222	3.4502	0	2.34928	0	0	0	3.47553	0	4.60194	13.877	0.248628	0	0.169293	0	0	0	0.250454	0	0.331625	19	0	12	0	0	0	28	0	37	96	0.197917	0	0.125	0	0	0	0.291667	0	0.385417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	45	0	29	0	0	0	54	0	73	201	0.0273077	0	0.00627559	0	0	0	0.0483735	0	0.0598759	0.141833	0.192534	0	0.0442465	0	0	0	0.34106	0	0.422159	19	0	6	0	0	0	28	0	37	90	0.211111	0	0.0666667	0	0	0	0.311111	0	0.411111	3.74952	0	2.42588	0	0	0	4.27785	0	5.41433	15.8676	0.236301	0	0.152883	0	0	0	0.269597	0	0.34122	22	0	12	0	0	0	31	0	46	111	0.198198	0	0.108108	0	0	0	0.279279	0	0.414414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	51	0	28	0	0	0	70	0	91	240	0.0244377	0	0.0124676	0	0	0	0.0385575	0	0.063025	0.138488	0.176461	0	0.0900269	0	0	0	0.278418	0	0.455094	23	0	10	0	0	0	25	0	41	99	0.232323	0	0.10101	0	0	0	0.252525	0	0.414141	4.12808	0	2.49248	0	0	0	5.19303	0	6.85485	18.6684	0.221126	0	0.133513	0	0	0	0.278172	0	0.367189	25	0	12	0	0	0	40	0	59	136	0.183824	0	0.0882353	0	0	0	0.294118	0	0.433824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	56	0	28	0	0	0	82	0	101	267	0.0388539	0	0.0115481	0	0	0	0.0403163	0	0.0903734	0.181092	0.214554	0	0.0637692	0	0	0	0.222629	0	0.499048	28	0	11	0	0	0	30	0	52	121	0.231405	0	0.0909091	0	0	0	0.247934	0	0.429752	4.19334	0	2.29511	0	0	0	5.81885	0	7.57806	19.8854	0.210876	0	0.115417	0	0	0	0.29262	0	0.381087	24	0	13	0	0	0	47	0	65	149	0.161074	0	0.0872483	0	0	0	0.315436	0	0.436242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	54	0	27	0	0	0	103	0	124	308	0.0581264	0	0.020386	0	0	0	0.0321905	0	0.0851371	0.19584	0.296806	0	0.104095	0	0	0	0.164371	0	0.434728	33	0	11	0	0	0	35	0	53	132	0.25	0	0.0833333	0	0	0	0.265152	0	0.401515	4.04513	0	2.0936	0	0	0	6.70383	0	9.60229	22.4449	0.180225	0	0.0932774	0	0	0	0.29868	0	0.427817	26	0	13	0	0	0	51	0	84	174	0.149425	0	0.0747126	0	0	0	0.293103	0	0.482759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	62	0	27	0	0	0	115	0	137	341	0.0539009	0	0.0116861	0	0	0	0.0422346	0	0.0900888	0.19791	0.27235	0	0.0590473	0	0	0	0.213403	0	0.4552	29	0	10	0	0	0	44	0	60	143	0.202797	0	0.0699301	0	0	0	0.307692	0	0.41958	4.50531	0	2.51355	0	0	0	8.06318	0	10.6972	25.7793	0.174765	0	0.0975029	0	0	0	0.312778	0	0.414955	33	0	18	0	0	0	58	0	92	201	0.164179	0	0.0895522	0	0	0	0.288557	0	0.457711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	64	0	29	0	0	0	140	0	159	392	0.0548634	0	0.00959597	0	0	0	0.10968	0	0.11178	0.28592	0.191884	0	0.0335618	0	0	0	0.383605	0	0.390949	29	0	10	0	0	0	52	0	74	165	0.175758	0	0.0606061	0	0	0	0.315152	0	0.448485	5.13413	0	3.03769	0	0	0	9.29239	0	12.6551	30.1194	0.170459	0	0.100855	0	0	0	0.308519	0	0.420167	36	0	21	0	0	0	58	0	101	216	0.166667	0	0.0972222	0	0	0	0.268519	0	0.467593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	62	0	33	0	0	0	158	0	189	442	0.0456511	0	0.0151316	0	0	0	0.0652843	0	0.127083	0.25315	0.180332	0	0.0597734	0	0	0	0.257888	0	0.502007	33	0	9	0	0	0	53	0	85	180	0.183333	0	0.05	0	0	0	0.294444	0	0.472222	6.117	0	2.86561	0	0	0	10.5259	0	14.2813	33.7898	0.181031	0	0.0848071	0	0	0	0.311511	0	0.422651	43	0	21	0	0	0	73	0	110	247	0.174089	0	0.0850202	0	0	0	0.295547	0	0.445344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	64	0	32	0	0	0	183	0	201	480	0.0466145	0	0.00942624	0	0	0	0.0791646	0	0.127316	0.262522	0.177564	0	0.0359065	0	0	0	0.301555	0	0.484975	27	0	10	0	0	0	65	0	94	196	0.137755	0	0.0510204	0	0	0	0.331633	0	0.479592	6.11656	0	2.95705	0	0	0	11.7323	0	16.261	37.0669	0.165014	0	0.0797762	0	0	0	0.316517	0	0.438693	42	0	22	0	0	0	78	0	121	263	0.159696	0	0.0836502	0	0	0	0.296578	0	0.460076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	61	0	34	0	0	0	202	0	218	515	0.0298132	0	0.0167578	0	0	0	0.0911002	0	0.18139	0.319061	0.0934402	0	0.0525223	0	0	0	0.285526	0	0.568512	27	0	15	0	0	0	74	0	110	226	0.119469	0	0.0663717	0	0	0	0.327434	0	0.486726	6.17136	0	3.4223	0	0	0	13.2456	0	17.2158	40.055	0.154072	0	0.0854399	0	0	0	0.330685	0	0.429803	45	0	23	0	0	0	84	0	123	275	0.163636	0	0.0836364	0	0	0	0.305455	0	0.447273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	57	0	38	0	0	0	228	0	244	567	0.0693059	0	0.0153379	0	0	0	0.121844	0	0.231697	0.438185	0.158166	0	0.0350033	0	0	0	0.278066	0	0.528765	29	0	16	0	0	0	82	0	121	248	0.116935	0	0.0645161	0	0	0	0.330645	0	0.487903	6.32331	0	3.94844	0	0	0	14.8906	0	19.1806	44.3429	0.1426	0	0.0890434	0	0	0	0.335805	0	0.432551	41	0	25	0	0	0	88	0	131	285	0.14386	0	0.0877193	0	0	0	0.308772	0	0.459649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	59	0	51	0	0	0	234	0	243	587	0.0472445	0	0.0176488	0	0	0	0.13137	0	0.212122	0.408385	0.115686	0	0.043216	0	0	0	0.321681	0	0.519417	23	0	13	0	0	0	83	0	119	238	0.0966387	0	0.0546218	0	0	0	0.34874	0	0.5	6.94365	0	4.24218	0	0	0	16.1289	0	21.0298	48.3445	0.143628	0	0.0877489	0	0	0	0.333624	0	0.434998	45	0	26	0	0	0	93	0	146	310	0.145161	0	0.083871	0	0	0	0.3	0	0.470968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	65	0	56	0	0	0	253	0	256	630	0.0454703	0	0.0273871	0	0	0	0.129625	0	0.261515	0.463998	0.0979969	0	0.0590243	0	0	0	0.279366	0	0.563613	20	0	14	0	0	0	81	0	129	244	0.0819672	0	0.057377	0	0	0	0.331967	0	0.528689	7.49321	0	4.54818	0	0	0	16.863	0	23.2303	52.1347	0.143728	0	0.0872391	0	0	0	0.32345	0	0.445583	47	0	27	0	0	0	94	0	154	322	0.145963	0	0.0838509	0	0	0	0.291925	0	0.478261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	66	0	51	0	0	0	274	0	255	646	0.0358467	0	0.0211697	0	0	0	0.128425	0	0.219725	0.405166	0.0884741	0	0.0522494	0	0	0	0.316968	0	0.542308	16	0	15	0	0	0	81	0	119	231	0.0692641	0	0.0649351	0	0	0	0.350649	0	0.515152	8.07586	0	5.2408	0	0	0	18.3364	0	25.5538	57.2068	0.14117	0	0.0916115	0	0	0	0.320528	0	0.446691	48	0	29	0	0	0	100	0	171	348	0.137931	0	0.0833333	0	0	0	0.287356	0	0.491379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	70	0	60	0	0	0	294	0	278	702	0.021115	0	0.0296492	0	0	0	0.124949	0	0.202516	0.37823	0.055826	0	0.0783894	0	0	0	0.330352	0	0.535432	10	0	18	0	0	0	74	0	113	215	0.0465116	0	0.0837209	0	0	0	0.344186	0	0.525581	9.16488	0	5.66298	0	0	0	20.1829	0	27.7262	62.7369	0.146084	0	0.0902654	0	0	0	0.321707	0	0.441943	52	0	30	0	0	0	104	0	174	360	0.144444	0	0.0833333	0	0	0	0.288889	0	0.483333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	69	0	65	0	0	0	283	0	252	669	0.0120483	0	0.0464869	0	0	0	0.152068	0	0.196365	0.406969	0.0296049	0	0.114227	0	0	0	0.373661	0	0.482507	9	0	20	0	0	0	70	0	107	206	0.0436893	0	0.0970874	0	0	0	0.339806	0	0.519417	9.64394	0	6.18993	0	0	0	20.8715	0	29.5178	66.2232	0.145628	0	0.0934708	0	0	0	0.315169	0	0.445732	52	0	30	0	0	0	101	0	175	358	0.145251	0	0.0837989	0	0	0	0.282123	0	0.488827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	77	0	61	0	0	0	319	0	262	719	0.0180097	0	0.0434898	0	0	0	0.106262	0	0.200702	0.368464	0.0488777	0	0.11803	0	0	0	0.288392	0	0.544701	9	0	16	0	0	0	57	0	102	184	0.048913	0	0.0869565	0	0	0	0.309783	0	0.554348	9.95465	0	6.38683	0	0	0	22.7879	0	31.4377	70.5671	0.141066	0	0.0905072	0	0	0	0.322926	0	0.445501	47	0	33	0	0	0	112	0	176	368	0.127717	0	0.0896739	0	0	0	0.304348	0	0.478261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	79	0	68	0	0	0	333	0	247	727	0.0194423	0	0.0367084	0	0	0	0.114085	0	0.204098	0.374334	0.0519382	0	0.0980633	0	0	0	0.304768	0	0.54523	8	0	15	0	0	0	51	0	97	171	0.0467836	0	0.0877193	0	0	0	0.298246	0	0.567251	10.9792	0	6.88199	0	0	0	24.8696	0	31.3894	74.1201	0.148127	0	0.0928492	0	0	0	0.335531	0	0.423493	48	0	35	0	0	0	112	0	173	368	0.130435	0	0.0951087	0	0	0	0.304348	0	0.470109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	81	0	65	0	0	0	351	0	257	754	0.0194359	0	0.0279714	0	0	0	0.0922417	0	0.187198	0.326847	0.0594649	0	0.0855795	0	0	0	0.282217	0	0.572739	7	0	10	0	0	0	40	0	90	147	0.047619	0	0.0680272	0	0	0	0.272109	0	0.612245	11.1572	0	7.67218	0	0	0	25.976	0	33.9997	78.8051	0.14158	0	0.0973564	0	0	0	0.329623	0	0.431441	46	0	38	0	0	0	110	0	172	366	0.125683	0	0.103825	0	0	0	0.300546	0	0.469945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	79	0	74	0	0	0	393	0	250	796	0.0243104	0	0.027539	0	0	0	0.077951	0	0.189922	0.319722	0.0760361	0	0.086134	0	0	0	0.243809	0	0.594021	8	0	9	0	0	0	32	0	82	131	0.0610687	0	0.0687023	0	0	0	0.244275	0	0.625954	11.603	0	7.71542	0	0	0	28.0409	0	34.5356	81.8948	0.141681	0	0.0942113	0	0	0	0.342401	0	0.421706	44	0	38	0	0	0	112	0	166	360	0.122222	0	0.105556	0	0	0	0.311111	0	0.461111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
