Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-1-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	49	0	60	72	289	42	159	0	0	671	0.00168202	0	0.00997172	0.00944131	0.0552001	0.0205163	0.0152868	0	0	0.112098	0.0150049	0	0.0889552	0.0842235	0.492426	0.183021	0.13637	0	0	1	0	4	11	43	3	10	0	0	72	0.0138889	0	0.0555556	0.152778	0.597222	0.0416667	0.138889	0	0	7.67927	0	6.02051	5.43927	14.9485	6.64966	13.3906	0	0	54.1279	0.141873	0	0.111227	0.100489	0.276171	0.122851	0.247389	0	0	23	0	23	13	45	17	53	0	0	174	0.132184	0	0.132184	0.0747126	0.258621	0.0977011	0.304598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	52	0	54	79	278	44	163	0	0	670	0.00212018	0	0.00776961	0.0160724	0.0571554	0	0.0203139	0	0	0.103432	0.0204984	0	0.0751184	0.155392	0.552592	0	0.1964	0	0	1	0	5	11	38	0	10	0	0	65	0.0153846	0	0.0769231	0.169231	0.584615	0	0.153846	0	0	8.17426	0	5.59292	5.72828	14.5751	7.0783	14.338	0	0	55.4868	0.147319	0	0.100797	0.103237	0.262676	0.127567	0.258404	0	0	23	0	21	13	46	19	52	0	0	174	0.132184	0	0.12069	0.0747126	0.264368	0.109195	0.298851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	59	0	49	88	284	45	180	0	0	705	0.00332901	0	0.00232317	0.032199	0.0415847	0	0.0143852	0	0	0.0938211	0.0354825	0	0.0247617	0.343196	0.443234	0	0.153326	0	0	1	0	4	12	34	0	7	0	0	58	0.0172414	0	0.0689655	0.206897	0.586207	0	0.12069	0	0	8.66935	0	6.03201	5.36639	14.8194	7.49064	14.9052	0	0	57.283	0.151343	0	0.105302	0.0936821	0.258705	0.130765	0.260203	0	0	23	0	21	12	49	19	50	0	0	174	0.132184	0	0.12069	0.0689655	0.281609	0.109195	0.287356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	57	0	50	97	299	52	193	0	0	748	0.00551556	0	0.00690115	0.00808385	0.0380078	0	0.0207922	0	0	0.0793005	0.0695526	0	0.0870254	0.101939	0.479288	0	0.262195	0	0	1	0	4	6	29	0	6	0	0	46	0.0217391	0	0.0869565	0.130435	0.630435	0	0.130435	0	0	8.40565	0	6.3204	5.42806	15.0493	7.88821	14.7413	0	0	57.833	0.145344	0	0.109287	0.0938574	0.26022	0.136396	0.254895	0	0	21	0	20	15	48	18	47	0	0	169	0.12426	0	0.118343	0.0887574	0.284024	0.106509	0.278107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	59	0	49	103	301	54	195	0	0	761	0.00708944	0	0.00783618	0.00475031	0.0320993	0	0.0157459	0	0	0.0675211	0.104996	0	0.116055	0.0703531	0.475397	0	0.233199	0	0	1	0	3	6	26	0	3	0	0	39	0.025641	0	0.0769231	0.153846	0.666667	0	0.0769231	0	0	8.88091	0	6.15974	5.47864	14.8043	8.2971	14.6501	0	0	58.2707	0.152408	0	0.105709	0.0940204	0.25406	0.142389	0.251414	0	0	21	0	19	14	47	18	46	0	0	165	0.127273	0	0.115152	0.0848485	0.284848	0.109091	0.278788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	59	0	53	110	290	52	206	0	0	770	0	0	0.0018976	0.00553754	0.0348389	0	0.0110558	0	0	0.0533298	0	0	0.0355824	0.103836	0.653272	0	0.20731	0	0	0	0	1	6	27	0	2	0	0	36	0	0	0.0277778	0.166667	0.75	0	0.0555556	0	0	9.28041	0	6.49625	5.67785	14.7051	7.9825	14.7343	0	0	58.8765	0.157625	0	0.110337	0.0964366	0.249763	0.135581	0.250258	0	0	21	0	19	13	44	17	44	0	0	158	0.132911	0	0.120253	0.0822785	0.278481	0.107595	0.278481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	61	0	62	114	290	49	194	0	0	770	0	0	0.00528586	0.00639411	0.036774	0	0.00573679	0	0	0.0541907	0	0	0.0975417	0.117993	0.678603	0	0.105863	0	0	0	0	1	6	27	0	1	0	0	35	0	0	0.0285714	0.171429	0.771429	0	0.0285714	0	0	9.38515	0	6.95079	5.92519	14.821	7.81125	15.5342	0	0	60.4276	0.155312	0	0.115027	0.0980544	0.245269	0.129266	0.257072	0	0	20	0	19	13	41	16	44	0	0	153	0.130719	0	0.124183	0.0849673	0.267974	0.104575	0.287582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	62	0	67	115	292	48	196	0	0	780	0	0	0	0.00752255	0.035762	0	0	0	0	0.0432845	0	0	0	0.173793	0.826207	0	0	0	0	0	0	0	10	26	0	0	0	0	36	0	0	0	0.277778	0.722222	0	0	0	0	9.81613	0	7.14684	6.19001	14.8814	7.80705	16.3624	0	0	62.2039	0.157806	0	0.114894	0.0995116	0.239236	0.125508	0.263045	0	0	20	0	19	13	40	15	44	0	0	151	0.13245	0	0.125828	0.0860927	0.264901	0.0993377	0.291391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	64	0	60	115	295	56	214	0	0	804	0	0	0	0.00828923	0.037059	0	0	0	0	0.0453482	0	0	0	0.182791	0.817209	0	0	0	0	0	0	0	10	29	0	0	0	0	39	0	0	0	0.25641	0.74359	0	0	0	0	10.245	0	7.10677	5.66789	15.6284	8.14579	17.0525	0	0	63.8464	0.160463	0	0.11131	0.0887738	0.244782	0.127584	0.267086	0	0	20	0	17	12	40	15	42	0	0	146	0.136986	0	0.116438	0.0821918	0.273973	0.10274	0.287671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	58	0	63	108	308	54	224	0	0	815	0	0	0	0.00826372	0.0337881	0	0	0	0	0.0420518	0	0	0	0.196513	0.803487	0	0	0	0	0	0	0	11	26	0	0	0	0	37	0	0	0	0.297297	0.702703	0	0	0	0	8.51273	0	7.49025	5.34616	16.12	8.02375	17.4755	0	0	62.9684	0.13519	0	0.118952	0.0849023	0.256001	0.127425	0.277528	0	0	17	0	17	11	40	14	41	0	0	140	0.121429	0	0.121429	0.0785714	0.285714	0.1	0.292857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	55	0	72	106	315	51	234	0	0	833	0	0	0	0.00740469	0.036329	0	0	0	0	0.0437336	0	0	0	0.169313	0.830687	0	0	0	0	0	0	0	13	31	0	0	0	0	44	0	0	0	0.295455	0.704545	0	0	0	0	8.04936	0	7.87268	4.73979	16.8812	8.30195	18.2813	0	0	64.1263	0.125524	0	0.122768	0.0739134	0.263249	0.129462	0.285083	0	0	16	0	17	10	39	13	40	0	0	135	0.118519	0	0.125926	0.0740741	0.288889	0.0962963	0.296296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	52	0	64	98	329	54	232	0	0	829	0	0	0	0.0102335	0.0404775	0	0	0	0	0.0507111	0	0	0	0.201801	0.798199	0	0	0	0	0	0	0	16	33	0	0	0	0	49	0	0	0	0.326531	0.673469	0	0	0	0	8.38991	0	8.02086	4.01806	17.4127	8.61149	18.6294	0	0	65.0824	0.128912	0	0.123242	0.061738	0.267549	0.132317	0.286243	0	0	16	0	16	8	39	13	39	0	0	131	0.122137	0	0.122137	0.0610687	0.29771	0.0992366	0.29771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	55	0	68	97	347	55	232	0	0	854	0	0	0	0.0155426	0.0544333	0	0.000147125	0	0	0.070123	0	0	0	0.221647	0.776254	0	0.0020981	0	0	0	0	0	22	34	0	1	0	0	57	0	0	0	0.385965	0.596491	0	0.0175439	0	0	8.24362	0	8.36812	4.16136	18.0873	8.92089	18.9528	0	0	66.7341	0.123529	0	0.125395	0.0623574	0.271035	0.133678	0.284005	0	0	15	0	16	8	37	13	38	0	0	127	0.11811	0	0.125984	0.0629921	0.291339	0.102362	0.299213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	51	0	78	93	368	58	208	0	0	856	0	0	0	0.022346	0.0383209	0	0.000248984	0	0	0.0609159	0	0	0	0.366834	0.629079	0	0.00408734	0	0	0	0	0	22	28	0	1	0	0	51	0	0	0	0.431373	0.54902	0	0.0196078	0	0	7.85115	0	8.69191	4.30458	18.5757	9.23014	16.1929	0	0	64.8463	0.121073	0	0.134039	0.0663813	0.286457	0.142339	0.249711	0	0	14	0	16	8	38	13	33	0	0	122	0.114754	0	0.131148	0.0655738	0.311475	0.106557	0.270492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	53	0	80	97	381	59	209	0	0	879	0	0	9.57132e-005	0.0198307	0.0365252	0	0.000564158	0	0	0.0570157	0	0	0.00167871	0.347811	0.640616	0	0.00989477	0	0	0	0	1	21	24	0	1	0	0	47	0	0	0.0212766	0.446809	0.510638	0	0.0212766	0	0	8.12648	0	9.03906	4.46181	18.7148	9.14865	14.73	0	0	64.2208	0.12654	0	0.14075	0.0694761	0.291413	0.142456	0.229365	0	0	14	0	16	9	37	12	29	0	0	117	0.119658	0	0.136752	0.0769231	0.316239	0.102564	0.247863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	37	0	80	100	379	63	208	0	0	867	0	0	0.00017807	0.0171814	0.0333107	0	0.00119757	0	0	0.0518677	0	0	0.00343315	0.331254	0.642224	0	0.023089	0	0	0	0	1	20	21	0	1	0	0	43	0	0	0.0232558	0.465116	0.488372	0	0.0232558	0	0	5.84044	0	9.38354	4.6165	18.9912	9.43375	14.9738	0	0	63.2392	0.0923546	0	0.148382	0.0730005	0.300308	0.149175	0.23678	0	0	10	0	16	9	37	12	28	0	0	112	0.0892857	0	0.142857	0.0803571	0.330357	0.107143	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	38	0	84	106	403	57	187	0	0	875	0	0	0.000549715	0.0135975	0.0445257	0	0.00259989	0	0	0.0612728	0	0	0.00897159	0.221917	0.72668	0	0.0424314	0	0	0	0	1	18	21	0	1	0	0	41	0	0	0.0243902	0.439024	0.512195	0	0.0243902	0	0	6.03553	0	9.72726	4.76069	19.6594	8.71026	13.5794	0	0	62.4726	0.0966109	0	0.155704	0.0762045	0.314688	0.139425	0.217366	0	0	10	0	16	9	36	11	25	0	0	107	0.0934579	0	0.149533	0.0841122	0.336449	0.102804	0.233645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	32	0	82	109	429	53	202	0	0	907	0	0	0.000251257	0.0203968	0.0375012	0	0.00585549	0	0	0.0640047	0	0	0.0039256	0.318676	0.585913	0	0.0914854	0	0	0	0	1	22	17	0	1	0	0	41	0	0	0.0243902	0.536585	0.414634	0	0.0243902	0	0	4.46268	0	9.43249	4.96439	19.9049	8.09658	14.1149	0	0	60.9759	0.0731876	0	0.154692	0.0814156	0.326439	0.132783	0.231482	0	0	8	0	15	9	38	10	25	0	0	105	0.0761905	0	0.142857	0.0857143	0.361905	0.0952381	0.238095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	31	0	85	116	416	52	201	0	0	901	0	0	0.000835891	0.0162874	0.0214305	0	0	0	0	0.0385538	0	0	0.0216812	0.42246	0.555859	0	0	0	0	0	0	2	21	14	0	0	0	0	37	0	0	0.0540541	0.567568	0.378378	0	0	0	0	4.61741	0	9.76165	5.20361	18.3726	8.33403	13.804	0	0	60.0933	0.0768374	0	0.162442	0.0865921	0.305735	0.138685	0.229709	0	0	8	0	15	10	38	10	24	0	0	105	0.0761905	0	0.142857	0.0952381	0.361905	0.0952381	0.228571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	25	0	88	113	431	51	209	0	0	917	0	0	0.00258507	0.0121505	0.0302715	0	8.96737e-005	0	0	0.0450968	0	0	0.0573226	0.269432	0.671257	0	0.00198847	0	0	0	0	3	21	18	0	1	0	0	43	0	0	0.0697674	0.488372	0.418605	0	0.0232558	0	0	3.71322	0	10.0905	4.6373	17.8629	7.48873	13.9388	0	0	57.7314	0.0643188	0	0.174783	0.0803254	0.309414	0.129717	0.241442	0	0	7	0	15	11	34	9	23	0	0	99	0.0707071	0	0.151515	0.111111	0.343434	0.0909091	0.232323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	25	0	79	112	458	50	211	0	0	935	0	0	0.000229043	0.0229177	0.0327429	0	0.000331449	0	0	0.0562211	0	0	0.00407396	0.407635	0.582395	0	0.00589546	0	0	0	0	1	26	20	0	2	0	0	49	0	0	0.0204082	0.530612	0.408163	0	0.0408163	0	0	3.84455	0	8.51209	4.8943	18.6298	7.70237	14.441	0	0	58.0241	0.0662578	0	0.146699	0.0843494	0.321069	0.132744	0.24888	0	0	7	0	14	11	35	9	23	0	0	99	0.0707071	0	0.141414	0.111111	0.353535	0.0909091	0.232323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	25	0	78	108	458	51	201	0	0	921	0	0	0.000412216	0.047223	0.0361634	0	0.00102681	0	0	0.0848255	0	0	0.00485957	0.556708	0.426328	0	0.012105	0	0	0	0	2	27	34	0	3	0	0	66	0	0	0.030303	0.409091	0.515152	0	0.0454545	0	0	3.97716	0	7.73171	4.22225	17.9324	7.91597	13.7624	0	0	55.5419	0.0716065	0	0.139205	0.0760193	0.322862	0.142523	0.247784	0	0	7	0	13	9	32	9	21	0	0	91	0.0769231	0	0.142857	0.0989011	0.351648	0.0989011	0.230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	30	0	72	100	473	46	211	0	0	932	0	0	0.00144319	0.0281054	0.0362502	0	0.0027404	0	0	0.0685391	0	0	0.0210565	0.410063	0.528898	0	0.039983	0	0	0	0	3	35	44	0	3	0	0	85	0	0	0.0352941	0.411765	0.517647	0	0.0352941	0	0	4.11192	0	8.01511	4.50397	18.6878	6.97659	14.2179	0	0	56.5133	0.0727602	0	0.141827	0.0796975	0.33068	0.12345	0.251585	0	0	7	0	13	14	36	8	21	0	0	99	0.0707071	0	0.131313	0.141414	0.363636	0.0808081	0.212121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	24	0	75	96	490	42	219	0	0	946	0	0	0.00462185	0.0388735	0.0402357	0	0.00586914	0	0	0.0896002	0	0	0.0515831	0.433855	0.449059	0	0.0655037	0	0	0	0	3	36	43	0	5	0	0	87	0	0	0.0344828	0.413793	0.494253	0	0.0574713	0	0	3.40365	0	8.29567	4.0165	18.253	5.99005	14.6734	0	0	54.6323	0.0623011	0	0.151846	0.0735188	0.334106	0.109643	0.268585	0	0	6	0	13	12	36	7	21	0	0	95	0.0631579	0	0.136842	0.126316	0.378947	0.0736842	0.221053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	24	0	79	91	514	44	214	0	0	966	0	0	0.0141089	0.0412383	0.0771894	0	0.00611702	0	0	0.138654	0	0	0.101757	0.29742	0.556706	0	0.0441173	0	0	0	0	5	39	50	0	13	0	0	107	0	0	0.046729	0.364486	0.46729	0	0.121495	0	0	3.51815	0	8.12708	4.37668	19.0363	6.15616	12.8478	0	0	54.0622	0.065076	0	0.150328	0.0809564	0.352118	0.113872	0.237649	0	0	6	0	12	16	35	7	19	0	0	95	0.0631579	0	0.126316	0.168421	0.368421	0.0736842	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	25	0	80	92	545	33	202	0	0	977	0	0	0.00219648	0.0443794	0.0676273	0	0.0111452	0	0	0.125348	0	0	0.017523	0.354048	0.539515	0	0.0889139	0	0	0	0	6	39	42	0	20	0	0	107	0	0	0.0560748	0.364486	0.392523	0	0.186916	0	0	3.6414	0	8.45768	4.82771	19.9901	4.52946	12.3464	0	0	53.7927	0.0676931	0	0.157227	0.0897464	0.371613	0.084202	0.229518	0	0	6	0	14	20	43	5	18	0	0	106	0.0566038	0	0.132075	0.188679	0.40566	0.0471698	0.169811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	28	0	76	86	555	25	175	0	0	945	0	0	0.0079271	0.0581717	0.0600409	0.000137697	0.0292005	0	0	0.155478	0	0	0.0509854	0.374148	0.38617	0.000885638	0.187812	0	0	0	0	8	41	38	1	29	0	0	117	0	0	0.0683761	0.350427	0.324786	0.00854701	0.247863	0	0	3.76585	0	8.80291	5.2086	18.8724	3.4013	10.381	0	0	50.432	0.0746719	0	0.17455	0.10328	0.374214	0.0674433	0.205841	0	0	6	0	14	19	43	4	15	0	0	101	0.0594059	0	0.138614	0.188119	0.425743	0.039604	0.148515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	30	0	82	86	565	26	172	0	0	961	0	0	0.0130904	0.0598899	0.0631903	0.000545507	0.0365877	0	0	0.173304	0	0	0.0755346	0.345578	0.364621	0.00314769	0.211119	0	0	0	0	12	42	40	1	32	0	0	127	0	0	0.0944882	0.330709	0.314961	0.00787402	0.251969	0	0	3.90333	0	9.15202	5.67477	18.7631	3.49621	10.7629	0	0	51.7523	0.0754234	0	0.176843	0.109653	0.362555	0.0675567	0.207969	0	0	6	0	15	20	47	4	18	0	0	110	0.0545455	0	0.136364	0.181818	0.427273	0.0363636	0.163636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	33	0	79	82	581	25	159	0	0	959	0	0	0.0163373	0.0590644	0.0302328	0.00226593	0.0466052	0	0	0.154506	0	0	0.105739	0.38228	0.195674	0.0146657	0.301641	0	0	0	0	10	42	40	2	29	0	0	123	0	0	0.0813008	0.341463	0.325203	0.0162602	0.235772	0	0	4.04191	0	8.66372	4.84355	18.6935	3.5911	9.14785	0	0	48.9816	0.0825189	0	0.176877	0.0988851	0.381642	0.0733153	0.186761	0	0	6	0	15	21	51	4	18	0	0	115	0.0521739	0	0.130435	0.182609	0.443478	0.0347826	0.156522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	28	0	82	80	575	25	138	0	0	928	0	0	0.0182477	0.0613665	0.030401	0.000460751	0.0632126	0	0	0.173689	0	0	0.10506	0.353314	0.175031	0.00265274	0.363942	0	0	0	0	9	39	49	1	29	0	0	127	0	0	0.0708661	0.307087	0.385827	0.00787402	0.228346	0	0	4.18513	0	9.03586	5.28036	19.5222	3.69394	8.24373	0	0	49.9613	0.0837675	0	0.180857	0.105689	0.390748	0.0739361	0.165002	0	0	6	0	17	22	50	5	18	0	0	118	0.0508475	0	0.144068	0.186441	0.423729	0.0423729	0.152542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	28	0	72	77	566	25	130	0	0	898	0.000156812	0	0.0214819	0.0766033	0.0375476	0.00131622	0.0392716	0	0	0.176378	0.000889069	0	0.121795	0.434315	0.212882	0.0074625	0.222656	0	0	1	0	10	39	57	1	21	0	0	129	0.00775194	0	0.0775194	0.302326	0.44186	0.00775194	0.162791	0	0	4.0916	0	8.51183	5.7586	19.4163	3.82004	8.67672	0	0	50.2751	0.0813842	0	0.169305	0.114542	0.386201	0.0759828	0.172585	0	0	5	0	17	23	49	5	23	0	0	122	0.0409836	0	0.139344	0.188525	0.401639	0.0409836	0.188525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	25	0	70	78	545	26	130	0	0	874	0.00034119	0	0.0175661	0.0656798	0.0790182	0.00303332	0.0361656	0	0	0.201804	0.0016907	0	0.0870454	0.325463	0.391559	0.015031	0.179211	0	0	1	0	8	33	84	1	18	0	0	145	0.00689655	0	0.0551724	0.227586	0.57931	0.00689655	0.124138	0	0	3.35464	0	8.29565	6.06762	17.3123	3.94199	9.15615	0	0	48.1283	0.069702	0	0.172365	0.126072	0.35971	0.0819058	0.190245	0	0	4	0	18	26	45	5	25	0	0	123	0.0325203	0	0.146341	0.211382	0.365854	0.0406504	0.203252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	23	0	76	82	551	27	145	0	0	904	0.00116322	0	0.0164443	0.0725544	0.077051	0	0.0372496	0	0	0.204463	0.00568918	0	0.080427	0.354854	0.376846	0	0.182183	0	0	2	0	6	33	88	0	16	0	0	145	0.0137931	0	0.0413793	0.227586	0.606897	0	0.110345	0	0	3.4497	0	8.19897	6.67314	16.9725	4.07174	8.66044	0	0	48.0265	0.071829	0	0.170718	0.138947	0.353399	0.0847811	0.180326	0	0	4	0	18	28	46	6	26	0	0	128	0.03125	0	0.140625	0.21875	0.359375	0.046875	0.203125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
