Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-1-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	53	0	0	0	236	0	0	169	182	640	0.0390145	0	0	0	0.0457467	0	0	0.0239826	0.0299322	0.138676	0.281336	0	0	0	0.329882	0	0	0.17294	0.215843	11	0	0	0	27	0	0	12	12	62	0.177419	0	0	0	0.435484	0	0	0.193548	0.193548	8.90317	0	0	0	12.308	0	0	23.5861	25.9723	70.7696	0.125805	0	0	0	0.173917	0	0	0.333281	0.366997	28	0	0	0	45	0	0	83	93	249	0.11245	0	0	0	0.180723	0	0	0.333333	0.373494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	59	0	0	0	246	0	0	151	176	632	0.0241501	0	0	0	0.0254797	0	0	0.0241751	0.0259829	0.0997879	0.242015	0	0	0	0.255339	0	0	0.242265	0.260381	8	0	0	0	18	0	0	10	10	46	0.173913	0	0	0	0.391304	0	0	0.217391	0.217391	9.50336	0	0	0	12.7192	0	0	23.4679	26.1956	71.8861	0.1322	0	0	0	0.176935	0	0	0.32646	0.364405	30	0	0	0	45	0	0	76	88	239	0.125523	0	0	0	0.188285	0	0	0.317992	0.368201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	63	0	0	0	252	0	0	161	187	663	0.0193605	0	0	0	0.0163871	0	0	0.0287146	0.0211866	0.0856488	0.226046	0	0	0	0.191329	0	0	0.33526	0.247366	6	0	0	0	13	0	0	9	8	36	0.166667	0	0	0	0.361111	0	0	0.25	0.222222	9.55237	0	0	0	13.2593	0	0	23.4688	27.2551	73.5355	0.129901	0	0	0	0.180311	0	0	0.319149	0.370638	29	0	0	0	43	0	0	71	86	229	0.126638	0	0	0	0.187773	0	0	0.310044	0.375546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	65	0	0	0	252	0	0	161	193	671	0.0152907	0	0	0	0.0192219	0	0	0.0191677	0.0258026	0.0794829	0.192377	0	0	0	0.241837	0	0	0.241155	0.32463	5	0	0	0	15	0	0	6	8	34	0.147059	0	0	0	0.441176	0	0	0.176471	0.235294	9.66812	0	0	0	13.4894	0	0	23.834	28.2536	75.2451	0.128488	0	0	0	0.179272	0	0	0.316751	0.375488	27	0	0	0	41	0	0	71	83	222	0.121622	0	0	0	0.184685	0	0	0.31982	0.373874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	66	0	0	0	243	0	0	161	195	665	0.0176803	0	0	0	0.0215565	0	0	0.0122904	0.0301698	0.0816971	0.216413	0	0	0	0.263859	0	0	0.150439	0.369289	5	0	0	0	13	0	0	5	8	31	0.16129	0	0	0	0.419355	0	0	0.16129	0.258065	10.1824	0	0	0	13.9093	0	0	24.5426	29.8315	78.4658	0.129768	0	0	0	0.177266	0	0	0.312781	0.380185	27	0	0	0	40	0	0	71	82	220	0.122727	0	0	0	0.181818	0	0	0.322727	0.372727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	66	0	0	0	247	0	0	151	195	659	0.0124983	0	0	0	0.0086333	0	0	0.00515418	0.0154308	0.0417166	0.299601	0	0	0	0.206951	0	0	0.123552	0.369896	3	0	0	0	10	0	0	3	5	21	0.142857	0	0	0	0.47619	0	0	0.142857	0.238095	10.6941	0	0	0	14.0047	0	0	24.809	30.344	79.8518	0.133924	0	0	0	0.175384	0	0	0.310688	0.380004	27	0	0	0	41	0	0	69	79	216	0.125	0	0	0	0.189815	0	0	0.319444	0.365741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	71	0	0	0	257	0	0	172	193	693	0.00730868	0	0	0	0.00331485	0	0	0.00788151	0.0163092	0.0348142	0.209934	0	0	0	0.0952154	0	0	0.226388	0.468463	1	0	0	0	8	0	0	3	4	16	0.0625	0	0	0	0.5	0	0	0.1875	0.25	11.0798	0	0	0	14.6275	0	0	25.8878	30.6063	82.2014	0.134788	0	0	0	0.177947	0	0	0.314931	0.372333	26	0	0	0	40	0	0	68	75	209	0.124402	0	0	0	0.191388	0	0	0.325359	0.358852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	74	0	0	0	255	0	0	168	203	700	0	0	0	0	0.00346173	0	0	0.0111258	0.0063021	0.0208896	0	0	0	0	0.165715	0	0	0.532599	0.301686	0	0	0	0	8	0	0	3	2	13	0	0	0	0	0.615385	0	0	0.230769	0.153846	11.5926	0	0	0	14.6308	0	0	26.0785	30.9728	83.2746	0.139209	0	0	0	0.175693	0	0	0.313163	0.371936	26	0	0	0	38	0	0	65	71	200	0.13	0	0	0	0.19	0	0	0.325	0.355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	78	0	0	0	249	0	0	165	194	686	0	0	0	0	0.00343804	0	0	0.0172293	0.00678123	0.0274485	0	0	0	0	0.125254	0	0	0.627693	0.247053	0	0	0	0	7	0	0	3	2	12	0	0	0	0	0.583333	0	0	0.25	0.166667	12.0941	0	0	0	13.9919	0	0	25.0971	30.7302	81.9132	0.147645	0	0	0	0.170813	0	0	0.306386	0.375155	26	0	0	0	34	0	0	60	68	188	0.138298	0	0	0	0.180851	0	0	0.319149	0.361702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	80	0	0	0	268	0	0	167	199	714	0	0	0	0	0.00429897	0	0	0.00736373	0.00723752	0.0189002	0	0	0	0	0.227456	0	0	0.389611	0.382933	0	0	0	0	9	0	0	1	2	12	0	0	0	0	0.75	0	0	0.0833333	0.166667	12.4772	0	0	0	14.6049	0	0	25.6147	31.0019	83.6987	0.149073	0	0	0	0.174494	0	0	0.306035	0.370398	25	0	0	0	34	0	0	60	66	185	0.135135	0	0	0	0.183784	0	0	0.324324	0.356757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	79	0	0	0	261	0	0	161	203	704	0	0	0	0	0.00651846	0	0	0	0.00772684	0.0142453	0	0	0	0	0.457587	0	0	0	0.542413	0	0	0	0	9	0	0	0	2	11	0	0	0	0	0.818182	0	0	0	0.181818	12.0613	0	0	0	14.2391	0	0	25.0515	31.0251	82.3771	0.146416	0	0	0	0.172853	0	0	0.304107	0.376623	24	0	0	0	31	0	0	58	64	177	0.135593	0	0	0	0.175141	0	0	0.327684	0.361582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	78	0	0	0	261	0	0	167	195	701	0	0	0	0	0.0131403	0	0	0	0.00724022	0.0203805	0	0	0	0	0.644748	0	0	0	0.355252	0	0	0	0	7	0	0	0	1	8	0	0	0	0	0.875	0	0	0	0.125	12.2183	0	0	0	13.094	0	0	25.325	28.9974	79.6346	0.15343	0	0	0	0.164426	0	0	0.318014	0.36413	23	0	0	0	28	0	0	56	59	166	0.138554	0	0	0	0.168675	0	0	0.337349	0.355422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	80	0	0	0	273	0	0	160	190	703	0	0	0	0	0.00462064	0	0	0	0.00750279	0.0121234	0	0	0	0	0.381133	0	0	0	0.618867	0	0	0	0	11	0	0	0	1	12	0	0	0	0	0.916667	0	0	0	0.0833333	12.1914	0	0	0	13.3066	0	0	24.6109	28.5731	78.6821	0.154946	0	0	0	0.169119	0	0	0.312789	0.363146	22	0	0	0	29	0	0	52	56	159	0.138365	0	0	0	0.18239	0	0	0.327044	0.352201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	73	0	0	0	279	0	0	166	195	713	0	0	0	0	0.00741067	0	0	0.000517548	0	0.00792822	0	0	0	0	0.934721	0	0	0.0652793	0	0	0	0	0	13	0	0	2	0	15	0	0	0	0	0.866667	0	0	0.133333	0	11.0033	0	0	0	12.6334	0	0	24.1059	28.0984	75.841	0.145084	0	0	0	0.166577	0	0	0.317848	0.37049	20	0	0	0	25	0	0	50	54	149	0.134228	0	0	0	0.167785	0	0	0.33557	0.362416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	77	0	0	0	291	0	0	169	189	726	0	0	0	0	0.0110523	0	0	0.00193398	0	0.0129863	0	0	0	0	0.851075	0	0	0.148925	0	0	0	0	0	16	0	0	3	0	19	0	0	0	0	0.842105	0	0	0.157895	0	11.431	0	0	0	12.6998	0	0	24.3167	25.8693	74.3168	0.153814	0	0	0	0.170887	0	0	0.327203	0.348095	20	0	0	0	25	0	0	48	50	143	0.13986	0	0	0	0.174825	0	0	0.335664	0.34965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	73	0	0	0	292	0	0	173	200	738	0	0	0	0	0.0160591	0	0	0.0078964	0	0.0239555	0	0	0	0	0.670372	0	0	0.329628	0	0	0	0	0	30	0	0	5	0	35	0	0	0	0	0.857143	0	0	0.142857	0	10.8397	0	0	0	12.3459	0	0	23.9271	26.5661	73.6787	0.147122	0	0	0	0.167563	0	0	0.324749	0.360566	19	0	0	0	24	0	0	46	49	138	0.137681	0	0	0	0.173913	0	0	0.333333	0.355072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	69	0	0	0	313	0	0	177	206	765	0	0	0	0	0.0277724	0	0	0.00490821	0.000452466	0.033133	0	0	0	0	0.838207	0	0	0.148136	0.0136561	0	0	0	0	32	0	0	5	3	40	0	0	0	0	0.8	0	0	0.125	0.075	10.8039	0	0	0	12.9131	0	0	22.8078	26.504	73.0287	0.14794	0	0	0	0.176822	0	0	0.312313	0.362925	18	0	0	0	25	0	0	44	47	134	0.134328	0	0	0	0.186567	0	0	0.328358	0.350746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	70	0	0	0	305	0	0	173	206	754	0	0	0	0	0.047595	0	0	0.0108489	0.00212714	0.0605711	0	0	0	0	0.785771	0	0	0.17911	0.0351181	0	0	0	0	37	0	0	12	8	57	0	0	0	0	0.649123	0	0	0.210526	0.140351	11.0893	0	0	0	12.2278	0	0	23.3384	27.4954	74.1508	0.14955	0	0	0	0.164904	0	0	0.314742	0.370803	17	0	0	0	25	0	0	43	47	132	0.128788	0	0	0	0.189394	0	0	0.325758	0.356061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	66	0	0	0	301	0	0	183	219	769	0	0	0	0	0.0596756	0	0	0.00929176	0.00710087	0.0760683	0	0	0	0	0.784501	0	0	0.12215	0.0933487	0	0	0	0	44	0	0	15	10	69	0	0	0	0	0.637681	0	0	0.217391	0.144928	9.73022	0	0	0	12.8667	0	0	22.665	27.5763	72.8382	0.133587	0	0	0	0.176648	0	0	0.311169	0.378596	14	0	0	0	30	0	0	42	46	132	0.106061	0	0	0	0.227273	0	0	0.318182	0.348485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	65	0	0	0	312	0	0	184	216	777	0	0	0	0	0.0670102	0	0	0.0326094	0.0126979	0.112318	0	0	0	0	0.596614	0	0	0.290332	0.113054	0	0	0	0	40	0	0	22	10	72	0	0	0	0	0.555556	0	0	0.305556	0.138889	10.0262	0	0	0	12.6997	0	0	23.1545	27.7281	73.6085	0.13621	0	0	0	0.17253	0	0	0.314563	0.376697	13	0	0	0	34	0	0	41	46	134	0.0970149	0	0	0	0.253731	0	0	0.30597	0.343284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	72	0	0	0	316	0	0	184	212	784	0	0	0	0	0.0621482	0	0	0.017554	0.018759	0.0984612	0	0	0	0	0.631195	0	0	0.178283	0.190522	0	0	0	0	46	0	0	26	10	82	0	0	0	0	0.560976	0	0	0.317073	0.121951	10.3352	0	0	0	12.0928	0	0	23.4471	26.7402	72.6153	0.142328	0	0	0	0.166532	0	0	0.322895	0.368245	13	0	0	0	38	0	0	48	45	144	0.0902778	0	0	0	0.263889	0	0	0.333333	0.3125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	71	0	0	0	325	0	0	182	195	773	0	0	0	0	0.0547519	0	0	0.036664	0.0135063	0.104922	0	0	0	0	0.521834	0	0	0.34944	0.128726	0	0	0	0	48	0	0	32	13	93	0	0	0	0	0.516129	0	0	0.344086	0.139785	10.6441	0	0	0	12.7793	0	0	24.5791	25.0382	73.0406	0.145728	0	0	0	0.174961	0	0	0.336513	0.342798	13	0	0	0	42	0	0	47	42	144	0.0902778	0	0	0	0.291667	0	0	0.326389	0.291667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	64	0	0	0	355	0	0	200	185	804	0	0	0	0	0.0656995	0	0	0.0729849	0.0300379	0.168722	0	0	0	0	0.389394	0	0	0.432574	0.178031	0	0	0	0	48	0	0	33	16	97	0	0	0	0	0.494845	0	0	0.340206	0.164948	10.0006	0	0	0	13.3248	0	0	25.6039	25.1566	74.0858	0.134986	0	0	0	0.179857	0	0	0.345597	0.33956	12	0	0	0	40	0	0	49	40	141	0.0851064	0	0	0	0.283688	0	0	0.347518	0.283688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	70	0	0	0	360	0	0	206	185	821	0	0	0	0	0.069466	0	0	0.045347	0.0296897	0.144503	0	0	0	0	0.480724	0	0	0.313814	0.205461	0	0	0	0	49	0	0	27	15	91	0	0	0	0	0.538462	0	0	0.296703	0.164835	10.2856	0	0	0	13.3891	0	0	26.8313	25.7568	76.2627	0.13487	0	0	0	0.175565	0	0	0.351827	0.337737	12	0	0	0	43	0	0	59	40	154	0.0779221	0	0	0	0.279221	0	0	0.383117	0.25974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	68	0	0	0	379	0	0	196	169	812	0	0	0	0	0.0610114	0	0	0.0641764	0.0145915	0.139779	0	0	0	0	0.436484	0	0	0.459127	0.104389	0	0	0	0	44	0	0	31	15	90	0	0	0	0	0.488889	0	0	0.344444	0.166667	10.1723	0	0	0	12.6265	0	0	26.3939	25.8173	75.01	0.135613	0	0	0	0.168331	0	0	0.351871	0.344184	11	0	0	0	44	0	0	58	40	153	0.0718954	0	0	0	0.287582	0	0	0.379085	0.261438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	67	0	0	0	379	0	0	207	187	840	0	0	0	0	0.0574917	0	0	0.0485084	0.0120965	0.118097	0	0	0	0	0.486819	0	0	0.410752	0.102429	0	0	0	0	44	0	0	24	13	81	0	0	0	0	0.54321	0	0	0.296296	0.160494	9.80643	0	0	0	13.3948	0	0	27.507	24.6957	75.4039	0.130052	0	0	0	0.177641	0	0	0.364795	0.327512	10	0	0	0	44	0	0	61	39	154	0.0649351	0	0	0	0.285714	0	0	0.396104	0.253247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	54	0	0	0	396	0	0	218	177	845	0	0	0	0	0.074945	0	0	0.0656508	0.0158195	0.156415	0	0	0	0	0.479141	0	0	0.419721	0.101138	0	0	0	0	48	0	0	23	12	83	0	0	0	0	0.578313	0	0	0.277108	0.144578	8.2199	0	0	0	14.2163	0	0	28.1046	24.7581	75.2989	0.109164	0	0	0	0.188798	0	0	0.37324	0.328798	8	0	0	0	45	0	0	59	38	150	0.0533333	0	0	0	0.3	0	0	0.393333	0.253333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	60	0	0	0	384	0	0	226	184	854	0	0	0	0	0.0590789	0	0	0.0615911	0.0219764	0.142646	0	0	0	0	0.414163	0	0	0.431775	0.154062	0	0	0	0	52	0	0	24	11	87	0	0	0	0	0.597701	0	0	0.275862	0.126437	8.40952	0	0	0	13.6762	0	0	28.7971	25.5051	76.388	0.11009	0	0	0	0.179036	0	0	0.376985	0.333889	8	0	0	0	49	0	0	62	38	157	0.0509554	0	0	0	0.312102	0	0	0.394904	0.242038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	53	0	0	0	398	0	0	228	205	884	0.000127196	0	0	0	0.067239	0	0	0.0352712	0.0189617	0.121599	0.00104603	0	0	0	0.552957	0	0	0.290061	0.155936	1	0	0	0	55	0	0	24	10	90	0.0111111	0	0	0	0.611111	0	0	0.266667	0.111111	7.68702	0	0	0	14.1425	0	0	29.5172	26.2943	77.641	0.0990072	0	0	0	0.182152	0	0	0.380175	0.338665	7	0	0	0	51	0	0	65	39	162	0.0432099	0	0	0	0.314815	0	0	0.401235	0.240741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	47	0	0	0	431	0	0	231	190	899	0.000359214	0	0	0	0.0694147	0	0	0.0350999	0.01065	0.115524	0.00310943	0	0	0	0.60087	0	0	0.303833	0.0921884	1	0	0	0	53	0	0	22	10	86	0.0116279	0	0	0	0.616279	0	0	0.255814	0.116279	6.52405	0	0	0	14.9824	0	0	29.1092	25.2082	75.8239	0.0860422	0	0	0	0.197595	0	0	0.383906	0.332457	6	0	0	0	56	0	0	63	39	164	0.0365854	0	0	0	0.341463	0	0	0.384146	0.237805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	50	0	0	0	417	0	0	224	197	888	0.00104701	0	0	0	0.074421	0	0	0.0576729	0.0135092	0.14665	0.00713953	0	0	0	0.507473	0	0	0.393268	0.0921189	1	0	0	0	57	0	0	25	9	92	0.0108696	0	0	0	0.619565	0	0	0.271739	0.0978261	6.66622	0	0	0	14.084	0	0	28.2784	24.8149	73.8435	0.090275	0	0	0	0.190728	0	0	0.382951	0.336047	6	0	0	0	54	0	0	60	37	157	0.0382166	0	0	0	0.343949	0	0	0.382166	0.235669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	45	0	0	0	411	0	0	239	209	904	0.00330011	0	0	0	0.0641922	0	0	0.0451239	0.0215829	0.134199	0.0245912	0	0	0	0.478335	0	0	0.336246	0.160828	1	0	0	0	69	0	0	30	11	111	0.00900901	0	0	0	0.621622	0	0	0.27027	0.0990991	5.41911	0	0	0	14.7364	0	0	28.8457	24.4699	73.471	0.0737585	0	0	0	0.200574	0	0	0.392613	0.333055	5	0	0	0	58	0	0	66	36	165	0.030303	0	0	0	0.351515	0	0	0.4	0.218182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	49	0	0	0	416	0	0	257	205	927	0	0	0	0	0.118741	0	0	0.0482411	0.0246971	0.191679	0	0	0	0	0.619478	0	0	0.251676	0.128846	0	0	0	0	78	0	0	27	18	123	0	0	0	0	0.634146	0	0	0.219512	0.146341	5.54846	0	0	0	15.1299	0	0	28.7782	22.5408	71.9974	0.0770647	0	0	0	0.210145	0	0	0.399712	0.313078	6	0	0	0	55	0	0	67	34	162	0.037037	0	0	0	0.339506	0	0	0.41358	0.209877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	49	0	0	0	422	0	0	270	193	934	0.000296999	0	0	0	0.12786	0	0	0.0419885	0.0297457	0.199891	0.0014858	0	0	0	0.639648	0	0	0.210057	0.148809	2	0	0	0	72	0	0	38	33	145	0.0137931	0	0	0	0.496552	0	0	0.262069	0.227586	5.69491	0	0	0	15.7651	0	0	29.0278	21.2312	71.7191	0.0794058	0	0	0	0.219817	0	0	0.404743	0.296033	6	0	0	0	65	0	0	69	33	173	0.0346821	0	0	0	0.375723	0	0	0.398844	0.190751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	51	0	0	0	437	0	0	266	185	939	0.00105947	0	0	0	0.0868766	0	0	0.0788863	0.0321773	0.199	0.00532399	0	0	0	0.436567	0	0	0.396414	0.161695	3	0	0	0	59	0	0	58	38	158	0.0189873	0	0	0	0.373418	0	0	0.367089	0.240506	5.84048	0	0	0	16.6201	0	0	30.2647	21.4611	74.1864	0.0787271	0	0	0	0.224031	0	0	0.407955	0.289286	6	0	0	0	72	0	0	70	35	183	0.0327869	0	0	0	0.393443	0	0	0.382514	0.191257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	51	0	0	0	455	0	0	253	164	923	0.00159052	0	0	0	0.0975126	0	0	0.107615	0.0613645	0.268083	0.00593297	0	0	0	0.363741	0	0	0.401425	0.228901	3	0	0	0	59	0	0	65	40	167	0.0179641	0	0	0	0.353293	0	0	0.389222	0.239521	5.98457	0	0	0	16.0878	0	0	27.7546	19.648	69.475	0.0861399	0	0	0	0.231563	0	0	0.399491	0.282806	6	0	0	0	74	0	0	69	32	181	0.0331492	0	0	0	0.40884	0	0	0.381215	0.176796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	62	0	0	0	461	0	0	224	162	909	0.00479342	0	0	0	0.0884841	0	0	0.136231	0.0992812	0.32879	0.014579	0	0	0	0.26912	0	0	0.414342	0.301959	4	0	0	0	56	0	0	72	40	172	0.0232558	0	0	0	0.325581	0	0	0.418605	0.232558	6.12807	0	0	0	17.1323	0	0	24.6975	20.4328	68.3907	0.0896038	0	0	0	0.250506	0	0	0.361124	0.298766	6	0	0	0	76	0	0	73	38	193	0.0310881	0	0	0	0.393782	0	0	0.378238	0.196891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
