Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-0-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	26	32	68	122	0	94	187	0	0	529	0.00515038	0.00378559	0.0201992	0.0609709	0	0.0167307	0.0506899	0	0	0.157527	0.0326953	0.0240314	0.128227	0.387051	0	0.106209	0.321786	0	0	2	2	10	28	0	6	27	0	0	75	0.0266667	0.0266667	0.133333	0.373333	0	0.08	0.36	0	0	3.98685	4.06465	6.96156	7.83541	0	13.8176	13.5963	0	0	50.2624	0.0793207	0.0808686	0.138504	0.15589	0	0.27491	0.270506	0	0	12	11	26	24	0	54	57	0	0	184	0.0652174	0.0597826	0.141304	0.130435	0	0.293478	0.309783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	29	30	63	125	0	95	188	0	0	530	0.00724671	0.00760731	0.0219811	0.0700189	0	0.0074288	0.0506002	0	0	0.164883	0.0439506	0.0461376	0.133314	0.424658	0	0.045055	0.306885	0	0	2	3	10	31	0	3	27	0	0	76	0.0263158	0.0394737	0.131579	0.407895	0	0.0394737	0.355263	0	0	4.25899	4.32452	7.49374	7.38041	0	13.2752	13.5281	0	0	50.2609	0.0847376	0.0860414	0.149097	0.146842	0	0.264125	0.269157	0	0	12	11	27	24	0	51	55	0	0	180	0.0666667	0.0611111	0.15	0.133333	0	0.283333	0.305556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	33	36	67	136	0	107	203	0	0	582	0.00954902	0.00567387	0.00541415	0.0551059	0	0.00166725	0.0450458	0	0	0.122456	0.0779792	0.046334	0.0442131	0.450006	0	0.0136151	0.367853	0	0	2	2	7	26	0	3	24	0	0	64	0.03125	0.03125	0.109375	0.40625	0	0.046875	0.375	0	0	4.5406	4.60669	7.20631	7.90482	0	14.3895	14.0465	0	0	52.6944	0.0861685	0.0874227	0.136757	0.150013	0	0.273075	0.266565	0	0	12	12	28	28	0	53	56	0	0	189	0.0634921	0.0634921	0.148148	0.148148	0	0.280423	0.296296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	33	34	67	149	0	98	214	0	0	595	0.0116047	0.00857265	0.00930979	0.0413537	0	0.00625188	0.0551531	0	0	0.132246	0.0877507	0.0648236	0.0703976	0.312703	0	0.0472747	0.41705	0	0	2	2	6	23	0	5	25	0	0	63	0.031746	0.031746	0.0952381	0.365079	0	0.0793651	0.396825	0	0	4.81854	4.569	7.79534	8.48919	0	15.1104	13.9448	0	0	54.7273	0.0880465	0.0834868	0.14244	0.155118	0	0.276104	0.254805	0	0	12	11	27	30	0	52	55	0	0	187	0.0641711	0.0588235	0.144385	0.160428	0	0.278075	0.294118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	32	30	80	155	0	97	216	0	0	610	0.00527272	0.00415019	0.00930294	0.0401279	0	0.00192965	0.0421413	0	0	0.102925	0.0512289	0.0403226	0.0903859	0.389876	0	0.0187482	0.409438	0	0	1	1	5	25	0	4	17	0	0	53	0.0188679	0.0188679	0.0943396	0.471698	0	0.0754717	0.320755	0	0	5.09982	4.16386	8.41043	8.32982	0	14.3995	13.9629	0	0	54.3663	0.0938048	0.076589	0.154699	0.153216	0	0.264861	0.256829	0	0	13	11	28	29	0	50	56	0	0	187	0.0695187	0.0588235	0.149733	0.15508	0	0.26738	0.299465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	32	30	77	159	0	105	198	0	0	601	0.00698046	0	0.019416	0.0386451	0	0.00676639	0.0358423	0	0	0.10765	0.064844	0	0.180362	0.358987	0	0.0628553	0.332952	0	0	1	0	6	28	0	7	16	0	0	58	0.0172414	0	0.103448	0.482759	0	0.12069	0.275862	0	0	5.37254	4.41914	8.18719	8.86437	0	14.9235	13.7646	0	0	55.5313	0.096748	0.0795793	0.147434	0.159628	0	0.26874	0.247871	0	0	13	12	27	30	0	47	55	0	0	184	0.0706522	0.0652174	0.146739	0.163043	0	0.255435	0.298913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	35	33	79	170	0	100	211	0	0	628	0.00784815	0	0.00251412	0.049023	0	0.0235483	0.0290201	0	0	0.111954	0.0701017	0	0.0224568	0.437887	0	0.21034	0.259215	0	0	1	0	5	33	0	8	16	0	0	63	0.015873	0	0.0793651	0.52381	0	0.126984	0.253968	0	0	5.62561	4.41486	8.55591	8.95119	0	14.2893	14.2726	0	0	56.1095	0.100261	0.0786829	0.152486	0.159531	0	0.254669	0.25437	0	0	13	10	28	29	0	41	55	0	0	176	0.0738636	0.0568182	0.159091	0.164773	0	0.232955	0.3125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	38	36	83	172	0	87	209	0	0	625	0	0	0.00838318	0.0521757	0	0.0140348	0.0287222	0	0	0.103316	0	0	0.0811412	0.505011	0	0.135844	0.278004	0	0	0	0	9	37	0	6	14	0	0	66	0	0	0.136364	0.560606	0	0.0909091	0.212121	0	0	5.88186	4.6591	9.19054	9.51701	0	13.6684	15.1922	0	0	58.1091	0.101221	0.0801785	0.15816	0.163778	0	0.235219	0.261443	0	0	14	10	28	30	0	40	53	0	0	175	0.08	0.0571429	0.16	0.171429	0	0.228571	0.302857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	36	33	84	179	0	97	227	0	0	656	0	0.000186857	0.00851946	0.0523476	0	0.00395333	0.0130902	0	0	0.0780974	0	0.00239261	0.109088	0.670286	0	0.0506205	0.167614	0	0	0	1	8	33	0	4	13	0	0	59	0	0.0169492	0.135593	0.559322	0	0.0677966	0.220339	0	0	5.49208	4.90138	9.54574	9.90494	0	13.2942	15.6493	0	0	58.7877	0.0934223	0.0833743	0.162377	0.168487	0	0.226139	0.266201	0	0	13	10	28	30	0	39	52	0	0	172	0.0755814	0.0581395	0.162791	0.174419	0	0.226744	0.302326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	33	35	90	192	0	98	229	0	0	677	0	0.000444917	0.0176438	0.0394489	0	0.00444736	0.0182169	0	0	0.0802019	0	0.00554746	0.219993	0.49187	0	0.055452	0.227138	0	0	0	1	8	31	0	5	15	0	0	60	0	0.0166667	0.133333	0.516667	0	0.0833333	0.25	0	0	4.87729	4.69675	10.1101	10.4658	0	14.0701	15.6111	0	0	59.8311	0.0815177	0.0785001	0.168978	0.174923	0	0.235163	0.260919	0	0	12	9	28	33	0	40	48	0	0	170	0.0705882	0.0529412	0.164706	0.194118	0	0.235294	0.282353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	31	27	86	203	0	94	208	0	0	649	0	0.000985143	0.0177283	0.0474691	0	0.00836156	0.0252415	0	0	0.0997857	0	0.00987259	0.177664	0.475711	0	0.0837952	0.252957	0	0	0	1	7	31	0	6	16	0	0	61	0	0.0163934	0.114754	0.508197	0	0.0983607	0.262295	0	0	5.05948	3.96783	9.89012	11.0214	0	12.9442	15.0678	0	0	57.9508	0.0873065	0.0684689	0.170664	0.190185	0	0.223365	0.260011	0	0	12	7	28	33	0	35	45	0	0	160	0.075	0.04375	0.175	0.20625	0	0.21875	0.28125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	35	29	79	214	0	86	218	0	0	661	0	0.00224744	0.00789867	0.0636916	0	0.0132771	0.0146868	0	0	0.101802	0	0.0220767	0.0775889	0.625644	0	0.130421	0.144269	0	0	0	1	5	34	0	5	12	0	0	57	0	0.0175439	0.0877193	0.596491	0	0.0877193	0.210526	0	0	5.24367	4.13513	10.4242	10.4088	0	12.7049	15.9997	0	0	58.9164	0.0890018	0.0701864	0.176932	0.176671	0	0.215642	0.271567	0	0	11	7	30	31	0	33	47	0	0	159	0.0691824	0.0440252	0.188679	0.194969	0	0.207547	0.295597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	33	30	87	224	0	76	222	0	0	672	0	0.00579391	0.0074331	0.0553146	0	0.00720093	0.0104928	0	0	0.0862353	0	0.0671873	0.0861956	0.641438	0	0.0835033	0.121676	0	0	0	1	4	34	0	4	11	0	0	54	0	0.0185185	0.0740741	0.62963	0	0.0740741	0.203704	0	0	5.0953	4.30227	10.9537	10.7363	0	12.2001	16.4436	0	0	59.7313	0.0853038	0.0720271	0.183383	0.179744	0	0.20425	0.275293	0	0	10	7	30	32	0	31	46	0	0	156	0.0641026	0.0448718	0.192308	0.205128	0	0.198718	0.294872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	35	31	91	222	0	78	229	0	0	686	0	0	0.00556647	0.0462351	0	0.00861501	0.0141631	0	0	0.0745796	0	0	0.074638	0.619942	0	0.115514	0.189906	0	0	0	0	2	38	0	3	14	0	0	57	0	0	0.0350877	0.666667	0	0.0526316	0.245614	0	0	5.26975	4.19851	10.6209	10.6709	0	11.8218	16.0378	0	0	58.6197	0.0898972	0.0716228	0.181183	0.182036	0	0.20167	0.273591	0	0	10	7	28	32	0	29	44	0	0	150	0.0666667	0.0466667	0.186667	0.213333	0	0.193333	0.293333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	36	27	111	227	0	80	238	0	0	719	0	0	0.00175323	0.0496805	0	0.0044281	0.0189364	0	0	0.0747982	0	0	0.0234394	0.664194	0	0.0592005	0.253166	0	0	0	0	1	39	0	1	13	0	0	54	0	0	0.0185185	0.722222	0	0.0185185	0.240741	0	0	5.45013	4.36063	11.1386	11.3301	0	11.9081	15.2997	0	0	59.4873	0.0916184	0.0733035	0.187243	0.190463	0	0.200179	0.257193	0	0	10	7	26	32	0	28	40	0	0	143	0.0699301	0.048951	0.181818	0.223776	0	0.195804	0.27972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	36	31	106	237	0	80	246	0	0	736	0	0	0.00404543	0.0493688	0	0.00528404	0.0264277	0	0	0.085126	0	0	0.0475229	0.57995	0	0.0620731	0.310454	0	0	0	0	2	40	0	1	13	0	0	56	0	0	0.0357143	0.714286	0	0.0178571	0.232143	0	0	5.62606	4.531	10.4457	10.5361	0	11.9936	16.1401	0	0	59.2726	0.0949185	0.0764435	0.176231	0.177757	0	0.202347	0.272303	0	0	10	7	23	31	0	27	40	0	0	138	0.0724638	0.0507246	0.166667	0.224638	0	0.195652	0.289855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	30	33	97	231	0	77	235	0	0	703	0	0	0.000654657	0.0520394	0	0.00616777	0.0305101	0	0	0.0893719	0	0	0.00732509	0.582279	0	0.0690124	0.341384	0	0	0	0	2	39	0	1	11	0	0	53	0	0	0.0377358	0.735849	0	0.0188679	0.207547	0	0	4.71452	4.30297	10.2787	8.63672	0	11.4222	16.1334	0	0	55.4885	0.084964	0.0775471	0.18524	0.155649	0	0.205847	0.290753	0	0	8	6	22	27	0	25	39	0	0	127	0.0629921	0.0472441	0.173228	0.212598	0	0.19685	0.307087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	32	34	103	227	0	79	242	0	0	717	0	0	0.00283729	0.0411922	0	0.00754847	0.0182453	0	0	0.0698232	0	0	0.0406354	0.589949	0	0.108108	0.261307	0	0	0	0	5	43	0	1	7	0	0	56	0	0	0.0892857	0.767857	0	0.0178571	0.125	0	0	4.38848	4.44684	10.8161	8.24778	0	12.0114	15.758	0	0	55.6686	0.0788323	0.0798805	0.194294	0.148159	0	0.215766	0.283069	0	0	7	6	22	29	0	25	39	0	0	128	0.0546875	0.046875	0.171875	0.226562	0	0.195312	0.304688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	32	35	105	227	0	85	252	0	0	736	0	0	0.0115135	0.061484	0	0	0.0134994	0	0	0.0864969	0	0	0.133109	0.710823	0	0	0.156068	0	0	0	0	10	50	0	0	8	0	0	68	0	0	0.147059	0.735294	0	0	0.117647	0	0	4.53415	4.59032	11.3456	8.88386	0	12.1451	15.5718	0	0	57.0708	0.0794479	0.080432	0.198798	0.155664	0	0.212807	0.272851	0	0	7	6	22	30	0	25	39	0	0	129	0.0542636	0.0465116	0.170543	0.232558	0	0.193798	0.302326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	32	35	114	216	0	83	244	0	0	724	0	0.000130492	0.00715811	0.0445056	0	0	0.0182872	0	0	0.0700814	0	0.001862	0.10214	0.635056	0	0	0.260942	0	0	0	1	11	54	0	0	15	0	0	81	0	0.0123457	0.135802	0.666667	0	0	0.185185	0	0	4.67892	4.73355	11.9068	8.75868	0	11.567	15.6443	0	0	57.2893	0.0816718	0.0826253	0.207837	0.152885	0	0.201905	0.273076	0	0	7	6	24	33	0	23	39	0	0	132	0.0530303	0.0454545	0.181818	0.25	0	0.174242	0.295455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	31	30	114	210	0	82	245	0	0	712	0	0	0.0177871	0.0583753	0	0	0.0115936	0	0	0.087756	0	0	0.202688	0.6652	0	0	0.132112	0	0	0	0	14	64	0	0	21	0	0	99	0	0	0.141414	0.646465	0	0	0.212121	0	0	4.82448	3.87317	12.0182	9.06221	0	10.9733	15.5125	0	0	56.2639	0.0857474	0.0688394	0.213605	0.161066	0	0.195032	0.27571	0	0	7	5	23	33	0	20	39	0	0	127	0.0551181	0.0393701	0.181102	0.259843	0	0.15748	0.307087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	33	35	112	207	0	80	249	0	0	716	0	0	0.0242629	0.0871866	0	0.000863392	0.0158481	0	0	0.128161	0	0	0.189316	0.68029	0	0.00673678	0.123658	0	0	0	0	18	69	0	4	31	0	0	122	0	0	0.147541	0.565574	0	0.0327869	0.254098	0	0	4.9449	3.99238	11.1675	9.48022	0	11.3241	15.9321	0	0	56.8412	0.0869949	0.0702375	0.196468	0.166784	0	0.199223	0.280292	0	0	6	5	22	32	0	19	37	0	0	121	0.0495868	0.0413223	0.181818	0.264463	0	0.157025	0.305785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	30	33	122	203	0	83	250	0	0	721	0	0	0.0162353	0.0944891	0	0.00324664	0.0327462	0	0	0.146717	0	0	0.110657	0.644022	0	0.0221286	0.223193	0	0	0	0	16	76	0	5	32	0	0	129	0	0	0.124031	0.589147	0	0.0387597	0.248062	0	0	4.30976	4.11149	11.4256	10.2115	0	11.7205	15.5508	0	0	57.3295	0.0751752	0.0717168	0.199296	0.178119	0	0.20444	0.271252	0	0	5	5	25	36	0	18	35	0	0	124	0.0403226	0.0403226	0.201613	0.290323	0	0.145161	0.282258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	30	27	104	205	0	73	248	0	0	687	0	0.000315182	0.0340771	0.0984526	0	0.0114329	0.0438143	0	0	0.188092	0	0.00167568	0.181172	0.523428	0	0.0607835	0.232941	0	0	0	2	23	78	0	9	37	0	0	149	0	0.0134228	0.154362	0.52349	0	0.0604027	0.248322	0	0	4.42841	3.97129	11.4192	10.825	0	10.9601	16.2851	0	0	57.8892	0.0764981	0.0686017	0.19726	0.186996	0	0.189329	0.281316	0	0	5	4	24	38	0	17	37	0	0	125	0.04	0.032	0.192	0.304	0	0.136	0.296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	31	32	99	208	0	77	241	0	0	688	0	0.00112516	0.0326297	0.0807671	0	0.00793626	0.0589392	0	0	0.181397	0	0.00620271	0.17988	0.44525	0	0.0437507	0.324917	0	0	0	3	20	79	0	5	36	0	0	143	0	0.020979	0.13986	0.552448	0	0.034965	0.251748	0	0	4.54704	4.06614	10.9239	9.06655	0	10.65	15.7677	0	0	55.0213	0.0826415	0.0739013	0.198539	0.164783	0	0.193562	0.286574	0	0	5	4	25	39	0	18	36	0	0	127	0.0393701	0.0314961	0.19685	0.307087	0	0.141732	0.283465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	31	32	97	211	0	78	238	0	0	687	0.00020506	0.0034657	0.0280807	0.0968003	0	0.0172579	0.0435328	0	0	0.189342	0.00108301	0.0183039	0.148306	0.511244	0	0.0911465	0.229916	0	0	1	3	17	83	0	5	31	0	0	140	0.00714286	0.0214286	0.121429	0.592857	0	0.0357143	0.221429	0	0	4.66565	4.16098	10.0734	9.45643	0	10.6327	15.8548	0	0	54.844	0.0850713	0.0758693	0.183674	0.172424	0	0.193873	0.289089	0	0	5	4	27	38	0	17	38	0	0	129	0.0387597	0.0310078	0.209302	0.294574	0	0.131783	0.294574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	30	29	105	209	0	85	244	0	0	702	0.000678589	0.0106538	0.0321649	0.111813	0	0.0003573	0.0384099	0	0	0.194077	0.00349649	0.0548944	0.165732	0.576126	0	0.00184102	0.19791	0	0	2	3	16	86	0	1	28	0	0	136	0.0147059	0.0220588	0.117647	0.632353	0	0.00735294	0.205882	0	0	4.78424	4.2558	10.7891	10.1732	0	10.4486	16.6052	0	0	57.0561	0.0838514	0.0745896	0.189096	0.178302	0	0.183128	0.291032	0	0	5	4	31	42	0	20	38	0	0	140	0.0357143	0.0285714	0.221429	0.3	0	0.142857	0.271429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	33	31	112	208	0	67	238	0	0	689	0.00159926	0.00426321	0.0195804	0.113142	0	0.00150163	0.0442099	0	0	0.184297	0.00867765	0.0231323	0.106244	0.613914	0	0.00814787	0.239884	0	0	2	1	11	90	0	4	20	0	0	128	0.015625	0.0078125	0.0859375	0.703125	0	0.03125	0.15625	0	0	4.9028	4.379	11.4434	10.5167	0	9.08119	17.1061	0	0	57.4292	0.0853711	0.0762504	0.19926	0.183125	0	0.158128	0.297864	0	0	5	6	35	44	0	17	37	0	0	144	0.0347222	0.0416667	0.243056	0.305556	0	0.118056	0.256944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	26	25	113	206	0	72	237	0	0	679	0.00322085	0	0.0179087	0.101547	0	0.0050904	0.0283851	0	0	0.156152	0.0206264	0	0.114687	0.650309	0	0.0325989	0.181778	0	0	2	0	11	92	0	5	16	0	0	126	0.015873	0	0.0873016	0.730159	0	0.0396825	0.126984	0	0	4.14752	3.25491	11.8744	11.3892	0	9.41663	17.8958	0	0	57.9785	0.0715354	0.0561399	0.204808	0.196439	0	0.162416	0.308662	0	0	4	5	37	49	0	16	40	0	0	151	0.0264901	0.0331126	0.245033	0.324503	0	0.10596	0.264901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	27	24	109	220	0	61	249	0	0	690	0.00689807	0	0.0135602	0.127607	0	0.0047139	0.0232627	0	0	0.176042	0.0391842	0	0.0770281	0.724868	0	0.0267771	0.132143	0	0	2	0	11	92	0	4	12	0	0	121	0.0165289	0	0.0909091	0.760331	0	0.0330578	0.0991736	0	0	4.24232	3.37874	10.3403	11.6251	0	8.91918	18.2112	0	0	56.7168	0.0747983	0.0595722	0.182314	0.204967	0	0.157258	0.321091	0	0	4	5	38	46	0	16	38	0	0	147	0.0272109	0.0340136	0.258503	0.312925	0	0.108844	0.258503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	30	24	105	221	0	65	258	0	0	703	0	0	0.0074024	0.134073	0	0.0104546	0.0199023	0	0	0.171832	0	0	0.0430793	0.780254	0	0.0608422	0.115824	0	0	0	0	11	91	0	4	12	0	0	118	0	0	0.0932203	0.771186	0	0.0338983	0.101695	0	0	4.34891	3.50247	10.6277	10.1397	0	8.94411	18.5277	0	0	56.0907	0.0775335	0.0624431	0.189474	0.180774	0	0.159458	0.330317	0	0	5	5	36	43	0	16	37	0	0	142	0.0352113	0.0352113	0.253521	0.302817	0	0.112676	0.260563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	21	16	106	213	0	60	258	0	0	674	0	0	0.0217381	0.125364	0	0.00865871	0.0135481	0	0	0.169309	0	0	0.128393	0.740445	0	0.0511414	0.0800201	0	0	0	0	14	88	0	4	10	0	0	116	0	0	0.12069	0.758621	0	0.0344828	0.0862069	0	0	3.11358	2.3258	10.8119	10.571	0	8.43716	18.177	0	0	53.4365	0.0582669	0.0435246	0.202332	0.197824	0	0.157891	0.340161	0	0	4	4	32	49	0	15	35	0	0	139	0.028777	0.028777	0.230216	0.352518	0	0.107914	0.251799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	22	16	102	210	0	61	250	0	0	661	0	0	0.0148548	0.110911	0	0.006189	0.0160315	0	0	0.147987	0	0	0.100379	0.749469	0	0.0418213	0.108331	0	0	0	0	15	89	0	3	9	0	0	116	0	0	0.12931	0.767241	0	0.0258621	0.0775862	0	0	3.21221	2.42299	11.3488	10.8213	0	8.82293	18.0874	0	0	54.7157	0.0587073	0.0442833	0.207414	0.197774	0	0.16125	0.330571	0	0	4	4	34	53	0	16	33	0	0	144	0.0277778	0.0277778	0.236111	0.368056	0	0.111111	0.229167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
