Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-1-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	0	16	0	0	344	0	0	305	0	665	0	0	0	0	0.0533367	0	0	0.153441	0	0.206778	0	0	0	0	0.257942	0	0	0.742058	0	0	0	0	0	44	0	0	79	0	123	0	0	0	0	0.357724	0	0	0.642276	0	0	2.43234	0	0	17.346	0	0	38.4013	0	58.1797	0	0.0418075	0	0	0.298145	0	0	0.660047	0	0	6	0	0	52	0	0	219	0	277	0	0.0216607	0	0	0.187726	0	0	0.790614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	17	0	0	340	0	0	308	0	665	0	0	0	0	0.059385	0	0	0.198488	0	0.257873	0	0	0	0	0.230287	0	0	0.769713	0	0	0	0	0	42	0	0	90	0	132	0	0	0	0	0.318182	0	0	0.681818	0	0	2.5727	0	0	17.5308	0	0	39.6047	0	59.7082	0	0.0430878	0	0	0.293608	0	0	0.663304	0	0	6	0	0	50	0	0	211	0	267	0	0.0224719	0	0	0.187266	0	0	0.790262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	18	0	0	340	0	0	331	0	689	0	0	0	0	0.05946	0	0	0.15095	0	0.21041	0	0	0	0	0.282591	0	0	0.717409	0	0	0	0	0	43	0	0	72	0	115	0	0	0	0	0.373913	0	0	0.626087	0	0	2.66203	0	0	17.4316	0	0	41.8108	0	61.9044	0	0.0430023	0	0	0.281588	0	0	0.67541	0	0	5	0	0	50	0	0	226	0	281	0	0.0177936	0	0	0.177936	0	0	0.80427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	18	0	0	339	0	0	335	0	692	0	0	0	0	0.0627302	0	0	0.174949	0	0.237679	0	0	0	0	0.263928	0	0	0.736072	0	0	0	0	0	41	0	0	76	0	117	0	0	0	0	0.350427	0	0	0.649573	0	0	2.78171	0	0	17.7521	0	0	42.6242	0	63.158	0	0.0440437	0	0	0.281075	0	0	0.674881	0	0	5	0	0	47	0	0	221	0	273	0	0.018315	0	0	0.172161	0	0	0.809524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	18	0	0	346	0	0	342	0	706	0	0	0	0	0.0661432	0	0	0.113423	0	0.179566	0	0	0	0	0.368351	0	0	0.631649	0	0	0	0	0	40	0	0	58	0	98	0	0	0	0	0.408163	0	0	0.591837	0	0	2.88133	0	0	16.5241	0	0	44.9428	0	64.3482	0	0.0447771	0	0	0.256792	0	0	0.698431	0	0	5	0	0	44	0	0	229	0	278	0	0.0179856	0	0	0.158273	0	0	0.823741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	18	0	0	354	0	0	355	0	727	0	0	0	0	0.0773992	0	0	0.134872	0	0.212272	0	0	0	0	0.364623	0	0	0.635377	0	0	0	0	0	39	0	0	66	0	105	0	0	0	0	0.371429	0	0	0.628571	0	0	3.00071	0	0	16.0606	0	0	47.0952	0	66.1565	0	0.0453578	0	0	0.242766	0	0	0.711876	0	0	5	0	0	41	0	0	223	0	269	0	0.0185874	0	0	0.152416	0	0	0.828996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	15	0	0	353	0	0	352	0	720	0	0	0	0	0.0725686	0	0	0.139929	0	0.212497	0	0	0	0	0.341504	0	0	0.658496	0	0	0	0	0	40	0	0	62	0	102	0	0	0	0	0.392157	0	0	0.607843	0	0	2.2993	0	0	15.9404	0	0	46.3815	0	64.6213	0	0.0355811	0	0	0.246675	0	0	0.717744	0	0	4	0	0	42	0	0	220	0	266	0	0.0150376	0	0	0.157895	0	0	0.827068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	17	0	0	348	0	0	356	0	721	0	0	0	0	0.067797	0	0	0.121459	0	0.189256	0	0	0	0	0.358228	0	0	0.641772	0	0	0	0	0	40	0	0	62	0	102	0	0	0	0	0.392157	0	0	0.607843	0	0	2.39475	0	0	15.2578	0	0	46.6927	0	64.3453	0	0.0372172	0	0	0.237124	0	0	0.725659	0	0	4	0	0	42	0	0	218	0	264	0	0.0151515	0	0	0.159091	0	0	0.825758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	16	0	0	363	0	0	375	0	754	0	0	0	0	0.0713386	0	0	0.149472	0	0.220811	0	0	0	0	0.323075	0	0	0.676925	0	0	0	0	0	36	0	0	57	0	93	0	0	0	0	0.387097	0	0	0.612903	0	0	2.49014	0	0	15.7044	0	0	48.4251	0	66.6196	0	0.0373784	0	0	0.235733	0	0	0.726889	0	0	4	0	0	44	0	0	218	0	266	0	0.0150376	0	0	0.165414	0	0	0.819549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	18	0	0	377	0	0	367	0	762	0	0	0	0	0.0506139	0	0	0.108	0	0.158614	0	0	0	0	0.3191	0	0	0.6809	0	0	0	0	0	27	0	0	50	0	77	0	0	0	0	0.350649	0	0	0.649351	0	0	2.26018	0	0	15.954	0	0	49.919	0	68.1331	0	0.033173	0	0	0.234159	0	0	0.732668	0	0	3	0	0	44	0	0	222	0	269	0	0.0111524	0	0	0.163569	0	0	0.825279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	16	0	0	372	0	0	369	0	757	0	0	0	0	0.0438146	0	0	0.090269	0	0.134084	0	0	0	0	0.326771	0	0	0.673229	0	0	0	0	0	24	0	0	43	0	67	0	0	0	0	0.358209	0	0	0.641791	0	0	2.33145	0	0	15.5572	0	0	51.6011	0	69.4898	0	0.0335511	0	0	0.223877	0	0	0.742572	0	0	3	0	0	41	0	0	219	0	263	0	0.0114068	0	0	0.155894	0	0	0.8327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	18	0	0	378	0	0	374	0	770	0	0	0	0	0.043692	0	0	0.0862692	0	0.129961	0	0	0	0	0.336193	0	0	0.663807	0	0	0	0	0	20	0	0	41	0	61	0	0	0	0	0.327869	0	0	0.672131	0	0	2.40271	0	0	16.2643	0	0	52.4195	0	71.0865	0	0.0337998	0	0	0.228796	0	0	0.737405	0	0	3	0	0	40	0	0	212	0	255	0	0.0117647	0	0	0.156863	0	0	0.831373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	9	0	0	367	0	0	379	0	755	0	0	0	0	0.0405016	0	0	0.0681492	0	0.108651	0	0	0	0	0.372769	0	0	0.627231	0	0	0	0	0	23	0	0	38	0	61	0	0	0	0	0.377049	0	0	0.622951	0	0	1.55306	0	0	15.5349	0	0	53.3579	0	70.4459	0	0.0220462	0	0	0.220522	0	0	0.757431	0	0	2	0	0	39	0	0	209	0	250	0	0.008	0	0	0.156	0	0	0.836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	8	0	0	357	0	0	370	0	735	0	0	0	0	0.0319267	0	0	0.0621658	0	0.0940925	0	0	0	0	0.339312	0	0	0.660688	0	0	0	0	0	34	0	0	36	0	70	0	0	0	0	0.485714	0	0	0.514286	0	0	0.993087	0	0	16.2429	0	0	53.7492	0	70.9851	0	0.0139901	0	0	0.228821	0	0	0.757189	0	0	1	0	0	39	0	0	196	0	236	0	0.00423729	0	0	0.165254	0	0	0.830508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	7	0	0	366	0	0	366	0	739	0	0	0	0	0.0572808	0	0	0.0608921	0	0.118173	0	0	0	0	0.48472	0	0	0.515279	0	0	0	0	0	33	0	0	32	0	65	0	0	0	0	0.507692	0	0	0.492308	0	0	1.01679	0	0	15.0549	0	0	52.5569	0	68.6286	0	0.0148158	0	0	0.219368	0	0	0.765816	0	0	1	0	0	37	0	0	193	0	231	0	0.004329	0	0	0.160173	0	0	0.835498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	7	0	0	386	0	0	379	0	772	0	0	0	0	0.0707964	0	0	0.0498342	0	0.120631	0	0	0	0	0.586886	0	0	0.413114	0	0	0	0	0	26	0	0	31	0	57	0	0	0	0	0.45614	0	0	0.54386	0	0	1.04049	0	0	15.4816	0	0	54.1114	0	70.6335	0	0.0147308	0	0	0.219182	0	0	0.766087	0	0	1	0	0	41	0	0	190	0	232	0	0.00431034	0	0	0.176724	0	0	0.818965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	7	0	0	406	0	0	377	0	790	0	0	0	0	0.072335	0	0	0.062147	0	0.134482	0	0	0	0	0.537879	0	0	0.462121	0	0	0	0	0	25	0	0	28	0	53	0	0	0	0	0.471698	0	0	0.528302	0	0	1.06418	0	0	16.222	0	0	53.9189	0	71.2051	0	0.0149453	0	0	0.227821	0	0	0.757234	0	0	1	0	0	44	0	0	182	0	227	0	0.00440529	0	0	0.193833	0	0	0.801762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	7	0	0	437	0	0	394	0	838	0	0	0	0	0.0667781	0	0	0.0477688	0	0.114547	0	0	0	0	0.582976	0	0	0.417024	0	0	0	0	0	30	0	0	23	0	53	0	0	0	0	0.566038	0	0	0.433962	0	0	1.08787	0	0	16.9085	0	0	54.5846	0	72.581	0	0.0149884	0	0	0.23296	0	0	0.752051	0	0	1	0	0	44	0	0	174	0	219	0	0.00456621	0	0	0.200913	0	0	0.794521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	7	0	0	445	0	0	367	0	819	0	0	0	0	0.0470112	0	0	0.026233	0	0.0732442	0	0	0	0	0.641842	0	0	0.358158	0	0	0	0	0	25	0	0	20	0	45	0	0	0	0	0.555556	0	0	0.444444	0	0	1.11156	0	0	15.9298	0	0	52.8715	0	69.9129	0	0.0158993	0	0	0.227852	0	0	0.756249	0	0	1	0	0	42	0	0	164	0	207	0	0.00483092	0	0	0.202899	0	0	0.792271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	7	0	0	449	0	0	362	0	818	0	0	0	0	0.0528267	0	0	0.0423129	0	0.0951396	0	0	0	0	0.555255	0	0	0.444745	0	0	0	0	0	29	0	0	24	0	53	0	0	0	0	0.54717	0	0	0.45283	0	0	1.13525	0	0	16.6939	0	0	51.2516	0	69.0808	0	0.0164337	0	0	0.241657	0	0	0.741909	0	0	1	0	0	43	0	0	153	0	197	0	0.00507614	0	0	0.218274	0	0	0.77665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	8	0	0	457	0	0	336	0	801	0	0	0	0	0.0632384	0	0	0.0491937	0	0.112432	0	0	0	0	0.562458	0	0	0.437542	0	0	0	0	0	34	0	0	27	0	61	0	0	0	0	0.557377	0	0	0.442623	0	0	1.15894	0	0	17.5181	0	0	49.7135	0	68.3906	0	0.0169458	0	0	0.256148	0	0	0.726906	0	0	1	0	0	45	0	0	145	0	191	0	0.0052356	0	0	0.235602	0	0	0.759162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	0	482	0	0	342	0	824	0	0	0	0	0.0589472	0	0	0.0531206	0	0.112068	0	0	0	0	0.525996	0	0	0.474004	0	0	0	0	0	33	0	0	24	0	57	0	0	0	0	0.578947	0	0	0.421053	0	0	0	0	0	17.2955	0	0	50.6099	0	67.9054	0	0	0	0	0.2547	0	0	0.7453	0	0	0	0	0	45	0	0	143	0	188	0	0	0	0	0.239362	0	0	0.760638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	0	498	0	0	359	0	857	0	0	0	0	0.0620035	0	0	0.0733902	0	0.135394	0	0	0	0	0.45795	0	0	0.54205	0	0	0	0	0	33	0	0	25	0	58	0	0	0	0	0.568965	0	0	0.431034	0	0	0	0	0	17.9413	0	0	51.3806	0	69.322	0	0	0	0	0.258812	0	0	0.741188	0	0	0	0	0	43	0	0	140	0	183	0	0	0	0	0.234973	0	0	0.765027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	0	498	0	0	377	0	875	0	0	0	0	0.0529176	0	0	0.0391912	0	0.0921088	0	0	0	0	0.574512	0	0	0.425488	0	0	0	0	0	30	0	0	14	0	44	0	0	0	0	0.681818	0	0	0.318182	0	0	0	0	0	16.9851	0	0	53.6524	0	70.6375	0	0	0	0	0.240455	0	0	0.759545	0	0	0	0	0	43	0	0	145	0	188	0	0	0	0	0.228723	0	0	0.771277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	0	501	0	0	391	0	892	0	0	0	0	0.0449509	0	0	0.0185783	0	0.0635291	0	0	0	0	0.707563	0	0	0.292437	0	0	0	0	0	38	0	0	12	0	50	0	0	0	0	0.76	0	0	0.24	0	0	0	0	0	17.6953	0	0	54.4292	0	72.1246	0	0	0	0	0.245344	0	0	0.754656	0	0	0	0	0	47	0	0	146	0	193	0	0	0	0	0.243523	0	0	0.756477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	0	507	0	0	385	0	892	0	0	0	0	0.0490141	0	0	0.0382232	0	0.0872372	0	0	0	0	0.561848	0	0	0.438152	0	0	0	0	0	50	0	0	14	0	64	0	0	0	0	0.78125	0	0	0.21875	0	0	0	0	0	17.627	0	0	54.8407	0	72.4677	0	0	0	0	0.24324	0	0	0.75676	0	0	0	0	0	45	0	0	137	0	182	0	0	0	0	0.247253	0	0	0.752747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	0	494	0	0	381	0	875	0	0	0	0	0.0806308	0	0	0.0189143	0	0.0995451	0	0	0	0	0.809993	0	0	0.190007	0	0	0	0	0	58	0	0	14	0	72	0	0	0	0	0.805556	0	0	0.194444	0	0	0	0	0	16.3865	0	0	53.6082	0	69.9947	0	0	0	0	0.234111	0	0	0.765889	0	0	0	0	0	42	0	0	134	0	176	0	0	0	0	0.238636	0	0	0.761364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	0	485	0	0	351	0	836	0	0	0	0	0.103818	0	0	0.0273452	0	0.131163	0	0	0	0	0.791518	0	0	0.208482	0	0	0	0	0	55	0	0	16	0	71	0	0	0	0	0.774648	0	0	0.225352	0	0	0	0	0	17.2071	0	0	50.6727	0	67.8799	0	0	0	0	0.253494	0	0	0.746506	0	0	0	0	0	45	0	0	124	0	169	0	0	0	0	0.266272	0	0	0.733728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	0	499	0	0	361	0	860	0	0	0	0	0.087841	0	0	0.0337112	0	0.121552	0	0	0	0	0.722661	0	0	0.277339	0	0	0	0	0	47	0	0	18	0	65	0	0	0	0	0.723077	0	0	0.276923	0	0	0	0	0	18.1797	0	0	49.9462	0	68.1259	0	0	0	0	0.266854	0	0	0.733146	0	0	0	0	0	56	0	0	119	0	175	0	0	0	0	0.32	0	0	0.68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	0	500	0	0	365	0	865	0	0	0	0	0.091583	0	0	0.0393732	0	0.130956	0	0	0	0	0.699341	0	0	0.300659	0	0	0	0	0	44	0	0	19	0	63	0	0	0	0	0.698413	0	0	0.301587	0	0	0	0	0	17.5815	0	0	50.9735	0	68.555	0	0	0	0	0.256458	0	0	0.743542	0	0	0	0	0	57	0	0	113	0	170	0	0	0	0	0.335294	0	0	0.664706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	0	473	0	0	359	0	832	0	0	0	0	0.0963407	0	0	0.0226245	0	0.118965	0	0	0	0	0.809823	0	0	0.190177	0	0	0	0	0	55	0	0	17	0	72	0	0	0	0	0.763889	0	0	0.236111	0	0	0	0	0	16.927	0	0	50.7818	0	67.7088	0	0	0	0	0.249997	0	0	0.750003	0	0	0	0	0	57	0	0	111	0	168	0	0	0	0	0.339286	0	0	0.660714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	0	458	0	0	368	0	826	0	0	0	0	0.0895876	0	0	0.0191685	0	0.108756	0	0	0	0	0.823748	0	0	0.176252	0	0	0	0	0	61	0	0	17	0	78	0	0	0	0	0.782051	0	0	0.217949	0	0	0	0	0	17.9654	0	0	51.1377	0	69.1031	0	0	0	0	0.259979	0	0	0.740021	0	0	0	0	0	63	0	0	110	0	173	0	0	0	0	0.364162	0	0	0.635838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	0	453	0	0	368	0	821	0	0	0	0	0.125217	0	0	0.0190645	0	0.144282	0	0	0	0	0.867866	0	0	0.132134	0	0	0	0	0	74	0	0	17	0	91	0	0	0	0	0.813187	0	0	0.186813	0	0	0	0	0	19.0279	0	0	49.8568	0	68.8847	0	0	0	0	0.276228	0	0	0.723772	0	0	0	0	0	63	0	0	107	0	170	0	0	0	0	0.370588	0	0	0.629412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	0	443	0	0	363	0	806	0	0	0	0	0.148846	0	0	0.0320672	0	0.180913	0	0	0	0	0.822748	0	0	0.177252	0	0	0	0	0	84	0	0	22	0	106	0	0	0	0	0.792453	0	0	0.207547	0	0	0	0	0	19.9366	0	0	47.4381	0	67.3747	0	0	0	0	0.295906	0	0	0.704094	0	0	0	0	0	67	0	0	100	0	167	0	0	0	0	0.401198	0	0	0.598802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	0	458	0	0	378	0	836	0	0	0	0	0.127644	0	0	0.0431291	0	0.170773	0	0	0	0	0.747447	0	0	0.252553	0	0	0	0	0	82	0	0	35	0	117	0	0	0	0	0.700855	0	0	0.299145	0	0	0	0	0	20.978	0	0	47.9065	0	68.8844	0	0	0	0	0.304539	0	0	0.695461	0	0	0	0	0	76	0	0	100	0	176	0	0	0	0	0.431818	0	0	0.568182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	0	462	0	0	361	0	823	0	0	0	0	0.101379	0	0	0.053522	0	0.154901	0	0	0	0	0.654477	0	0	0.345523	0	0	0	0	0	62	0	0	41	0	103	0	0	0	0	0.601942	0	0	0.398058	0	0	0	0	0	20.6522	0	0	49.6829	0	70.3352	0	0	0	0	0.293626	0	0	0.706374	0	0	0	0	0	83	0	0	104	0	187	0	0	0	0	0.44385	0	0	0.55615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	0	493	0	0	378	0	871	0	0	0	0	0.0952654	0	0	0.0925094	0	0.187775	0	0	0	0	0.507339	0	0	0.492661	0	0	0	0	0	58	0	0	49	0	107	0	0	0	0	0.542056	0	0	0.457944	0	0	0	0	0	21.8157	0	0	50.494	0	72.3097	0	0	0	0	0.301698	0	0	0.698302	0	0	0	0	0	87	0	0	104	0	191	0	0	0	0	0.455497	0	0	0.544503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	0	491	0	0	386	0	877	0	0	0	0	0.0818668	0	0	0.0714531	0	0.15332	0	0	0	0	0.533961	0	0	0.466039	0	0	0	0	0	60	0	0	40	0	100	0	0	0	0	0.6	0	0	0.4	0	0	0	0	0	21.9972	0	0	50.0908	0	72.088	0	0	0	0	0.305144	0	0	0.694856	0	0	0	0	0	88	0	0	111	0	199	0	0	0	0	0.442211	0	0	0.557789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	0	504	0	0	391	0	895	0	0	0	0	0.0853732	0	0	0.0937595	0	0.179133	0	0	0	0	0.476592	0	0	0.523408	0	0	0	0	0	61	0	0	44	0	105	0	0	0	0	0.580952	0	0	0.419048	0	0	0	0	0	21.7989	0	0	49.4341	0	71.233	0	0	0	0	0.306022	0	0	0.693978	0	0	0	0	0	88	0	0	113	0	201	0	0	0	0	0.437811	0	0	0.562189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	0	0	524	0	0	386	0	910	0	0	0	0	0.0633687	0	0	0.0752406	0	0.138609	0	0	0	0	0.457175	0	0	0.542825	0	0	0	0	0	56	0	0	42	0	98	0	0	0	0	0.571429	0	0	0.428571	0	0	0	0	0	23.0444	0	0	50.0516	0	73.0959	0	0	0	0	0.315262	0	0	0.684738	0	0	0	0	0	88	0	0	116	0	204	0	0	0	0	0.431373	0	0	0.568627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
