Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-0-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	0	25	84	0	0	65	0	185	164	523	0	0	0.0175144	0	0	0.00810334	0	0.0372331	0.0903035	0.153154	0	0	0.114358	0	0	0.0529096	0	0.243108	0.589624	0	0	11	0	0	2	0	13	28	54	0	0	0.203704	0	0	0.037037	0	0.240741	0.518519	0	3.71162	9.51443	0	0	9.70233	0	28.2235	24.289	75.4409	0	0.0491991	0.126118	0	0	0.128608	0	0.374114	0.32196	0	9	37	0	0	31	0	113	108	298	0	0.0302013	0.124161	0	0	0.104027	0	0.379195	0.362416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	27	94	0	0	62	0	198	162	543	0	0	0.0330269	0	0	0	0	0.0365531	0.0804401	0.15002	0	0	0.22015	0	0	0	0	0.243655	0.536196	0	0	12	0	0	0	0	10	21	43	0	0	0.27907	0	0	0	0	0.232558	0.488372	0	3.92811	9.62134	0	0	10.3737	0	28.4748	24.727	77.125	0	0.0509317	0.12475	0	0	0.134505	0	0.369204	0.32061	0	9	34	0	0	32	0	109	102	286	0	0.0314685	0.118881	0	0	0.111888	0	0.381119	0.356643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	29	101	0	0	64	0	196	168	558	0	0	0.0152335	0	0	0	0	0.0250773	0.0589857	0.0992965	0	0	0.153414	0	0	0	0	0.25255	0.594036	0	0	9	0	0	0	0	11	15	35	0	0	0.257143	0	0	0	0	0.314286	0.428571	0	4.14404	10.3986	0	0	10.3444	0	29.7551	25.3331	79.9753	0	0.0518166	0.130022	0	0	0.129345	0	0.372054	0.316762	0	9	37	0	0	31	0	108	101	286	0	0.0314685	0.129371	0	0	0.108392	0	0.377622	0.353147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	26	102	0	0	69	0	191	166	554	0	0	0.0157107	0	0	0	0	0.0207539	0.0275458	0.0640104	0	0	0.245439	0	0	0	0	0.324227	0.430334	0	0	10	0	0	0	0	9	9	28	0	0	0.357143	0	0	0	0	0.321429	0.321429	0	4.3596	11.2381	0	0	10.8873	0	28.9831	26.1003	81.5684	0	0.0534472	0.137775	0	0	0.133475	0	0.355322	0.319981	0	9	38	0	0	30	0	101	101	279	0	0.0322581	0.136201	0	0	0.107527	0	0.362007	0.362007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	27	107	0	0	76	0	206	165	581	0	0	0.00667532	0	0	0	0	0.023351	0.027085	0.0571113	0	0	0.116883	0	0	0	0	0.408868	0.474249	0	0	7	0	0	0	0	8	6	21	0	0	0.333333	0	0	0	0	0.380952	0.285714	0	4.11749	12.194	0	0	11.5229	0	30.5486	26.1766	84.5596	0	0.0486933	0.144206	0	0	0.13627	0	0.361267	0.309564	0	8	41	0	0	30	0	100	96	275	0	0.0290909	0.149091	0	0	0.109091	0	0.363636	0.349091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	28	100	0	0	71	0	213	170	582	0	0	0.00837459	0	0	0	0	0.0268335	0.0221697	0.0573779	0	0	0.145955	0	0	0	0	0.467664	0.386381	0	0	5	0	0	0	0	6	5	16	0	0	0.3125	0	0	0	0	0.375	0.3125	0	4.09839	11.5154	0	0	12.0026	0	31.5383	27.2795	86.4342	0	0.0474163	0.133227	0	0	0.138864	0	0.364882	0.315611	0	7	36	0	0	29	0	96	95	263	0	0.026616	0.136882	0	0	0.110266	0	0.365019	0.361217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	30	103	0	0	74	0	214	174	595	0	0	0.0128594	0	0	0	0	0.00865407	0.0222771	0.0437905	0	0	0.293656	0	0	0	0	0.197624	0.508719	0	0	4	0	0	0	0	3	4	11	0	0	0.363636	0	0	0	0	0.272727	0.363636	0	4.26515	11.6367	0	0	12.0385	0	32.6442	28.2949	88.8795	0	0.047988	0.130927	0	0	0.135448	0	0.367286	0.318351	0	7	36	0	0	28	0	95	92	258	0	0.0271318	0.139535	0	0	0.108527	0	0.368217	0.356589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	28	103	0	0	78	0	213	171	593	0	0	0.0070761	0	0	0	0	0.00973918	0.0245145	0.0413298	0	0	0.171211	0	0	0	0	0.235645	0.593144	0	0	2	0	0	0	0	3	4	9	0	0	0.222222	0	0	0	0	0.333333	0.444444	0	4.43182	11.6768	0	0	11.4059	0	33.4672	27.233	88.2147	0	0.050239	0.132368	0	0	0.129297	0	0.379384	0.308712	0	7	36	0	0	25	0	91	85	244	0	0.0286885	0.147541	0	0	0.102459	0	0.372951	0.348361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	29	99	0	0	69	0	218	189	604	0	0	0.00349209	0	0	0	0	0.00379483	0.00270119	0.00998811	0	0	0.349625	0	0	0	0	0.379934	0.270441	0	0	1	0	0	0	0	3	1	5	0	0	0.2	0	0	0	0	0.6	0.2	0	4.59841	11.3262	0	0	10.9807	0	33.339	28.7425	88.9868	0	0.0516751	0.12728	0	0	0.123397	0	0.374651	0.322997	0	7	34	0	0	23	0	83	86	233	0	0.0300429	0.145923	0	0	0.0987124	0	0.356223	0.369099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	28	106	0	0	78	0	205	196	613	0	0	0.000182634	0	0	0	0	0.00502768	0.00304281	0.00825312	0	0	0.0221291	0	0	0	0	0.609185	0.368686	0	0	1	0	0	0	0	3	1	5	0	0	0.2	0	0	0	0	0.6	0.2	0	3.94463	12.1082	0	0	11.4845	0	31.5884	29.5275	88.6533	0	0.044495	0.136579	0	0	0.129544	0	0.356314	0.333067	0	6	34	0	0	23	0	76	84	223	0	0.0269058	0.152466	0	0	0.103139	0	0.340807	0.376682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	30	106	0	0	62	0	215	188	601	0	0	0.000588919	0	0	0	0	0.00645116	0.00364628	0.0106864	0	0	0.0551094	0	0	0	0	0.603682	0.341209	0	0	1	0	0	0	0	3	1	5	0	0	0.2	0	0	0	0	0.6	0.2	0	4.08736	12.3505	0	0	9.74892	0	32.0543	30.1701	88.4113	0	0.0462312	0.139694	0	0	0.110268	0	0.362559	0.341247	0	6	32	0	0	20	0	72	82	212	0	0.0283019	0.150943	0	0	0.0943396	0	0.339623	0.386792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	29	113	0	0	64	0	201	198	605	0	0	0.00219749	0	0	0	0	0.00435907	0.00465586	0.0112124	0	0	0.195987	0	0	0	0	0.388772	0.415242	0	0	2	0	0	0	0	2	1	5	0	0	0.4	0	0	0	0	0.4	0.2	0	4.23003	12.2336	0	0	10.207	0	31.3659	30.2456	88.2823	0	0.0479149	0.138574	0	0	0.115618	0	0.355292	0.342601	0	6	31	0	0	20	0	69	78	204	0	0.0294118	0.151961	0	0	0.0980392	0	0.338235	0.382353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	28	112	0	0	70	0	198	204	612	0	0	0.0072056	0	0	0	0	0	0.00561788	0.0128235	0	0	0.561907	0	0	0	0	0	0.438093	0	0	3	0	0	0	0	0	1	4	0	0	0.75	0	0	0	0	0	0.25	0	4.37266	11.9074	0	0	10.6403	0	31.0905	31.1548	89.1657	0	0.0490397	0.133542	0	0	0.119332	0	0.348682	0.349403	0	6	29	0	0	19	0	67	77	198	0	0.030303	0.146465	0	0	0.0959596	0	0.338384	0.388889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	25	105	0	0	69	0	194	217	610	0	0	0.0020521	0	0	0	0	0	0.00645298	0.00850508	0	0	0.24128	0	0	0	0	0	0.75872	0	0	3	0	0	0	0	0	1	4	0	0	0.75	0	0	0	0	0	0.25	0	3.59503	11.962	0	0	10.8744	0	29.1598	32.6144	88.2057	0	0.0407573	0.135615	0	0	0.123285	0	0.330589	0.369754	0	5	28	0	0	18	0	61	76	188	0	0.0265957	0.148936	0	0	0.0957447	0	0.324468	0.404255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	24	98	0	0	67	0	197	215	601	0	0	0.00431811	0	0	0	0	0	0.00713181	0.0114499	0	0	0.37713	0	0	0	0	0	0.62287	0	0	4	0	0	0	0	0	1	5	0	0	0.8	0	0	0	0	0	0.2	0	3.71385	11.6286	0	0	10.0236	0	28.8301	33.0274	87.2235	0	0.0425785	0.133319	0	0	0.114918	0	0.330532	0.378652	0	5	24	0	0	16	0	58	74	177	0	0.0282486	0.135593	0	0	0.0903955	0	0.327684	0.418079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	22	99	0	0	59	0	197	223	600	0	0	0.00824351	0	0	0	0	0	0	0.00824351	0	0	1	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	5	0	0	1	0	0	0	0	0	0	0	3.21006	11.242	0	0	9.16565	0	28.7919	33.5602	85.9698	0	0.0373394	0.130767	0	0	0.106615	0	0.334907	0.390372	0	4	23	0	0	14	0	55	72	168	0	0.0238095	0.136905	0	0	0.0833333	0	0.327381	0.428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	24	106	0	0	59	0	195	230	614	0	0	0.00815652	0	0	0	0	0.00054964	0	0.00870616	0	0	0.936868	0	0	0	0	0.0631323	0	0	0	4	0	0	0	0	3	0	7	0	0	0.571429	0	0	0	0	0.428571	0	0	3.30503	11.8028	0	0	8.79138	0	29.4529	34.435	87.7871	0	0.0376483	0.134448	0	0	0.100144	0	0.335504	0.392256	0	4	24	0	0	13	0	54	69	164	0	0.0243902	0.146341	0	0	0.0792683	0	0.329268	0.420732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	26	100	0	0	50	0	210	227	613	0	0	0.0111804	0	0	0	0	0.00256803	0	0.0137485	0	0	0.813214	0	0	0	0	0.186786	0	0	0	3	0	0	0	0	4	0	7	0	0	0.428571	0	0	0	0	0.571429	0	0	3.39998	10.6142	0	0	7.77541	0	30.1208	34.3834	86.2938	0	0.0394001	0.123	0	0	0.0901039	0	0.34905	0.398446	0	4	22	0	0	11	0	53	64	154	0	0.025974	0.142857	0	0	0.0714286	0	0.344156	0.415584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	25	102	0	0	54	0	213	228	622	0	0	0.00116591	0	0	0	0	0.0104164	0	0.0115824	0	0	0.100663	0	0	0	0	0.899337	0	0	0	2	0	0	0	0	6	0	8	0	0	0.25	0	0	0	0	0.75	0	0	3.49491	11.1773	0	0	8.03713	0	30.6283	34.1887	87.5263	0	0.0399298	0.127702	0	0	0.0918253	0	0.349932	0.390611	0	4	24	0	0	11	0	51	61	151	0	0.0264901	0.15894	0	0	0.0728477	0	0.337748	0.403974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	24	111	0	0	49	0	221	239	644	0	0	0.00247654	0	0	0	0	0.00462502	0	0.00710156	0	0	0.348732	0	0	0	0	0.651268	0	0	0	3	0	0	0	0	3	0	6	0	0	0.5	0	0	0	0	0.5	0	0	3.58981	11.5775	0	0	7.50363	0	30.7673	35.0358	88.4742	0	0.0405747	0.130858	0	0	0.0848116	0	0.347755	0.396001	0	4	23	0	0	10	0	53	60	150	0	0.0266667	0.153333	0	0	0.0666667	0	0.353333	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	21	111	0	0	46	0	206	233	617	0	0	0.00524708	0	0	0	0	0.00394672	0.000163895	0.00935769	0	0	0.560724	0	0	0	0	0.421762	0.0175145	0	0	3	0	0	0	0	5	1	9	0	0	0.333333	0	0	0	0	0.555556	0.111111	0	2.60156	11.2143	0	0	6.91203	0	29.534	33.7769	84.0387	0	0.0309567	0.133442	0	0	0.0822481	0	0.351433	0.40192	0	3	21	0	0	9	0	50	56	139	0	0.0215827	0.151079	0	0	0.0647482	0	0.359712	0.402878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	20	102	0	0	50	0	227	223	622	0	0	0.00228638	0	0	0	0	0.0115804	0.000542151	0.014409	0	0	0.158677	0	0	0	0	0.803697	0.0376259	0	0	4	0	0	0	0	7	1	12	0	0	0.333333	0	0	0	0	0.583333	0.0833333	0	2.67274	11.7311	0	0	7.12595	0	29.7676	30.4466	81.7439	0	0.0326965	0.14351	0	0	0.0871741	0	0.364156	0.372463	0	3	22	0	0	9	0	48	51	133	0	0.0225564	0.165414	0	0	0.0676692	0	0.360902	0.383459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	24	103	0	0	49	0	211	236	623	0	0	0.00477217	0	0	0	0	0.00821853	0.00183637	0.0148271	0	0	0.321856	0	0	0	0	0.554292	0.123852	0	0	5	0	0	0	0	8	1	14	0	0	0.357143	0	0	0	0	0.571429	0.0714286	0	2.7439	11.6192	0	0	7.3398	0	28.6955	29.8015	80.1999	0	0.0342133	0.144878	0	0	0.0915189	0	0.3578	0.371591	0	3	20	0	0	9	0	47	48	127	0	0.023622	0.15748	0	0	0.0708661	0	0.370079	0.377953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	17	108	0	0	50	0	219	245	639	0	0	0.00503212	0	0	0	0	0.0201126	0.00683266	0.0319774	0	0	0.157365	0	0	0	0	0.628964	0.213672	0	0	7	0	0	0	0	13	1	21	0	0	0.333333	0	0	0	0	0.619048	0.047619	0	2.03347	10.6843	0	0	7.55358	0	28.449	29.8529	78.5732	0	0.02588	0.135979	0	0	0.0961344	0	0.36207	0.379937	0	2	18	0	0	9	0	46	46	121	0	0.0165289	0.14876	0	0	0.0743802	0	0.380165	0.380165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	17	107	0	0	51	0	223	257	655	0	0.000168349	0.00738449	0	0	0	0	0.0185726	0.000776142	0.0269016	0	0.00625796	0.2745	0	0	0	0	0.690391	0.0288512	0	1	7	0	0	0	0	21	6	35	0	0.0285714	0.2	0	0	0	0	0.6	0.171429	0	2.08088	11.1332	0	0	6.86677	0	28.8594	30.7865	79.7267	0	0.0261001	0.139642	0	0	0.0861289	0	0.361979	0.38615	0	2	19	0	0	8	0	47	46	122	0	0.0163934	0.155738	0	0	0.0655738	0	0.385246	0.377049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	17	103	0	0	44	0	232	256	652	0	0.000468614	0.0148449	0	0	0	0	0.0273619	0.00311784	0.0457932	0	0.0102333	0.324172	0	0	0	0	0.597509	0.0680852	0	1	9	0	0	0	0	26	12	48	0	0.0208333	0.1875	0	0	0	0	0.541667	0.25	0	2.12827	10.3739	0	0	6.64971	0	29.156	30.5162	78.8241	0	0.0270003	0.131608	0	0	0.0843615	0	0.369887	0.387144	0	2	19	0	0	7	0	49	44	121	0	0.0165289	0.157025	0	0	0.0578512	0	0.404959	0.363636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	19	113	0	0	50	0	231	263	676	0	0.00128916	0.0121366	0	0	0	0	0.0504662	0.0126466	0.0765385	0	0.0168433	0.158568	0	0	0	0	0.659357	0.165232	0	1	13	0	0	0	0	33	22	69	0	0.0144928	0.188406	0	0	0	0	0.478261	0.318841	0	2.17566	10.8764	0	0	6.8157	0	29.052	29.5266	78.4464	0	0.0277343	0.138648	0	0	0.0868835	0	0.370342	0.376392	0	2	21	0	0	7	0	50	41	121	0	0.0165289	0.173554	0	0	0.0578512	0	0.413223	0.338843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	21	117	0	0	48	0	228	249	663	0	0.00359694	0.0120777	0	0	0	0	0.0515364	0.0389541	0.106165	0	0.0338806	0.113764	0	0	0	0	0.485436	0.36692	0	2	13	0	0	0	0	24	33	72	0	0.0277778	0.180556	0	0	0	0	0.333333	0.458333	0	2.22304	10.7368	0	0	6.23637	0	27.9524	27.9437	75.0923	0	0.0296041	0.142981	0	0	0.0830494	0	0.372241	0.372125	0	2	22	0	0	6	0	55	40	125	0	0.016	0.176	0	0	0.048	0	0.44	0.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	23	114	0	0	48	0	260	238	683	0	0.000440897	0.0222304	0	0	0	0	0.0361946	0.0467562	0.105622	0	0.00417429	0.210471	0	0	0	0	0.34268	0.442674	0	2	18	0	0	0	0	21	37	78	0	0.025641	0.230769	0	0	0	0	0.269231	0.474359	0	2.27972	11.014	0	0	6.37856	0	29.3787	25.8604	74.9115	0	0.0304322	0.147027	0	0	0.085148	0	0.39218	0.345213	0	3	23	0	0	6	0	63	40	135	0	0.0222222	0.17037	0	0	0.0444444	0	0.466667	0.296296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	19	126	0	0	43	0	277	246	711	0	0.00107894	0.0280812	0	0	0.000411728	0	0.0350765	0.0646528	0.129301	0	0.00834439	0.217177	0	0	0.00318425	0	0.271278	0.500017	0	2	23	0	0	2	0	24	41	92	0	0.0217391	0.25	0	0	0.0217391	0	0.26087	0.445652	0	2.34159	11.6214	0	0	6.52073	0	30.4132	26.7735	77.6705	0	0.0301477	0.149625	0	0	0.0839537	0	0.391568	0.344706	0	3	27	0	0	6	0	65	42	143	0	0.020979	0.188811	0	0	0.041958	0	0.454545	0.293706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	19	133	0	0	46	0	280	219	697	0	0.00282538	0.0361239	0	0	0.00125918	0	0.0554156	0.0508204	0.146444	0	0.0192932	0.246673	0	0	0.00859836	0	0.378407	0.347028	0	3	23	0	0	2	0	34	43	105	0	0.0285714	0.219048	0	0	0.0190476	0	0.32381	0.409524	0	2.41835	11.6373	0	0	6.66288	0	31.8941	27.0725	79.6851	0	0.0303488	0.146041	0	0	0.0836151	0	0.400251	0.339744	0	3	30	0	0	6	0	65	48	152	0	0.0197368	0.197368	0	0	0.0394737	0	0.427632	0.315789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	17	129	0	0	50	0	274	215	685	0	0.0071354	0.049695	0	0	0.0038146	0	0.0566968	0.0596015	0.176943	0	0.0403259	0.280853	0	0	0.0215583	0	0.320424	0.33684	0	3	23	0	0	2	0	39	42	109	0	0.0275229	0.211009	0	0	0.0183486	0	0.357798	0.385321	0	2.49188	10.7764	0	0	6.80501	0	31.9118	26.3708	78.356	0	0.0318021	0.137532	0	0	0.0868473	0	0.407267	0.336551	0	3	29	0	0	6	0	68	49	155	0	0.0193548	0.187097	0	0	0.0387097	0	0.43871	0.316129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	20	122	0	0	56	0	287	200	685	0	0.000909112	0.0379183	0	0	0.00409843	0	0.0639907	0.077777	0.184693	0	0.00492227	0.205304	0	0	0.0221904	0	0.34647	0.421114	0	1	26	0	0	1	0	44	43	115	0	0.00869565	0.226087	0	0	0.00869565	0	0.382609	0.373913	0	2.58164	11.6395	0	0	6.95565	0	32.4728	25.3943	79.0438	0	0.0326609	0.147253	0	0	0.0879974	0	0.41082	0.321268	0	5	36	0	0	7	0	71	48	167	0	0.0299401	0.215569	0	0	0.0419162	0	0.42515	0.287425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	20	133	0	0	59	0	303	218	733	0	0.00222327	0.0334858	0	0	0	0	0.0723808	0.0790417	0.187132	0	0.0118808	0.178943	0	0	0	0	0.386791	0.422386	0	1	21	0	0	0	0	51	45	118	0	0.00847458	0.177966	0	0	0	0	0.432203	0.381356	0	2.6796	12.4216	0	0	7.14098	0	34.1894	26.2125	82.6441	0	0.0324233	0.150303	0	0	0.0864064	0	0.413694	0.317173	0	5	40	0	0	8	0	78	50	181	0	0.0276243	0.220994	0	0	0.0441989	0	0.430939	0.276243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	20	136	0	0	59	0	293	223	731	0	0.0051945	0.0339468	0	0	0.000320956	0	0.0912431	0.0845314	0.215237	0	0.0241339	0.157719	0	0	0.00149118	0	0.42392	0.392737	0	1	22	0	0	2	0	58	40	123	0	0.00813008	0.178862	0	0	0.0162602	0	0.471545	0.325203	0	2.80932	13.2986	0	0	7.34213	0	33.0757	26.9908	83.5165	0	0.0336379	0.159234	0	0	0.0879123	0	0.396037	0.323179	0	5	43	0	0	8	0	82	50	188	0	0.0265957	0.228723	0	0	0.0425532	0	0.43617	0.265957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
