Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-1-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	0	0	34	64	201	0	134	80	122	635	0	0	0.0101996	0.0364631	0.0462377	0	0.00990249	0.0182346	0.0262866	0.147324	0	0	0.0692324	0.247503	0.31385	0	0.0672157	0.123772	0.178427	0	0	3	20	34	0	10	8	16	91	0	0	0.032967	0.21978	0.373626	0	0.10989	0.0879121	0.175824	0	0	3.06146	4.75854	10.1217	0	10.0098	11.1308	16.9367	56.0189	0	0	0.0546506	0.0849452	0.180683	0	0.178685	0.198698	0.302338	0	0	12	23	43	0	36	30	51	195	0	0	0.0615385	0.117949	0.220513	0	0.184615	0.153846	0.261538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	29	65	185	0	140	82	118	619	0	0	0.00448334	0.0206698	0.0419741	0	0.00899004	0.0216542	0.0228814	0.120653	0	0	0.037159	0.171316	0.347892	0	0.0745116	0.179475	0.189646	0	0	3	17	29	0	9	8	16	82	0	0	0.0365854	0.207317	0.353659	0	0.109756	0.097561	0.195122	0	0	3.34005	4.44736	9.27725	0	10.1006	11.6954	17.4338	56.2945	0	0	0.0593317	0.0790016	0.164798	0	0.179425	0.207755	0.309689	0	0	12	23	40	0	36	30	50	191	0	0	0.0628272	0.120419	0.209424	0	0.188482	0.157068	0.26178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	33	63	194	0	131	82	129	632	0	0	0.0101407	0.0297342	0.0368537	0	0.0153673	0.00836473	0.0300948	0.130555	0	0	0.0776736	0.227751	0.282284	0	0.117707	0.0640703	0.230514	0	0	3	19	26	0	11	4	15	78	0	0	0.0384615	0.24359	0.333333	0	0.141026	0.0512821	0.192308	0	0	3.51995	3.99879	9.84002	0	9.40139	11.023	18.2648	56.0479	0	0	0.0628026	0.0713459	0.175564	0	0.167739	0.19667	0.325878	0	0	11	20	41	0	32	31	49	184	0	0	0.0597826	0.108696	0.222826	0	0.173913	0.168478	0.266304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	28	66	201	0	127	80	131	633	0	0	0.00048744	0.0289765	0.0385065	0	0.0106498	0.00621943	0.0301909	0.115031	0	0	0.00423748	0.251903	0.33475	0	0.0925825	0.0540676	0.26246	0	0	1	19	25	0	10	2	13	70	0	0	0.0142857	0.271429	0.357143	0	0.142857	0.0285714	0.185714	0	0	3.43811	4.25847	10.4415	0	9.25903	10.6768	18.4605	56.5344	0	0	0.0608146	0.0753254	0.184692	0	0.163777	0.188854	0.326537	0	0	11	21	40	0	31	30	49	182	0	0	0.0604396	0.115385	0.21978	0	0.17033	0.164835	0.269231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	27	70	201	0	118	67	134	617	0	0	0.00106808	0.0198264	0.0334716	0	0.0128135	0.00104431	0.0348147	0.103039	0	0	0.0103658	0.192417	0.324846	0	0.124356	0.0101351	0.33788	0	0	1	18	21	0	9	2	12	63	0	0	0.015873	0.285714	0.333333	0	0.142857	0.031746	0.190476	0	0	3.51628	4.42935	10.3387	0	9.20104	10.8837	18.9068	57.2759	0	0	0.061392	0.0773336	0.180508	0	0.160644	0.190022	0.330101	0	0	10	21	37	0	29	29	48	174	0	0	0.0574713	0.12069	0.212644	0	0.166667	0.166667	0.275862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	36	71	207	0	127	73	124	638	0	0	0.00234666	0.0241919	0.0373916	0	0.00837157	0	0.0260296	0.0983314	0	0	0.0238648	0.246025	0.380261	0	0.0851363	0	0.264713	0	0	1	19	23	0	7	0	9	59	0	0	0.0169492	0.322034	0.38983	0	0.118644	0	0.152542	0	0	3.74507	4.51367	10.0604	0	9.10125	11.5199	18.8768	57.8171	0	0	0.0647744	0.078068	0.174004	0	0.157414	0.199247	0.326492	0	0	10	20	35	0	29	29	48	171	0	0	0.0584795	0.116959	0.204678	0	0.169591	0.169591	0.280702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	33	78	205	0	135	80	125	656	0	0	0.00536083	0.0232306	0.0418957	0	0.0117057	0	0.0120185	0.0942114	0	0	0.0569021	0.24658	0.444699	0	0.12425	0	0.127569	0	0	1	20	21	0	7	0	6	55	0	0	0.0181818	0.363636	0.381818	0	0.127273	0	0.109091	0	0	3.98992	4.92103	9.38423	0	9.64305	12.1842	18.7446	58.8671	0	0	0.0677785	0.0835957	0.159414	0	0.163811	0.206979	0.318422	0	0	10	21	32	0	28	29	46	166	0	0	0.060241	0.126506	0.192771	0	0.168675	0.174699	0.277108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	33	79	206	0	126	79	127	650	0	0	0.00028967	0.0273941	0.0444483	0	0.00940427	0	0.0162565	0.0977929	0	0	0.00296208	0.280124	0.454515	0	0.0961652	0	0.166234	0	0	2	24	20	0	6	0	7	59	0	0	0.0338983	0.40678	0.338983	0	0.101695	0	0.118644	0	0	4.25407	5.34146	8.89811	0	9.11143	12.0484	18.0894	57.7429	0	0	0.0736727	0.0925043	0.154099	0	0.157793	0.208656	0.313275	0	0	11	22	31	0	27	28	43	162	0	0	0.0679012	0.135802	0.191358	0	0.166667	0.17284	0.265432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	44	74	205	0	135	84	133	675	0	0	0.00103312	0.0336499	0.041203	0	0.0115016	0.000185861	0.0209472	0.108521	0	0	0.00952005	0.310078	0.379679	0	0.105985	0.00171268	0.193025	0	0	2	26	18	0	5	1	7	59	0	0	0.0338983	0.440678	0.305085	0	0.0847458	0.0169492	0.118644	0	0	4.515	5.78559	9.37808	0	9.66207	11.9875	18.9411	60.2693	0	0	0.0749138	0.0959956	0.155603	0	0.160315	0.198899	0.314274	0	0	11	23	31	0	27	26	42	160	0	0	0.06875	0.14375	0.19375	0	0.16875	0.1625	0.2625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	44	74	214	0	124	83	129	668	0	0	0.00245368	0.0301737	0.0482952	0	0.0134317	0.000771244	0.0263951	0.121521	0	0	0.0201915	0.248301	0.397424	0	0.11053	0.00634661	0.217206	0	0	2	25	22	0	6	2	7	64	0	0	0.03125	0.390625	0.34375	0	0.09375	0.03125	0.109375	0	0	4.76903	5.45271	8.87608	0	9.14884	12.2592	18.121	58.6268	0	0	0.0813456	0.0930072	0.1514	0	0.156052	0.209105	0.30909	0	0	11	25	29	0	25	25	40	155	0	0	0.0709677	0.16129	0.187097	0	0.16129	0.16129	0.258065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	34	72	208	0	125	80	126	645	0	0	0.00642925	0.0415051	0.031149	0	0.0142889	0.00322296	0.0229104	0.119506	0	0	0.0537988	0.347307	0.260649	0	0.119567	0.0269691	0.19171	0	0	5	27	23	0	6	3	5	69	0	0	0.0724638	0.391304	0.333333	0	0.0869565	0.0434783	0.0724638	0	0	4.17125	4.32384	9.07225	0	9.3999	11.9661	17.6248	56.5581	0	0	0.0737516	0.0764494	0.160406	0	0.166199	0.211571	0.311623	0	0	10	22	29	0	23	24	39	147	0	0	0.0680272	0.14966	0.197279	0	0.156463	0.163265	0.265306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	38	75	212	0	118	90	128	661	0	0	0.00148172	0.0349066	0.0338723	0	0.00780829	0.00307328	0.0135115	0.0946537	0	0	0.0156541	0.368783	0.357855	0	0.0824933	0.0324687	0.142746	0	0	3	27	35	0	4	3	4	76	0	0	0.0394737	0.355263	0.460526	0	0.0526316	0.0394737	0.0526316	0	0	4.40627	4.68941	9.62508	0	8.92432	12.5323	17.9368	58.1142	0	0	0.0758209	0.080693	0.165624	0	0.153565	0.21565	0.308648	0	0	11	24	30	0	22	25	40	152	0	0	0.0723684	0.157895	0.197368	0	0.144737	0.164474	0.263158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	36	72	200	0	118	90	127	643	0	0	0.00510651	0.022563	0.0522874	0	0.0124424	0.00487289	0.0053588	0.102631	0	0	0.049756	0.219846	0.50947	0	0.121234	0.0474797	0.0522143	0	0	3	29	51	0	5	2	2	92	0	0	0.0326087	0.315217	0.554348	0	0.0543478	0.0217391	0.0217391	0	0	4.60676	5.20666	9.6183	0	9.38335	11.7416	17.8709	58.4276	0	0	0.0788456	0.0891131	0.164619	0	0.160598	0.20096	0.305864	0	0	10	29	28	0	22	23	38	150	0	0	0.0666667	0.193333	0.186667	0	0.146667	0.153333	0.253333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	34	78	219	0	124	77	119	651	0	0	0.0142946	0.0454077	0.0625476	0	0.00438554	0.00122445	0.00617076	0.134031	0	0	0.106652	0.338786	0.466667	0	0.0327204	0.00913562	0.0460399	0	0	4	33	51	0	5	4	4	101	0	0	0.039604	0.326733	0.504951	0	0.049505	0.039604	0.039604	0	0	4.25628	5.5453	10.1472	0	9.27007	10.7481	17.0712	57.0382	0	0	0.0746216	0.0972208	0.177903	0	0.162524	0.188437	0.299294	0	0	8	28	30	0	22	21	36	145	0	0	0.0551724	0.193103	0.206897	0	0.151724	0.144828	0.248276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	34	75	225	0	117	67	113	631	0	0	0.00842678	0.0510079	0.0763583	0	0.00293405	0.00532898	0.00149565	0.145552	0	0	0.0578955	0.350446	0.524613	0	0.0201581	0.0366123	0.0102757	0	0	3	35	49	0	5	5	3	100	0	0	0.03	0.35	0.49	0	0.05	0.05	0.03	0	0	3.51909	5.15231	9.22826	0	9.7157	8.51878	15.7145	51.8486	0	0	0.0678725	0.0993722	0.177985	0	0.187386	0.164301	0.303084	0	0	9	30	32	0	22	17	33	143	0	0	0.0629371	0.20979	0.223776	0	0.153846	0.118881	0.230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	32	79	228	0	134	72	119	664	0	0	0.00254406	0.0518444	0.080759	0	0.00490366	0.00614492	0.00245246	0.148649	0	0	0.0171146	0.348772	0.543289	0	0.0329883	0.0413386	0.0164984	0	0	3	32	42	0	5	7	3	92	0	0	0.0326087	0.347826	0.456522	0	0.0543478	0.076087	0.0326087	0	0	3.7094	5.20681	9.80365	0	9.59331	8.94752	15.3773	52.638	0	0	0.07047	0.0989174	0.186247	0	0.182251	0.169982	0.292133	0	0	9	32	39	0	20	19	32	151	0	0	0.0596026	0.211921	0.258278	0	0.13245	0.125828	0.211921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	28	86	232	0	139	68	116	669	0	0	0.00840081	0.0540116	0.0848597	0	0.00774036	0.00763128	0.00226506	0.164909	0	0	0.0509421	0.327524	0.514586	0	0.0469372	0.0462757	0.0137352	0	0	3	32	41	0	5	8	3	92	0	0	0.0326087	0.347826	0.445652	0	0.0543478	0.0869565	0.0326087	0	0	2.95385	5.47064	10.3754	0	10.05	8.99405	15.9545	53.7985	0	0	0.0549057	0.101688	0.192857	0	0.186809	0.16718	0.296561	0	0	8	32	43	0	20	19	30	152	0	0	0.0526316	0.210526	0.282895	0	0.131579	0.125	0.197368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	29	88	260	0	145	64	117	703	0	0	0.000391958	0.0375404	0.0601573	0	0.00311681	0.0151017	0.00116608	0.117474	0	0	0.00333655	0.319563	0.512089	0	0.0265319	0.128554	0.00992629	0	0	1	27	34	0	6	9	1	78	0	0	0.0128205	0.346154	0.435897	0	0.0769231	0.115385	0.0128205	0	0	3.16112	5.80403	11.1871	0	10.5207	9.4587	15.9235	56.0551	0	0	0.056393	0.103541	0.199572	0	0.187685	0.168739	0.284068	0	0	10	33	49	0	21	19	29	161	0	0	0.0621118	0.204969	0.304348	0	0.130435	0.118012	0.180124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	24	90	268	0	158	64	108	712	0	0	0.000919092	0.0318086	0.0528777	0	0.00449813	0.0118243	0.000102752	0.102031	0	0	0.00900801	0.311755	0.518254	0	0.0440861	0.11589	0.00100707	0	0	2	26	33	0	6	7	1	75	0	0	0.0266667	0.346667	0.44	0	0.08	0.0933333	0.0133333	0	0	3.40092	5.81992	11.3157	0	10.9945	9.94568	15.6572	57.134	0	0	0.0595254	0.101864	0.198055	0	0.192434	0.174076	0.274045	0	0	10	33	50	0	21	21	28	163	0	0	0.0613497	0.202454	0.306748	0	0.128834	0.128834	0.171779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	30	101	281	0	146	58	109	725	0	0	0.0016027	0.0301035	0.0526465	0	0.00586339	0.00686264	0.000173722	0.0972525	0	0	0.0164797	0.30954	0.541338	0	0.0602904	0.0705652	0.0017863	0	0	2	23	30	0	6	4	1	66	0	0	0.030303	0.348485	0.454545	0	0.0909091	0.0606061	0.0151515	0	0	3.64992	5.844	11.971	0	10.0739	8.80433	15.6074	55.9506	0	0	0.0652347	0.104449	0.213957	0	0.18005	0.157359	0.27895	0	0	10	30	50	0	19	19	27	155	0	0	0.0645161	0.193548	0.322581	0	0.122581	0.122581	0.174194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	33	107	289	0	146	57	105	737	0	0	0.00287706	0.0261996	0.0397122	0	0.00873345	0.00765992	0.000276822	0.085459	0	0	0.033666	0.306575	0.464693	0	0.102195	0.0896327	0.00323924	0	0	1	21	28	0	6	3	1	60	0	0	0.0166667	0.35	0.466667	0	0.1	0.05	0.0166667	0	0	3.30487	6.49883	12.2719	0	10.4857	8.51508	15.4753	56.5518	0	0	0.0584397	0.114918	0.217004	0	0.185418	0.150571	0.273649	0	0	9	32	50	0	18	19	26	154	0	0	0.0584416	0.207792	0.324675	0	0.116883	0.123377	0.168831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	30	121	310	0	145	50	108	764	0	0	0.00621421	0.0333375	0.0443408	0	0.00383655	0.0049031	0.00059271	0.0932249	0	0	0.0666583	0.357603	0.475633	0	0.0411537	0.0525943	0.00635785	0	0	1	20	24	0	5	3	2	55	0	0	0.0181818	0.363636	0.436364	0	0.0909091	0.0545455	0.0363636	0	0	3.25538	6.99921	13.0362	0	10.9239	7.85548	16.0766	58.1468	0	0	0.0559856	0.120371	0.224194	0	0.187868	0.135098	0.276483	0	0	8	31	48	0	19	19	26	151	0	0	0.0529801	0.205298	0.317881	0	0.125828	0.125828	0.172185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	23	124	328	0	141	44	108	768	0	0	0	0.0326244	0.0349401	0	0.00412818	0.00757603	0.00098683	0.0802556	0	0	0	0.406507	0.43536	0	0.0514379	0.0943988	0.0122961	0	0	0	19	21	0	5	2	2	49	0	0	0	0.387755	0.428571	0	0.102041	0.0408163	0.0408163	0	0	2.87906	7.65497	13.6333	0	10.9114	6.91689	16.512	58.5076	0	0	0.0492083	0.130837	0.233017	0	0.186495	0.118222	0.28222	0	0	8	31	47	0	18	17	25	146	0	0	0.0547945	0.212329	0.321918	0	0.123288	0.116438	0.171233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	29	131	328	0	132	45	108	773	0	0	0	0.0377924	0.02807	0	0.00556606	0	0.00155167	0.0729802	0	0	0	0.517845	0.384626	0	0.0762681	0	0.0212615	0	0	0	19	21	0	4	0	2	46	0	0	0	0.413043	0.456522	0	0.0869565	0	0.0434783	0	0	3.06637	7.74636	12.8394	0	11.3268	7.12616	16.5942	58.6992	0	0	0.0522387	0.131967	0.218732	0	0.192963	0.121401	0.282698	0	0	8	29	42	0	18	17	23	137	0	0	0.0583942	0.211679	0.306569	0	0.131387	0.124088	0.167883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	28	145	329	0	151	39	113	805	0	0	0	0.0338887	0.0320499	0	0.00809327	0	0.000838083	0.07487	0	0	0	0.452634	0.428074	0	0.108098	0	0.0111938	0	0	0	17	23	0	3	0	1	44	0	0	0	0.386364	0.522727	0	0.0681818	0	0.0227273	0	0	3.26268	8.10221	12.3793	0	11.7542	6.44829	17.1347	59.0814	0	0	0.0552234	0.137136	0.209529	0	0.19895	0.109142	0.290018	0	0	8	28	39	0	18	14	23	130	0	0	0.0615385	0.215385	0.3	0	0.138462	0.107692	0.176923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	31	143	315	0	163	44	107	803	0	0	0.000200155	0.0382976	0.0257588	0	0	0	0.00162521	0.0658817	0	0	0.0030381	0.581308	0.390985	0	0	0	0.0246686	0	0	1	24	25	0	0	0	1	51	0	0	0.0196078	0.470588	0.490196	0	0	0	0.0196078	0	0	3.45665	8.33193	11.9458	0	11.6221	6.77007	16.5761	58.7026	0	0	0.0588841	0.141935	0.203497	0	0.197983	0.115328	0.282373	0	0	8	26	37	0	18	14	22	125	0	0	0.064	0.208	0.296	0	0.144	0.112	0.176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	36	147	309	0	162	43	117	814	0	0	0.000346303	0.0442767	0.0223182	0	0	0	0.00331449	0.0702557	0	0	0.00492918	0.630223	0.317671	0	0	0	0.0471775	0	0	1	25	24	0	0	0	1	51	0	0	0.0196078	0.490196	0.470588	0	0	0	0.0196078	0	0	3.64965	7.01395	12.2713	0	12.0304	5.71901	17.0936	57.7778	0	0	0.063167	0.121395	0.212387	0	0.208218	0.0989828	0.29585	0	0	8	23	37	0	18	12	22	120	0	0	0.0666667	0.191667	0.308333	0	0.15	0.1	0.183333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	35	143	293	0	151	42	106	770	0	0	0.000502423	0.043719	0.0252532	0	0	0	0.00679764	0.0762723	0	0	0.00658723	0.573197	0.331093	0	0	0	0.0891233	0	0	1	23	29	0	0	0	1	54	0	0	0.0185185	0.425926	0.537037	0	0	0	0.0185185	0	0	3.84205	7.48869	12.5087	0	12.3156	5.98088	16.137	58.2729	0	0	0.065932	0.128511	0.214657	0	0.211344	0.102636	0.276921	0	0	8	23	37	0	17	12	20	117	0	0	0.0683761	0.196581	0.316239	0	0.145299	0.102564	0.17094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	34	145	298	0	164	43	106	790	0	0	0.000178547	0.0409915	0.0402338	0	0	0	0	0.0814038	0	0	0.00219335	0.503558	0.494249	0	0	0	0	0	0	1	27	30	0	0	0	0	58	0	0	0.0172414	0.465517	0.517241	0	0	0	0	0	0	4.03403	7.63041	11.9479	0	12.6962	6.24092	15.4043	57.9537	0	0	0.0696078	0.131664	0.206163	0	0.219074	0.107688	0.265803	0	0	8	24	35	0	17	12	19	115	0	0	0.0695652	0.208696	0.304348	0	0.147826	0.104348	0.165217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	33	144	300	0	163	36	94	770	0	0	0	0.0447137	0.0152297	0	0	0	0	0.0599434	0	0	0	0.745931	0.254069	0	0	0	0	0	0	0	34	27	0	0	0	0	61	0	0	0	0.557377	0.442623	0	0	0	0	0	0	3.83414	7.53182	11.9349	0	13.0766	5.51756	12.1224	54.0174	0	0	0.0709798	0.139433	0.220946	0	0.242081	0.102144	0.224417	0	0	7	24	37	0	17	11	14	110	0	0	0.0636364	0.218182	0.336364	0	0.154545	0.1	0.127273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	32	150	320	0	174	39	92	807	0	0	0.000150225	0.042568	0.0277485	0	0	0	0	0.0704667	0	0	0.00213186	0.604087	0.393781	0	0	0	0	0	0	1	34	27	0	0	0	0	62	0	0	0.016129	0.548387	0.435484	0	0	0	0	0	0	4.001	7.83574	12.5884	0	13.4441	5.37137	12.4495	55.6901	0	0	0.071844	0.140703	0.226044	0	0.24141	0.096451	0.223549	0	0	7	24	38	0	16	10	14	109	0	0	0.0642202	0.220183	0.348624	0	0.146789	0.0917431	0.12844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	31	156	328	0	170	40	105	830	0	0	0.000551871	0.0473112	0.0347982	0	0	0.000115905	9.83304e-005	0.0828755	0	0	0.00665904	0.570871	0.419885	0	0	0.00139855	0.00118648	0	0	1	35	36	0	0	1	1	74	0	0	0.0135135	0.472973	0.486486	0	0	0.0135135	0.0135135	0	0	3.82118	8.38365	13.3514	0	11.7769	5.58863	12.7758	55.6976	0	0	0.0686058	0.150521	0.239713	0	0.211443	0.100339	0.229378	0	0	6	26	41	0	14	10	14	111	0	0	0.0540541	0.234234	0.369369	0	0.126126	0.0900901	0.126126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
