Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-0-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	0	0	0	0	0	127	408	232	0	767	0	0	0	0	0	0	0.0243357	0.0482654	0	0.0726011	0	0	0	0	0	0	0.335197	0.664803	0	0	0	0	0	0	0	8	12	0	20	0	0	0	0	0	0	0.4	0.6	0	0	0	0	0	0	20.327	29.1437	33.6993	0	83.17	0	0	0	0	0	0.244403	0.350411	0.405186	0	0	0	0	0	0	53	99	110	0	262	0	0	0	0	0	0.20229	0.377863	0.419847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	134	414	219	0	767	0	0	0	0	0	0	0.0132734	0.0291402	0	0.0424137	0	0	0	0	0	0	0.312952	0.687048	0	0	0	0	0	0	0	6	10	0	16	0	0	0	0	0	0	0.375	0.625	0	0	0	0	0	0	20.4263	29.6391	32.9735	0	83.0388	0	0	0	0	0	0.245985	0.35693	0.397085	0	0	0	0	0	0	50	96	107	0	253	0	0	0	0	0	0.197628	0.379447	0.422925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	0	0	0	126	436	213	0	775	0	0	0	0	0	0	0.0148484	0.0212287	0	0.0360772	0	0	0	0	0	0	0.411574	0.588426	0	0	0	0	0	0	0	5	9	0	14	0	0	0	0	0	0	0.357143	0.642857	0	0	0	0	0	0	19.7828	30.7052	32.3956	0	82.8835	0	0	0	0	0	0.238682	0.370462	0.390857	0	0	0	0	0	0	46	91	104	0	241	0	0	0	0	0	0.190871	0.377593	0.431535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	0	0	135	441	201	0	777	0	0	0	0	0	0	0.00918627	0.0216701	0	0.0308563	0	0	0	0	0	0	0.297711	0.702289	0	0	0	0	0	0	0	5	8	0	13	0	0	0	0	0	0	0.384615	0.615385	0	0	0	0	0	0	20.4024	31.5944	30.9344	0	82.9312	0	0	0	0	0	0.246016	0.380972	0.373013	0	0	0	0	0	0	44	87	94	0	225	0	0	0	0	0	0.195556	0.386667	0.417778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	0	0	129	445	223	0	797	0	0	0	0	0	0	0.0118361	0.0326647	0	0.0445008	0	0	0	0	0	0	0.265974	0.734026	0	0	0	0	0	0	0	5	7	0	12	0	0	0	0	0	0	0.416667	0.583333	0	0	0	0	0	0	19.627	30.6703	32.9194	0	83.2167	0	0	0	0	0	0.235854	0.368559	0.395587	0	0	0	0	0	0	41	81	95	0	217	0	0	0	0	0	0.18894	0.373272	0.437788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	0	0	136	433	230	0	799	0	0	0	0	0	0	0.0146841	0.00855641	0	0.0232405	0	0	0	0	0	0	0.631832	0.368168	0	0	0	0	0	0	0	5	2	0	7	0	0	0	0	0	0	0.714286	0.285714	0	0	0	0	0	0	20.5472	30.2417	33.9016	0	84.6906	0	0	0	0	0	0.242615	0.357085	0.4003	0	0	0	0	0	0	41	78	96	0	215	0	0	0	0	0	0.190698	0.362791	0.446512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	0	0	0	137	412	214	0	763	0	0	0	0	0	0	0.0186084	0.00704166	0	0.02565	0	0	0	0	0	0	0.725472	0.274528	0	0	0	0	0	0	0	5	1	0	6	0	0	0	0	0	0	0.833333	0.166667	0	0	0	0	0	0	20.7417	29.8287	33.3054	0	83.8758	0	0	0	0	0	0.247291	0.35563	0.397079	0	0	0	0	0	0	40	74	88	0	202	0	0	0	0	0	0.19802	0.366337	0.435644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	0	0	131	403	204	0	738	0	0	0	0	0	0	0.00572642	0	0	0.00572642	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4	0	0	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	19.6905	30.3917	30.5837	0	80.6659	0	0	0	0	0	0.244099	0.37676	0.379141	0	0	0	0	0	0	36	73	79	0	188	0	0	0	0	0	0.191489	0.388298	0.420213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	0	0	130	406	221	0	757	0	0	0	0	0	0	0.00720279	0	0	0.00720279	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	5	0	0	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	19.416	30.1856	32.1127	0	81.7143	0	0	0	0	0	0.237608	0.369404	0.392987	0	0	0	0	0	0	34	69	78	0	181	0	0	0	0	0	0.187845	0.381215	0.430939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	0	0	114	410	215	0	739	0	0	0	0	0	0	0.0096692	0	0	0.0096692	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	17.8268	29.5849	31.9422	0	79.3539	0	0	0	0	0	0.224649	0.372822	0.402529	0	0	0	0	0	0	29	65	74	0	168	0	0	0	0	0	0.172619	0.386905	0.440476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	0	0	117	421	223	0	761	0	0	0	0	0	0	0.00577605	0	0	0.00577605	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	17.5235	29.5465	31.9974	0	79.0674	0	0	0	0	0	0.221628	0.373687	0.404685	0	0	0	0	0	0	28	62	71	0	161	0	0	0	0	0	0.173913	0.385093	0.440994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	0	0	112	424	239	0	775	0	0	0	0	0	0	0.00799869	0.000197154	0	0.00819584	0	0	0	0	0	0	0.975945	0.0240554	0	0	0	0	0	0	0	2	1	0	3	0	0	0	0	0	0	0.666667	0.333333	0	0	0	0	0	0	17.4571	28.5585	32.1173	0	78.1328	0	0	0	0	0	0.223428	0.365512	0.41106	0	0	0	0	0	0	27	58	68	0	153	0	0	0	0	0	0.176471	0.379085	0.444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	0	0	112	432	210	0	754	0	0	0	0	0	0	0.0125391	0.000779528	0	0.0133186	0	0	0	0	0	0	0.941471	0.0585293	0	0	0	0	0	0	0	2	2	0	4	0	0	0	0	0	0	0.5	0.5	0	0	0	0	0	0	17.4821	28.6962	31.0889	0	77.2672	0	0	0	0	0	0.226255	0.371389	0.402356	0	0	0	0	0	0	26	56	64	0	146	0	0	0	0	0	0.178082	0.383562	0.438356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	0	0	106	419	211	0	736	0	0	0	0	0	0	9.44308e-005	0.00307628	0	0.00317071	0	0	0	0	0	0	0.0297823	0.970218	0	0	0	0	0	0	0	1	6	0	7	0	0	0	0	0	0	0.142857	0.857143	0	0	0	0	0	0	16.8528	29.0922	31.1256	0	77.0706	0	0	0	0	0	0.218668	0.377474	0.403858	0	0	0	0	0	0	24	56	62	0	142	0	0	0	0	0	0.169014	0.394366	0.43662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	0	0	116	426	220	0	762	0	0	0	0	0	0.000132101	0.00024904	0.00953238	0	0.00991352	0	0	0	0	0	0.0133254	0.0251213	0.961553	0	0	0	0	0	0	1	2	7	0	10	0	0	0	0	0	0.1	0.2	0.7	0	0	0	0	0	0	17.4166	28.6279	32.235	0	78.2794	0	0	0	0	0	0.222492	0.365714	0.411794	0	0	0	0	0	0	24	54	61	0	139	0	0	0	0	0	0.172662	0.388489	0.438849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	0	0	108	429	222	0	759	0	0	0	0	0	0.000344905	0.000751614	0.0172909	0	0.0183874	0	0	0	0	0	0.0187577	0.0408766	0.940366	0	0	0	0	0	0	1	4	7	0	12	0	0	0	0	0	0.0833333	0.333333	0.583333	0	0	0	0	0	0	16.581	27.7041	31.6827	0	75.9678	0	0	0	0	0	0.218264	0.364682	0.417054	0	0	0	0	0	0	22	51	59	0	132	0	0	0	0	0	0.166667	0.386364	0.44697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	0	0	109	438	228	0	775	0	0	0	0	0	0.0010561	0.00164796	0.0132128	0	0.0159169	0	0	0	0	0	0.0663509	0.103536	0.830113	0	0	0	0	0	0	1	5	6	0	12	0	0	0	0	0	0.0833333	0.416667	0.5	0	0	0	0	0	0	15.9694	28.7726	30.2816	0	75.0235	0	0	0	0	0	0.212858	0.383514	0.403627	0	0	0	0	0	0	21	50	57	0	128	0	0	0	0	0	0.164062	0.390625	0.445312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	0	0	105	448	238	0	791	0	0	0	0	0	0.0034965	0.00364754	0.00483108	0	0.0119751	0	0	0	0	0	0.29198	0.304593	0.403426	0	0	0	0	0	0	2	6	10	0	18	0	0	0	0	0	0.111111	0.333333	0.555556	0	0	0	0	0	0	15.3084	28.0837	29.9471	0	73.3392	0	0	0	0	0	0.208734	0.382929	0.408337	0	0	0	0	0	0	20	47	56	0	123	0	0	0	0	0	0.162602	0.382114	0.455285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	0	0	97	445	239	0	781	0	0	0	0	0	0.000299461	0.00763767	0.0183155	0	0.0262527	0	0	0	0	0	0.0114069	0.290929	0.697664	0	0	0	0	0	0	1	6	23	0	30	0	0	0	0	0	0.0333333	0.2	0.766667	0	0	0	0	0	0	13.7528	27.4166	30.1494	0	71.3187	0	0	0	0	0	0.192836	0.384423	0.422741	0	0	0	0	0	0	19	45	54	0	118	0	0	0	0	0	0.161017	0.381356	0.457627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	0	0	102	435	264	0	801	0	0	0	0	0	0.000799883	0.0126865	0.0458517	0	0.0593381	0	0	0	0	0	0.0134801	0.2138	0.77272	0	0	0	0	0	0	1	13	31	0	45	0	0	0	0	0	0.0222222	0.288889	0.688889	0	0	0	0	0	0	14.215	27.7744	30.3354	0	72.3249	0	0	0	0	0	0.196544	0.384023	0.419433	0	0	0	0	0	0	19	45	54	0	118	0	0	0	0	0	0.161017	0.381356	0.457627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	0	0	105	423	266	0	794	0	0	0	0	0	0.00192433	0.0158121	0.0505351	0	0.0682716	0	0	0	0	0	0.0281863	0.231606	0.740207	0	0	0	0	0	0	1	14	38	0	53	0	0	0	0	0	0.0188679	0.264151	0.716981	0	0	0	0	0	0	14.6692	27.8431	29.633	0	72.1453	0	0	0	0	0	0.203329	0.385931	0.41074	0	0	0	0	0	0	19	44	61	0	124	0	0	0	0	0	0.153226	0.354839	0.491935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	0	0	91	415	255	0	761	0	0	0	0	0	0.00485172	0.0105662	0.0511028	0	0.0665207	0	0	0	0	0	0.0729355	0.158841	0.768223	0	0	0	0	0	0	3	26	47	0	76	0	0	0	0	0	0.0394737	0.342105	0.618421	0	0	0	0	0	0	12.438	26.55	30.1781	0	69.1661	0	0	0	0	0	0.179828	0.383858	0.436314	0	0	0	0	0	0	16	43	64	0	123	0	0	0	0	0	0.130081	0.349593	0.520325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	0	0	95	443	268	0	806	0	0	0	0	0	0.000814045	0.02653	0.0712647	0	0.0986087	0	0	0	0	0	0.00825531	0.269043	0.722702	0	0	0	0	0	0	3	34	44	0	81	0	0	0	0	0	0.037037	0.419753	0.54321	0	0	0	0	0	0	12.8292	27.5354	29.7685	0	70.1332	0	0	0	0	0	0.182927	0.392616	0.424457	0	0	0	0	0	0	17	43	71	0	131	0	0	0	0	0	0.129771	0.328244	0.541985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	0	0	84	459	272	0	815	0	0	0	0	0	0.00246493	0.0379915	0.0775004	0	0.117957	0	0	0	0	0	0.0208969	0.32208	0.657023	0	0	0	0	0	0	3	41	53	0	97	0	0	0	0	0	0.0309278	0.42268	0.546392	0	0	0	0	0	0	12.2919	28.5624	31.2377	0	72.0921	0	0	0	0	0	0.170503	0.396193	0.433303	0	0	0	0	0	0	16	46	76	0	138	0	0	0	0	0	0.115942	0.333333	0.550725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	0	0	77	476	258	0	811	0	0	0	0	0	0.00729769	0.0550143	0.0859997	0	0.148312	0	0	0	0	0	0.0492051	0.370937	0.579858	0	0	0	0	0	0	3	48	60	0	111	0	0	0	0	0	0.027027	0.432432	0.540541	0	0	0	0	0	0	10.6897	29.004	30.7792	0	70.4729	0	0	0	0	0	0.151685	0.411562	0.436752	0	0	0	0	0	0	14	47	82	0	143	0	0	0	0	0	0.0979021	0.328671	0.573427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	0	0	81	485	273	0	839	0	0	0	0	0	0.00730878	0.0742802	0.109229	0	0.190818	0	0	0	0	0	0.0383024	0.389273	0.572425	0	0	0	0	0	0	2	59	62	0	123	0	0	0	0	0	0.0162602	0.479675	0.504065	0	0	0	0	0	0	11.0394	30.1062	31.1645	0	72.3101	0	0	0	0	0	0.152668	0.416348	0.430984	0	0	0	0	0	0	15	51	87	0	153	0	0	0	0	0	0.0980392	0.333333	0.568627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	0	0	73	496	240	0	809	0	0	0	0	0	0.00601352	0.0849005	0.110629	0	0.201543	0	0	0	0	0	0.0298375	0.421253	0.548909	0	0	0	0	0	0	1	70	64	0	135	0	0	0	0	0	0.00740741	0.518519	0.474074	0	0	0	0	0	0	10.3788	30.2403	28.1204	0	68.7395	0	0	0	0	0	0.150987	0.439926	0.409087	0	0	0	0	0	0	15	51	90	0	156	0	0	0	0	0	0.0961538	0.326923	0.576923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	0	0	74	488	266	0	828	0	0	0	0	0	0	0.0667818	0.0976944	0	0.164476	0	0	0	0	0	0	0.406027	0.593973	0	0	0	0	0	0	0	73	57	0	130	0	0	0	0	0	0	0.561538	0.438462	0	0	0	0	0	0	10.6655	28.1905	29.9263	0	68.7824	0	0	0	0	0	0.155062	0.409851	0.435087	0	0	0	0	0	0	15	53	101	0	169	0	0	0	0	0	0.0887574	0.313609	0.597633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	0	0	68	477	291	0	836	0	0	0	0	0	0	0.0771979	0.109753	0	0.186951	0	0	0	0	0	0	0.412931	0.587069	0	0	0	0	0	0	0	76	52	0	128	0	0	0	0	0	0	0.59375	0.40625	0	0	0	0	0	0	9.92594	25.8097	31.7701	0	67.5058	0	0	0	0	0	0.147038	0.382334	0.470628	0	0	0	0	0	0	14	53	108	0	175	0	0	0	0	0	0.08	0.302857	0.617143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	0	0	66	448	278	0	792	0	0	0	0	0	0.000377019	0.123457	0.0849816	0	0.208816	0	0	0	0	0	0.00180551	0.591225	0.406969	0	0	0	0	0	0	2	88	56	0	146	0	0	0	0	0	0.0136986	0.60274	0.383562	0	0	0	0	0	0	9.04301	26.1903	32.7096	0	67.9429	0	0	0	0	0	0.133097	0.385475	0.481427	0	0	0	0	0	0	13	53	117	0	183	0	0	0	0	0	0.0710383	0.289617	0.639344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	0	0	66	444	295	0	805	0	0	0	0	0	0.00152391	0.153969	0.0983368	0	0.25383	0	0	0	0	0	0.00600367	0.606584	0.387412	0	0	0	0	0	0	2	99	63	0	164	0	0	0	0	0	0.0121951	0.603659	0.384146	0	0	0	0	0	0	9.03767	27.3881	33.3417	0	69.7675	0	0	0	0	0	0.12954	0.392563	0.477897	0	0	0	0	0	0	12	61	121	0	194	0	0	0	0	0	0.0618557	0.314433	0.623711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	0	0	48	436	313	0	797	0	0	0	0	0	0.00674304	0.132982	0.10697	0	0.246696	0	0	0	0	0	0.0273335	0.539055	0.433611	0	0	0	0	0	0	4	100	64	0	168	0	0	0	0	0	0.0238095	0.595238	0.380952	0	0	0	0	0	0	6.41002	26.2347	35.7146	0	68.3593	0	0	0	0	0	0.0937696	0.383776	0.522454	0	0	0	0	0	0	9	74	131	0	214	0	0	0	0	0	0.0420561	0.345794	0.61215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	0	0	48	469	330	0	847	0	0	0	0	0	0.000804563	0.141137	0.126022	0	0.267963	0	0	0	0	0	0.00300252	0.526703	0.470295	0	0	0	0	0	0	2	100	67	0	169	0	0	0	0	0	0.0118343	0.591716	0.39645	0	0	0	0	0	0	6.65478	26.8311	37.7937	0	71.2795	0	0	0	0	0	0.0933618	0.37642	0.530218	0	0	0	0	0	0	11	81	137	0	229	0	0	0	0	0	0.0480349	0.353712	0.598253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	0	0	47	456	309	0	812	0	0	0	0	0	0.00219987	0.157239	0.118029	0	0.277468	0	0	0	0	0	0.00792838	0.566693	0.425378	0	0	0	0	0	0	3	106	66	0	175	0	0	0	0	0	0.0171429	0.605714	0.377143	0	0	0	0	0	0	6.63559	27.9958	35.2224	0	69.8538	0	0	0	0	0	0.0949925	0.400777	0.50423	0	0	0	0	0	0	10	85	142	0	237	0	0	0	0	0	0.0421941	0.35865	0.599156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	0	0	47	465	323	0	835	0	0	0	0	0	0.00676116	0.192801	0.146205	0	0.345767	0	0	0	0	0	0.0195541	0.557603	0.422843	0	0	0	0	0	0	3	113	72	0	188	0	0	0	0	0	0.0159574	0.601064	0.382979	0	0	0	0	0	0	6.88182	28.3695	37.3039	0	72.5552	0	0	0	0	0	0.0948494	0.391006	0.514145	0	0	0	0	0	0	10	90	143	0	243	0	0	0	0	0	0.0411523	0.37037	0.588477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	0	0	47	470	335	0	852	0	0	0	0	0	0.00691154	0.171689	0.170993	0	0.349594	0	0	0	0	0	0.0197702	0.49111	0.48912	0	0	0	0	0	0	3	106	80	0	189	0	0	0	0	0	0.015873	0.560847	0.42328	0	0	0	0	0	0	7.13821	28.3384	38.4229	0	73.8994	0	0	0	0	0	0.0965935	0.383472	0.519934	0	0	0	0	0	0	11	100	146	0	257	0	0	0	0	0	0.0428016	0.389105	0.568093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	0	0	48	472	328	0	848	0	0	0	0	0	0.00134916	0.166285	0.123648	0	0.291283	0	0	0	0	0	0.00463178	0.570873	0.424496	0	0	0	0	0	0	2	100	63	0	165	0	0	0	0	0	0.0121212	0.606061	0.381818	0	0	0	0	0	0	7.32411	29.6539	39.2753	0	76.2534	0	0	0	0	0	0.0960497	0.388887	0.515063	0	0	0	0	0	0	11	107	156	0	274	0	0	0	0	0	0.040146	0.390511	0.569343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	0	0	52	486	317	0	855	0	0	0	0	0	0.0024102	0.14048	0.153301	0	0.296191	0	0	0	0	0	0.00813732	0.474287	0.517575	0	0	0	0	0	0	2	93	60	0	155	0	0	0	0	0	0.0129032	0.6	0.387097	0	0	0	0	0	0	7.58847	31.2675	39.8017	0	78.6576	0	0	0	0	0	0.0964747	0.397514	0.506011	0	0	0	0	0	0	11	116	155	0	282	0	0	0	0	0	0.0390071	0.411348	0.549645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	0	0	53	492	304	0	849	0	0	0	0	0	0.00401677	0.169497	0.153462	0	0.326976	0	0	0	0	0	0.0122846	0.518378	0.469337	0	0	0	0	0	0	2	90	62	0	154	0	0	0	0	0	0.012987	0.584416	0.402597	0	0	0	0	0	0	7.85567	30.7825	40.5254	0	79.1636	0	0	0	0	0	0.0992334	0.388847	0.51192	0	0	0	0	0	0	11	114	160	0	285	0	0	0	0	0	0.0385965	0.4	0.561404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
