Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-1-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	0	25	62	74	303	44	108	0	0	616	0	0.000385495	0.0133103	0.0249624	0.071316	0.00251525	0.0294589	0	0	0.141948	0	0.00271574	0.0937687	0.175856	0.502408	0.0177194	0.207533	0	0	0	1	11	17	48	1	14	0	0	92	0	0.0108696	0.119565	0.184783	0.521739	0.0108696	0.152174	0	0	0	3.56381	7.27196	5.64314	13.4222	7.36385	8.51041	0	0	45.7753	0	0.0778544	0.158862	0.123279	0.293218	0.160869	0.185917	0	0	0	9	29	20	64	21	36	0	0	179	0	0.0502793	0.162011	0.111732	0.357542	0.117318	0.201117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	25	65	81	288	51	120	0	0	630	0	0.000942025	0.005688	0.0195054	0.0618607	0	0.0247105	0	0	0.112707	0	0.00835821	0.0504673	0.173064	0.548865	0	0.219246	0	0	0	1	7	17	43	0	10	0	0	78	0	0.0128205	0.0897436	0.217949	0.551282	0	0.128205	0	0	0	3.34803	7.62497	6.09959	13.6312	7.42347	9.11764	0	0	47.2449	0	0.0708654	0.161392	0.129106	0.288523	0.157127	0.192987	0	0	0	8	29	22	64	21	37	0	0	181	0	0.0441989	0.160221	0.121547	0.353591	0.116022	0.20442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	21	70	89	309	46	123	0	0	658	0	0.00219338	0.0124255	0.0171521	0.0690147	0	0.014149	0	0	0.114935	0	0.0190837	0.108109	0.149234	0.600469	0	0.123104	0	0	0	1	8	16	45	0	8	0	0	78	0	0.0128205	0.102564	0.205128	0.576923	0	0.102564	0	0	0	2.71125	7.64399	5.98184	14.246	7.43887	8.56633	0	0	46.5883	0	0.0581959	0.164075	0.128398	0.305785	0.159673	0.183873	0	0	0	6	28	22	62	20	35	0	0	173	0	0.0346821	0.16185	0.127168	0.358382	0.115607	0.202312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	22	75	105	300	47	119	0	0	668	0	0.00640543	0.0227852	0.00667319	0.0616279	0	0.018807	0	0	0.116299	0	0.0550774	0.19592	0.0573798	0.52991	0	0.161713	0	0	0	1	7	14	42	0	8	0	0	72	0	0.0138889	0.0972222	0.194444	0.583333	0	0.111111	0	0	0	2.85491	8.31491	5.40213	15.397	7.57368	9.18363	0	0	48.7263	0	0.0585908	0.170645	0.110867	0.31599	0.155433	0.188474	0	0	0	6	29	22	64	19	34	0	0	174	0	0.0344828	0.166667	0.126437	0.367816	0.109195	0.195402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	19	76	110	299	51	120	0	0	675	0	0.000169033	0.0110542	0.00895705	0.0419386	0	0.0204749	0	0	0.0825938	0	0.00204656	0.133839	0.108447	0.507769	0	0.247899	0	0	0	1	6	15	34	0	7	0	0	63	0	0.015873	0.0952381	0.238095	0.539683	0	0.111111	0	0	0	2.64772	8.8535	5.80924	15.3994	8.00629	8.85435	0	0	49.5705	0	0.0534132	0.178604	0.117191	0.310657	0.161513	0.178621	0	0	0	6	29	21	63	19	31	0	0	169	0	0.035503	0.171598	0.12426	0.372781	0.112426	0.183432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	19	81	112	307	51	120	0	0	690	0	0.00039693	0.00874258	0.0120023	0.0510876	0	0.0123771	0	0	0.0846065	0	0.00469149	0.103332	0.14186	0.603826	0	0.14629	0	0	0	1	4	16	35	0	5	0	0	61	0	0.0163934	0.0655738	0.262295	0.57377	0	0.0819672	0	0	0	2.79355	9.55823	6.26143	16.1553	8.04357	8.59096	0	0	51.403	0	0.0543459	0.185947	0.12181	0.314287	0.156481	0.167129	0	0	0	6	30	21	60	18	30	0	0	165	0	0.0363636	0.181818	0.127273	0.363636	0.109091	0.181818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	22	81	116	315	49	117	0	0	700	0	0.000764168	0.00638544	0.012897	0.0412903	0	0.00605213	0	0	0.067389	0	0.0113396	0.0947549	0.191381	0.612716	0	0.0898089	0	0	0	1	3	16	33	0	4	0	0	57	0	0.0175439	0.0526316	0.280702	0.578947	0	0.0701754	0	0	0	2.93946	9.96637	5.47037	16.8533	7.85576	8.70377	0	0	51.7891	0	0.0567583	0.192442	0.105628	0.325423	0.151688	0.168062	0	0	0	6	28	19	62	17	30	0	0	162	0	0.037037	0.17284	0.117284	0.382716	0.104938	0.185185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	22	81	116	311	51	115	0	0	696	0	0.00140063	0.0134914	0.0183522	0.0315958	0	0.00399464	0	0	0.0688347	0	0.0203477	0.195997	0.266613	0.45901	0	0.0580324	0	0	0	1	5	18	28	0	6	0	0	58	0	0.0172414	0.0862069	0.310345	0.482759	0	0.103448	0	0	0	3.08416	10.6188	5.85306	16.2455	7.79642	8.50307	0	0	52.1011	0	0.0591957	0.203812	0.11234	0.311808	0.14964	0.163203	0	0	0	6	28	19	57	16	27	0	0	153	0	0.0392157	0.183007	0.124183	0.372549	0.104575	0.176471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	21	79	109	304	53	101	0	0	667	0	0.00247206	0.00745863	0.0152876	0.0288091	0	0.000169106	0	0	0.0541965	0	0.0456129	0.137622	0.282077	0.531568	0	0.00312023	0	0	0	1	3	19	28	0	1	0	0	52	0	0.0192308	0.0576923	0.365385	0.538462	0	0.0192308	0	0	0	3.22828	9.6919	6.27293	16.4897	8.15473	8.09094	0	0	51.9285	0	0.0621679	0.186639	0.120799	0.317546	0.157038	0.155809	0	0	0	6	28	20	55	16	24	0	0	149	0	0.0402685	0.187919	0.134228	0.369128	0.107383	0.161074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	23	81	114	300	55	103	0	0	676	0	0.00377028	0.0114867	0.0164351	0.0214107	0	0.000248944	0	0	0.0533517	0	0.0706685	0.215302	0.308051	0.401312	0	0.0046661	0	0	0	1	3	18	28	0	1	0	0	51	0	0.0196078	0.0588235	0.352941	0.54902	0	0.0196078	0	0	0	3.37205	9.56718	6.65732	15.1376	8.5127	8.0514	0	0	51.2982	0	0.0657342	0.186501	0.129777	0.29509	0.165945	0.156953	0	0	0	6	26	19	50	16	23	0	0	140	0	0.0428571	0.185714	0.135714	0.357143	0.114286	0.164286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	22	73	116	314	60	92	0	0	677	0	0.00528406	0.00404693	0.0208637	0.0233103	0	0.000292242	0	0	0.0537972	0	0.0982218	0.0752256	0.387822	0.433298	0	0.00543228	0	0	0	1	2	20	30	0	1	0	0	54	0	0.0185185	0.037037	0.37037	0.555556	0	0.0185185	0	0	0	3.51556	8.86206	7.05437	15.4134	8.87041	7.79065	0	0	51.5064	0	0.0682549	0.172058	0.136961	0.299251	0.17222	0.151256	0	0	0	6	25	18	47	16	21	0	0	133	0	0.0451128	0.18797	0.135338	0.353383	0.120301	0.157895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	25	74	114	320	61	91	0	0	685	0	0	0.000615393	0.0274266	0.0240995	0	0.000716608	0	0	0.0528581	0	0	0.0116423	0.518872	0.455928	0	0.0135572	0	0	0	0	2	30	29	0	3	0	0	64	0	0	0.03125	0.46875	0.453125	0	0.046875	0	0	0	3.65889	8.60618	7.11643	15.7575	9.22795	8.17102	0	0	52.5379	0	0.0696428	0.163809	0.135453	0.299926	0.175643	0.155526	0	0	0	6	24	16	47	16	21	0	0	130	0	0.0461538	0.184615	0.123077	0.361538	0.123077	0.161538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	26	77	110	345	57	98	0	0	713	0	0	0.00176948	0.0305344	0.0342135	0	0.00127974	0	0	0.0677971	0	0	0.0260997	0.450379	0.504646	0	0.0188761	0	0	0	0	3	34	29	0	4	0	0	70	0	0	0.0428571	0.485714	0.414286	0	0.0571429	0	0	0	3.80207	9.12229	6.89491	15.935	8.368	8.23878	0	0	52.3611	0	0.0726125	0.174219	0.13168	0.30433	0.159813	0.157345	0	0	0	6	23	16	46	13	19	0	0	123	0	0.0487805	0.186992	0.130081	0.373984	0.105691	0.154472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	26	80	109	348	60	95	0	0	718	0	0	0.00807652	0.0462054	0.0548869	0	0.00196794	0	0	0.111137	0	0	0.0726718	0.415753	0.493868	0	0.0177074	0	0	0	0	5	38	31	0	3	0	0	77	0	0	0.0649351	0.493506	0.402597	0	0.038961	0	0	0	3.70047	9.32051	6.65324	15.7079	8.67727	6.72658	0	0	50.786	0	0.0728641	0.183525	0.131005	0.309296	0.17086	0.13245	0	0	0	5	22	16	45	13	16	0	0	117	0	0.042735	0.188034	0.136752	0.384615	0.111111	0.136752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	22	91	117	387	67	92	0	0	776	0	0	0.00557106	0.0623652	0.028133	0	0.00392051	0	0	0.0999897	0	0	0.0557164	0.623716	0.281359	0	0.0392092	0	0	0	0	5	39	26	0	3	0	0	73	0	0	0.0684932	0.534247	0.356164	0	0.0410959	0	0	0	3.18895	9.43219	7.01636	16.7209	8.98642	7.03275	0	0	52.3776	0	0.060884	0.180081	0.133957	0.319238	0.17157	0.13427	0	0	0	4	22	16	50	13	16	0	0	121	0	0.0330578	0.181818	0.132231	0.413223	0.107438	0.132231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	24	93	120	397	59	85	0	0	778	0	0	0.0167787	0.0539527	0.0333977	0	0.00794085	0	0	0.11207	0	0	0.149716	0.48142	0.298008	0	0.0708562	0	0	0	0	7	35	31	0	3	0	0	76	0	0	0.0921053	0.460526	0.407895	0	0.0394737	0	0	0	3.28396	9.93642	6.46508	17.7424	8.76818	7.04296	0	0	53.239	0	0.0616833	0.186638	0.121435	0.33326	0.164695	0.132289	0	0	0	4	22	19	51	12	15	0	0	123	0	0.0325203	0.178862	0.154472	0.414634	0.097561	0.121951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	24	87	124	406	60	93	0	0	794	0	0	0.0118827	0.0686597	0.0337924	0	0.0165883	0	0	0.130923	0	0	0.0907609	0.524428	0.258109	0	0.126703	0	0	0	0	4	34	32	0	3	0	0	73	0	0	0.0547945	0.465753	0.438356	0	0.0410959	0	0	0	3.37894	9.3267	6.89288	16.9083	9.0533	7.34116	0	0	52.9013	0	0.0638725	0.176304	0.130297	0.31962	0.171136	0.138771	0	0	0	4	22	20	49	12	15	0	0	122	0	0.0327869	0.180328	0.163934	0.401639	0.0983607	0.122951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	18	86	124	420	57	89	0	0	794	0	0	0.00156374	0.0445774	0.0413609	0	0.000107396	0	0	0.0876094	0	0	0.017849	0.50882	0.472106	0	0.00122585	0	0	0	0	2	28	35	0	1	0	0	66	0	0	0.030303	0.424242	0.530303	0	0.0151515	0	0	0	2.51008	8.88651	7.39253	16.7842	8.77208	7.24588	0	0	51.5913	0	0.0486532	0.172248	0.14329	0.32533	0.17003	0.140448	0	0	0	3	23	25	45	11	17	0	0	124	0	0.0241935	0.185484	0.201613	0.362903	0.0887097	0.137097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	17	85	131	416	61	104	0	0	814	0	0	0.00575666	0.0274541	0.0390729	0	0.000163277	0	0	0.0724469	0	0	0.0794604	0.378954	0.539331	0	0.00225375	0	0	0	0	2	24	36	0	1	0	0	63	0	0	0.031746	0.380952	0.571429	0	0.015873	0	0	0	2.58131	9.40421	7.92235	17.1906	9.03323	7.58247	0	0	53.7142	0	0.0480563	0.175079	0.147491	0.320039	0.168172	0.141163	0	0	0	3	23	27	45	11	17	0	0	126	0	0.0238095	0.18254	0.214286	0.357143	0.0873016	0.134921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	17	77	139	413	55	91	0	0	792	0	0	0.00100796	0.0200841	0.046917	0	0.000213121	0	0	0.0682222	0	0	0.0147747	0.294392	0.687709	0	0.00312392	0	0	0	0	5	23	39	0	1	0	0	68	0	0	0.0735294	0.338235	0.573529	0	0.0147059	0	0	0	2.65252	9.33279	7.74807	16.5298	8.53798	7.48426	0	0	52.2854	0	0.0507315	0.178497	0.148188	0.316145	0.163296	0.143142	0	0	0	3	23	26	44	10	16	0	0	122	0	0.0245902	0.188525	0.213115	0.360656	0.0819672	0.131148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	16	87	144	419	57	94	0	0	817	0	0	0.00258098	0.0224876	0.0772977	0	0.000261178	0	0	0.102627	0	0	0.025149	0.219118	0.753188	0	0.00254491	0	0	0	0	4	24	41	0	1	0	0	70	0	0	0.0571429	0.342857	0.585714	0	0.0142857	0	0	0	2.72371	9.84617	8.13571	16.9936	8.77527	7.82415	0	0	54.2986	0	0.0501617	0.181334	0.149833	0.312965	0.161611	0.144095	0	0	0	3	23	25	42	10	16	0	0	119	0	0.0252101	0.193277	0.210084	0.352941	0.0840336	0.134454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	19	82	143	405	57	93	0	0	799	0	0	0.00964803	0.0266678	0.0650627	0	0.000407775	0	0	0.101786	0	0	0.0947872	0.261998	0.639209	0	0.00400619	0	0	0	0	6	26	36	0	2	0	0	70	0	0	0.0857143	0.371429	0.514286	0	0.0285714	0	0	0	2.79488	9.74767	8.38714	15.3377	9.01252	8.16246	0	0	53.4424	0	0.0522971	0.182396	0.156938	0.286995	0.16864	0.152734	0	0	0	3	22	23	43	10	16	0	0	117	0	0.025641	0.188034	0.196581	0.367521	0.0854701	0.136752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	19	84	153	414	59	106	0	0	835	0	0	0.00998322	0.033455	0.0726801	0	0.000728792	0	0	0.116847	0	0	0.0854383	0.286314	0.62201	0	0.00623714	0	0	0	0	8	25	41	0	2	0	0	76	0	0	0.105263	0.328947	0.539474	0	0.0263158	0	0	0	2.86605	9.91392	7.82371	15.075	9.24972	8.50056	0	0	53.429	0	0.0536422	0.185553	0.146432	0.282151	0.173122	0.1591	0	0	0	3	20	21	43	10	16	0	0	113	0	0.0265487	0.176991	0.185841	0.380531	0.0884956	0.141593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	19	77	161	416	63	105	0	0	841	0	0	0.0133164	0.0397682	0.0849652	0	0.00132028	0	0	0.13937	0	0	0.095547	0.285343	0.609637	0	0.00947323	0	0	0	0	7	22	53	0	2	0	0	84	0	0	0.0833333	0.261905	0.630952	0	0.0238095	0	0	0	2.9372	8.97743	7.57484	14.5564	9.48687	7.89714	0	0	51.4299	0	0.0571106	0.174557	0.147285	0.283035	0.184462	0.153551	0	0	0	3	20	20	41	10	15	0	0	109	0	0.0275229	0.183486	0.183486	0.376147	0.0917431	0.137615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	21	84	161	417	50	92	0	0	825	0	0	0.0117049	0.0218401	0.113969	0	0.00257397	0	0	0.150088	0	0	0.0779867	0.145516	0.759348	0	0.0171498	0	0	0	0	5	23	71	0	3	0	0	102	0	0	0.0490196	0.22549	0.696078	0	0.0294118	0	0	0	3.00833	8.69018	8.04671	14.9573	7.70643	8.21326	0	0	50.6222	0	0.0594271	0.171667	0.158956	0.295469	0.152234	0.162246	0	0	0	3	21	24	42	8	15	0	0	113	0	0.0265487	0.185841	0.212389	0.371681	0.0707965	0.132743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	18	78	166	415	53	102	0	0	832	0	0	0.0121539	0.0244571	0.0961091	0	0.00468782	0	0	0.137408	0	0	0.0884513	0.177989	0.699444	0	0.0341161	0	0	0	0	5	24	78	0	3	0	0	110	0	0	0.0454545	0.218182	0.709091	0	0.0272727	0	0	0	3.07946	9.21141	7.67723	15.1	7.8961	8.52619	0	0	51.4904	0	0.0598064	0.178896	0.1491	0.293258	0.153351	0.165588	0	0	0	3	23	24	50	8	15	0	0	123	0	0.0243902	0.186992	0.195122	0.406504	0.0650406	0.121951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	22	81	165	413	52	113	0	0	846	0	0	0.00139677	0.0172295	0.0999067	0	0.00758163	0	0	0.126115	0	0	0.0110754	0.136618	0.79219	0	0.060117	0	0	0	0	2	21	89	0	5	0	0	117	0	0	0.017094	0.179487	0.760684	0	0.042735	0	0	0	3.15057	9.0688	7.23021	16.1605	8.08575	8.86055	0	0	52.5564	0	0.0599465	0.172554	0.137571	0.307489	0.153849	0.168591	0	0	0	3	24	24	56	8	15	0	0	130	0	0.0230769	0.184615	0.184615	0.430769	0.0615385	0.115385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	22	68	158	420	56	119	0	0	843	0	0	0.00358289	0.0238341	0.117446	0	0.011671	0	0	0.156534	0	0	0.0228889	0.152261	0.750291	0	0.0745587	0	0	0	0	4	24	93	0	7	0	0	128	0	0	0.03125	0.1875	0.726562	0	0.0546875	0	0	0	3.22167	8.19493	6.2738	16.4269	8.27537	9.19607	0	0	51.5887	0	0.0624491	0.158851	0.121612	0.31842	0.16041	0.178257	0	0	0	3	21	21	59	8	15	0	0	127	0	0.023622	0.165354	0.165354	0.464567	0.0629921	0.11811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	22	73	160	411	55	120	0	0	841	0	0	0.00106409	0.0249398	0.124281	9.51912e-005	0.00773398	0	0	0.158114	0	0	0.00672986	0.157733	0.786021	0.00060204	0.0489138	0	0	0	0	2	28	88	1	7	0	0	126	0	0	0.015873	0.222222	0.698413	0.00793651	0.0555556	0	0	0	3.29276	8.68936	6.68045	15.6342	8.46497	9.54681	0	0	52.3085	0	0.0629489	0.166117	0.127712	0.298884	0.161828	0.18251	0	0	0	3	22	21	61	8	16	0	0	131	0	0.0229008	0.167939	0.160305	0.465649	0.0610687	0.122137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	23	64	161	406	58	135	0	0	847	0	0	0.00391012	0.0307812	0.149731	0	0.00213356	0	0	0.186556	0	0	0.0209595	0.164997	0.802607	0	0.0114365	0	0	0	0	2	32	87	0	8	0	0	129	0	0	0.0155039	0.248062	0.674419	0	0.0620155	0	0	0	3.36385	7.37796	7.12836	15.347	8.65454	9.91149	0	0	51.7832	0	0.0649602	0.142478	0.137658	0.29637	0.16713	0.191404	0	0	0	3	18	22	60	8	17	0	0	128	0	0.0234375	0.140625	0.171875	0.46875	0.0625	0.132812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	22	69	162	393	49	145	0	0	840	0	0	0.00296446	0.0301214	0.162025	0	0.00460022	0	0	0.199711	0	0	0.0148437	0.150825	0.811297	0	0.0230344	0	0	0	0	3	36	92	0	9	0	0	140	0	0	0.0214286	0.257143	0.657143	0	0.0642857	0	0	0	3.43492	7.80761	7.2607	16.0238	7.50374	10.2866	0	0	52.3173	0	0.0656555	0.149236	0.138782	0.306281	0.143427	0.196619	0	0	0	3	19	21	61	7	17	0	0	128	0	0.0234375	0.148438	0.164062	0.476562	0.0546875	0.132812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	16	60	168	411	50	147	0	0	852	0	0	0.005415	0.0410886	0.161454	0	0.00971465	0	0	0.217673	0	0	0.0248768	0.188763	0.74173	0	0.0446297	0	0	0	0	5	38	83	0	8	0	0	134	0	0	0.0373134	0.283582	0.619403	0	0.0597015	0	0	0	2.18365	6.17847	7.68391	17.1401	7.66959	9.86321	0	0	50.7189	0	0.0430539	0.121818	0.1515	0.337943	0.151218	0.194468	0	0	0	2	15	21	66	7	16	0	0	127	0	0.015748	0.11811	0.165354	0.519685	0.0551181	0.125984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	16	52	175	443	50	137	0	0	873	0	0	0.00975571	0.0349449	0.148286	0	0.00885045	0	0	0.201837	0	0	0.0483345	0.173134	0.734682	0	0.0438494	0	0	0	0	4	35	73	0	9	0	0	121	0	0	0.0330578	0.289256	0.603306	0	0.0743802	0	0	0	2.23104	5.71251	7.97344	17.6841	7.83543	8.77832	0	0	50.2149	0	0.0444298	0.113761	0.158786	0.352169	0.156038	0.174815	0	0	0	2	14	22	65	7	15	0	0	125	0	0.016	0.112	0.176	0.52	0.056	0.12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
