Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-1-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
27	0	19	19	61	71	196	56	0	114	0	536	0	0.000504922	0.00675513	0.0205855	0.0382812	0	0	0.0299695	0	0.0960963	0	0.00525433	0.0702954	0.214218	0.398363	0	0	0.31187	0	0	1	4	13	26	0	0	11	0	55	0	0.0181818	0.0727273	0.236364	0.472727	0	0	0.2	0	2.6862	2.67789	6.44471	5.08567	8.10769	8.82998	0	16.4468	0	50.2789	0.053426	0.0532608	0.128179	0.101149	0.161254	0.17562	0	0.327111	0	9	8	27	22	33	26	0	65	0	190	0.0473684	0.0421053	0.142105	0.115789	0.173684	0.136842	0	0.342105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	18	15	61	73	195	59	0	117	0	538	0	0.00115632	0.0157408	0.0203822	0.0264602	0	0	0.0169321	0	0.0806715	0	0.0143336	0.195122	0.252656	0.327999	0	0	0.20989	0	0	1	6	14	23	0	0	6	0	50	0	0.02	0.12	0.28	0.46	0	0	0.12	0	2.7015	2.27811	6.84495	5.28664	8.12137	9.04522	0	17.3836	0	51.6614	0.0522924	0.044097	0.132496	0.102332	0.157204	0.175086	0	0.336492	0	8	7	26	22	33	25	0	65	0	186	0.0430108	0.0376344	0.139785	0.11828	0.177419	0.134409	0	0.349462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	19	15	69	78	195	63	0	123	0	562	0	0.0024137	0.0180444	0.0253313	0.0275502	0	0	0.0128942	0	0.0862338	0	0.0279902	0.209249	0.293751	0.319483	0	0	0.149526	0	0	1	4	13	21	0	0	6	0	45	0	0.0222222	0.0888889	0.288889	0.466667	0	0	0.133333	0	2.87088	2.42488	7.16971	4.45727	8.08946	9.59326	0	18.2974	0	52.9028	0.054267	0.0458365	0.135526	0.0842539	0.152912	0.181337	0	0.345868	0	8	7	26	20	32	25	0	64	0	182	0.043956	0.0384615	0.142857	0.10989	0.175824	0.137363	0	0.351648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	20	18	74	78	202	69	0	135	0	596	0	0.00510595	0.00159824	0.0185513	0.0226058	0	0	0.0153296	0	0.0631909	0	0.080802	0.0252923	0.293575	0.357739	0	0	0.242592	0	0	1	6	16	18	0	0	6	0	47	0	0.0212766	0.12766	0.340426	0.382979	0	0	0.12766	0	3.03994	2.54964	7.74966	4.84103	7.61388	10.137	0	19.2121	0	55.1433	0.055128	0.0462367	0.140537	0.08779	0.138074	0.183831	0	0.348403	0	8	7	28	22	30	25	0	62	0	182	0.043956	0.0384615	0.153846	0.120879	0.164835	0.137363	0	0.340659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	18	15	79	81	203	66	0	128	0	590	0	0	0.00411355	0.0164205	0.0213813	0	0	0.0104864	0	0.0524018	0	0	0.0785003	0.313358	0.408026	0	0	0.200116	0	0	0	6	16	17	0	0	5	0	44	0	0	0.136364	0.363636	0.386364	0	0	0.113636	0	2.72204	2.41388	7.43061	4.56614	8.16481	9.72499	0	18.5903	0	53.6128	0.0507723	0.0450243	0.138598	0.0851688	0.152292	0.181393	0	0.346752	0	7	7	26	22	30	23	0	56	0	171	0.0409357	0.0409357	0.152047	0.128655	0.175439	0.134503	0	0.327485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	17	17	71	86	192	63	0	140	0	586	0	0	0.0115141	0.0262387	0.0209013	0	0	0.013258	0	0.0719121	0	0	0.160114	0.364872	0.29065	0	0	0.184364	0	0	0	7	16	25	0	0	6	0	54	0	0	0.12963	0.296296	0.462963	0	0	0.111111	0	2.86902	2.54496	8.00814	4.82621	8.52427	9.2156	0	19.0736	0	55.0618	0.0521055	0.0462199	0.145439	0.0876507	0.154813	0.167368	0	0.346404	0	7	7	26	20	30	21	0	55	0	166	0.0421687	0.0421687	0.156627	0.120482	0.180723	0.126506	0	0.331325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	21	17	70	85	205	62	0	140	0	600	0	0	0.0243816	0.0343072	0.020601	0	0	0.0175263	0	0.096816	0	0	0.251834	0.354354	0.212785	0	0	0.181027	0	0	0	11	15	21	0	0	8	0	55	0	0	0.2	0.272727	0.381818	0	0	0.145455	0	3.01545	2.68543	8.16747	4.29099	8.94439	9.27952	0	20.0705	0	56.4538	0.0534146	0.0475687	0.144675	0.076009	0.158437	0.164374	0	0.355521	0	7	7	24	19	30	19	0	54	0	160	0.04375	0.04375	0.15	0.11875	0.1875	0.11875	0	0.3375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	22	17	70	84	198	65	0	139	0	595	0	0	0.0121034	0.0221618	0.0344173	0	0	0.0127102	0	0.0813928	0	0	0.148704	0.272283	0.422854	0	0	0.156159	0	0	0	10	15	28	0	0	8	0	61	0	0	0.163934	0.245902	0.459016	0	0	0.131148	0	3.16246	2.58747	8.73679	4.69959	8.44139	9.7106	0	20.3636	0	57.7019	0.0548068	0.044842	0.151413	0.0814461	0.146293	0.168289	0	0.35291	0	7	6	27	22	27	19	0	53	0	161	0.0434783	0.0372671	0.167702	0.136646	0.167702	0.118012	0	0.329193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	22	21	86	84	192	65	0	145	0	615	0	0	0.0145091	0.0148445	0.0410261	0	0	0.0192777	0	0.0896574	0	0	0.161828	0.165569	0.457588	0	0	0.215015	0	0	0	9	12	27	0	0	7	0	55	0	0	0.163636	0.218182	0.490909	0	0	0.127273	0	3.30944	2.73478	9.01002	4.78627	8.98095	9.63165	0	20.9227	0	59.3758	0.0557372	0.0460587	0.151745	0.0806097	0.151256	0.162215	0	0.352378	0	7	6	26	22	29	18	0	52	0	160	0.04375	0.0375	0.1625	0.1375	0.18125	0.1125	0	0.325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	16	22	85	82	184	72	0	150	0	611	0	0	0.0224759	0.0182656	0.033211	0	0	0.0105337	0	0.0844863	0	0	0.26603	0.216197	0.393094	0	0	0.12468	0	0	0	10	12	24	0	0	4	0	50	0	0	0.2	0.24	0.48	0	0	0.08	0	2.65842	2.88046	8.79998	4.67267	9.06273	10.0379	0	20.3299	0	58.4421	0.0454881	0.0492874	0.150576	0.079954	0.155072	0.171759	0	0.347864	0	6	6	26	21	31	18	0	50	0	158	0.0379747	0.0379747	0.164557	0.132911	0.196203	0.113924	0	0.316456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	17	22	79	83	190	70	0	145	0	606	0	0	0.0173134	0.0236889	0.0475277	0	0	0.012536	0	0.101066	0	0	0.171308	0.23439	0.470264	0	0	0.124038	0	0	0	7	13	24	0	0	4	0	48	0	0	0.145833	0.270833	0.5	0	0	0.0833333	0	2.78423	2.88653	7.71494	5.0258	8.48679	10.3709	0	20.5257	0	57.7948	0.0481743	0.0499445	0.133488	0.0869593	0.146843	0.179443	0	0.355148	0	6	5	25	20	27	17	0	49	0	149	0.0402685	0.033557	0.167785	0.134228	0.181208	0.114094	0	0.328859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	21	20	70	83	206	65	0	148	0	613	0	0.000113682	0.00513397	0.0340729	0.0575427	0	0	0.00793961	0	0.104803	0	0.00108472	0.048987	0.325114	0.549056	0	0	0.0757576	0	0	1	5	17	25	0	0	7	0	55	0	0.0181818	0.0909091	0.309091	0.454545	0	0	0.127273	0	2.57872	3.00629	7.1389	3.98547	8.98568	9.87019	0	20.4424	0	56.0077	0.0460422	0.0536765	0.127463	0.0711594	0.160437	0.176229	0	0.364993	0	5	5	25	17	29	16	0	47	0	144	0.0347222	0.0347222	0.173611	0.118056	0.201389	0.111111	0	0.326389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	15	7	71	90	225	60	0	145	0	613	0	0.000304254	0.0118357	0.0346195	0.0522117	0	0	0.0100551	0	0.109026	0	0.00279065	0.108558	0.317533	0.478891	0	0	0.0922268	0	0	1	4	17	20	0	0	6	0	48	0	0.0208333	0.0833333	0.354167	0.416667	0	0	0.125	0	2.20287	0.987999	7.64285	4.24311	8.74557	9.62797	0	20.5952	0	54.0456	0.0407595	0.0182808	0.141415	0.0785099	0.161818	0.178145	0	0.381071	0	4	2	25	17	30	15	0	46	0	139	0.028777	0.0143885	0.179856	0.122302	0.215827	0.107914	0	0.330935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	15	10	76	93	238	68	0	137	0	637	0	0.000908825	0.000470994	0.0251429	0.0303277	0.000154271	0	0.0146703	0	0.071675	0	0.0126798	0.00657126	0.350791	0.423128	0.00215237	0	0.204677	0	0	1	1	14	21	1	0	7	0	45	0	0.0222222	0.0222222	0.311111	0.466667	0.0222222	0	0.155556	0	2.29861	1.03608	8.23238	3.75747	9.37972	9.94069	0	19.6265	0	54.2714	0.042354	0.0190907	0.151689	0.0692348	0.17283	0.183166	0	0.361635	0	4	2	28	16	35	15	0	44	0	144	0.0277778	0.0138889	0.194444	0.111111	0.243056	0.104167	0	0.305556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	12	8	79	87	260	67	0	135	0	648	0	0.00271464	0.00104021	0.0300215	0.0221826	0	0	0.00481161	0	0.0607705	0	0.0446703	0.017117	0.494013	0.365023	0	0	0.0791767	0	0	1	3	17	19	0	0	7	0	47	0	0.0212766	0.0638298	0.361702	0.404255	0	0	0.148936	0	1.78073	1.08406	8.29578	3.45952	9.69708	9.64328	0	19.4607	0	53.4211	0.0333338	0.0202928	0.15529	0.0647594	0.181521	0.180514	0	0.364288	0	3	2	26	15	36	14	0	42	0	138	0.0217391	0.0144928	0.188406	0.108696	0.26087	0.101449	0	0.304348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	12	7	79	83	274	54	0	139	0	648	0	0	0.0024144	0.0174784	0.0314625	0	0	0.00480902	0	0.0561643	0	0	0.0429882	0.311202	0.560186	0	0	0.0856241	0	0	0	3	20	23	0	0	7	0	53	0	0	0.0566038	0.377358	0.433962	0	0	0.132075	0	1.85244	1.14017	8.61412	3.80327	9.90139	7.97891	0	19.6287	0	52.919	0.0350051	0.0215456	0.162779	0.0718697	0.187105	0.150776	0	0.37092	0	3	3	24	17	36	11	0	41	0	135	0.0222222	0.0222222	0.177778	0.125926	0.266667	0.0814815	0	0.303704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	13	9	74	79	284	59	0	134	0	652	0	0	0.00641428	0.0134063	0.0449259	0	0	0.0156882	0	0.0804346	0	0	0.0797452	0.166673	0.558539	0	0	0.195043	0	0	0	6	21	31	0	0	9	0	67	0	0	0.0895522	0.313433	0.462687	0	0	0.134328	0	1.92406	1.19756	9.15294	4.14927	10.5729	8.17412	0	19.3212	0	54.492	0.0353091	0.0219768	0.167968	0.0761446	0.194026	0.150006	0	0.354569	0	3	3	24	18	38	11	0	39	0	136	0.0220588	0.0220588	0.176471	0.132353	0.279412	0.0808824	0	0.286765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	9	9	76	85	292	57	0	124	0	652	0	0	0.00645293	0.0159521	0.044303	9.83375e-005	0	0.00634202	0	0.0731484	0	0	0.088217	0.218078	0.60566	0.00134436	0	0.0867008	0	0	0	6	21	32	1	0	4	0	64	0	0	0.09375	0.328125	0.5	0.015625	0	0.0625	0	1.24383	1.26804	9.45791	4.51566	11.2258	7.90313	0	18.7316	0	54.346	0.0228873	0.0233328	0.174031	0.0830909	0.206561	0.145422	0	0.344674	0	2	3	24	18	40	10	0	39	0	136	0.0147059	0.0220588	0.176471	0.132353	0.294118	0.0735294	0	0.286765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	9	9	86	85	301	47	0	122	0	659	0	0	0.0114621	0.0271513	0.043986	0.00035481	0	0.00315541	0	0.0861096	0	0	0.133111	0.315311	0.510814	0.00412045	0	0.0366441	0	0	0	6	22	37	2	0	2	0	69	0	0	0.0869565	0.318841	0.536232	0.0289855	0	0.0289855	0	1.2916	1.34277	9.98139	4.88286	12.0273	7.39972	0	17.238	0	54.1637	0.0238461	0.024791	0.184282	0.09015	0.222055	0.136618	0	0.318258	0	2	3	25	17	42	9	0	34	0	132	0.0151515	0.0227273	0.189394	0.128788	0.318182	0.0681818	0	0.257576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	9	10	90	89	303	45	0	116	0	662	0	0	0.0180631	0.0299221	0.0545571	0.000612925	0	0.000458357	0	0.103614	0	0	0.174331	0.288785	0.526544	0.00591549	0	0.00442371	0	0	0	6	22	40	1	0	2	0	71	0	0	0.084507	0.309859	0.56338	0.0140845	0	0.028169	0	1.33931	1.4161	9.5794	5.27866	12.4662	6.89938	0	16.4711	0	53.4501	0.0250572	0.0264938	0.179221	0.0987585	0.23323	0.129081	0	0.308158	0	2	3	24	18	41	8	0	33	0	129	0.0155039	0.0232558	0.186047	0.139535	0.317829	0.0620155	0	0.255814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	9	9	79	97	331	40	0	108	0	673	0	9.95013e-005	0.00992193	0.0240435	0.0368042	0.00138129	0	0.00122515	0	0.0734755	0	0.00135421	0.135037	0.327231	0.500904	0.0187993	0	0.0166742	0	0	1	4	21	33	1	0	2	0	62	0	0.016129	0.0645161	0.33871	0.532258	0.016129	0	0.0322581	0	1.38699	1.48882	9.1335	4.95873	13.1725	6.15368	0	15.8236	0	52.1178	0.0266127	0.0285664	0.175247	0.0951447	0.252744	0.118073	0	0.303612	0	2	3	22	16	43	7	0	31	0	124	0.016129	0.0241935	0.177419	0.129032	0.346774	0.0564516	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	10	10	75	100	355	43	0	102	0	695	0	0.000240688	0.0123373	0.0223262	0.0451791	0.00310382	0	0.00457783	0	0.087765	0	0.00274241	0.140572	0.254386	0.514774	0.0353652	0	0.0521601	0	0	1	4	22	28	1	0	1	0	57	0	0.0175439	0.0701754	0.385965	0.491228	0.0175439	0	0.0175439	0	1.43464	1.56119	8.74154	5.3387	13.9034	6.31985	0	15.0265	0	52.3258	0.0274175	0.029836	0.16706	0.102028	0.265708	0.120779	0	0.287171	0	2	3	21	17	41	7	0	27	0	118	0.0169492	0.0254237	0.177966	0.144068	0.347458	0.059322	0	0.228814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	9	11	74	105	360	46	0	91	0	696	0	0.000571788	0.00796606	0.0324524	0.0353482	0	0	0	0	0.0763385	0	0.00749017	0.104352	0.425112	0.463046	0	0	0	0	0	1	2	26	27	0	0	0	0	56	0	0.0178571	0.0357143	0.464286	0.482143	0	0	0	0	1.48227	1.63334	7.93364	5.59071	13.7915	6.49899	0	12.8566	0	49.787	0.0297722	0.0328065	0.159352	0.112293	0.27701	0.130536	0	0.258232	0	2	3	21	16	38	8	0	24	0	112	0.0178571	0.0267857	0.1875	0.142857	0.339286	0.0714286	0	0.214286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	10	13	70	109	373	40	0	93	0	708	0	0.00137685	0.000660776	0.0371521	0.0350438	0	0	0	0	0.0742335	0	0.0185476	0.00890132	0.500476	0.472075	0	0	0	0	0	1	2	26	29	0	0	0	0	58	0	0.0172414	0.0344828	0.448276	0.5	0	0	0	0	1.52986	1.70532	8.42184	5.95194	14.225	5.54874	0	12.3322	0	49.7149	0.0307728	0.034302	0.169403	0.119721	0.286132	0.111611	0	0.248058	0	2	3	22	17	36	7	0	22	0	109	0.0183486	0.0275229	0.201835	0.155963	0.330275	0.0642202	0	0.201835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	10	13	73	113	397	42	0	85	0	733	0	0.00374359	0.00173556	0.0383247	0.039206	0	0	0.000327952	0	0.0833378	0	0.0449206	0.0208256	0.459872	0.470446	0	0	0.00393522	0	0	1	4	24	29	0	0	2	0	60	0	0.0166667	0.0666667	0.4	0.483333	0	0	0.0333333	0	1.57744	1.77717	8.91799	4.80736	14.9359	5.71761	0	12.8202	0	50.5537	0.0312033	0.0351542	0.176406	0.0950942	0.295446	0.1131	0	0.253596	0	2	3	22	15	35	7	0	22	0	106	0.0188679	0.0283019	0.207547	0.141509	0.330189	0.0660377	0	0.207547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	10	11	91	113	429	44	0	87	0	785	0	0.00556237	0.0054117	0.0372278	0.0382318	0	0	0.00315528	0	0.089589	0	0.0620877	0.0604059	0.41554	0.426747	0	0	0.0352195	0	0	1	7	25	23	0	0	7	0	63	0	0.015873	0.111111	0.396825	0.365079	0	0	0.111111	0	1.625	1.60866	9.43215	5.19407	15.4192	5.8854	0	12.365	0	51.5294	0.0315353	0.0312183	0.183044	0.100798	0.29923	0.114214	0	0.239959	0	2	2	22	18	35	7	0	20	0	106	0.0188679	0.0188679	0.207547	0.169811	0.330189	0.0660377	0	0.188679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	11	11	83	116	422	48	0	82	0	773	0	0	0.0069879	0.0388874	0.0428858	0.000241446	0	0.00936991	0	0.0983724	0	0	0.0710351	0.395308	0.435954	0.00245441	0	0.0952494	0	0	0	6	23	23	1	0	7	0	60	0	0	0.1	0.383333	0.383333	0.0166667	0	0.116667	0	1.67253	1.66474	9.82651	5.61336	14.1235	6.05268	0	11.3313	0	50.2846	0.0332613	0.0331063	0.195418	0.111632	0.280871	0.120368	0	0.225344	0	2	3	22	20	34	7	0	19	0	107	0.0186916	0.0280374	0.205607	0.186916	0.317757	0.0654206	0	0.17757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	11	10	89	113	436	41	0	77	0	777	0	0	0.00451598	0.0327609	0.0340127	0.000435624	0	0.0109478	0	0.082673	0	0	0.0546246	0.396271	0.411413	0.00526924	0	0.132423	0	0	0	5	28	23	1	0	9	0	66	0	0	0.0757576	0.424242	0.348485	0.0151515	0	0.136364	0	1.72005	1.16754	9.55134	5.06439	13.7311	6.21964	0	11.0365	0	48.4906	0.0354719	0.0240777	0.196973	0.104441	0.283171	0.128265	0	0.227601	0	2	1	22	17	34	7	0	20	0	103	0.0194175	0.00970874	0.213592	0.165049	0.330097	0.0679612	0	0.194175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	12	9	77	117	445	43	0	83	0	786	0	0	0.0126487	0.0428611	0.0296469	0.000551563	0	0.015771	0	0.101479	0	0	0.124643	0.422363	0.292147	0.00543523	0	0.155411	0	0	0	7	28	27	1	0	8	0	71	0	0	0.0985916	0.394366	0.380282	0.0140845	0	0.112676	0	1.76756	1.19123	7.8905	4.95485	14.109	6.3864	0	11.1408	0	47.4403	0.0372586	0.02511	0.166325	0.104444	0.297406	0.13462	0	0.234837	0	2	1	19	16	35	7	0	20	0	100	0.02	0.01	0.19	0.16	0.35	0.07	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	14	8	80	115	435	44	0	81	0	777	0	0	0.00412024	0.045024	0.0351683	0.000670623	0	0.027602	0	0.112585	0	0	0.0365967	0.399911	0.312371	0.00595659	0	0.245165	0	0	0	5	31	33	1	0	8	0	78	0	0	0.0641026	0.397436	0.423077	0.0128205	0	0.102564	0	1.81505	1.2149	8.38863	4.76372	12.9068	6.553	0	10.7934	0	46.4356	0.0390875	0.0261632	0.180651	0.102588	0.277952	0.14112	0	0.232438	0	2	1	21	17	33	7	0	20	0	101	0.019802	0.00990099	0.207921	0.168317	0.326733	0.0693069	0	0.19802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	12	7	82	107	436	49	0	95	0	788	0	0	0.0124306	0.0538615	0.0321319	0.000902808	0	0.002729	0	0.102056	0	0	0.121802	0.527765	0.314847	0.00884621	0	0.0267402	0	0	0	7	37	40	1	0	6	0	91	0	0	0.0769231	0.406593	0.43956	0.010989	0	0.0659341	0	1.86253	1.23858	8.89675	5.14185	13.6441	6.71948	0	11.3617	0	48.865	0.0381159	0.025347	0.182068	0.105226	0.27922	0.137511	0	0.232512	0	2	1	21	19	36	7	0	26	0	112	0.0178571	0.00892857	0.1875	0.169643	0.321429	0.0625	0	0.232143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	13	9	90	102	426	51	0	108	0	799	0	0	0.0116933	0.0459325	0.0410445	0.00114909	0	0.00643506	0	0.106254	0	0	0.11005	0.432288	0.386285	0.0108146	0	0.0605627	0	0	0	7	40	54	1	0	8	0	110	0	0	0.0636364	0.363636	0.490909	0.00909091	0	0.0727273	0	1.91	1.26225	9.43326	5.34968	13.5117	6.88586	0	11.9075	0	50.2602	0.0380022	0.0251144	0.187688	0.10644	0.268835	0.137004	0	0.236917	0	2	1	23	22	36	7	0	26	0	117	0.017094	0.00854701	0.196581	0.188034	0.307692	0.0598291	0	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
