Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-1-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	14	10	0	0	48	37	0	41	47	197	0.0193387	0	0	0	0.0158564	0.0151457	0	0.0336986	0.0390057	0.123045	0.157168	0	0	0	0.128867	0.123091	0	0.273872	0.317003	11	0	0	0	15	7	0	20	27	80	0.1375	0	0	0	0.1875	0.0875	0	0.25	0.3375	1.14	1.08878	0	0	2.85451	3.3578	0	4.05259	3.59985	16.0935	0.0708358	0.0676535	0	0	0.17737	0.208643	0	0.251815	0.223683	7	8	0	0	21	21	0	28	29	114	0.0614035	0.0701754	0	0	0.184211	0.184211	0	0.245614	0.254386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	18	11	0	0	52	43	0	46	55	225	0.027195	0	0	0	0.0183327	0.0152826	0	0.046968	0.0459649	0.153743	0.176886	0	0	0	0.119243	0.0994033	0	0.305497	0.298972	9	0	0	0	22	9	0	22	31	93	0.0967742	0	0	0	0.236559	0.0967742	0	0.236559	0.333333	1.35347	1.28552	0	0	3.38793	3.89999	0	4.78045	4.52406	19.2314	0.0703779	0.0668448	0	0	0.176166	0.202793	0	0.248575	0.235243	9	8	0	0	24	23	0	31	37	132	0.0681818	0.0606061	0	0	0.181818	0.174242	0	0.234848	0.280303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	18	11	0	0	57	48	0	62	66	262	0.0157816	0	0	0	0.030108	0.0082394	0	0.0439828	0.0449177	0.143029	0.110338	0	0	0	0.210502	0.0576063	0	0.307508	0.314045	6	0	0	0	29	13	0	18	29	95	0.0631579	0	0	0	0.305263	0.136842	0	0.189474	0.305263	1.64375	1.48098	0	0	3.81464	4.14964	0	5.57534	5.29321	21.9576	0.0748603	0.0674472	0	0	0.173728	0.188985	0	0.253915	0.241065	12	8	0	0	27	24	0	38	42	151	0.0794702	0.0529801	0	0	0.178808	0.15894	0	0.251656	0.278146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	22	14	0	0	66	43	0	71	84	300	0.00928286	0	0	0	0.0473408	0.0253143	0	0.0374193	0.0534629	0.17282	0.053714	0	0	0	0.273931	0.146478	0	0.216522	0.309356	6	0	0	0	34	18	0	20	30	108	0.0555556	0	0	0	0.314815	0.166667	0	0.185185	0.277778	1.9664	1.6755	0	0	4.35365	4.76592	0	6.49398	6.54632	25.8018	0.076212	0.0649374	0	0	0.168734	0.184713	0	0.251687	0.253716	13	8	0	0	28	25	0	44	51	169	0.0769231	0.0473373	0	0	0.16568	0.147929	0	0.260355	0.301775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	21	16	0	0	82	42	0	79	92	332	0.0136038	0	0	0	0.0690384	0.0442221	0	0.0251721	0.0419881	0.194025	0.070114	0	0	0	0.355823	0.22792	0	0.129737	0.216406	7	0	0	0	37	16	0	24	35	119	0.0588235	0	0	0	0.310924	0.134454	0	0.201681	0.294118	2.27906	1.86932	0	0	5.07071	4.4745	0	7.81206	7.55807	29.0637	0.078416	0.064318	0	0	0.174469	0.153955	0	0.268791	0.260052	14	8	0	0	33	24	0	51	57	187	0.0748663	0.0427807	0	0	0.176471	0.128342	0	0.272727	0.304813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	24	16	0	0	109	47	0	86	96	378	0.0144181	0	0	0	0.0351768	0.0204874	0	0.0550935	0.0515848	0.176761	0.0815687	0	0	0	0.199008	0.115905	0	0.311684	0.291834	8	0	0	0	26	10	0	29	33	106	0.0754717	0	0	0	0.245283	0.0943396	0	0.273585	0.311321	2.60638	1.80597	0	0	5.95159	4.86713	0	8.76613	8.39821	32.3954	0.0804551	0.0557478	0	0	0.183717	0.150241	0	0.270598	0.259241	15	7	0	0	45	30	0	52	60	209	0.0717703	0.0334928	0	0	0.215311	0.143541	0	0.248804	0.287081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	25	17	0	0	128	35	0	95	110	410	0.0178328	0.000323007	0	0	0.0346282	0.029126	0	0.0429762	0.04911	0.173996	0.10249	0.0018564	0	0	0.199017	0.167395	0	0.246995	0.282248	7	2	0	0	28	15	0	24	34	110	0.0636364	0.0181818	0	0	0.254545	0.136364	0	0.218182	0.309091	2.94807	1.97468	0	0	5.90878	5.24292	0	9.46443	9.41716	34.956	0.0843366	0.0564904	0	0	0.169034	0.149986	0	0.270752	0.2694	15	7	0	0	44	30	0	60	63	219	0.0684932	0.0319635	0	0	0.200913	0.136986	0	0.273973	0.287671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	25	17	0	0	138	41	0	101	119	441	0.0119874	0.00097305	0	0	0.0266422	0.0101216	0	0.0243407	0.0616918	0.135757	0.0883007	0.0071676	0	0	0.19625	0.0745566	0	0.179296	0.454429	6	2	0	0	30	9	0	28	35	110	0.0545455	0.0181818	0	0	0.272727	0.0818182	0	0.254545	0.318182	3.13798	2.14307	0	0	6.72091	5.27523	0	10.6766	10.7584	38.7122	0.0810592	0.055359	0	0	0.173612	0.136268	0	0.275795	0.277907	16	7	0	0	45	30	0	63	67	228	0.0701754	0.0307018	0	0	0.197368	0.131579	0	0.276316	0.29386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	28	18	0	0	152	37	0	107	113	455	0.0102023	0.00303845	0	0	0.0423427	0.0164627	0	0.0592061	0.049515	0.180767	0.0564388	0.0168087	0	0	0.234239	0.091071	0	0.327527	0.273916	6	3	0	0	37	9	0	30	35	120	0.05	0.025	0	0	0.308333	0.075	0	0.25	0.291667	3.50287	2.31118	0	0	7.14084	5.89798	0	11.3904	11.947	42.1903	0.0830257	0.05478	0	0	0.169253	0.139795	0	0.269977	0.283169	17	7	0	0	42	30	0	61	71	228	0.0745614	0.0307018	0	0	0.184211	0.131579	0	0.267544	0.311404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	27	18	0	0	160	41	0	105	144	495	0.00726227	0.00885961	0	0	0.0523592	0.0131986	0	0.0355651	0.0610539	0.178299	0.0407309	0.0496897	0	0	0.29366	0.0740253	0	0.199469	0.342425	6	3	0	0	45	7	0	27	38	126	0.047619	0.0238095	0	0	0.357143	0.0555556	0	0.214286	0.301587	3.81988	2.47906	0	0	7.45831	5.99608	0	12.2303	13.409	45.3926	0.0841521	0.0546139	0	0	0.164307	0.132094	0	0.269433	0.2954	16	7	0	0	39	29	0	64	73	228	0.0701754	0.0307018	0	0	0.171053	0.127193	0	0.280702	0.320175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	28	21	0	0	161	40	0	106	133	489	0.0164334	0	0	0	0.080474	0.0121992	0	0.0572225	0.0463456	0.212675	0.07727	0	0	0	0.37839	0.057361	0	0.269061	0.217918	6	0	0	0	50	6	0	30	39	131	0.0458015	0	0	0	0.381679	0.0458015	0	0.229008	0.29771	3.94245	2.67277	0	0	6.83271	5.98058	0	13.2923	14.4184	47.1392	0.0836341	0.0566995	0	0	0.144947	0.126871	0	0.28198	0.305869	15	9	0	0	36	26	0	64	72	222	0.0675676	0.0405405	0	0	0.162162	0.117117	0	0.288288	0.324324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	32	14	0	0	171	45	0	124	132	518	0.0149663	0	0	0	0.0650147	0.0131098	0	0.0456078	0.0456152	0.184314	0.0811999	0	0	0	0.352739	0.0711279	0	0.247446	0.247486	4	0	0	0	51	5	0	24	39	123	0.0325203	0	0	0	0.414634	0.0406504	0	0.195122	0.317073	3.86153	2.06359	0	0	7.484	6.15853	0	14.3454	15.6191	49.5322	0.07796	0.0416617	0	0	0.151094	0.124334	0	0.289618	0.315333	16	7	0	0	41	23	0	70	72	229	0.069869	0.0305677	0	0	0.179039	0.100437	0	0.305677	0.31441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	27	12	0	0	184	46	0	122	151	542	0.0030302	0.000227234	0	0	0.0814439	0.00645079	0	0.0497372	0.0464001	0.187289	0.0161792	0.00121328	0	0	0.434856	0.0344429	0	0.265563	0.247745	3	1	0	0	48	3	0	25	34	114	0.0263158	0.00877193	0	0	0.421053	0.0263158	0	0.219298	0.298246	3.72239	1.81003	0	0	7.88945	6.67386	0	15.5619	16.8639	52.5215	0.0708737	0.0344627	0	0	0.150214	0.127069	0	0.296296	0.321085	15	6	0	0	42	23	0	71	71	228	0.0657895	0.0263158	0	0	0.184211	0.100877	0	0.311404	0.311404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	27	16	0	0	205	47	0	133	140	568	0.00840272	0	0	0	0.0709175	0.00668545	0	0.0536334	0.0496625	0.189302	0.044388	0	0	0	0.374627	0.0353164	0	0.283322	0.262346	3	0	0	0	41	2	0	25	31	102	0.0294118	0	0	0	0.401961	0.0196078	0	0.245098	0.303922	3.53957	1.95693	0	0	8.40553	6.84849	0	16.762	16.7253	54.2378	0.0652602	0.0360805	0	0	0.154975	0.126268	0	0.309046	0.30837	14	6	0	0	47	22	0	72	70	231	0.0606061	0.025974	0	0	0.203463	0.0952381	0	0.311688	0.30303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	21	10	0	0	210	45	0	137	139	562	0.00133887	0	0	0	0.0526282	0.000438207	0	0.0402793	0.0316132	0.126298	0.0106009	0	0	0	0.416699	0.00346963	0	0.318923	0.250307	2	0	0	0	42	1	0	24	21	90	0.0222222	0	0	0	0.466667	0.0111111	0	0.266667	0.233333	3.0188	1.65399	0	0	8.95909	7.22936	0	18.2317	17.2901	56.383	0.0535409	0.029335	0	0	0.158897	0.128219	0	0.323354	0.306655	13	5	0	0	50	22	0	76	70	236	0.0550847	0.0211864	0	0	0.211864	0.0932203	0	0.322034	0.29661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	22	13	0	0	219	34	0	140	138	566	0.00111783	0	0	0	0.0603124	0.000856953	0	0.0382	0.0523146	0.152802	0.00731554	0	0	0	0.39471	0.00560827	0	0.249997	0.342369	1	0	0	0	44	1	0	26	24	96	0.0104167	0	0	0	0.458333	0.0104167	0	0.270833	0.25	3.24163	1.77506	0	0	9.52583	5.06588	0	18.9585	17.4381	56.005	0.0578811	0.0316947	0	0	0.170089	0.090454	0	0.338515	0.311367	12	5	0	0	49	16	0	75	64	221	0.0542986	0.0226244	0	0	0.221719	0.0723982	0	0.339367	0.289593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	24	14	0	0	226	35	0	146	138	583	0.00212796	0	0	0	0.0640016	0	0	0.0554612	0.0431361	0.164727	0.0129181	0	0	0	0.388532	0	0	0.336686	0.261864	1	0	0	0	41	0	0	28	20	90	0.0111111	0	0	0	0.455556	0	0	0.311111	0.222222	3.50279	1.89567	0	0	10.3264	5.43096	0	19.6223	18.2749	59.053	0.0593159	0.0321011	0	0	0.174866	0.0919676	0	0.332282	0.309467	12	5	0	0	50	16	0	75	63	221	0.0542986	0.0226244	0	0	0.226244	0.0723982	0	0.339367	0.285068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	24	13	0	0	223	29	0	139	128	556	0.00268502	0	0	0	0.058196	0	0	0.0529516	0.0499851	0.163818	0.0163903	0	0	0	0.355249	0	0	0.323235	0.305126	1	0	0	0	38	0	0	20	20	79	0.0126582	0	0	0	0.481013	0	0	0.253165	0.253165	3.77072	1.81598	0	0	11.2759	4.24107	0	20.3179	17.2077	58.6293	0.0643146	0.0309739	0	0	0.192325	0.0723371	0	0.346549	0.2935	12	4	0	0	51	12	0	77	58	214	0.0560748	0.0186916	0	0	0.238318	0.0560748	0	0.359813	0.271028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
