Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-1-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	28	14	51	0	232	0	262	0	159	746	0.00281789	0.00076669	0.00186969	0	0.0349475	0	0.0724762	0	0.0498006	0.162679	0.0173218	0.00471291	0.0114932	0	0.214826	0	0.445518	0	0.306129	4	2	2	0	23	0	41	0	17	89	0.0449438	0.0224719	0.0224719	0	0.258427	0	0.460674	0	0.191011	4.56594	1.65648	5.33956	0	10.1112	0	18.205	0	19.7222	59.6004	0.0766092	0.0277931	0.0895893	0	0.16965	0	0.305451	0	0.330908	15	8	21	0	37	0	83	0	90	254	0.0590551	0.0314961	0.0826772	0	0.145669	0	0.326772	0	0.354331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	35	14	53	0	225	0	259	0	163	749	0.00393415	0.00210424	0.0068587	0	0.034162	0	0.0950375	0	0.046163	0.18826	0.0208975	0.0111773	0.0364322	0	0.181462	0	0.504822	0	0.245209	3	2	5	0	30	0	46	0	18	104	0.0288462	0.0192308	0.0480769	0	0.288462	0	0.442308	0	0.173077	4.90315	1.77276	5.85494	0	9.43972	0	19.2649	0	20.4993	61.7348	0.0794228	0.0287158	0.0948402	0	0.152908	0	0.312059	0	0.332054	15	7	21	0	36	0	82	0	86	247	0.0607287	0.0283401	0.0850202	0	0.145749	0	0.331984	0	0.348178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	33	15	55	0	238	0	256	0	150	747	0.00591915	0.00562543	0.00928241	0	0.0381888	0	0.093185	0	0.0453998	0.197601	0.0299551	0.0284687	0.0469756	0	0.193262	0	0.471583	0	0.229755	3	2	6	0	27	0	41	0	19	98	0.0306122	0.0204082	0.0612245	0	0.27551	0	0.418367	0	0.193878	4.21911	1.94518	6.11487	0	8.92079	0	19.3642	0	21.2099	61.774	0.0682991	0.0314887	0.0989878	0	0.14441	0	0.313468	0	0.343346	13	7	21	0	32	0	82	0	83	238	0.0546218	0.0294118	0.0882353	0	0.134454	0	0.344538	0	0.34874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	26	14	64	0	243	0	288	0	156	791	0.00847139	0.0137484	0.00535909	0	0.0424161	0	0.0820289	0	0.0514646	0.203488	0.0416308	0.0675636	0.0263361	0	0.208445	0	0.403113	0	0.252911	2	3	6	0	27	0	37	0	22	97	0.0206186	0.0309278	0.0618557	0	0.278351	0	0.381443	0	0.226804	3.04522	2.11575	6.64504	0	9.39391	0	19.419	0	22.0294	62.6483	0.0486083	0.0337719	0.106069	0	0.149947	0	0.309968	0	0.351636	9	7	22	0	32	0	83	0	81	234	0.0384615	0.0299145	0.0940171	0	0.136752	0	0.354701	0	0.346154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	23	15	63	0	250	0	289	0	160	800	0.0052226	0.000357997	0.0153656	0	0.0519466	0	0.086598	0	0.0433355	0.202826	0.0257491	0.00176504	0.0757574	0	0.256114	0	0.426956	0	0.213658	2	1	6	0	31	0	39	0	18	97	0.0206186	0.0103093	0.0618557	0	0.319588	0	0.402062	0	0.185567	3.24914	2.0189	6.98687	0	10.0458	0	20.5946	0	22.4028	65.298	0.0497586	0.0309182	0.107	0	0.153845	0	0.315394	0	0.343085	10	8	20	0	35	0	83	0	79	235	0.0425532	0.0340426	0.0851064	0	0.148936	0	0.353191	0	0.33617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	25	17	57	0	255	0	279	0	156	789	0.000825471	0.00108038	0.00322023	0	0.0519618	0	0.0827886	0	0.0457378	0.185614	0.00444724	0.00582057	0.017349	0	0.279945	0	0.446025	0	0.246413	2	1	4	0	33	0	37	0	16	93	0.0215054	0.0107527	0.0430108	0	0.354839	0	0.397849	0	0.172043	3.45438	2.18498	6.14599	0	10.7536	0	20.6805	0	21.7851	65.0045	0.0531406	0.0336128	0.0945471	0	0.165429	0	0.318139	0	0.335132	10	8	20	0	37	0	79	0	74	228	0.0438596	0.0350877	0.0877193	0	0.162281	0	0.346491	0	0.324561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	23	19	55	0	255	0	290	0	150	792	0.00233258	0	0.00702987	0	0.0650756	0	0.0816444	0	0.0361631	0.192246	0.0121333	0	0.0365672	0	0.338503	0	0.424688	0	0.188109	2	0	6	0	35	0	34	0	15	92	0.0217391	0	0.0652174	0	0.380435	0	0.369565	0	0.163043	3.68029	2.36867	6.43206	0	11.4829	0	21.8163	0	22.3985	68.1788	0.0539799	0.0347421	0.094341	0	0.168424	0	0.319987	0	0.328526	10	8	19	0	38	0	77	0	75	227	0.0440529	0.0352423	0.0837004	0	0.167401	0	0.339207	0	0.330396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	25	22	55	0	266	0	302	0	145	815	0.00642634	0	0.00633944	0	0.0611491	0	0.0577074	0	0.0443002	0.175922	0.0365294	0	0.0360354	0	0.347591	0	0.328028	0	0.251816	2	0	6	0	33	0	27	0	15	83	0.0240964	0	0.0722892	0	0.39759	0	0.325301	0	0.180723	3.89181	2.55435	6.89763	0	10.9234	0	22.9126	0	22.7584	69.9382	0.0556464	0.0365229	0.0986246	0	0.156186	0	0.327612	0	0.325408	10	8	19	0	37	0	79	0	73	226	0.0442478	0.0353982	0.0840708	0	0.163717	0	0.349558	0	0.323009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	27	20	53	0	263	0	318	0	150	831	0.00415731	0.000112388	0.014383	0	0.0681334	0	0.0596509	0	0.026406	0.172843	0.0240525	0.000650231	0.0832144	0	0.394192	0	0.345116	0	0.152775	1	1	6	0	38	0	24	0	7	77	0.012987	0.012987	0.0779221	0	0.493506	0	0.311688	0	0.0909091	4.13289	2.74805	6.82391	0	10.912	0	23.669	0	23.4317	71.7176	0.0576273	0.0383176	0.0951497	0	0.152152	0	0.330031	0	0.326722	11	8	18	0	37	0	77	0	72	223	0.0493274	0.0358744	0.0807175	0	0.165919	0	0.345291	0	0.32287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	31	25	62	0	263	0	313	0	157	851	0	0.000311381	0.00319386	0	0.0568283	0	0.0397788	0	0.0175189	0.117631	0	0.00264709	0.0271515	0	0.483106	0	0.338165	0	0.148931	0	1	3	0	37	0	17	0	5	63	0	0.015873	0.047619	0	0.587302	0	0.269841	0	0.0793651	4.40599	2.94202	7.28898	0	11.3967	0	23.6322	0	22.3896	72.0555	0.0611472	0.0408299	0.101158	0	0.158166	0	0.327972	0	0.310727	12	8	20	0	37	0	78	0	68	223	0.0538117	0.0358744	0.0896861	0	0.165919	0	0.349776	0	0.304933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	32	15	72	0	267	0	316	0	163	865	0	0.00112681	0.00851853	0	0.0528563	0	0.0400884	0	0.0107168	0.113307	0	0.00994477	0.0751811	0	0.466488	0	0.353804	0	0.0945825	0	3	3	0	35	0	14	0	4	59	0	0.0508475	0.0508475	0	0.59322	0	0.237288	0	0.0677966	4.68228	2.33672	7.75766	0	11.0737	0	24.1549	0	23.6916	73.6968	0.0635345	0.0317072	0.105265	0	0.15026	0	0.32776	0	0.321474	12	7	20	0	36	0	74	0	68	217	0.0552995	0.0322581	0.0921659	0	0.165899	0	0.341014	0	0.313364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	32	14	84	0	270	0	328	0	156	884	0	0.00305361	0.011536	0	0.0431323	0	0.0303969	0	0.00489568	0.0930145	0	0.0328294	0.124024	0	0.463716	0	0.326797	0	0.0526335	0	4	2	0	36	0	11	0	1	54	0	0.0740741	0.037037	0	0.666667	0	0.203704	0	0.0185185	4.9582	1.87541	8.24058	0	11.6464	0	24.5903	0	23.6867	74.9975	0.0661115	0.0250063	0.109878	0	0.15529	0	0.327881	0	0.315834	12	6	21	0	38	0	72	0	66	215	0.055814	0.027907	0.0976744	0	0.176744	0	0.334884	0	0.306977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	31	13	67	0	274	0	348	0	146	879	0	0.00864745	0.000432973	0	0.052826	0	0.0371497	0	0	0.0990561	0	0.0872985	0.00437098	0	0.533294	0	0.375037	0	0	0	4	3	0	38	0	11	0	0	56	0	0.0714286	0.0535714	0	0.678571	0	0.196429	0	0	4.764	2.01999	7.20102	0	11.4679	0	24.6692	0	22.938	73.0601	0.0652066	0.0276483	0.0985631	0	0.156966	0	0.337656	0	0.31396	11	6	20	0	36	0	68	0	62	203	0.0541872	0.0295567	0.0985222	0	0.17734	0	0.334975	0	0.305419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	33	16	68	0	273	0	328	0	159	877	0	0.00480761	0.00134962	0	0.0432856	0	0.0268259	0	0	0.0762688	0	0.063035	0.0176955	0	0.567541	0	0.351729	0	0	0	3	3	0	38	0	8	0	0	52	0	0.0576923	0.0576923	0	0.730769	0	0.153846	0	0	5.03082	2.18408	7.65048	0	11.0895	0	24.5317	0	24.1181	74.6047	0.067433	0.0292753	0.102547	0	0.148643	0	0.328822	0	0.323279	11	7	20	0	34	0	67	0	61	200	0.055	0.035	0.1	0	0.17	0	0.335	0	0.305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	35	15	68	0	277	0	347	0	163	905	0	0.0128466	0.00454446	0	0.0602101	0	0.0287835	0	0	0.106385	0	0.120756	0.0427172	0	0.565966	0	0.270561	0	0	0	3	4	0	37	0	8	0	0	52	0	0.0576923	0.0769231	0	0.711538	0	0.153846	0	0	5.29598	1.91627	8.11308	0	11.6676	0	25.2121	0	24.0865	76.2915	0.0694177	0.0251177	0.106343	0	0.152934	0	0.330471	0	0.315716	11	5	20	0	34	0	67	0	58	195	0.0564103	0.025641	0.102564	0	0.174359	0	0.34359	0	0.297436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	37	14	66	0	287	0	356	0	167	927	0	0	0.00429836	0	0.0639893	0	0.0357243	0	0	0.104012	0	0	0.0413256	0	0.615211	0	0.343464	0	0	0	0	3	0	35	0	8	0	0	46	0	0	0.0652174	0	0.76087	0	0.173913	0	0	5.56026	2.07026	7.55285	0	12.2836	0	25.7504	0	24.3763	77.5937	0.0716586	0.0266808	0.0973385	0	0.158307	0	0.331862	0	0.314153	11	7	18	0	37	0	65	0	56	194	0.056701	0.0360825	0.0927835	0	0.190722	0	0.335052	0	0.28866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	33	20	70	0	296	0	372	0	154	945	0	0	0.0119872	0	0.0460112	0	0.0431205	0	0	0.101119	0	0	0.118546	0	0.455021	0	0.426433	0	0	0	0	3	0	27	0	8	0	0	38	0	0	0.0789474	0	0.710526	0	0.210526	0	0	5.21449	2.25183	7.99438	0	12.8327	0	26.9165	0	23.697	78.9069	0.066084	0.0285378	0.101314	0	0.162631	0	0.341117	0	0.300316	10	7	18	0	39	0	64	0	52	190	0.0526316	0.0368421	0.0947368	0	0.205263	0	0.336842	0	0.273684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	36	9	74	0	306	0	359	0	163	947	0	0	0.00407642	0	0.0440598	0	0.0350369	0	0	0.0831731	0	0	0.0490113	0	0.529736	0	0.421253	0	0	0	0	1	0	28	0	6	0	0	35	0	0	0.0285714	0	0.8	0	0.171429	0	0	5.45395	1.44748	8.46161	0	12.5299	0	27.0655	0	24.0204	78.9788	0.0690558	0.0183274	0.107138	0	0.158649	0	0.342693	0	0.304137	10	5	20	0	38	0	63	0	51	187	0.0534759	0.026738	0.106952	0	0.203209	0	0.336898	0	0.272727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	28	15	77	0	310	0	369	0	147	946	0	0	0	0	0.0520441	0	0.00653827	0	0	0.0585824	0	0	0	0	0.888392	0	0.111608	0	0	0	0	0	0	25	0	3	0	0	28	0	0	0	0	0.892857	0	0.107143	0	0	4.56353	1.57012	8.95697	0	12.7419	0	28.257	0	22.1489	78.2384	0.0583285	0.0200684	0.114483	0	0.16286	0	0.361165	0	0.283095	8	5	21	0	35	0	65	0	46	180	0.0444444	0.0277778	0.116667	0	0.194444	0	0.361111	0	0.255556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	26	10	71	0	322	0	368	0	152	949	0	0	0.000187938	0	0.0333316	0	0.00821402	0	0	0.0417336	0	0	0.00450328	0	0.798676	0	0.19682	0	0	0	0	1	0	19	0	3	0	0	23	0	0	0.0434783	0	0.826087	0	0.130435	0	0	4.00529	1.32295	8.41755	0	12.7202	0	27.8946	0	22.3699	76.7305	0.0521995	0.0172415	0.109703	0	0.165778	0	0.36354	0	0.291539	7	4	20	0	35	0	60	0	44	170	0.0411765	0.0235294	0.117647	0	0.205882	0	0.352941	0	0.258824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	25	9	69	0	345	0	378	0	161	987	0	0	0.000819622	0	0.0348813	0	0.00123843	0	0.00011952	0.0370589	0	0	0.0221168	0	0.94124	0	0.0334181	0	0.00322515	0	0	3	0	19	0	3	0	1	26	0	0	0.115385	0	0.730769	0	0.115385	0	0.0384615	4.17251	1.42001	7.27467	0	12.7914	0	28.3563	0	22.506	76.5208	0.0545278	0.0185572	0.0950679	0	0.167162	0	0.370569	0	0.294116	7	4	18	0	35	0	59	0	43	166	0.0421687	0.0240964	0.108434	0	0.210843	0	0.355422	0	0.259036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	23	10	68	0	357	0	387	0	166	1011	0	0	0.00266925	0	0.033324	0	0.00234631	0	0.000174637	0.0385142	0	0	0.0693055	0	0.86524	0	0.0609206	0	0.00453436	0	0	6	0	20	0	5	0	1	32	0	0	0.1875	0	0.625	0	0.15625	0	0.03125	3.51948	1.51667	7.70165	0	12.6266	0	28.71	0	22.704	76.7784	0.0458395	0.0197539	0.10031	0	0.164455	0	0.373933	0	0.295708	6	4	18	0	35	0	57	0	41	161	0.0372671	0.0248447	0.111801	0	0.217391	0	0.354037	0	0.254658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	23	15	77	0	378	0	400	0	164	1057	0	0	0.00705956	0	0.0251514	0	0.00358762	0	0.000252937	0.0360515	0	0	0.195819	0	0.697652	0	0.0995138	0	0.007016	0	0	6	0	19	0	4	0	1	30	0	0	0.2	0	0.633333	0	0.133333	0	0.0333333	3.29702	1.61305	8.13385	0	13.3265	0	27.4472	0	22.7377	76.5554	0.0430671	0.0210703	0.106248	0	0.174077	0	0.358528	0	0.29701	5	4	18	0	37	0	54	0	39	157	0.0318471	0.0254777	0.11465	0	0.235669	0	0.343949	0	0.248408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	24	13	72	0	386	0	393	0	154	1042	0	0	0.00802967	0	0.0247134	0	0.00566012	0	0.000504585	0.0389077	0	0	0.206377	0	0.635179	0	0.145475	0	0.0129687	0	0	4	0	19	0	6	0	2	31	0	0	0.129032	0	0.612903	0	0.193548	0	0.0645161	3.41618	1.7092	8.41033	0	13.6684	0	27.255	0	22.0987	76.5579	0.0446221	0.0223256	0.109856	0	0.178537	0	0.356005	0	0.288654	5	4	17	0	36	0	52	0	36	150	0.0333333	0.0266667	0.113333	0	0.24	0	0.346667	0	0.24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	17	12	81	0	401	0	409	0	145	1065	0	0	0.000810746	0	0.0405267	0	0.00933884	0	0.000913405	0.0515896	0	0	0.0157153	0	0.785558	0	0.181022	0	0.0177052	0	0	2	0	21	0	9	0	2	34	0	0	0.0588235	0	0.617647	0	0.264706	0	0.0588235	2.73931	1.80518	7.88608	0	13.4731	0	28.1822	0	21.2973	75.3832	0.0363384	0.0239467	0.104613	0	0.178728	0	0.373853	0	0.282521	4	4	17	0	33	0	51	0	34	143	0.027972	0.027972	0.118881	0	0.230769	0	0.356643	0	0.237762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	20	14	64	0	415	0	414	0	144	1071	0	0	0.00315033	0	0.0331847	0	0.0162693	0	0.00172696	0.0543313	0	0	0.0579838	0	0.610785	0	0.299446	0	0.0317857	0	0	6	0	27	0	11	0	3	47	0	0	0.12766	0	0.574468	0	0.234043	0	0.0638298	2.83459	1.90101	6.08133	0	14.1326	0	28.4942	0	20.7041	74.1479	0.0382289	0.0256381	0.0820163	0	0.190601	0	0.384289	0	0.279227	4	4	14	0	37	0	50	0	32	141	0.0283688	0.0283688	0.0992908	0	0.262411	0	0.35461	0	0.22695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	13	15	58	0	418	0	421	0	144	1069	0	0	0.0106559	0	0.0374956	0	0.012802	0	0.00301399	0.0639676	0	0	0.166583	0	0.586166	0	0.200133	0	0.0471175	0	0	7	0	34	0	10	0	3	54	0	0	0.12963	0	0.62963	0	0.185185	0	0.0555556	1.70581	1.99673	6.42573	0	12.7644	0	29.5012	0	20.6477	73.0416	0.023354	0.0273369	0.0879736	0	0.174755	0	0.403896	0	0.282684	3	4	14	0	34	0	50	0	31	136	0.0220588	0.0294118	0.102941	0	0.25	0	0.367647	0	0.227941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	11	16	67	0	414	0	439	0	163	1110	0	0	0.00602418	0	0.0410865	0	0.0193528	0	0.00574227	0.0722058	0	0	0.0834308	0	0.56902	0	0.268023	0	0.0795265	0	0	5	0	38	0	14	0	3	60	0	0	0.0833333	0	0.633333	0	0.233333	0	0.05	1.77732	2.09234	6.79298	0	12.2906	0	30.5562	0	20.7022	74.2117	0.0239493	0.0281943	0.0915352	0	0.165616	0	0.411744	0	0.278962	3	4	16	0	33	0	50	0	30	136	0.0220588	0.0294118	0.117647	0	0.242647	0	0.367647	0	0.220588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	12	18	66	0	412	0	447	0	161	1116	0	0	0.0100305	0	0.0612881	0	0.0194521	0	0.00746164	0.0982324	0	0	0.10211	0	0.62391	0	0.198022	0	0.0759591	0	0	7	0	46	0	14	0	2	69	0	0	0.101449	0	0.666667	0	0.202899	0	0.0289855	1.84878	2.18787	6.70427	0	12.579	0	28.7441	0	20.2667	72.3307	0.0255601	0.0302482	0.0926892	0	0.173909	0	0.397398	0	0.280195	3	4	16	0	31	0	48	0	28	130	0.0230769	0.0307692	0.123077	0	0.238462	0	0.369231	0	0.215385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	12	19	69	0	414	0	434	0	169	1117	0	0	0.0105115	0	0.0919158	0	0.00744085	0	0	0.109868	0	0	0.0956742	0	0.836601	0	0.0677253	0	0	0	0	7	0	50	0	17	0	0	74	0	0	0.0945946	0	0.675676	0	0.22973	0	0	1.92021	2.28332	6.1296	0	13.1606	0	27.1663	0	20.9291	71.5891	0.0268227	0.0318948	0.085622	0	0.183835	0	0.379475	0	0.292351	3	4	15	0	31	0	48	0	29	130	0.0230769	0.0307692	0.115385	0	0.238462	0	0.369231	0	0.223077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	13	22	58	0	425	0	441	0	165	1124	0	9.39148e-005	0.00687908	0	0.0704476	0	0.0126282	0	0	0.0900488	0	0.00104293	0.0763928	0	0.782328	0	0.140237	0	0	0	1	8	0	55	0	16	0	0	80	0	0.0125	0.1	0	0.6875	0	0.2	0	0	1.99161	2.37871	6.17989	0	13.8974	0	28.1711	0	21.2487	73.8674	0.026962	0.0322024	0.083662	0	0.18814	0	0.381373	0	0.28766	3	4	16	0	40	0	48	0	28	139	0.0215827	0.028777	0.115108	0	0.28777	0	0.345324	0	0.201439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	7	22	61	0	445	0	444	0	167	1146	0	0	0.0118481	0	0.0796174	0	0.0147031	0	0.000210586	0.106379	0	0	0.111376	0	0.74843	0	0.138214	0	0.00197958	0	0	10	0	60	0	13	0	2	85	0	0	0.117647	0	0.705882	0	0.152941	0	0.0235294	1.0897	2.47403	6.05446	0	14.5765	0	27.3001	0	21.2899	72.7847	0.0149716	0.0339911	0.0831831	0	0.200269	0	0.37508	0	0.292505	2	4	16	0	42	0	45	0	27	136	0.0147059	0.0294118	0.117647	0	0.308824	0	0.330882	0	0.198529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	8	19	65	0	441	0	435	0	163	1131	0	0	0.011383	0	0.113174	0	0.0219841	0	0.000701978	0.147243	0	0	0.0773073	0	0.76862	0	0.149305	0	0.00476747	0	0	9	0	61	0	20	0	4	94	0	0	0.0957447	0	0.648936	0	0.212766	0	0.0425532	1.13734	2.56931	6.39567	0	15.3678	0	27.2258	0	20.9554	73.6513	0.0154422	0.0348847	0.0868371	0	0.208656	0	0.369658	0	0.284521	2	4	17	0	43	0	43	0	26	135	0.0148148	0.0296296	0.125926	0	0.318519	0	0.318519	0	0.192593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
