Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-1-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
27	0	46	23	0	68	233	32	0	107	79	588	0	0.00131685	0	0.0158118	0.0342334	0	0	0.0229928	0.0231593	0.0975142	0	0.0135042	0	0.162149	0.351061	0	0	0.235789	0.237497	0	1	0	12	19	0	0	15	6	53	0	0.0188679	0	0.226415	0.358491	0	0	0.283019	0.113208	6.84219	3.30052	0	4.58779	9.11222	4.43388	0	14.5875	10.7683	53.6323	0.127576	0.0615398	0	0.0855414	0.169902	0.0826717	0	0.27199	0.20078	18	9	0	16	37	14	0	57	36	187	0.0962567	0.0481283	0	0.0855615	0.197861	0.0748663	0	0.304813	0.192513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	48	26	0	71	220	33	0	113	70	581	0	0	0	0.0108328	0.0389182	0	0	0.0152343	0.0107428	0.0757281	0	0	0	0.143049	0.51392	0	0	0.201171	0.14186	0	0	0	15	20	0	0	13	4	52	0	0	0	0.288462	0.384615	0	0	0.25	0.0769231	7.23769	3.51418	0	4.3006	9.14405	4.39242	0	15.6891	11.1081	55.3861	0.130677	0.0634487	0	0.0776476	0.165096	0.0793054	0	0.283267	0.200558	18	9	0	15	35	13	0	59	36	185	0.0972973	0.0486486	0	0.0810811	0.189189	0.0702703	0	0.318919	0.194595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	45	26	0	69	225	29	0	125	79	598	0	0	0	0.0143506	0.0385891	0	0	0.0322169	0.0120272	0.0971837	0	0	0	0.147664	0.397073	0	0	0.331505	0.123758	0	0	0	21	25	0	0	15	4	65	0	0	0	0.323077	0.384615	0	0	0.230769	0.0615385	6.45506	3.56878	0	3.87972	9.22006	4.36266	0	17.0661	11.4509	56.0033	0.115262	0.0637245	0	0.0692767	0.164634	0.0779001	0	0.304734	0.204468	16	8	0	13	34	12	0	60	35	178	0.0898876	0.0449438	0	0.0730337	0.191011	0.0674157	0	0.337079	0.196629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	47	22	0	68	225	27	0	129	80	598	0	0.000121249	0	0.0206035	0.0464939	0	0	0.0236065	0.0117127	0.102538	0	0.00118248	0	0.200935	0.453432	0	0	0.230222	0.114228	0	1	0	22	25	0	0	12	3	63	0	0.015873	0	0.349206	0.396825	0	0	0.190476	0.047619	6.1745	3.12514	0	3.48274	8.83678	4.14752	0	16.863	11.3135	53.9432	0.114463	0.0579339	0	0.0645631	0.163816	0.0768869	0	0.312606	0.20973	15	7	0	12	32	10	0	61	33	170	0.0882353	0.0411765	0	0.0705882	0.188235	0.0588235	0	0.358824	0.194118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	37	22	0	65	230	28	0	140	82	604	0	0.000344436	0	0.0349815	0.0357178	0	0	0.026667	0.00730288	0.105014	0	0.00327992	0	0.333114	0.340125	0	0	0.253939	0.0695422	0	1	0	25	26	0	0	13	3	68	0	0.0147059	0	0.367647	0.382353	0	0	0.191176	0.0441176	4.97893	3.29286	0	3.48771	8.92607	4.38719	0	18.2673	11.3391	54.6792	0.0910571	0.0602216	0	0.063785	0.163244	0.0802351	0	0.334082	0.207375	12	7	0	11	34	10	0	64	30	168	0.0714286	0.0416667	0	0.0654762	0.202381	0.0595238	0	0.380952	0.178571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	44	27	0	59	237	31	0	144	91	633	0.000297843	0.000974355	0	0.03735	0.0367775	0	0	0.0102673	0.00959119	0.0952583	0.00312669	0.0102286	0	0.392092	0.386082	0	0	0.107784	0.100686	2	1	0	29	28	0	0	17	3	80	0.025	0.0125	0	0.3625	0.35	0	0	0.2125	0.0375	5.25037	3.46035	0	3.7286	8.72237	4.32766	0	19.2864	11.2166	55.9923	0.0937695	0.0618004	0	0.0665913	0.155778	0.0772901	0	0.344447	0.200324	12	7	0	13	33	9	0	65	28	167	0.0718563	0.0419162	0	0.0778443	0.197605	0.0538922	0	0.389222	0.167665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	45	29	0	54	229	31	0	156	94	638	0.000918727	0.00258759	0	0.0451036	0.0477045	0	0	0.025252	0.0145117	0.136078	0.00675146	0.0190154	0	0.331454	0.350567	0	0	0.18557	0.106642	2	1	0	30	32	0	0	18	6	89	0.0224719	0.011236	0	0.337079	0.359551	0	0	0.202247	0.0674157	5.53297	3.62764	0	3.70828	9.19959	4.54273	0	20.1376	11.6665	58.4153	0.0947178	0.0621009	0	0.0634813	0.157486	0.0777661	0	0.344732	0.199716	12	7	0	13	32	9	0	64	26	163	0.0736196	0.0429448	0	0.0797546	0.196319	0.0552147	0	0.392638	0.159509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	48	26	0	53	222	28	0	142	89	608	0.00279668	0	0	0.0515343	0.05706	0	0	0.0270085	0.00589002	0.144289	0.0193824	0	0	0.357159	0.395455	0	0	0.187182	0.0408208	3	0	0	28	37	0	0	14	5	87	0.0344828	0	0	0.321839	0.425287	0	0	0.16092	0.0574713	5.81528	3.79478	0	3.95114	8.23652	4.75762	0	20.8704	11.4829	58.9087	0.0987169	0.0644179	0	0.0670722	0.139818	0.0807626	0	0.354284	0.194928	12	7	0	14	29	9	0	67	26	164	0.0731707	0.0426829	0	0.0853659	0.176829	0.054878	0	0.408537	0.158537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	41	25	0	52	222	32	0	154	87	613	0.00796079	0	0	0.0557003	0.0499462	0	0	0.0263219	0.0027853	0.142714	0.0557812	0	0	0.390292	0.349973	0	0	0.184438	0.0195166	4	0	0	29	33	0	0	13	7	86	0.0465116	0	0	0.337209	0.383721	0	0	0.151163	0.0813954	5.37626	3.96178	0	4.17887	8.39003	4.97235	0	21.7641	11.4623	60.1057	0.0894467	0.0659135	0	0.0695253	0.139588	0.0827267	0	0.362098	0.190702	11	7	0	15	30	9	0	67	26	165	0.0666667	0.0424242	0	0.0909091	0.181818	0.0545455	0	0.406061	0.157576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	38	30	0	52	227	29	0	158	89	623	0.00831988	0.000136356	0	0.0455782	0.0553273	0	0	0.023735	0.00656319	0.13966	0.0595724	0.000976344	0	0.326351	0.396158	0	0	0.169948	0.046994	4	1	0	23	32	0	0	16	8	84	0.047619	0.0119048	0	0.27381	0.380952	0	0	0.190476	0.0952381	4.85342	4.12866	0	3.69651	8.85876	4.72055	0	21.9445	12.0011	60.2035	0.080617	0.0685784	0	0.0614002	0.147147	0.0784099	0	0.364505	0.199342	11	7	0	16	31	8	0	66	26	165	0.0666667	0.0424242	0	0.0969697	0.187879	0.0484848	0	0.4	0.157576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	38	28	0	61	242	20	0	162	74	625	0.00245974	0.000388403	0	0.0226715	0.0564415	0	0	0.0239622	0.0123507	0.118274	0.020797	0.00328393	0	0.191686	0.47721	0	0	0.202599	0.104424	3	1	0	19	28	0	0	14	10	75	0.04	0.0133333	0	0.253333	0.373333	0	0	0.186667	0.133333	5.11895	4.29544	0	4.07902	9.39315	3.2246	0	23.1398	10.2794	59.5303	0.0859889	0.0721555	0	0.0685201	0.157788	0.0541674	0	0.388706	0.172674	12	7	0	20	34	6	0	67	21	167	0.0718563	0.0419162	0	0.11976	0.203593	0.0359281	0	0.401198	0.125749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	38	29	0	71	265	24	0	164	71	662	0.0035092	0	0	0.0271982	0.0622166	0	0	0.0284774	0.00962384	0.131025	0.0267826	0	0	0.20758	0.474844	0	0	0.217343	0.0734503	3	0	0	18	27	0	0	15	9	72	0.0416667	0	0	0.25	0.375	0	0	0.208333	0.125	5.38905	4.46213	0	4.45924	9.94829	3.36765	0	22.8931	10.2282	60.7477	0.088712	0.0734535	0	0.0734059	0.163764	0.0554367	0	0.376856	0.168372	12	7	0	20	34	6	0	64	21	164	0.0731707	0.0426829	0	0.121951	0.207317	0.0365854	0	0.390244	0.128049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	35	28	0	80	268	19	0	145	67	642	0.00539132	0	0	0.0258348	0.0395304	0	0	0.0319984	0.0154947	0.11825	0.0455927	0	0	0.218477	0.334296	0	0	0.2706	0.131034	3	0	0	17	25	0	0	12	11	68	0.0441176	0	0	0.25	0.367647	0	0	0.176471	0.161765	5.35917	3.82375	0	4.77186	8.41807	2.65276	0	21.3111	9.83183	56.1686	0.0954122	0.0680764	0	0.084956	0.149871	0.0472285	0	0.379414	0.175041	11	6	0	19	34	5	0	61	19	155	0.0709677	0.0387097	0	0.122581	0.219355	0.0322581	0	0.393548	0.122581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	31	27	0	86	279	14	0	133	70	640	0.00614334	0	0	0.0252527	0.0362324	0	0	0.0290847	0.0203083	0.117021	0.0524976	0	0	0.215795	0.309622	0	0	0.248541	0.173544	2	0	0	18	24	0	0	14	10	68	0.0294118	0	0	0.264706	0.352941	0	0	0.205882	0.147059	4.80039	3.57915	0	5.17361	9.04551	2.03204	0	19.5007	10.2358	54.3672	0.0882958	0.065833	0	0.0951604	0.166378	0.0373762	0	0.358684	0.188272	10	5	0	19	35	4	0	57	18	148	0.0675676	0.0337838	0	0.128378	0.236486	0.027027	0	0.385135	0.121622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	31	32	0	91	277	16	0	136	69	652	0.008335	0	0	0.0283359	0.0376207	0	0	0.0282364	0.0139206	0.116449	0.0715766	0	0	0.243334	0.323067	0	0	0.24248	0.119543	2	0	0	20	27	0	0	12	7	68	0.0294118	0	0	0.294118	0.397059	0	0	0.176471	0.102941	4.49565	3.69797	0	5.46815	9.48832	2.12739	0	19.4429	10.1991	54.9194	0.081859	0.0673345	0	0.0995668	0.172768	0.0387366	0	0.354025	0.18571	9	5	0	18	34	4	0	53	17	140	0.0642857	0.0357143	0	0.128571	0.242857	0.0285714	0	0.378571	0.121429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	28	27	0	96	282	16	0	136	65	650	0.0034115	0.00012525	0	0.031309	0.0443641	0.000225248	0	0.0205825	0.00948252	0.1095	0.0311552	0.00114383	0	0.285927	0.405151	0.00205706	0	0.187968	0.0865982	1	1	0	20	28	1	0	10	4	65	0.0153846	0.0153846	0	0.307692	0.430769	0.0153846	0	0.153846	0.0615385	4.18742	3.81676	0	5.62534	8.99533	2.2227	0	19.8464	10.0305	54.7244	0.0765183	0.0697451	0	0.102794	0.164375	0.0406162	0	0.362661	0.183291	9	5	0	17	31	4	0	53	17	136	0.0661765	0.0367647	0	0.125	0.227941	0.0294118	0	0.389706	0.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	27	25	0	99	284	19	0	128	74	656	0	0.000360485	0	0.030567	0.039263	0	0	0.020342	0.00254159	0.0930741	0	0.0038731	0	0.328416	0.421846	0	0	0.218557	0.0273072	0	1	0	20	29	0	0	9	3	62	0	0.016129	0	0.322581	0.467742	0	0	0.145161	0.0483871	4.3678	3.33588	0	5.41337	8.86919	2.31795	0	18.2679	9.77197	52.3441	0.083444	0.0637299	0	0.103419	0.16944	0.044283	0	0.348997	0.186687	10	4	0	16	31	4	0	48	17	130	0.0769231	0.0307692	0	0.123077	0.238462	0.0307692	0	0.369231	0.130769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	27	14	0	101	287	16	0	134	78	657	0	0.00105021	0	0.0300341	0.0467727	0.000187145	0	0.0228429	0.00315596	0.104043	0	0.010094	0	0.28867	0.449551	0.00179872	0	0.219553	0.0303332	0	1	0	24	33	1	0	9	2	70	0	0.0142857	0	0.342857	0.471429	0.0142857	0	0.128571	0.0285714	3.84986	1.53924	0	4.79899	9.44626	2.41317	0	18.4504	9.12201	49.6199	0.0775871	0.0310206	0	0.096715	0.190372	0.0486331	0	0.371834	0.183838	9	2	0	16	32	4	0	47	16	126	0.0714286	0.015873	0	0.126984	0.253968	0.031746	0	0.373016	0.126984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	26	12	0	107	298	20	0	147	74	684	0	0.00343951	0	0.0196863	0.0476322	0	0	0.021282	0.00378714	0.0958271	0	0.0358929	0	0.205435	0.497064	0	0	0.222087	0.0395206	0	2	0	24	40	0	0	8	2	76	0	0.0263158	0	0.315789	0.526316	0	0	0.105263	0.0263158	4.02296	1.58673	0	5.17433	10.1217	2.50835	0	17.9811	9.4768	50.8719	0.0790801	0.0311907	0	0.101713	0.198965	0.049307	0	0.353457	0.186287	9	2	0	18	34	4	0	46	16	129	0.0697674	0.0155039	0	0.139535	0.263566	0.0310078	0	0.356589	0.124031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	29	13	0	104	298	16	0	145	79	684	0	0.000772217	0	0.0245215	0.0697528	0	0	0.0232447	0.00676964	0.125061	0	0.00617473	0	0.196076	0.557751	0	0	0.185867	0.0541308	0	2	0	31	54	0	0	9	6	102	0	0.0196078	0	0.303922	0.529412	0	0	0.0882353	0.0588235	4.19237	1.64409	0	5.52069	9.20911	2.00454	0	17.7544	9.80981	50.135	0.0836216	0.0327933	0	0.110117	0.183686	0.0399829	0	0.354132	0.195668	9	3	0	17	31	3	0	42	15	120	0.075	0.025	0	0.141667	0.258333	0.025	0	0.35	0.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	30	11	0	109	297	18	0	142	73	680	0	0.00239505	0	0.0399027	0.118581	0	0	0.0142435	0.012645	0.187768	0	0.0127554	0	0.212511	0.631533	0	0	0.075857	0.0673436	0	2	0	32	67	0	0	15	9	125	0	0.016	0	0.256	0.536	0	0	0.12	0.072	4.33211	1.71295	0	5.60383	9.71482	2.07585	0	16.8589	9.328	49.6265	0.0872943	0.034517	0	0.11292	0.195759	0.0418296	0	0.339716	0.187964	8	3	0	16	32	3	0	43	14	119	0.0672269	0.0252101	0	0.134454	0.268908	0.0252101	0	0.361345	0.117647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	27	13	0	113	301	16	0	146	74	690	0	0.00736239	0	0.0479373	0.0896184	0.000209045	0	0.017475	0.0266497	0.189252	0	0.0389026	0	0.253299	0.473541	0.00110458	0	0.0923372	0.140816	0	2	0	32	72	2	0	19	10	137	0	0.0145985	0	0.233577	0.525547	0.0145985	0	0.138686	0.0729927	3.73336	1.72914	0	5.32058	9.01641	2.14714	0	17.4535	9.67833	49.0785	0.0760692	0.0352321	0	0.10841	0.183714	0.0437492	0	0.355625	0.197201	7	2	0	16	39	3	0	44	15	126	0.0555556	0.015873	0	0.126984	0.309524	0.0238095	0	0.349206	0.119048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	26	13	0	114	296	18	0	155	84	706	0	0.00326139	0	0.0413358	0.109808	0.000630733	0	0.0351892	0.0116996	0.201925	0	0.0161515	0	0.204709	0.543807	0.0031236	0	0.174269	0.0579404	0	1	0	31	76	2	0	20	8	138	0	0.00724638	0	0.224638	0.550725	0.0144928	0	0.144928	0.057971	3.87754	1.79563	0	5.53858	9.01753	2.21842	0	17.3122	10.1635	49.9234	0.0776698	0.0359676	0	0.110942	0.180627	0.0444364	0	0.346774	0.203583	7	3	0	19	45	3	0	45	20	142	0.0492958	0.0211268	0	0.133803	0.316901	0.0211268	0	0.316901	0.140845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	27	14	0	118	285	17	0	164	91	716	0	0	0	0.0393475	0.120128	0.00150552	0	0.0337705	0.00875083	0.203503	0	0	0	0.193351	0.590304	0.00739801	0	0.165946	0.043001	0	0	0	29	92	2	0	26	5	154	0	0	0	0.188312	0.597403	0.012987	0	0.168831	0.0324675	4.00885	1.884	0	5.92886	10.0975	2.28967	0	18.3997	9.10907	51.7177	0.077514	0.0364285	0	0.114639	0.195243	0.0442724	0	0.355773	0.176131	6	4	0	20	56	3	0	51	19	159	0.0377358	0.0251572	0	0.125786	0.352201	0.0188679	0	0.320755	0.119497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	22	16	0	121	284	17	0	153	92	705	0.000150411	0	0	0.0444677	0.13281	0.00321244	0	0.0472	0.00758553	0.235426	0.000638889	0	0	0.188882	0.564126	0.0136452	0	0.200488	0.0322204	1	0	0	32	94	2	0	39	5	173	0.00578035	0	0	0.184971	0.543353	0.0115607	0	0.225434	0.0289017	3.01101	1.96994	0	6.37809	11.1909	2.3609	0	18.1625	9.5006	52.5739	0.0572721	0.03747	0	0.121317	0.21286	0.0449064	0	0.345466	0.18071	5	4	0	21	60	3	0	52	19	164	0.0304878	0.0243902	0	0.128049	0.365854	0.0182927	0	0.317073	0.115854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	17	17	0	123	304	17	0	147	86	711	0.000355062	0	0	0.0455439	0.161808	0.000459066	0	0.0453214	0.00247025	0.255958	0.00138719	0	0	0.177935	0.632167	0.00179352	0	0.177066	0.009651	1	0	0	30	88	2	0	39	11	171	0.00584795	0	0	0.175439	0.51462	0.0116959	0	0.22807	0.0643275	2.27218	2.06809	0	6.82598	11.8368	2.44392	0	18.2154	9.99489	53.6573	0.0423461	0.0385426	0	0.127214	0.220601	0.0455469	0	0.339477	0.186273	4	4	0	23	62	4	0	54	21	172	0.0232558	0.0232558	0	0.133721	0.360465	0.0232558	0	0.313953	0.122093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	17	19	0	130	301	17	0	146	91	721	0.000829233	0.000150506	0	0.0400444	0.152779	0.00173029	0	0.063869	0.00526978	0.264672	0.00313305	0.000568649	0	0.151298	0.577239	0.00653749	0	0.241313	0.0199106	1	1	0	34	88	2	0	37	10	173	0.00578035	0.00578035	0	0.196532	0.508671	0.0115607	0	0.213873	0.0578035	2.36771	2.16692	0	6.5878	11.6266	2.55045	0	19.3955	10.4924	55.1874	0.0429031	0.0392647	0	0.119372	0.210675	0.0462143	0	0.351448	0.190124	4	4	0	25	64	4	0	57	21	179	0.0223464	0.0223464	0	0.139665	0.357542	0.0223464	0	0.318436	0.117318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	17	19	0	128	307	18	0	136	74	699	0	0.000445227	0	0.0351224	0.162838	0.00556879	0	0.086666	0.00905782	0.299698	0	0.00148559	0	0.117193	0.543339	0.0185814	0	0.289178	0.0302232	0	1	0	35	85	1	0	39	8	169	0	0.00591716	0	0.207101	0.502959	0.00591716	0	0.230769	0.0473373	2.46316	2.26442	0	7.04203	12.3597	2.64814	0	18.1942	9.42203	54.3937	0.0452839	0.0416302	0	0.129464	0.227226	0.0486847	0	0.334492	0.173219	4	4	0	25	63	4	0	56	18	174	0.0229885	0.0229885	0	0.143678	0.362069	0.0229885	0	0.321839	0.103448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	16	15	0	132	311	19	0	147	77	717	9.75345e-005	0.00147287	0	0.0380652	0.11974	0	0	0.127283	0.00997252	0.296631	0.000328808	0.00496533	0	0.128325	0.403666	0	0	0.429095	0.0336193	1	2	0	34	86	0	0	34	8	165	0.00606061	0.0121212	0	0.206061	0.521212	0	0	0.206061	0.0484848	2.55853	2.18557	0	7.45546	13.187	2.77091	0	18.9136	9.86252	56.9336	0.0449388	0.0383881	0	0.13095	0.23162	0.0486691	0	0.332205	0.173228	4	3	0	25	69	5	0	56	19	181	0.0220994	0.0165746	0	0.138122	0.381215	0.0276243	0	0.309392	0.104972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	12	15	0	128	285	18	0	138	74	670	0	0.00438388	0	0.0429768	0.148896	0	0	0.0955871	0.00761081	0.299454	0	0.0146396	0	0.143517	0.497223	0	0	0.319204	0.0254156	0	3	0	37	100	0	0	30	8	178	0	0.0168539	0	0.207865	0.561798	0	0	0.168539	0.0449438	1.73528	2.25765	0	7.29307	12.5494	2.8959	0	19.1945	9.54389	55.4697	0.0312833	0.0407005	0	0.131479	0.226238	0.0522069	0	0.346036	0.172056	3	3	0	23	66	5	0	63	17	180	0.0166667	0.0166667	0	0.127778	0.366667	0.0277778	0	0.35	0.0944444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	9	17	0	133	301	18	0	133	82	693	0	0.00136176	0	0.0391253	0.172473	0	0	0.064717	0.00603501	0.283712	0	0.0047998	0	0.137905	0.607916	0	0	0.228108	0.0212716	0	2	0	35	91	0	0	26	6	160	0	0.0125	0	0.21875	0.56875	0	0	0.1625	0.0375	1.29505	2.33877	0	7.0174	13.5313	2.86909	0	18.8073	9.82703	55.6859	0.0232563	0.0419993	0	0.126018	0.242993	0.0515228	0	0.337739	0.176473	2	4	0	24	72	4	0	70	16	192	0.0104167	0.0208333	0	0.125	0.375	0.0208333	0	0.364583	0.0833333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
