Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-0-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	24	0	127	0	111	460	0	0	722	0	0.00280128	0	0.0299088	0	0.00209864	0.0904534	0	0	0.125262	0	0.0223633	0	0.23877	0	0.016754	0.722113	0	0	0	1	0	20	0	1	48	0	0	70	0	0.0142857	0	0.285714	0	0.0142857	0.685714	0	0	0	3.78091	0	9.01416	0	16.4612	32.5963	0	0	61.8525	0	0.0611278	0	0.145736	0	0.266136	0.527	0	0	0	12	0	31	0	51	132	0	0	226	0	0.0530973	0	0.137168	0	0.225664	0.584071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	27	0	136	0	114	476	0	0	753	0	0	0	0.0389607	0	0.00482372	0.120698	0	0	0.164483	0	0	0	0.236868	0	0.0293266	0.733805	0	0	0	0	0	25	0	2	52	0	0	79	0	0	0	0.316456	0	0.0253165	0.658228	0	0	0	4.05575	0	9.60406	0	17.0918	33.5871	0	0	64.3387	0	0.0630374	0	0.149273	0	0.265654	0.522035	0	0	0	12	0	32	0	50	129	0	0	223	0	0.0538117	0	0.143498	0	0.224215	0.578475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	28	0	153	0	112	473	0	0	766	0	0	0	0.0427138	0	0.00817667	0.106704	0	0	0.157595	0	0	0	0.271036	0	0.0518842	0.67708	0	0	0	0	0	23	0	2	45	0	0	70	0	0	0	0.328571	0	0.0285714	0.642857	0	0	0	4.3298	0	10.2155	0	17.1644	32.4472	0	0	64.1569	0	0.0674878	0	0.159227	0	0.267538	0.505747	0	0	0	12	0	34	0	48	123	0	0	217	0	0.0552995	0	0.156682	0	0.221198	0.56682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	30	0	161	0	115	488	0	0	794	0	0	0	0.0260491	0	0.000843449	0.0956847	0	0	0.122577	0	0	0	0.212512	0	0.00688096	0.780608	0	0	0	0	0	19	0	1	41	0	0	61	0	0	0	0.311475	0	0.0163934	0.672131	0	0	0	3.92207	0	10.4925	0	17.3072	34.0112	0	0	65.733	0	0.0596667	0	0.159623	0	0.263295	0.517415	0	0	0	11	0	36	0	47	122	0	0	216	0	0.0509259	0	0.166667	0	0.217593	0.564815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	29	0	160	0	116	467	0	0	772	0	0	0	0.0271857	0	0	0.0549504	0	0	0.0821361	0	0	0	0.330984	0	0	0.669016	0	0	0	0	0	26	0	0	33	0	0	59	0	0	0	0.440678	0	0	0.559322	0	0	0	4.18143	0	10.079	0	17.5332	31.4936	0	0	63.2873	0	0.0660706	0	0.159259	0	0.277041	0.49763	0	0	0	11	0	35	0	46	118	0	0	210	0	0.052381	0	0.166667	0	0.219048	0.561905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	29	0	164	0	113	464	0	0	770	0	0	0	0.0305117	0	0	0.0613895	0	0	0.0919012	0	0	0	0.332005	0	0	0.667995	0	0	0	0	0	33	0	0	35	0	0	68	0	0	0	0.485294	0	0	0.514706	0	0	0	3.80263	0	10.1828	0	17.9821	32.4543	0	0	64.4218	0	0.059027	0	0.158064	0	0.27913	0.503779	0	0	0	9	0	35	0	44	114	0	0	202	0	0.0445545	0	0.173267	0	0.217822	0.564356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	24	0	180	0	114	469	0	0	787	0	0	0	0.0342302	0	0	0.0590386	0	0	0.0932688	0	0	0	0.367006	0	0	0.632994	0	0	0	0	0	33	0	0	31	0	0	64	0	0	0	0.515625	0	0	0.484375	0	0	0	3.22177	0	10.5337	0	17.5404	31.4885	0	0	62.7843	0	0.0513149	0	0.167776	0	0.279375	0.501535	0	0	0	8	0	34	0	42	110	0	0	194	0	0.0412371	0	0.175258	0	0.216495	0.56701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	24	0	183	0	108	486	0	0	801	0	0	0	0.044534	0	0	0.0628046	0	0	0.107339	0	0	0	0.414893	0	0	0.585107	0	0	0	0	0	37	0	0	30	0	0	67	0	0	0	0.552239	0	0	0.447761	0	0	0	3.39503	0	11.1383	0	17.3483	31.7306	0	0	63.6122	0	0.0533708	0	0.175097	0	0.272719	0.498813	0	0	0	8	0	35	0	40	105	0	0	188	0	0.0425532	0	0.18617	0	0.212766	0.558511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	22	0	194	0	113	512	0	0	841	0	0.000135822	0	0.0587456	0	0	0.0473508	0	0	0.106232	0	0.00127854	0	0.552993	0	0	0.445729	0	0	0	1	0	37	0	0	26	0	0	64	0	0.015625	0	0.578125	0	0	0.40625	0	0	0	3.33331	0	11.5879	0	17.7353	32.358	0	0	65.0144	0	0.0512703	0	0.178235	0	0.27279	0.497704	0	0	0	7	0	35	0	39	103	0	0	184	0	0.0380435	0	0.190217	0	0.211957	0.559783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	22	0	198	0	116	513	0	0	849	0	0.000535414	0	0.0538065	0	0	0.0467331	0	0	0.101075	0	0.00529719	0	0.532342	0	0	0.462361	0	0	0	2	0	37	0	0	30	0	0	69	0	0.0289855	0	0.536232	0	0	0.434783	0	0	0	3.50107	0	10.6527	0	18.5181	34.2331	0	0	66.905	0	0.052329	0	0.159221	0	0.276783	0.511667	0	0	0	7	0	33	0	39	106	0	0	185	0	0.0378378	0	0.178378	0	0.210811	0.572973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	25	0	191	0	121	508	0	0	845	0	0.0015819	0	0.0417298	0	0	0.0344903	0	0	0.0778021	0	0.0203323	0	0.536359	0	0	0.443309	0	0	0	2	0	36	0	0	34	0	0	72	0	0.0277778	0	0.5	0	0	0.472222	0	0	0	3.66859	0	9.98872	0	18.3654	32.9995	0	0	65.0222	0	0.0564207	0	0.15362	0	0.282448	0.507511	0	0	0	7	0	32	0	38	100	0	0	177	0	0.039548	0	0.180791	0	0.214689	0.564972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	25	0	192	0	124	524	0	0	865	0	0.00477861	0	0.033659	0	0	0.0578393	0	0	0.0962769	0	0.049634	0	0.349606	0	0	0.60076	0	0	0	2	0	39	0	0	45	0	0	86	0	0.0232558	0	0.453488	0	0	0.523256	0	0	0	3.83592	0	10.5428	0	18.3002	32.7662	0	0	65.4452	0	0.0586127	0	0.161093	0	0.279627	0.500667	0	0	0	7	0	34	0	37	95	0	0	173	0	0.0404624	0	0.196532	0	0.213873	0.549133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	27	0	190	0	123	509	0	0	849	0	0.00336918	0	0.0233265	0	0	0.0588071	0	0	0.0855028	0	0.0394043	0	0.272815	0	0	0.68778	0	0	0	1	0	37	0	0	48	0	0	86	0	0.0116279	0	0.430233	0	0	0.55814	0	0	0	3.66789	0	11.1277	0	18.4237	32.8289	0	0	66.0481	0	0.0555337	0	0.168478	0	0.278944	0.497045	0	0	0	7	0	36	0	35	94	0	0	172	0	0.0406977	0	0.209302	0	0.203488	0.546512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	24	0	190	0	119	505	0	0	838	0	0	0	0.0383658	0	0	0.0548493	0	0	0.0932151	0	0	0	0.411583	0	0	0.588417	0	0	0	0	0	49	0	0	47	0	0	96	0	0	0	0.510417	0	0	0.489583	0	0	0	3.84414	0	11.7122	0	18.1233	33.5816	0	0	67.2613	0	0.0571523	0	0.174131	0	0.269447	0.49927	0	0	0	8	0	36	0	33	95	0	0	172	0	0.0465116	0	0.209302	0	0.19186	0.552326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	18	0	190	0	115	512	0	0	835	0	0	0	0.0368598	0	0	0.0807596	0	0	0.117619	0	0	0	0.313382	0	0	0.686618	0	0	0	0	0	53	0	0	51	0	0	104	0	0	0	0.509615	0	0	0.490385	0	0	0	3.04848	0	12.2314	0	17.7849	34.4408	0	0	67.5056	0	0.0451589	0	0.181191	0	0.263458	0.510192	0	0	0	7	0	37	0	32	94	0	0	170	0	0.0411765	0	0.217647	0	0.188235	0.552941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	20	0	189	0	117	524	0	0	850	0	0	0	0.0514949	0	0	0.0733948	0	0	0.12489	0	0	0	0.412323	0	0	0.587677	0	0	0	0	0	58	0	0	50	0	0	108	0	0	0	0.537037	0	0	0.462963	0	0	0	3.20746	0	11.7366	0	16.9435	35.2874	0	0	67.1749	0	0.0477478	0	0.174717	0	0.25223	0.525306	0	0	0	7	0	35	0	30	94	0	0	166	0	0.0421687	0	0.210843	0	0.180723	0.566265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	20	0	185	0	114	545	0	0	864	0	0	0	0.0646857	0	0	0.075969	0	0	0.140655	0	0	0	0.45989	0	0	0.54011	0	0	0	0	0	60	0	0	49	0	0	109	0	0	0	0.550459	0	0	0.449541	0	0	0	3.37759	0	11.4939	0	17.0211	35.5257	0	0	67.4183	0	0.0500991	0	0.170487	0	0.25247	0.526944	0	0	0	7	0	35	0	29	92	0	0	163	0	0.0429448	0	0.214724	0	0.177914	0.564417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	21	0	190	0	124	533	0	0	868	0	0	0	0.0827485	0	0	0.0861818	0	0	0.16893	0	0	0	0.489838	0	0	0.510162	0	0	0	0	0	61	0	0	46	0	0	107	0	0	0	0.570093	0	0	0.429907	0	0	0	3.54662	0	11.7563	0	17.6163	34.4404	0	0	67.3597	0	0.0526519	0	0.17453	0	0.261526	0.511292	0	0	0	7	0	34	0	29	89	0	0	159	0	0.0440252	0	0.213836	0	0.18239	0.559748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	25	0	186	0	126	513	0	0	850	0	0	0	0.0832019	0	0.000141168	0.104436	0	0	0.187779	0	0	0	0.443085	0	0.00075178	0.556163	0	0	0	0	0	59	0	1	43	0	0	103	0	0	0	0.572816	0	0.00970874	0.417476	0	0	0	3.55307	0	12.1098	0	18.2115	33.6525	0	0	67.5269	0	0.0526171	0	0.179333	0	0.269693	0.498356	0	0	0	6	0	36	0	29	87	0	0	158	0	0.0379747	0	0.227848	0	0.183544	0.550633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	24	0	202	0	118	519	0	0	863	0	0	0	0.067139	0	0.000328434	0.0748374	0	0	0.142305	0	0	0	0.471797	0	0.00230796	0.525895	0	0	0	0	0	49	0	1	37	0	0	87	0	0	0	0.563218	0	0.0114943	0.425287	0	0	0	3.69659	0	11.6466	0	17.5989	34.3342	0	0	67.2764	0	0.0549464	0	0.173116	0	0.261592	0.510346	0	0	0	6	0	38	0	27	93	0	0	164	0	0.0365854	0	0.231707	0	0.164634	0.567073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	22	0	211	0	109	528	0	0	870	0	0	0	0.073156	0	0.000761707	0.0554335	0	0	0.129351	0	0	0	0.565561	0	0.00588868	0.42855	0	0	0	0	0	50	0	1	31	0	0	82	0	0	0	0.609756	0	0.0121951	0.378049	0	0	0	3.27017	0	10.3897	0	15.9645	33.4646	0	0	63.0889	0	0.0518343	0	0.164683	0	0.253047	0.530436	0	0	0	5	0	37	0	24	91	0	0	157	0	0.0318471	0	0.235669	0	0.152866	0.579618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	26	0	211	0	102	488	0	0	827	0	0	0	0.0756868	0	0.00239487	0.0677469	0	0	0.145829	0	0	0	0.519012	0	0.0164225	0.464565	0	0	0	0	0	49	0	1	34	0	0	84	0	0	0	0.583333	0	0.0119048	0.404762	0	0	0	3.38953	0	11.0281	0	14.3359	31.0047	0	0	59.7583	0	0.0567207	0	0.184546	0	0.239899	0.518835	0	0	0	5	0	39	0	21	87	0	0	152	0	0.0328947	0	0.256579	0	0.138158	0.572368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	28	0	212	0	101	491	0	0	832	0	0	0	0.0790936	0	0.000279789	0.0665538	0	0	0.145927	0	0	0	0.542007	0	0.00191732	0.456075	0	0	0	0	0	53	0	1	34	0	0	88	0	0	0	0.602273	0	0.0113636	0.386364	0	0	0	3.50877	0	11.0652	0	14.1181	32.3865	0	0	61.0786	0	0.0574468	0	0.181163	0	0.231146	0.530244	0	0	0	5	0	39	0	21	89	0	0	154	0	0.0324675	0	0.253247	0	0.136364	0.577922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	26	0	222	0	108	495	0	0	851	0	0	0	0.0872266	0	0.00116655	0.0457875	0	0	0.134181	0	0	0	0.650068	0	0.00869384	0.341238	0	0	0	0	0	53	0	1	34	0	0	88	0	0	0	0.602273	0	0.0113636	0.386364	0	0	0	3.62792	0	11.2609	0	14.5667	32.1423	0	0	61.5978	0	0.0588969	0	0.182814	0	0.23648	0.521809	0	0	0	5	0	39	0	21	89	0	0	154	0	0.0324675	0	0.253247	0	0.136364	0.577922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	23	0	229	0	91	483	0	0	826	0	0	0	0.0802263	0	0.0051055	0.0535683	0	0	0.1389	0	0	0	0.577583	0	0.0367566	0.385661	0	0	0	0	0	58	0	2	34	0	0	94	0	0	0	0.617021	0	0.0212766	0.361702	0	0	0	3.74699	0	11.9752	0	12.827	31.9922	0	0	60.5413	0	0.0618913	0	0.197802	0	0.211872	0.528436	0	0	0	5	0	42	0	19	89	0	0	155	0	0.0322581	0	0.270968	0	0.122581	0.574194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	25	0	238	0	84	499	0	0	846	0	0	0	0.0761606	0	0.000578384	0.0631512	0	0	0.13989	0	0	0	0.544431	0	0.00413456	0.451434	0	0	0	0	0	60	0	2	37	0	0	99	0	0	0	0.606061	0	0.020202	0.373737	0	0	0	3.56025	0	12.5616	0	12.3918	32.2149	0	0	60.7285	0	0.0586257	0	0.206848	0	0.204052	0.530474	0	0	0	4	0	41	0	19	85	0	0	149	0	0.0268456	0	0.275168	0	0.127517	0.57047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	27	0	243	0	86	494	0	0	850	0	0	0	0.0711436	0	0.00147539	0.0443032	0	0	0.116922	0	0	0	0.60847	0	0.0126186	0.378912	0	0	0	0	0	58	0	3	35	0	0	96	0	0	0	0.604167	0	0.03125	0.364583	0	0	0	3.65517	0	12.3392	0	12.7531	33.4964	0	0	62.2439	0	0.0587234	0	0.19824	0	0.204889	0.538148	0	0	0	4	0	42	0	18	87	0	0	151	0	0.0264901	0	0.278146	0	0.119205	0.576159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	26	0	245	0	87	501	0	0	859	0	0	0	0.0733347	0	0.00151245	0.0394264	0	0	0.114273	0	0	0	0.641747	0	0.0132353	0.345018	0	0	0	0	0	57	0	2	33	0	0	92	0	0	0	0.619565	0	0.0217391	0.358696	0	0	0	3.75007	0	12.7707	0	13.1389	34.8016	0	0	64.4613	0	0.0581755	0	0.198114	0	0.203826	0.539884	0	0	0	4	0	42	0	18	88	0	0	152	0	0.0263158	0	0.276316	0	0.118421	0.578947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	24	0	257	0	89	508	0	0	878	0	0	0	0.0805799	0	0.00304221	0.0672702	0	0	0.150892	0	0	0	0.534023	0	0.0201615	0.445816	0	0	0	0	0	63	0	3	35	0	0	101	0	0	0	0.623762	0	0.029703	0.346535	0	0	0	2.97109	0	13.3864	0	13.5245	34.5358	0	0	64.4178	0	0.0461221	0	0.207805	0	0.20995	0.536122	0	0	0	3	0	43	0	18	84	0	0	148	0	0.0202703	0	0.290541	0	0.121622	0.567568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	22	0	267	0	72	509	0	0	870	0	0	0	0.0916303	0	0.00646124	0.0528394	0	0	0.150931	0	0	0	0.607101	0	0.0428092	0.35009	0	0	0	0	0	63	0	3	35	0	0	101	0	0	0	0.623762	0	0.029703	0.346535	0	0	0	3.04223	0	14.1113	0	10.4244	32.8951	0	0	60.473	0	0.0503072	0	0.233349	0	0.172381	0.543963	0	0	0	3	0	42	0	15	84	0	0	144	0	0.0208333	0	0.291667	0	0.104167	0.583333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	23	0	284	0	68	480	0	0	855	0	0.000186126	0	0.0901693	0	0.00408072	0.0550213	0	0	0.149457	0	0.00124535	0	0.603311	0	0.0273035	0.36814	0	0	0	1	0	62	0	2	39	0	0	104	0	0.00961538	0	0.596154	0	0.0192308	0.375	0	0	0	3.11336	0	14.0527	0	10.5376	31.9588	0	0	59.6625	0	0.0521829	0	0.235536	0	0.17662	0.535661	0	0	0	3	0	43	0	15	82	0	0	143	0	0.020979	0	0.300699	0	0.104895	0.573427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	21	0	289	0	73	476	0	0	859	0	0.000113982	0	0.106263	0	0.00590488	0.0812791	0	0	0.193561	0	0.000588869	0	0.54899	0	0.0305066	0.419915	0	0	0	1	0	68	0	2	39	0	0	110	0	0.00909091	0	0.618182	0	0.0181818	0.354545	0	0	0	3.18448	0	14.9252	0	10.8289	30.8746	0	0	59.8131	0	0.0532405	0	0.24953	0	0.181045	0.516184	0	0	0	3	0	46	0	14	79	0	0	142	0	0.0211268	0	0.323944	0	0.0985916	0.556338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	20	0	290	0	74	473	0	0	857	0	0.000237241	0	0.106107	0	0.00855906	0.0616524	0	0	0.176556	0	0.00134372	0	0.600983	0	0.048478	0.349195	0	0	0	1	0	68	0	2	35	0	0	106	0	0.00943396	0	0.641509	0	0.0188679	0.330189	0	0	0	3.25558	0	14.582	0	11.1457	29.1219	0	0	58.1053	0	0.0560291	0	0.250959	0	0.19182	0.501193	0	0	0	3	0	45	0	14	80	0	0	142	0	0.0211268	0	0.316901	0	0.0985916	0.56338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	21	0	306	0	76	448	0	0	851	0	0.00049424	0	0.0978246	0	0	0.0560195	0	0	0.154338	0	0.00320231	0	0.633832	0	0	0.362966	0	0	0	1	0	72	0	0	29	0	0	102	0	0.00980392	0	0.705882	0	0	0.284314	0	0	0	3.32668	0	15.3623	0	11.4706	29.387	0	0	59.5466	0	0.0558669	0	0.257987	0	0.192633	0.493513	0	0	0	3	0	48	0	15	79	0	0	145	0	0.0206897	0	0.331034	0	0.103448	0.544828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	22	0	317	0	73	413	0	0	825	0	0.00099922	0	0.0939788	0	0	0.064154	0	0	0.159132	0	0.00627919	0	0.590571	0	0	0.40315	0	0	0	1	0	74	0	0	27	0	0	102	0	0.00980392	0	0.72549	0	0	0.264706	0	0	0	3.39777	0	16.2702	0	11.4133	26.1874	0	0	57.2686	0	0.0593303	0	0.284103	0	0.199294	0.457273	0	0	0	3	0	50	0	14	72	0	0	139	0	0.0215827	0	0.359712	0	0.100719	0.517986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	23	0	330	0	79	382	0	0	814	0	0	0	0.0760057	0	0	0.0208686	0	0	0.0968744	0	0	0	0.78458	0	0	0.21542	0	0	0	0	0	68	0	0	20	0	0	88	0	0	0	0.772727	0	0	0.227273	0	0	0	3.46884	0	17.0309	0	11.7084	25.8369	0	0	58.045	0	0.0597613	0	0.293409	0	0.201712	0.445118	0	0	0	3	0	53	0	14	73	0	0	143	0	0.020979	0	0.370629	0	0.0979021	0.51049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	22	0	342	0	77	385	0	0	826	0	0	0	0.0764854	0	0	0.0235317	0	0	0.100017	0	0	0	0.764723	0	0	0.235277	0	0	0	0	0	64	0	0	20	0	0	84	0	0	0	0.761905	0	0	0.238095	0	0	0	3.53991	0	17.4771	0	12.0037	27.054	0	0	60.0746	0	0.0589253	0	0.290923	0	0.199813	0.450339	0	0	0	3	0	51	0	14	71	0	0	139	0	0.0215827	0	0.366906	0	0.100719	0.510791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
