Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-1-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	54	0	0	0	169	0	138	162	176	699	0	0	0	0	0.0258614	0	0.0160902	0.0272722	0.0453445	0.114568	0	0	0	0	0.225729	0	0.140442	0.238043	0.395786	0	0	0	0	25	0	11	5	21	62	0	0	0	0	0.403226	0	0.177419	0.0806452	0.33871	7.58232	0	0	0	7.25099	0	9.66987	23.8797	26.2296	74.6125	0.101623	0	0	0	0.097182	0	0.129601	0.32005	0.351544	22	0	0	0	23	0	38	77	99	259	0.0849421	0	0	0	0.0888031	0	0.146718	0.297297	0.382239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	48	0	0	0	186	0	139	163	181	717	0	0	0	0	0.0272506	0	0.0202061	0.00570759	0.0467064	0.0998708	0	0	0	0	0.272859	0	0.202323	0.0571498	0.467669	0	0	0	0	23	0	12	2	19	56	0	0	0	0	0.410714	0	0.214286	0.0357143	0.339286	7.00856	0	0	0	7.66882	0	10.3972	24.0745	26.4476	75.5967	0.0927099	0	0	0	0.101444	0	0.137535	0.318459	0.349851	20	0	0	0	23	0	37	74	94	248	0.0806452	0	0	0	0.0927419	0	0.149194	0.298387	0.379032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	45	0	0	0	190	0	147	171	171	724	0	0	0	0	0.0295974	0	0.0146412	0.00644238	0.049692	0.100373	0	0	0	0	0.294874	0	0.145868	0.0641844	0.495074	0	0	0	0	22	0	11	1	16	50	0	0	0	0	0.44	0	0.22	0.02	0.32	7.41253	0	0	0	7.18761	0	10.3617	24.9267	25.8829	75.7715	0.0978275	0	0	0	0.0948591	0	0.13675	0.328973	0.341591	20	0	0	0	20	0	35	71	90	236	0.0847458	0	0	0	0.0847458	0	0.148305	0.300847	0.381356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	44	0	0	0	192	0	142	158	171	707	0	0	0	0	0.0241348	0	0.0115046	0.00730142	0.0413381	0.0842789	0	0	0	0	0.286369	0	0.136506	0.086634	0.490491	0	0	0	0	23	0	9	1	12	45	0	0	0	0	0.511111	0	0.2	0.0222222	0.266667	6.63755	0	0	0	7.56303	0	10.7972	24.2715	25.3656	74.6349	0.0889336	0	0	0	0.101334	0	0.144667	0.325203	0.339862	18	0	0	0	21	0	34	65	85	223	0.0807175	0	0	0	0.0941704	0	0.152466	0.29148	0.381166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	42	0	0	0	198	0	136	152	158	686	0	0	0	0	0.0254918	0	0.0127746	0	0.051326	0.0895924	0	0	0	0	0.284531	0	0.142586	0	0.572883	0	0	0	0	23	0	7	0	11	41	0	0	0	0	0.560976	0	0.170732	0	0.268293	6.99617	0	0	0	7.71265	0	10.2856	23.358	24.5004	72.8528	0.0960317	0	0	0	0.105866	0	0.141183	0.320619	0.3363	18	0	0	0	19	0	32	61	78	208	0.0865385	0	0	0	0.0913462	0	0.153846	0.293269	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	41	0	0	0	205	0	131	149	171	697	0	0	0	0	0.0223746	0	0.0193145	0	0.022081	0.0637701	0	0	0	0	0.350863	0	0.302878	0	0.346259	0	0	0	0	22	0	6	0	6	34	0	0	0	0	0.647059	0	0.176471	0	0.176471	6.14741	0	0	0	7.50416	0	10.6263	22.8965	25.0986	72.273	0.0850582	0	0	0	0.103831	0	0.14703	0.316806	0.347275	16	0	0	0	17	0	31	56	78	198	0.0808081	0	0	0	0.0858586	0	0.156566	0.282828	0.393939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	40	0	0	0	211	0	144	153	180	728	0	0	0	0	0.0298936	0	0.0115196	0.000184259	0.0196594	0.0612569	0	0	0	0	0.488004	0	0.188054	0.00300797	0.320934	0	0	0	0	27	0	5	1	5	38	0	0	0	0	0.710526	0	0.131579	0.0263158	0.131579	6.4725	0	0	0	7.87608	0	11.2961	22.8686	24.2203	72.7336	0.088989	0	0	0	0.108287	0	0.155308	0.314416	0.333	16	0	0	0	18	0	33	52	73	192	0.0833333	0	0	0	0.09375	0	0.171875	0.270833	0.380208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	46	0	0	0	206	0	153	161	187	753	0	0	0	0	0.0381127	0	0.012887	0.000415195	0.0175106	0.0689255	0	0	0	0	0.552955	0	0.18697	0.00602383	0.254051	0	0	0	0	29	0	5	1	4	39	0	0	0	0	0.74359	0	0.128205	0.025641	0.102564	6.78806	0	0	0	7.72352	0	11.416	23.113	25.3554	74.396	0.0912423	0	0	0	0.103816	0	0.153449	0.310676	0.340817	16	0	0	0	19	0	31	50	71	187	0.0855615	0	0	0	0.101604	0	0.165775	0.26738	0.379679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	47	0	0	0	216	0	148	163	184	758	0	0	0	0	0.0458517	0	0.0121359	0.000870674	0.0129444	0.0718026	0	0	0	0	0.638579	0	0.169017	0.0121259	0.180278	0	0	0	0	27	0	4	1	7	39	0	0	0	0	0.692308	0	0.102564	0.025641	0.179487	7.09552	0	0	0	8.17182	0	11.393	24.0442	26.2385	76.9431	0.0922177	0	0	0	0.106206	0	0.14807	0.312493	0.341012	16	0	0	0	22	0	30	49	69	186	0.0860215	0	0	0	0.11828	0	0.16129	0.263441	0.370968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	47	0	0	0	207	0	146	155	189	744	0	0	0	0	0.0509494	0	0.0153497	0.00178444	0.00802337	0.076107	0	0	0	0	0.669445	0	0.201686	0.0234465	0.105422	0	0	0	0	20	0	4	1	8	33	0	0	0	0	0.606061	0	0.121212	0.030303	0.242424	7.40324	0	0	0	7.3882	0	11.5555	24.1948	26.3817	76.9234	0.0962417	0	0	0	0.0960463	0	0.150221	0.314531	0.34296	16	0	0	0	24	0	29	47	66	182	0.0879121	0	0	0	0.131868	0	0.159341	0.258242	0.362637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	52	0	0	0	195	0	158	153	187	745	0	0	0	0	0.0355911	0	0.00103591	0.00372766	0.012749	0.0531037	0	0	0	0	0.670219	0	0.0195074	0.0701958	0.240078	0	0	0	0	12	0	1	2	12	27	0	0	0	0	0.444444	0	0.037037	0.0740741	0.444444	7.72971	0	0	0	7.08371	0	12.0134	23.6659	27.1525	77.6452	0.0995517	0	0	0	0.0912318	0	0.154722	0.304795	0.349699	16	0	0	0	26	0	29	44	65	180	0.0888889	0	0	0	0.144444	0	0.161111	0.244444	0.361111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	53	0	0	0	192	0	145	152	208	750	0	0	0	0	0.0328116	0	0.00140176	0.00775124	0.0233635	0.0653281	0	0	0	0	0.502259	0	0.0214572	0.118651	0.357633	0	0	0	0	11	0	2	2	11	26	0	0	0	0	0.423077	0	0.0769231	0.0769231	0.423077	7.84046	0	0	0	7.57979	0	11.9692	22.7563	28.5001	78.6458	0.0996933	0	0	0	0.0963788	0	0.152191	0.289352	0.362385	15	0	0	0	26	0	27	39	64	171	0.0877193	0	0	0	0.152047	0	0.157895	0.22807	0.374269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	53	0	0	0	205	0	155	170	210	793	0	0	0	0	0.0254426	0	0.00189652	0.00152936	0.0179181	0.0467866	0	0	0	0	0.543801	0	0.0405356	0.032688	0.382975	0	0	0	0	11	0	2	2	11	26	0	0	0	0	0.423077	0	0.0769231	0.0769231	0.423077	8.15245	0	0	0	8.05403	0	12.5262	23.7038	28.7124	81.1489	0.100463	0	0	0	0.09925	0	0.154361	0.292103	0.353824	15	0	0	0	28	0	26	40	64	173	0.0867052	0	0	0	0.16185	0	0.150289	0.231214	0.369942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	49	0	0	0	209	0	161	163	209	791	0	0	0	0	0.0230562	0	0	0.00497175	0.0163424	0.0443703	0	0	0	0	0.519631	0	0	0.112051	0.368318	0	0	0	0	13	0	0	1	12	26	0	0	0	0	0.5	0	0	0.0384615	0.461538	7.18863	0	0	0	7.82474	0	12.1281	23.4066	29.5304	80.0786	0.0897698	0	0	0	0.0977133	0	0.151453	0.292296	0.368768	13	0	0	0	28	0	25	38	63	167	0.0778443	0	0	0	0.167665	0	0.149701	0.227545	0.377246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	47	0	0	0	198	0	159	157	203	764	0	0	0	0	0.0239927	0	0	0.000153342	0.0202066	0.0443526	0	0	0	0	0.540954	0	0	0.00345735	0.455589	0	0	0	0	24	0	0	1	11	36	0	0	0	0	0.666667	0	0	0.0277778	0.305556	7.46132	0	0	0	7.53375	0	11.651	22.1168	29.2354	77.9982	0.0956601	0	0	0	0.0965887	0	0.149375	0.283555	0.374821	13	0	0	0	26	0	23	36	61	159	0.081761	0	0	0	0.163522	0	0.144654	0.226415	0.383648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	49	0	0	0	197	0	164	152	200	762	0	0	0	0	0.0281693	0	0	0.000590416	0.0111758	0.0399355	0	0	0	0	0.705369	0	0	0.0147842	0.279847	0	0	0	0	29	0	0	1	7	37	0	0	0	0	0.783784	0	0	0.027027	0.189189	7.22201	0	0	0	7.95575	0	12.1833	21.6275	29.5372	78.5257	0.09197	0	0	0	0.101314	0	0.15515	0.275419	0.376147	12	0	0	0	26	0	23	34	60	155	0.0774194	0	0	0	0.167742	0	0.148387	0.219355	0.387097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	46	0	0	0	193	0	180	141	201	761	0	0	0	0	0.0332536	0	0	0.00251053	0.00829183	0.0440559	0	0	0	0	0.754804	0	0	0.0569851	0.188211	0	0	0	0	28	0	0	1	6	35	0	0	0	0	0.8	0	0	0.0285714	0.171429	6.82949	0	0	0	7.28428	0	12.7141	19.7125	30.8452	77.3856	0.0882527	0	0	0	0.0941297	0	0.164296	0.254731	0.398591	11	0	0	0	24	0	23	31	61	150	0.0733333	0	0	0	0.16	0	0.153333	0.206667	0.406667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	51	0	0	0	209	0	179	155	201	795	0	0	0	0	0.0459691	0	0.000114994	0.000189863	0.0118976	0.0581715	0	0	0	0	0.790234	0	0.00197681	0.00326385	0.204526	0	0	0	0	27	0	1	1	6	35	0	0	0	0	0.771429	0	0.0285714	0.0285714	0.171429	7.06355	0	0	0	7.68657	0	12.0862	20.4648	30.3095	77.6107	0.0910125	0	0	0	0.0990401	0	0.155729	0.263686	0.390533	11	0	0	0	25	0	21	32	58	147	0.0748299	0	0	0	0.170068	0	0.142857	0.217687	0.394558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	47	0	0	0	223	0	180	147	209	806	0	0	0	0	0.0648241	0	0	0.00123729	0.0178131	0.0838744	0	0	0	0	0.772871	0	0	0.0147517	0.212378	0	0	0	0	29	0	0	5	6	40	0	0	0	0	0.725	0	0	0.125	0.15	6.48973	0	0	0	8.06677	0	12.5677	19.9876	30.7475	77.8593	0.083352	0	0	0	0.103607	0	0.161416	0.256714	0.394911	10	0	0	0	24	0	21	30	57	142	0.0704225	0	0	0	0.169014	0	0.147887	0.211268	0.401408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	42	0	0	0	237	0	173	163	201	816	0	0	0	0	0.0438682	0	0	0.00456624	0.00694355	0.055378	0	0	0	0	0.792159	0	0	0.082456	0.125385	0	0	0	0	22	0	0	6	4	32	0	0	0	0	0.6875	0	0	0.1875	0.125	6.71031	0	0	0	8.53287	0	11.6804	19.9333	28.7363	75.5932	0.0887687	0	0	0	0.112879	0	0.154517	0.263692	0.380144	10	0	0	0	28	0	19	29	55	141	0.070922	0	0	0	0.198582	0	0.134752	0.205674	0.390071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	46	0	0	0	229	0	172	171	205	823	0	0	0	0	0.0342625	0	9.32796e-005	0.00870973	0.0101652	0.0532307	0	0	0	0	0.643661	0	0.00175236	0.163622	0.190964	0	0	0	0	21	0	1	9	4	35	0	0	0	0	0.6	0	0.0285714	0.257143	0.114286	6.9385	0	0	0	8.22364	0	11.2948	20.6369	29.1192	76.213	0.0910409	0	0	0	0.107903	0	0.1482	0.270779	0.382076	10	0	0	0	29	0	17	30	50	136	0.0735294	0	0	0	0.213235	0	0.125	0.220588	0.367647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	53	0	0	0	238	0	179	164	220	854	0	0	0	0	0.0253936	0	0.000330844	0.0106866	0.0159546	0.0523656	0	0	0	0	0.484928	0	0.00631796	0.204077	0.304676	0	0	0	0	31	0	2	15	4	52	0	0	0	0	0.596154	0	0.0384615	0.288462	0.0769231	7.17386	0	0	0	8.65976	0	11.6832	20.0098	30.2323	77.7589	0.0922577	0	0	0	0.111367	0	0.150249	0.257331	0.388796	10	0	0	0	30	0	17	31	50	138	0.0724638	0	0	0	0.217391	0	0.123188	0.224638	0.362319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	59	0	0	0	230	0	182	164	216	851	0	0	0	0	0.0314272	0	0.00100539	0.0193693	0.00708321	0.0588851	0	0	0	0	0.533704	0	0.0170737	0.328934	0.120289	0	0	0	0	40	0	5	22	3	70	0	0	0	0	0.571429	0	0.0714286	0.314286	0.0428571	7.41304	0	0	0	8.77558	0	10.8357	20.8031	29.2954	77.1228	0.09612	0	0	0	0.113787	0	0.140499	0.26974	0.379854	10	0	0	0	29	0	15	32	49	135	0.0740741	0	0	0	0.214815	0	0.111111	0.237037	0.362963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	52	0	0	0	242	0	175	176	209	854	0	0	0	0	0.039421	0	0.00222894	0.029023	0.0103825	0.0810554	0	0	0	0	0.486346	0	0.0274989	0.358064	0.128091	0	0	0	0	45	0	7	27	5	84	0	0	0	0	0.535714	0	0.0833333	0.321429	0.0595238	7.65183	0	0	0	9.25965	0	10.9254	21.6166	27.8785	77.3321	0.0989477	0	0	0	0.119739	0	0.141279	0.27953	0.360504	10	0	0	0	31	0	14	35	46	136	0.0735294	0	0	0	0.227941	0	0.102941	0.257353	0.338235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	45	0	0	0	252	0	173	176	203	849	0	0	0	0	0.0437102	0	0.00485189	0.0389205	0.00663671	0.0941193	0	0	0	0	0.464413	0	0.0515504	0.413523	0.0705139	0	0	0	0	44	0	12	32	7	95	0	0	0	0	0.463158	0	0.126316	0.336842	0.0736842	6.71523	0	0	0	9.37833	0	11.2581	22.5228	27.6435	77.518	0.086628	0	0	0	0.120983	0	0.145232	0.29055	0.356607	9	0	0	0	32	0	14	40	44	139	0.0647482	0	0	0	0.230216	0	0.100719	0.28777	0.316547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	46	0	0	0	262	0	163	175	205	851	0	0	0	0	0.0778613	0	0.00954	0.0509713	0.0030514	0.141424	0	0	0	0	0.550552	0	0.0674567	0.360415	0.0215762	0	0	0	0	44	0	13	33	8	98	0	0	0	0	0.44898	0	0.132653	0.336735	0.0816327	6.92982	0	0	0	9.93152	0	10.8834	22.5561	27.4724	77.7732	0.0891029	0	0	0	0.127698	0	0.139938	0.290024	0.353237	9	0	0	0	34	0	13	42	43	141	0.0638298	0	0	0	0.241135	0	0.0921986	0.297872	0.304965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	49	0	0	0	260	0	165	161	198	833	0	0	0	0	0.0807401	0	0.0110775	0.0469829	0.00738652	0.146187	0	0	0	0	0.552307	0	0.0757764	0.321389	0.0505278	0	0	0	0	42	0	11	28	9	90	0	0	0	0	0.466667	0	0.122222	0.311111	0.1	7.14423	0	0	0	8.92296	0	10.121	21.6499	26.0577	73.8959	0.0966797	0	0	0	0.12075	0	0.136963	0.292979	0.352628	9	0	0	0	36	0	13	47	40	145	0.062069	0	0	0	0.248276	0	0.0896552	0.324138	0.275862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	52	0	0	0	255	0	153	175	184	819	0	0	0	0	0.08375	0	0.0132272	0.0419702	0.0130558	0.152003	0	0	0	0	0.550975	0	0.087019	0.276114	0.0858919	0	0	0	0	40	0	9	21	8	78	0	0	0	0	0.512821	0	0.115385	0.269231	0.102564	7.35849	0	0	0	9.59712	0	10.422	22.1822	23.5676	73.1273	0.100626	0	0	0	0.131238	0	0.142518	0.303336	0.322282	9	0	0	0	38	0	13	51	36	147	0.0612245	0	0	0	0.258503	0	0.0884354	0.346939	0.244898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	52	0	0	0	258	0	145	175	186	816	0	0	0	0	0.0549992	0	0.0115279	0.0567057	0.00871414	0.131947	0	0	0	0	0.416828	0	0.0873679	0.429761	0.0660428	0	0	0	0	33	0	9	22	10	74	0	0	0	0	0.445946	0	0.121622	0.297297	0.135135	7.57262	0	0	0	9.92741	0	9.79427	22.2536	24.0737	73.6216	0.102859	0	0	0	0.134844	0	0.133035	0.30227	0.326992	9	0	0	0	42	0	12	54	36	153	0.0588235	0	0	0	0.27451	0	0.0784314	0.352941	0.235294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	58	0	0	0	270	0	154	186	194	862	0	0	0	0	0.0524996	0	0.00962075	0.0372414	0.0185203	0.117882	0	0	0	0	0.445357	0	0.0816133	0.315921	0.157109	0	0	0	0	36	0	9	24	12	81	0	0	0	0	0.444444	0	0.111111	0.296296	0.148148	7.78664	0	0	0	9.8591	0	10.0895	23.3388	24.124	75.1981	0.103548	0	0	0	0.131108	0	0.134172	0.310365	0.320807	9	0	0	0	41	0	13	59	34	156	0.0576923	0	0	0	0.262821	0	0.0833333	0.378205	0.217949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	45	0	0	0	244	0	151	197	197	834	0	0	0	0	0.0577976	0	0.0148112	0.0344813	0.0141123	0.121202	0	0	0	0	0.476869	0	0.122202	0.284494	0.116436	0	0	0	0	49	0	13	25	13	100	0	0	0	0	0.49	0	0.13	0.25	0.13	6.08069	0	0	0	7.06277	0	10.38	24.5932	24.9638	73.0804	0.0832055	0	0	0	0.0966439	0	0.142036	0.336522	0.341593	7	0	0	0	38	0	13	61	36	155	0.0451613	0	0	0	0.245161	0	0.083871	0.393548	0.232258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	44	0	0	0	247	0	161	192	202	846	0	0	0	0	0.088352	0	0.0131092	0.0496845	0.0276441	0.17879	0	0	0	0	0.494167	0	0.0733219	0.277893	0.154618	0	0	0	0	51	0	11	27	16	105	0	0	0	0	0.485714	0	0.104762	0.257143	0.152381	6.24711	0	0	0	7.58174	0	10.6803	23.8855	25.3416	73.7362	0.0847225	0	0	0	0.102822	0	0.144844	0.323931	0.343679	7	0	0	0	36	0	14	60	33	150	0.0466667	0	0	0	0.24	0	0.0933333	0.4	0.22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	45	0	0	0	234	0	154	210	179	822	0	0	0	0	0.106696	0	0.0142514	0.0572092	0.0190701	0.197227	0	0	0	0	0.540982	0	0.0722589	0.290068	0.0966912	0	0	0	0	60	0	11	24	15	110	0	0	0	0	0.545455	0	0.1	0.218182	0.136364	5.62233	0	0	0	8.15421	0	8.70406	25.2598	22.7079	70.4483	0.0798079	0	0	0	0.115748	0	0.123553	0.358558	0.322334	5	0	0	0	42	0	13	65	33	158	0.0316456	0	0	0	0.265823	0	0.0822785	0.411392	0.208861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	42	0	0	0	208	0	155	220	196	821	0	0	0	0	0.0891924	0	0.0269849	0.0518012	0.0250821	0.193061	0	0	0	0	0.461991	0	0.139774	0.268316	0.129918	0	0	0	0	85	0	13	28	18	144	0	0	0	0	0.590278	0	0.0902778	0.194444	0.125	5.74079	0	0	0	9.03616	0	8.95841	25.3091	23.5259	72.5703	0.0791067	0	0	0	0.124516	0	0.123445	0.348752	0.32418	5	0	0	0	52	0	13	68	34	172	0.0290698	0	0	0	0.302326	0	0.0755814	0.395349	0.197674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	31	0	0	0	198	0	144	227	186	786	0	0	0	0	0.127169	0	0.027816	0.0369189	0.0294369	0.221341	0	0	0	0	0.57454	0	0.12567	0.166796	0.132993	0	0	0	0	77	0	25	36	16	154	0	0	0	0	0.5	0	0.162338	0.233766	0.103896	4.7052	0	0	0	7.95909	0	9.23586	26.2014	22.445	70.5466	0.0666963	0	0	0	0.11282	0	0.130919	0.371405	0.318159	4	0	0	0	54	0	15	72	34	179	0.0223464	0	0	0	0.301676	0	0.0837989	0.402235	0.189944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
