Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-0-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	38	0	0	90	0	0	154	142	124	548	0.00523943	0	0	0.0117197	0	0	0.0277549	0.0340893	0.0355365	0.11434	0.0458233	0	0	0.102499	0	0	0.24274	0.29814	0.310797	2	0	0	18	0	0	15	14	12	61	0.0327869	0	0	0.295082	0	0	0.245902	0.229508	0.196721	6.03123	0	0	5.14625	0	0	12.3554	21.5544	17.3834	62.4707	0.096545	0	0	0.0823787	0	0	0.19778	0.345032	0.278265	14	0	0	22	0	0	42	83	58	219	0.0639269	0	0	0.100457	0	0	0.191781	0.378995	0.26484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	37	0	0	96	0	0	159	149	120	561	0.00639975	0	0	0.014961	0	0	0.0165912	0.0447572	0.0240357	0.106745	0.0599538	0	0	0.140156	0	0	0.155429	0.419291	0.22517	2	0	0	19	0	0	13	12	12	58	0.0344828	0	0	0.327586	0	0	0.224138	0.206897	0.206897	6.20811	0	0	4.95319	0	0	13.2031	22.0858	16.5541	63.0043	0.0985347	0	0	0.0786167	0	0	0.209558	0.350544	0.262746	13	0	0	19	0	0	44	78	56	210	0.0619048	0	0	0.0904762	0	0	0.209524	0.371429	0.266667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	38	0	0	102	0	0	164	148	116	568	0.00769278	0	0	0.0160373	0	0	0.0190934	0.0464105	0.0260291	0.115263	0.066741	0	0	0.139137	0	0	0.16565	0.402648	0.225823	2	0	0	20	0	0	10	9	11	52	0.0384615	0	0	0.384615	0	0	0.192308	0.173077	0.211538	6.07834	0	0	5.31849	0	0	12.4496	22.3585	17.4735	63.6785	0.0954536	0	0	0.083521	0	0	0.195507	0.351116	0.274402	12	0	0	19	0	0	38	77	56	202	0.0594059	0	0	0.0940594	0	0	0.188119	0.381188	0.277228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	33	0	0	103	0	0	174	164	114	588	0.00904375	0	0	0.0278823	0	0	0.0159381	0.00972256	0.0153954	0.0779821	0.115972	0	0	0.357548	0	0	0.204381	0.124677	0.197422	2	0	0	25	0	0	9	4	8	48	0.0416667	0	0	0.520833	0	0	0.1875	0.0833333	0.166667	5.24844	0	0	5.72876	0	0	11.9573	23.6965	16.7733	63.4043	0.0827773	0	0	0.0903527	0	0	0.188589	0.373737	0.264544	10	0	0	19	0	0	35	81	52	197	0.0507614	0	0	0.0964467	0	0	0.177665	0.411168	0.263959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	35	0	0	108	0	0	171	179	115	608	0	0	0	0.036287	0	0	0.0111451	0.0126372	0.0104853	0.0705545	0	0	0	0.514311	0	0	0.157964	0.179112	0.148613	0	0	0	26	0	0	9	5	8	48	0	0	0	0.541667	0	0	0.1875	0.104167	0.166667	5.11582	0	0	6.1502	0	0	12.6703	25.202	17.7577	66.8961	0.0764741	0	0	0.0919366	0	0	0.189403	0.376733	0.265453	10	0	0	20	0	0	36	80	52	198	0.050505	0	0	0.10101	0	0	0.181818	0.40404	0.262626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	34	0	0	116	0	0	158	180	116	604	0	0	0	0.0313569	0	0	0.0100003	0.00942921	0.0109721	0.0617585	0	0	0	0.507735	0	0	0.161926	0.152679	0.177661	0	0	0	24	0	0	7	7	4	42	0	0	0	0.571429	0	0	0.166667	0.166667	0.0952381	4.94155	0	0	6.28362	0	0	12.882	25.1095	17.4656	66.6822	0.0741059	0	0	0.0942324	0	0	0.193185	0.376554	0.261923	9	0	0	21	0	0	35	76	48	189	0.047619	0	0	0.111111	0	0	0.185185	0.402116	0.253968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	28	0	0	121	0	0	167	176	123	615	0	0	0	0.0367438	0	0	0.0115978	0.00977997	0.00435601	0.0624776	0	0	0	0.588112	0	0	0.185631	0.156535	0.0697212	0	0	0	26	0	0	6	8	4	44	0	0	0	0.590909	0	0	0.136364	0.181818	0.0909091	4.36106	0	0	6.72646	0	0	13.559	24.5092	18.3921	67.5477	0.0645626	0	0	0.0995808	0	0	0.200732	0.362843	0.272283	8	0	0	21	0	0	34	71	49	183	0.0437158	0	0	0.114754	0	0	0.185792	0.387978	0.26776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	29	0	0	124	0	0	179	172	117	621	0	0	0	0.0486572	0	0	0.0119267	0.0106225	0.00529416	0.0765005	0	0	0	0.636038	0	0	0.155903	0.138855	0.0692043	0	0	0	27	0	0	6	9	4	46	0	0	0	0.586957	0	0	0.130435	0.195652	0.0869565	4.51592	0	0	6.72759	0	0	13.3936	25.1963	17.8	67.6333	0.0667706	0	0	0.0994714	0	0	0.198032	0.372542	0.263184	8	0	0	21	0	0	32	66	43	170	0.0470588	0	0	0.123529	0	0	0.188235	0.388235	0.252941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	30	0	0	135	0	0	165	170	113	613	0	0	0	0.0348688	0	0	0.0113534	0.00793188	0.00720728	0.0613614	0	0	0	0.568253	0	0	0.185025	0.129265	0.117456	0	0	0	23	0	0	5	10	4	42	0	0	0	0.547619	0	0	0.119048	0.238095	0.0952381	4.68252	0	0	7.22847	0	0	12.7863	25.1243	16.732	66.5536	0.0703571	0	0	0.108611	0	0	0.192121	0.377505	0.251406	8	0	0	24	0	0	30	62	38	162	0.0493827	0	0	0.148148	0	0	0.185185	0.382716	0.234568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	33	0	0	138	0	0	179	156	112	618	0	0	0	0.0418761	0	0	0.0129376	0.0215779	0.0112811	0.0876727	0	0	0	0.477641	0	0	0.147568	0.246119	0.128672	0	0	0	26	0	0	3	10	4	43	0	0	0	0.604651	0	0	0.0697674	0.232558	0.0930233	4.8499	0	0	6.65296	0	0	13.3305	24.0528	16.2356	65.1217	0.0744744	0	0	0.102162	0	0	0.204701	0.369351	0.249312	8	0	0	22	0	0	28	56	35	149	0.0536913	0	0	0.147651	0	0	0.187919	0.375839	0.234899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	35	0	0	148	0	0	184	163	111	641	0	0	0	0.0459561	0	0	0.0158055	0.0109618	0.0119796	0.084703	0	0	0	0.542556	0	0	0.186599	0.129415	0.14143	0	0	0	25	0	0	3	5	3	36	0	0	0	0.694444	0	0	0.0833333	0.138889	0.0833333	5.01769	0	0	7.14343	0	0	12.8269	23.6157	16.1142	64.7178	0.0775318	0	0	0.110378	0	0	0.198197	0.364902	0.248991	8	0	0	24	0	0	26	56	33	147	0.0544218	0	0	0.163265	0	0	0.176871	0.380952	0.22449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	32	0	0	152	0	0	198	166	103	651	0	0	0	0.0204944	0	0	0.0102015	0.0247661	0.00645202	0.061914	0	0	0	0.331015	0	0	0.164768	0.400008	0.104209	0	0	0	19	0	0	2	5	1	27	0	0	0	0.703704	0	0	0.0740741	0.185185	0.037037	5.19522	0	0	7.16958	0	0	13.3913	22.8055	14.8112	63.3728	0.0819787	0	0	0.113133	0	0	0.211309	0.359863	0.233715	8	0	0	26	0	0	27	51	31	143	0.0559441	0	0	0.181818	0	0	0.188811	0.356643	0.216783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	38	0	0	147	0	0	190	165	99	639	0	0	0	0.0172959	0	0	0.00473523	0.00104144	0	0.0230726	0	0	0	0.74963	0	0	0.205232	0.0451376	0	0	0	0	24	0	0	1	2	0	27	0	0	0	0.888889	0	0	0.037037	0.0740741	0	5.38372	0	0	6.8357	0	0	13.3461	22.6084	13.3399	61.5139	0.0875203	0	0	0.111124	0	0	0.216961	0.367534	0.21686	8	0	0	26	0	0	26	53	29	142	0.056338	0	0	0.183099	0	0	0.183099	0.373239	0.204225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	27	0	0	142	0	0	180	165	93	607	0	0	0	0.0276069	0	0	0.00705419	0.00117049	0	0.0358316	0	0	0	0.770463	0	0	0.196871	0.0326664	0	0	0	0	35	0	0	1	2	0	38	0	0	0	0.921053	0	0	0.0263158	0.0526316	0	4.06377	0	0	7.04042	0	0	13.5394	22.4233	13.3036	60.3705	0.0673138	0	0	0.11662	0	0	0.224272	0.371428	0.220366	6	0	0	25	0	0	25	49	27	132	0.0454545	0	0	0.189394	0	0	0.189394	0.371212	0.204545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	31	0	0	137	0	0	182	167	96	613	0	0	0	0.0412813	0	0	0	0.0016709	0	0.0429522	0	0	0	0.961099	0	0	0	0.0389014	0	0	0	0	48	0	0	0	4	0	52	0	0	0	0.923077	0	0	0	0.0769231	0	4.20765	0	0	7.37258	0	0	13.5293	22.6926	13.4793	61.2814	0.0686611	0	0	0.120307	0	0	0.220773	0.370302	0.219958	6	0	0	23	0	0	24	47	26	126	0.047619	0	0	0.18254	0	0	0.190476	0.373016	0.206349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	30	0	0	134	0	0	195	164	93	616	0	0	0	0.0549254	0	0	0	0.00347064	0	0.0583961	0	0	0	0.940567	0	0	0	0.0594328	0	0	0	0	54	0	0	0	6	0	60	0	0	0	0.9	0	0	0	0.1	0	4.35114	0	0	7.73793	0	0	13.9263	21.5731	12.9597	60.5482	0.0718624	0	0	0.127798	0	0	0.230004	0.356296	0.21404	6	0	0	24	0	0	23	43	25	121	0.0495868	0	0	0.198347	0	0	0.190083	0.355372	0.206612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	30	0	0	127	0	0	199	162	105	623	0	0	0	0.0634835	0	0	0.000380341	0.00745169	0	0.0713156	0	0	0	0.890178	0	0	0.00533321	0.104489	0	0	0	0	57	0	0	3	7	0	67	0	0	0	0.850746	0	0	0.0447761	0.104478	0	4.49438	0	0	8.32095	0	0	13.7462	21.5362	13.2426	61.3404	0.0732695	0	0	0.135652	0	0	0.224097	0.351094	0.215887	6	0	0	28	0	0	22	41	23	120	0.05	0	0	0.233333	0	0	0.183333	0.341667	0.191667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	34	0	0	129	0	0	193	165	101	622	0	0	0	0.0656399	0	0	0.000956804	0.00884449	0.000147689	0.0755889	0	0	0	0.86838	0	0	0.012658	0.117008	0.00195384	0	0	0	53	0	0	3	11	1	68	0	0	0	0.779412	0	0	0.0441176	0.161765	0.0147059	4.63744	0	0	7.95405	0	0	13.0329	21.7727	12.4161	59.8132	0.0775321	0	0	0.132982	0	0	0.217893	0.364011	0.207582	6	0	0	30	0	0	20	41	21	118	0.0508475	0	0	0.254237	0	0	0.169492	0.347458	0.177966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	36	0	0	129	0	0	193	164	100	622	0	0	0	0.0730922	0	0	0.00164189	0.0124859	0.000579034	0.087799	0	0	0	0.832495	0	0	0.0187006	0.14221	0.00659499	0	0	0	54	0	0	3	15	2	74	0	0	0	0.72973	0	0	0.0405405	0.202703	0.027027	4.78037	0	0	7.92295	0	0	12.592	21.2856	12.8188	59.3997	0.080478	0	0	0.133384	0	0	0.211987	0.358345	0.215806	6	0	0	32	0	0	19	41	21	119	0.0504202	0	0	0.268908	0	0	0.159664	0.344538	0.176471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	37	0	0	137	0	0	184	171	103	632	0	0	0	0.0858519	0	0	0.00346868	0.0207452	0.00172808	0.111794	0	0	0	0.767948	0	0	0.0310275	0.185567	0.0154578	0	0	0	51	0	0	2	19	3	75	0	0	0	0.68	0	0	0.0266667	0.253333	0.04	4.92319	0	0	8.53519	0	0	11.3396	22.2418	13.2642	60.304	0.0816394	0	0	0.141536	0	0	0.18804	0.368828	0.219956	6	0	0	34	0	0	17	41	21	119	0.0504202	0	0	0.285714	0	0	0.142857	0.344538	0.176471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	34	0	0	149	0	0	172	177	105	637	0	0	0	0.0852364	0	0	0.00698121	0.0349195	0.00490112	0.132038	0	0	0	0.645544	0	0	0.0528726	0.264465	0.0371189	0	0	0	52	0	0	3	23	5	83	0	0	0	0.626506	0	0	0.0361446	0.277108	0.060241	5.06592	0	0	8.93204	0	0	11.3664	22.3629	13.6899	61.4171	0.0824838	0	0	0.145432	0	0	0.185068	0.364115	0.2229	6	0	0	36	0	0	16	42	21	121	0.0495868	0	0	0.297521	0	0	0.132231	0.347107	0.173554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	30	0	0	150	0	0	159	175	109	623	0	0	0	0.0706057	0	0	0.00194919	0.0285512	0.00867833	0.109785	0	0	0	0.64313	0	0	0.0177547	0.260066	0.0790488	0	0	0	50	0	0	2	22	5	79	0	0	0	0.632911	0	0	0.0253165	0.278481	0.0632911	4.3976	0	0	9.66854	0	0	10.42	23.3728	14.1124	61.9714	0.0709618	0	0	0.156016	0	0	0.168142	0.377155	0.227725	5	0	0	42	0	0	15	45	21	128	0.0390625	0	0	0.328125	0	0	0.117188	0.351562	0.164062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	20	0	0	156	0	0	174	158	99	607	0	0	0	0.0671432	0	0	0.00387264	0.0279388	0.0125026	0.111457	0	0	0	0.602412	0	0	0.0347456	0.250668	0.112174	0	0	0	45	0	0	2	22	6	75	0	0	0	0.6	0	0	0.0266667	0.293333	0.08	3.38521	0	0	9.18786	0	0	10.7382	22.7082	13.0453	59.0648	0.0573136	0	0	0.155556	0	0	0.181804	0.384462	0.220865	4	0	0	41	0	0	15	47	19	126	0.031746	0	0	0.325397	0	0	0.119048	0.373016	0.150794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	24	0	0	155	0	0	165	176	96	616	0	0	0	0.0827906	0	0	0.00807393	0.056518	0.0190462	0.166429	0	0	0	0.497454	0	0	0.0485128	0.339593	0.114441	0	0	0	47	0	0	3	20	6	76	0	0	0	0.618421	0	0	0.0394737	0.263158	0.0789474	3.48033	0	0	9.81995	0	0	11.03	21.9693	12.5685	58.8681	0.0591208	0	0	0.166813	0	0	0.187368	0.373195	0.213503	4	0	0	41	0	0	14	46	18	123	0.0325203	0	0	0.333333	0	0	0.113821	0.373984	0.146341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	23	0	0	162	0	0	159	161	93	598	0	0	0	0.0657041	0	0	0.0013753	0.049602	0.0212882	0.13797	0	0	0	0.476221	0	0	0.00996816	0.359514	0.154296	0	0	0	49	0	0	2	16	5	72	0	0	0	0.680556	0	0	0.0277778	0.222222	0.0694444	3.57541	0	0	10.2284	0	0	11.3542	21.3792	12.1166	58.6538	0.0609578	0	0	0.174386	0	0	0.193581	0.364498	0.206578	4	0	0	44	0	0	15	48	18	129	0.0310078	0	0	0.341085	0	0	0.116279	0.372093	0.139535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	25	0	0	170	0	0	160	174	84	613	0	0	0	0.0654184	0	0	0.00291235	0.022807	0.0161241	0.107262	0	0	0	0.609894	0	0	0.0271518	0.212629	0.150325	0	0	0	50	0	0	3	8	5	66	0	0	0	0.757576	0	0	0.0454545	0.121212	0.0757576	3.67044	0	0	11.112	0	0	11.677	22.3809	11.2826	60.123	0.061049	0	0	0.184822	0	0	0.194219	0.372252	0.187659	4	0	0	46	0	0	15	56	18	139	0.028777	0	0	0.330935	0	0	0.107914	0.402878	0.129496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	24	0	0	185	0	0	163	161	79	612	0	0	0	0.0612626	0	0	0.00402455	0.0219536	0.00907774	0.0963185	0	0	0	0.636042	0	0	0.0417838	0.227927	0.0942472	0	0	0	53	0	0	4	10	4	71	0	0	0	0.746479	0	0	0.056338	0.140845	0.056338	3.76545	0	0	10.6402	0	0	12.0055	22.5263	11.6227	60.56	0.0621771	0	0	0.175696	0	0	0.198241	0.371966	0.19192	4	0	0	46	0	0	15	55	18	138	0.0289855	0	0	0.333333	0	0	0.108696	0.398551	0.130435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	19	0	0	185	0	0	159	171	89	623	0	0	0	0.0603777	0	0	0.00469063	0.0153521	0.00974247	0.0901629	0	0	0	0.669652	0	0	0.0520239	0.17027	0.108054	0	0	0	49	0	0	4	13	4	70	0	0	0	0.7	0	0	0.0571429	0.185714	0.0571429	2.58987	0	0	10.2311	0	0	11.358	23.0623	12.0032	59.2444	0.043715	0	0	0.172692	0	0	0.191714	0.389274	0.202604	3	0	0	44	0	0	14	55	18	134	0.0223881	0	0	0.328358	0	0	0.104478	0.410448	0.134328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	17	0	0	194	0	0	164	185	86	646	0	0	0	0.071058	0	0	0.0026783	0.0265839	0.0104971	0.110817	0	0	0	0.641217	0	0	0.0241686	0.23989	0.094724	0	0	0	46	0	0	3	14	4	67	0	0	0	0.686567	0	0	0.0447761	0.208955	0.0597015	2.66115	0	0	9.72279	0	0	11.6616	24.0473	11.5135	59.6064	0.0446453	0	0	0.163117	0	0	0.195644	0.403435	0.193159	3	0	0	41	0	0	14	54	17	129	0.0232558	0	0	0.317829	0	0	0.108527	0.418605	0.131783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	18	0	0	186	0	0	170	178	78	630	0	0	0	0.0907603	0	0	0.00534081	0.0173719	0.00464993	0.118123	0	0	0	0.768355	0	0	0.045214	0.147066	0.0393652	0	0	0	57	0	0	3	11	3	74	0	0	0	0.77027	0	0	0.0405405	0.148649	0.0405405	2.7324	0	0	9.33759	0	0	11.9689	24.8308	10.7772	59.6469	0.0458096	0	0	0.156548	0	0	0.200662	0.416297	0.180684	3	0	0	38	0	0	14	54	16	125	0.024	0	0	0.304	0	0	0.112	0.432	0.128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	20	0	0	186	0	0	167	179	82	634	0	0	0	0.0741341	0	0	0.00946028	0.0209209	0.00196879	0.106484	0	0	0	0.696199	0	0	0.0888422	0.19647	0.0184891	0	0	0	52	0	0	3	15	4	74	0	0	0	0.702703	0	0	0.0405405	0.202703	0.0540541	2.80363	0	0	8.40136	0	0	9.20344	25.565	11.1274	57.1008	0.0490996	0	0	0.147132	0	0	0.161179	0.447717	0.194873	3	0	0	40	0	0	11	51	16	121	0.0247934	0	0	0.330579	0	0	0.0909091	0.421488	0.132231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	19	0	0	182	0	0	152	176	79	608	0	0	0	0.0752009	0	0	0.00101498	0.0320878	0.00390225	0.112206	0	0	0	0.670204	0	0	0.00904567	0.285972	0.0347776	0	0	0	56	0	0	2	16	6	80	0	0	0	0.7	0	0	0.025	0.2	0.075	2.87484	0	0	9.04334	0	0	9.49294	25.4129	10.3239	57.148	0.0503052	0	0	0.158244	0	0	0.166112	0.444686	0.180653	3	0	0	42	0	0	13	51	15	124	0.0241935	0	0	0.33871	0	0	0.104839	0.41129	0.120968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	20	0	0	185	0	0	163	185	78	631	0	0	0	0.0797163	0	0	0.00237025	0.0377005	0.00800136	0.127788	0	0	0	0.623815	0	0	0.0185482	0.295023	0.0626141	0	0	0	56	0	0	4	15	9	84	0	0	0	0.666667	0	0	0.047619	0.178571	0.107143	2.94603	0	0	9.84114	0	0	9.82155	25.6584	10.6582	58.9254	0.049996	0	0	0.16701	0	0	0.166678	0.435439	0.180877	3	0	0	43	0	0	13	49	15	123	0.0243902	0	0	0.349593	0	0	0.105691	0.398374	0.121951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	20	0	0	187	0	0	155	187	76	625	0	0	0	0.0785492	0	0	0.00454987	0.0447241	0.00477698	0.1326	0	0	0	0.592376	0	0	0.0343128	0.337285	0.0360254	0	0	0	49	0	0	4	18	5	76	0	0	0	0.644737	0	0	0.0526316	0.236842	0.0657895	3.01534	0	0	10.3168	0	0	8.96028	24.0059	11.0047	57.3031	0.0526209	0	0	0.18004	0	0	0.156367	0.41893	0.192043	3	0	0	43	0	0	11	47	16	120	0.025	0	0	0.358333	0	0	0.0916667	0.391667	0.133333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	21	0	0	182	0	0	144	196	71	614	0	0	0	0.0839199	0	0	0.00172451	0.0221214	0.0118875	0.119653	0	0	0	0.701358	0	0	0.0144125	0.184879	0.0993496	0	0	0	49	0	0	5	14	5	73	0	0	0	0.671233	0	0	0.0684932	0.191781	0.0684932	3.0865	0	0	10.4809	0	0	9.22392	25.0586	9.30448	57.1544	0.0540028	0	0	0.183379	0	0	0.161386	0.438437	0.162795	3	0	0	43	0	0	11	50	14	121	0.0247934	0	0	0.355372	0	0	0.0909091	0.413223	0.115702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
