Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-1-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	110	46	0	0	394	0	0	0	0	550	0.0630249	0.00926385	0	0	0.0896937	0	0	0	0	0.161982	0.389085	0.0571904	0	0	0.553725	0	0	0	0	32	5	0	0	65	0	0	0	0	102	0.313726	0.0490196	0	0	0.637255	0	0	0	0	13.4452	5.95078	0	0	16.4351	0	0	0	0	35.8311	0.375238	0.166079	0	0	0.458684	0	0	0	0	64	21	0	0	74	0	0	0	0	159	0.402516	0.132075	0	0	0.465409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	114	47	0	0	411	0	0	0	0	572	0.064355	0.00840708	0	0	0.0816108	0	0	0	0	0.154373	0.41688	0.0544596	0	0	0.52866	0	0	0	0	26	4	0	0	63	0	0	0	0	93	0.27957	0.0430108	0	0	0.677419	0	0	0	0	14.0165	6.48077	0	0	16.2165	0	0	0	0	36.7138	0.381778	0.176521	0	0	0.441701	0	0	0	0	64	22	0	0	73	0	0	0	0	159	0.402516	0.138365	0	0	0.459119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	122	55	0	0	413	0	0	0	0	590	0.0639685	0.0102223	0	0	0.0758776	0	0	0	0	0.150068	0.426262	0.0681175	0	0	0.50562	0	0	0	0	25	4	0	0	62	0	0	0	0	91	0.274725	0.043956	0	0	0.681319	0	0	0	0	14.8119	6.74094	0	0	17.1366	0	0	0	0	38.6894	0.382842	0.174232	0	0	0.442926	0	0	0	0	66	22	0	0	73	0	0	0	0	161	0.409938	0.136646	0	0	0.453416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	127	59	0	0	425	0	0	0	0	611	0.0439478	0.000992231	0	0	0.0875881	0	0	0	0	0.132528	0.331611	0.00748694	0	0	0.660902	0	0	0	0	21	3	0	0	65	0	0	0	0	89	0.235955	0.0337079	0	0	0.730337	0	0	0	0	16.1744	7.30841	0	0	17.7329	0	0	0	0	41.2157	0.392432	0.177321	0	0	0.430247	0	0	0	0	72	24	0	0	68	0	0	0	0	164	0.439024	0.146341	0	0	0.414634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	131	64	0	0	427	0	0	0	0	622	0.0349344	0.00291239	0	0	0.10597	0	0	0	0	0.143817	0.242909	0.0202507	0	0	0.73684	0	0	0	0	21	4	0	0	77	0	0	0	0	102	0.205882	0.0392157	0	0	0.754902	0	0	0	0	17.6048	7.74759	0	0	18.8976	0	0	0	0	44.25	0.397849	0.175087	0	0	0.427065	0	0	0	0	74	23	0	0	71	0	0	0	0	168	0.440476	0.136905	0	0	0.422619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	135	64	0	0	422	0	0	0	0	621	0.0421979	0.00797388	0	0	0.0875026	0	0	0	0	0.137674	0.306505	0.0579184	0	0	0.635577	0	0	0	0	23	7	0	0	83	0	0	0	0	113	0.20354	0.0619469	0	0	0.734513	0	0	0	0	18.3159	8.11368	0	0	18.4787	0	0	0	0	44.9083	0.407852	0.180672	0	0	0.411476	0	0	0	0	72	21	0	0	72	0	0	0	0	165	0.436364	0.127273	0	0	0.436364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	139	56	0	0	433	0	0	0	0	628	0.0594075	0.00799188	0	0	0.101584	0	0	0	0	0.168984	0.351558	0.0472938	0	0	0.601149	0	0	0	0	25	8	0	0	90	0	0	0	0	123	0.203252	0.0650406	0	0	0.731707	0	0	0	0	18.738	7.38001	0	0	19.3639	0	0	0	0	45.4818	0.411988	0.162263	0	0	0.425749	0	0	0	0	70	20	0	0	71	0	0	0	0	161	0.434783	0.124224	0	0	0.440994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	151	63	0	0	429	0	0	0	0	643	0.037281	0.0177252	0	0	0.129197	0	0	0	0	0.184203	0.20239	0.096226	0	0	0.701384	0	0	0	0	20	8	0	0	87	0	0	0	0	115	0.173913	0.0695652	0	0	0.756522	0	0	0	0	19.7078	7.64027	0	0	20.4891	0	0	0	0	47.8372	0.411977	0.159714	0	0	0.428309	0	0	0	0	75	19	0	0	74	0	0	0	0	168	0.446429	0.113095	0	0	0.440476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	133	61	0	0	434	0	0	0	0	628	0.0431534	0.0209461	0	0	0.114656	0	0	0	0	0.178755	0.24141	0.117178	0	0	0.641412	0	0	0	0	17	7	0	0	82	0	0	0	0	106	0.160377	0.0660377	0	0	0.773585	0	0	0	0	18.9266	8.12011	0	0	20.1277	0	0	0	0	47.1744	0.401206	0.17213	0	0	0.426665	0	0	0	0	72	20	0	0	75	0	0	0	0	167	0.431138	0.11976	0	0	0.449102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	137	64	0	0	450	0	0	0	0	651	0.0259697	0.0162059	0	0	0.10378	0	0	0	0	0.145955	0.177929	0.111033	0	0	0.711038	0	0	0	0	13	6	0	0	74	0	0	0	0	93	0.139785	0.0645161	0	0	0.795699	0	0	0	0	18.8906	8.62491	0	0	19.6691	0	0	0	0	47.1846	0.400356	0.182791	0	0	0.416854	0	0	0	0	73	21	0	0	72	0	0	0	0	166	0.439759	0.126506	0	0	0.433735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	129	70	0	0	455	0	0	0	0	654	0.0215486	0.0106284	0	0	0.0993354	0	0	0	0	0.131512	0.163852	0.0808167	0	0	0.755331	0	0	0	0	9	6	0	0	72	0	0	0	0	87	0.103448	0.0689655	0	0	0.827586	0	0	0	0	17.9163	8.98285	0	0	19.7265	0	0	0	0	46.6257	0.384259	0.192659	0	0	0.423083	0	0	0	0	69	22	0	0	72	0	0	0	0	163	0.423313	0.134969	0	0	0.441718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	137	71	0	0	452	0	0	0	0	660	0.0168841	0.00218731	0	0	0.102261	0	0	0	0	0.121332	0.139156	0.0180275	0	0	0.842817	0	0	0	0	8	4	0	0	68	0	0	0	0	80	0.1	0.05	0	0	0.85	0	0	0	0	18.8195	9.04057	0	0	19.9419	0	0	0	0	47.8019	0.393698	0.189126	0	0	0.417177	0	0	0	0	68	23	0	0	69	0	0	0	0	160	0.425	0.14375	0	0	0.43125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	139	63	0	0	471	0	0	0	0	673	0.0167177	0.00662262	0	0	0.0948817	0	0	0	0	0.118222	0.141409	0.0560185	0	0	0.802572	0	0	0	0	7	6	0	0	69	0	0	0	0	82	0.0853659	0.0731707	0	0	0.841463	0	0	0	0	20.2718	8.38746	0	0	20.5608	0	0	0	0	49.22	0.41186	0.170407	0	0	0.417733	0	0	0	0	69	21	0	0	67	0	0	0	0	157	0.43949	0.133758	0	0	0.426752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	140	70	0	0	488	0	0	0	0	698	0.0103435	0.00604942	0	0	0.0935708	0	0	0	0	0.109964	0.0940626	0.0550129	0	0	0.850925	0	0	0	0	6	7	0	0	66	0	0	0	0	79	0.0759494	0.0886076	0	0	0.835443	0	0	0	0	19.4496	8.38095	0	0	21.7224	0	0	0	0	49.553	0.392501	0.169131	0	0	0.438368	0	0	0	0	65	21	0	0	70	0	0	0	0	156	0.416667	0.134615	0	0	0.448718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	131	67	0	0	466	0	0	0	0	664	0.00311773	0.0057246	0	0	0.0898406	0	0	0	0	0.0986829	0.0315934	0.05801	0	0	0.910397	0	0	0	0	4	4	0	0	69	0	0	0	0	77	0.0519481	0.0519481	0	0	0.896104	0	0	0	0	19.0908	8.90386	0	0	21.6086	0	0	0	0	49.6033	0.38487	0.179501	0	0	0.435629	0	0	0	0	61	22	0	0	71	0	0	0	0	154	0.396104	0.142857	0	0	0.461039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	133	66	0	0	489	0	0	0	0	688	0.00949434	0.00491669	0	0	0.0850384	0	0	0	0	0.0994495	0.095469	0.0494391	0	0	0.855092	0	0	0	0	3	4	0	0	64	0	0	0	0	71	0.0422535	0.056338	0	0	0.901408	0	0	0	0	19.3601	9.17887	0	0	21.5568	0	0	0	0	50.0958	0.386462	0.183226	0	0	0.430312	0	0	0	0	57	21	0	0	72	0	0	0	0	150	0.38	0.14	0	0	0.48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	128	68	0	0	491	0	0	0	0	687	0.00707692	0.00454803	0	0	0.0865059	0	0	0	0	0.0981308	0.0721172	0.0463466	0	0	0.881536	0	0	0	0	3	5	0	0	67	0	0	0	0	75	0.04	0.0666667	0	0	0.893333	0	0	0	0	19.5813	9.6778	0	0	21.9897	0	0	0	0	51.2487	0.382083	0.18884	0	0	0.429077	0	0	0	0	54	22	0	0	74	0	0	0	0	150	0.36	0.146667	0	0	0.493333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	137	70	0	0	502	0	0	0	0	709	0.000500261	0.00968197	0	0	0.0956852	0	0	0	0	0.105867	0.00472536	0.0914538	0	0	0.903821	0	0	0	0	3	5	0	0	65	0	0	0	0	73	0.0410959	0.0684932	0	0	0.890411	0	0	0	0	19.6455	9.41802	0	0	22.5203	0	0	0	0	51.5838	0.380847	0.182577	0	0	0.436576	0	0	0	0	52	21	0	0	75	0	0	0	0	148	0.351351	0.141892	0	0	0.506757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	133	73	0	0	486	0	0	0	0	692	0.00109056	0.00917727	0	0	0.113167	0	0	0	0	0.123435	0.0088351	0.0743492	0	0	0.916816	0	0	0	0	3	5	0	0	65	0	0	0	0	73	0.0410959	0.0684932	0	0	0.890411	0	0	0	0	20.6964	9.94036	0	0	21.847	0	0	0	0	52.4838	0.39434	0.189399	0	0	0.416262	0	0	0	0	52	22	0	0	71	0	0	0	0	145	0.358621	0.151724	0	0	0.489655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	131	75	0	0	490	0	0	0	0	696	0.00256562	0.00253683	0	0	0.113023	0	0	0	0	0.118126	0.0217194	0.0214757	0	0	0.956805	0	0	0	0	3	3	0	0	61	0	0	0	0	67	0.0447761	0.0447761	0	0	0.910448	0	0	0	0	19.3366	9.8372	0	0	22.6116	0	0	0	0	51.7854	0.373398	0.189961	0	0	0.436641	0	0	0	0	48	22	0	0	74	0	0	0	0	144	0.333333	0.152778	0	0	0.513889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	137	69	0	0	491	0	0	0	0	697	0.00478628	0.00557896	0	0	0.0941114	0	0	0	0	0.104477	0.045812	0.0533991	0	0	0.900789	0	0	0	0	3	4	0	0	59	0	0	0	0	66	0.0454545	0.0606061	0	0	0.893939	0	0	0	0	18.8977	9.28874	0	0	21.7786	0	0	0	0	49.9651	0.378219	0.185905	0	0	0.435876	0	0	0	0	44	20	0	0	77	0	0	0	0	141	0.312057	0.141844	0	0	0.546099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	128	75	0	0	510	0	0	0	0	713	0.0075064	0.00399242	0	0	0.0833544	0	0	0	0	0.0948532	0.079137	0.0420905	0	0	0.878772	0	0	0	0	1	4	0	0	51	0	0	0	0	56	0.0178571	0.0714286	0	0	0.910714	0	0	0	0	18.6155	9.47435	0	0	21.4425	0	0	0	0	49.5323	0.375824	0.191276	0	0	0.4329	0	0	0	0	41	20	0	0	76	0	0	0	0	137	0.29927	0.145985	0	0	0.554745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	134	78	0	0	529	0	0	0	0	741	0	0.00954012	0	0	0.085507	0	0	0	0	0.0950471	0	0.100373	0	0	0.899627	0	0	0	0	0	6	0	0	50	0	0	0	0	56	0	0.107143	0	0	0.892857	0	0	0	0	19.0573	9.9541	0	0	21.4608	0	0	0	0	50.4722	0.37758	0.197219	0	0	0.425201	0	0	0	0	41	20	0	0	74	0	0	0	0	135	0.303704	0.148148	0	0	0.548148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	131	73	0	0	553	0	0	0	0	757	9.87593e-005	0.00496362	0	0	0.0626378	0	0	0	0	0.0677002	0.00145877	0.0733177	0	0	0.925224	0	0	0	0	1	5	0	0	46	0	0	0	0	52	0.0192308	0.0961538	0	0	0.884615	0	0	0	0	19.6889	9.43191	0	0	21.0721	0	0	0	0	50.1929	0.392265	0.187913	0	0	0.419822	0	0	0	0	39	18	0	0	73	0	0	0	0	130	0.3	0.138462	0	0	0.561538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	131	83	0	0	560	0	0	0	0	774	0.000208054	0.00415089	0	0	0.059841	0	0	0	0	0.0642	0.00324071	0.0646556	0	0	0.932104	0	0	0	0	1	6	0	0	51	0	0	0	0	58	0.0172414	0.103448	0	0	0.87931	0	0	0	0	19.6628	9.87505	0	0	19.2035	0	0	0	0	48.7414	0.403411	0.202601	0	0	0.393988	0	0	0	0	37	19	0	0	68	0	0	0	0	124	0.298387	0.153226	0	0	0.548387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	137	78	0	0	547	0	0	0	0	762	0.00065858	0.0084827	0	0	0.0668966	0	0	0	0	0.0760378	0.00866122	0.111559	0	0	0.87978	0	0	0	0	2	9	0	0	70	0	0	0	0	81	0.0246914	0.111111	0	0	0.864198	0	0	0	0	20.4662	10.3256	0	0	17.6445	0	0	0	0	48.4363	0.422539	0.21318	0	0	0.364281	0	0	0	0	37	19	0	0	64	0	0	0	0	120	0.308333	0.158333	0	0	0.533333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	132	77	0	0	555	0	0	0	0	764	0.00167996	0.0161	0	0	0.102082	0	0	0	0	0.119862	0.0140157	0.134321	0	0	0.851663	0	0	0	0	3	8	0	0	76	0	0	0	0	87	0.0344828	0.091954	0	0	0.873563	0	0	0	0	18.6001	9.93941	0	0	18.444	0	0	0	0	46.9835	0.395886	0.211551	0	0	0.392563	0	0	0	0	34	17	0	0	63	0	0	0	0	114	0.298246	0.149123	0	0	0.552632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	130	79	0	0	519	0	0	0	0	728	0.00359135	0.0212889	0	0	0.11005	0	0	0	0	0.13493	0.0266163	0.157777	0	0	0.815607	0	0	0	0	3	8	0	0	82	0	0	0	0	93	0.0322581	0.0860215	0	0	0.88172	0	0	0	0	18.0024	9.90039	0	0	18.2462	0	0	0	0	46.149	0.390092	0.214531	0	0	0.395377	0	0	0	0	31	17	0	0	64	0	0	0	0	112	0.276786	0.151786	0	0	0.571429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	136	75	0	0	532	0	0	0	0	743	0.0021455	0.0168956	0	0	0.122344	0	0	0	0	0.141385	0.0151748	0.1195	0	0	0.865325	0	0	0	0	2	6	0	0	85	0	0	0	0	93	0.0215054	0.0645161	0	0	0.913979	0	0	0	0	18.6991	9.51706	0	0	18.9674	0	0	0	0	47.1836	0.396306	0.201703	0	0	0.401991	0	0	0	0	31	19	0	0	68	0	0	0	0	118	0.262712	0.161017	0	0	0.576271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	143	82	0	0	559	0	0	0	0	784	0.00539125	0.00273394	0	0	0.150169	0	0	0	0	0.158294	0.0340584	0.0172712	0	0	0.94867	0	0	0	0	4	5	0	0	89	0	0	0	0	98	0.0408163	0.0510204	0	0	0.908163	0	0	0	0	19.3955	9.9534	0	0	19.8914	0	0	0	0	49.2403	0.393895	0.202139	0	0	0.403966	0	0	0	0	31	21	0	0	73	0	0	0	0	125	0.248	0.168	0	0	0.584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	136	85	0	0	574	0	0	0	0	795	0.0137338	0.00697817	0	0	0.125123	0	0	0	0	0.145835	0.0941741	0.0478499	0	0	0.857976	0	0	0	0	4	4	0	0	89	0	0	0	0	97	0.0412371	0.0412371	0	0	0.917526	0	0	0	0	19.1817	10.4501	0	0	21.2904	0	0	0	0	50.9222	0.376687	0.205217	0	0	0.418096	0	0	0	0	30	21	0	0	84	0	0	0	0	135	0.222222	0.155556	0	0	0.622222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	125	83	0	0	598	0	0	0	0	806	0.00108109	0.0108553	0	0	0.147717	0	0	0	0	0.159654	0.00677146	0.0679929	0	0	0.925236	0	0	0	0	3	5	0	0	90	0	0	0	0	98	0.0306122	0.0510204	0	0	0.918367	0	0	0	0	17.6429	9.99295	0	0	21.7426	0	0	0	0	49.3784	0.357299	0.202375	0	0	0.440326	0	0	0	0	29	21	0	0	83	0	0	0	0	133	0.218045	0.157895	0	0	0.62406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	129	67	0	0	617	0	0	0	0	813	0.00282322	0.00453219	0	0	0.114357	0	0	0	0	0.121712	0.0231959	0.037237	0	0	0.939567	0	0	0	0	3	3	0	0	81	0	0	0	0	87	0.0344828	0.0344828	0	0	0.931035	0	0	0	0	17.543	9.35116	0	0	22.7946	0	0	0	0	49.6888	0.353057	0.188195	0	0	0.458748	0	0	0	0	28	21	0	0	89	0	0	0	0	138	0.202899	0.152174	0	0	0.644928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	116	67	0	0	627	0	0	0	0	810	0.0088833	0.00259882	0	0	0.10039	0	0	0	0	0.111872	0.0794058	0.0232303	0	0	0.897364	0	0	0	0	3	4	0	0	74	0	0	0	0	81	0.037037	0.0493827	0	0	0.91358	0	0	0	0	15.8906	9.16523	0	0	23.0123	0	0	0	0	48.0681	0.330585	0.190672	0	0	0.478743	0	0	0	0	26	20	0	0	92	0	0	0	0	138	0.188406	0.144928	0	0	0.666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	116	73	0	0	645	0	0	0	0	834	0.00192406	0.00777355	0	0	0.0946868	0	0	0	0	0.104384	0.0184325	0.0744704	0	0	0.907097	0	0	0	0	4	4	0	0	70	0	0	0	0	78	0.0512821	0.0512821	0	0	0.897436	0	0	0	0	15.9111	9.64255	0	0	24.4597	0	0	0	0	50.0133	0.318136	0.1928	0	0	0.489064	0	0	0	0	26	20	0	0	95	0	0	0	0	141	0.184397	0.141844	0	0	0.673759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	106	78	0	0	638	0	0	0	0	822	0.00196901	0.00251447	0	0	0.0725858	0	0	0	0	0.0770692	0.0255486	0.0326262	0	0	0.941825	0	0	0	0	4	3	0	0	62	0	0	0	0	69	0.057971	0.0434783	0	0	0.898551	0	0	0	0	15.2405	10.151	0	0	23.7606	0	0	0	0	49.152	0.310068	0.206522	0	0	0.483411	0	0	0	0	24	22	0	0	92	0	0	0	0	138	0.173913	0.15942	0	0	0.666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	113	80	0	0	634	0	0	0	0	827	0.00398866	0.00696629	0	0	0.0844988	0	0	0	0	0.0954537	0.0417863	0.0729808	0	0	0.885233	0	0	0	0	4	3	0	0	75	0	0	0	0	82	0.0487805	0.0365854	0	0	0.914634	0	0	0	0	15.7669	10.6689	0	0	23.5133	0	0	0	0	49.9491	0.315659	0.213595	0	0	0.470746	0	0	0	0	24	22	0	0	83	0	0	0	0	129	0.186047	0.170543	0	0	0.643411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	100	79	0	0	623	0	0	0	0	802	0.00831162	0.0048866	0	0	0.107534	0	0	0	0	0.120732	0.0688433	0.0404747	0	0	0.890682	0	0	0	0	3	2	0	0	109	0	0	0	0	114	0.0263158	0.0175439	0	0	0.95614	0	0	0	0	13.4029	11.2096	0	0	24.1291	0	0	0	0	48.7415	0.27498	0.229979	0	0	0.495041	0	0	0	0	20	22	0	0	82	0	0	0	0	124	0.16129	0.177419	0	0	0.66129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
