Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-1-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	0	39	0	0	381	0	473	0	0	893	0	0.00881889	0	0	0.0741973	0	0.212734	0	0	0.29575	0	0.0298187	0	0	0.250878	0	0.719303	0	0	0	3	0	0	53	0	131	0	0	187	0	0.0160428	0	0	0.283422	0	0.700535	0	0	0	4.99628	0	0	21.1613	0	34.9073	0	0	61.0649	0	0.0818192	0	0	0.346538	0	0.571643	0	0	0	13	0	0	75	0	166	0	0	254	0	0.0511811	0	0	0.295276	0	0.653543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	37	0	0	395	0	496	0	0	928	0	0.0058563	0	0	0.0604247	0	0.195316	0	0	0.261597	0	0.0223867	0	0	0.230983	0	0.74663	0	0	0	2	0	0	43	0	119	0	0	164	0	0.0121951	0	0	0.262195	0	0.72561	0	0	0	5.15845	0	0	21.9658	0	37.5376	0	0	64.6618	0	0.0797758	0	0	0.339703	0	0.580522	0	0	0	12	0	0	75	0	181	0	0	268	0	0.0447761	0	0	0.279851	0	0.675373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	32	0	0	391	0	509	0	0	932	0	0.00630927	0	0	0.0547582	0	0.173323	0	0	0.23439	0	0.0269178	0	0	0.23362	0	0.739462	0	0	0	1	0	0	35	0	109	0	0	145	0	0.00689655	0	0	0.241379	0	0.751724	0	0	0	4.72935	0	0	22.5528	0	39.3763	0	0	66.6585	0	0.0709489	0	0	0.338334	0	0.590717	0	0	0	12	0	0	71	0	185	0	0	268	0	0.0447761	0	0	0.264925	0	0.690298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	31	0	0	372	0	519	0	0	922	0	9.4079e-005	0	0	0.0612619	0	0.186191	0	0	0.247547	0	0.000380045	0	0	0.247476	0	0.752144	0	0	0	1	0	0	31	0	102	0	0	134	0	0.00746269	0	0	0.231343	0	0.761194	0	0	0	5.03475	0	0	21.5005	0	41.5519	0	0	68.0871	0	0.0739457	0	0	0.315779	0	0.610275	0	0	0	13	0	0	67	0	186	0	0	266	0	0.0488722	0	0	0.25188	0	0.699248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	34	0	0	384	0	526	0	0	944	0	0.000243309	0	0	0.0617254	0	0.144709	0	0	0.206678	0	0.00117724	0	0	0.298655	0	0.700168	0	0	0	1	0	0	28	0	86	0	0	115	0	0.00869565	0	0	0.243478	0	0.747826	0	0	0	5.35814	0	0	21.1379	0	42.2561	0	0	68.7521	0	0.0779341	0	0	0.307451	0	0.614615	0	0	0	13	0	0	64	0	188	0	0	265	0	0.0490566	0	0	0.241509	0	0.709434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	38	0	0	393	0	538	0	0	969	0	0.000602614	0	0	0.0494265	0	0.135119	0	0	0.185148	0	0.00325477	0	0	0.266957	0	0.729788	0	0	0	1	0	0	26	0	67	0	0	94	0	0.0106383	0	0	0.276596	0	0.712766	0	0	0	5.67407	0	0	21.0059	0	41.7678	0	0	68.4478	0	0.0828964	0	0	0.306889	0	0.610215	0	0	0	13	0	0	62	0	182	0	0	257	0	0.0505837	0	0	0.241245	0	0.708171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	40	0	0	379	0	567	0	0	986	0	0.00153221	0	0	0.036074	0	0.118482	0	0	0.156088	0	0.00981633	0	0	0.231114	0	0.75907	0	0	0	1	0	0	23	0	55	0	0	79	0	0.0126582	0	0	0.291139	0	0.696203	0	0	0	5.9655	0	0	21.8926	0	43.1485	0	0	71.0066	0	0.0840132	0	0	0.308318	0	0.607669	0	0	0	13	0	0	64	0	182	0	0	259	0	0.050193	0	0	0.247104	0	0.702703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	43	0	0	391	0	586	0	0	1020	0	0.00383115	0	0	0.0450662	0	0.125335	0	0	0.174233	0	0.0219887	0	0	0.258655	0	0.719356	0	0	0	1	0	0	27	0	53	0	0	81	0	0.0123457	0	0	0.333333	0	0.654321	0	0	0	6.2614	0	0	22.5805	0	45.1963	0	0	74.0383	0	0.0845698	0	0	0.304985	0	0.610446	0	0	0	13	0	0	61	0	178	0	0	252	0	0.0515873	0	0	0.242063	0	0.706349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	38	0	0	387	0	596	0	0	1021	0	0	0	0	0.0451232	0	0.114036	0	0	0.159159	0	0	0	0	0.28351	0	0.71649	0	0	0	0	0	0	29	0	46	0	0	75	0	0	0	0	0.386667	0	0.613333	0	0	0	5.92003	0	0	22.7368	0	46.8094	0	0	75.4662	0	0.078446	0	0	0.301285	0	0.620269	0	0	0	12	0	0	61	0	177	0	0	250	0	0.048	0	0	0.244	0	0.708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	35	0	0	402	0	610	0	0	1047	0	0	0	0	0.0383538	0	0.115814	0	0	0.154167	0	0	0	0	0.24878	0	0.75122	0	0	0	0	0	0	33	0	41	0	0	74	0	0	0	0	0.445946	0	0.554054	0	0	0	5.56678	0	0	23.6934	0	45.8606	0	0	75.1207	0	0.0741045	0	0	0.315404	0	0.610492	0	0	0	11	0	0	61	0	167	0	0	239	0	0.0460251	0	0	0.25523	0	0.698745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	36	0	0	412	0	593	0	0	1041	0	0	0	0	0.0553001	0	0.064748	0	0	0.120048	0	0	0	0	0.46065	0	0.53935	0	0	0	0	0	0	36	0	32	0	0	68	0	0	0	0	0.529412	0	0.470588	0	0	0	5.83027	0	0	24.7491	0	44.9082	0	0	75.4875	0	0.0772348	0	0	0.327857	0	0.594909	0	0	0	11	0	0	61	0	162	0	0	234	0	0.0470085	0	0	0.260684	0	0.692308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	38	0	0	397	0	585	0	0	1020	0	0	0	0	0.0431105	0	0.0598753	0	0	0.102986	0	0	0	0	0.418607	0	0.581393	0	0	0	0	0	0	36	0	26	0	0	62	0	0	0	0	0.580645	0	0.419355	0	0	0	5.82089	0	0	21.9258	0	46.7326	0	0	74.4793	0	0.0781545	0	0	0.294388	0	0.627458	0	0	0	10	0	0	57	0	159	0	0	226	0	0.0442478	0	0	0.252212	0	0.70354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	41	0	0	413	0	610	0	0	1064	0	0	0	0	0.0422114	0	0.0617444	0	0	0.103956	0	0	0	0	0.406051	0	0.593949	0	0	0	0	0	0	33	0	24	0	0	57	0	0	0	0	0.578947	0	0.421053	0	0	0	6.05965	0	0	21.2437	0	48.1356	0	0	75.439	0	0.0803252	0	0	0.281601	0	0.638073	0	0	0	10	0	0	54	0	154	0	0	218	0	0.0458716	0	0	0.247706	0	0.706422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	43	0	0	422	0	609	0	0	1074	0	0	0	0	0.0477115	0	0.0576337	0	0	0.105345	0	0	0	0	0.452906	0	0.547094	0	0	0	0	0	0	43	0	22	0	0	65	0	0	0	0	0.661538	0	0.338462	0	0	0	6.29821	0	0	20.9072	0	48.9677	0	0	76.1731	0	0.0826829	0	0	0.274469	0	0.642848	0	0	0	10	0	0	53	0	147	0	0	210	0	0.047619	0	0	0.252381	0	0.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	33	0	0	422	0	642	0	0	1097	0	0	0	0	0.0364974	0	0.0458155	0	0	0.0823129	0	0	0	0	0.443399	0	0.556601	0	0	0	0	0	0	58	0	20	0	0	78	0	0	0	0	0.74359	0	0.25641	0	0	0	4.99773	0	0	21.0393	0	50.5127	0	0	76.5497	0	0.0652874	0	0	0.274844	0	0.659868	0	0	0	8	0	0	54	0	144	0	0	206	0	0.038835	0	0	0.262136	0	0.699029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	31	0	0	438	0	676	0	0	1145	0	0	0	0	0.0722898	0	0.0364403	0	0	0.10873	0	0	0	0	0.664855	0	0.335145	0	0	0	0	0	0	57	0	18	0	0	75	0	0	0	0	0.76	0	0.24	0	0	0	4.85737	0	0	20.7284	0	51.1478	0	0	76.7336	0	0.0633017	0	0	0.270135	0	0.666564	0	0	0	7	0	0	54	0	139	0	0	200	0	0.035	0	0	0.27	0	0.695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	35	0	0	440	0	677	0	0	1152	0	0	0	0	0.0909714	0	0.0355284	0	0	0.1265	0	0	0	0	0.719143	0	0.280857	0	0	0	0	0	0	57	0	16	0	0	73	0	0	0	0	0.780822	0	0.219178	0	0	0	5.02398	0	0	20.7677	0	48.9666	0	0	74.7582	0	0.067203	0	0	0.277798	0	0.654999	0	0	0	7	0	0	57	0	128	0	0	192	0	0.0364583	0	0	0.296875	0	0.666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	33	0	0	458	0	698	0	0	1189	0	0	0	0	0.0615229	0	0.0491392	0	0	0.110662	0	0	0	0	0.555953	0	0.444047	0	0	0	0	0	0	48	0	22	0	0	70	0	0	0	0	0.685714	0	0.314286	0	0	0	5.19051	0	0	21.5358	0	50.7037	0	0	77.43	0	0.0670349	0	0	0.278132	0	0.654833	0	0	0	7	0	0	63	0	125	0	0	195	0	0.0358974	0	0	0.323077	0	0.641026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	31	0	0	462	0	675	0	0	1168	0	0	0	0	0.0551419	0	0.0290793	0	0	0.0842213	0	0	0	0	0.654727	0	0.345273	0	0	0	0	0	0	46	0	23	0	0	69	0	0	0	0	0.666667	0	0.333333	0	0	0	4.7896	0	0	21.452	0	50.4248	0	0	76.6664	0	0.0624733	0	0	0.27981	0	0.657717	0	0	0	6	0	0	63	0	122	0	0	191	0	0.0314136	0	0	0.329843	0	0.638743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	29	0	0	475	0	695	0	0	1199	0	0	0	0	0.0358228	0	0.0318504	0	0	0.0676733	0	0	0	0	0.52935	0	0.47065	0	0	0	0	0	0	46	0	25	0	0	71	0	0	0	0	0.647887	0	0.352113	0	0	0	4.51641	0	0	22.0604	0	51.2616	0	0	77.8385	0	0.0580229	0	0	0.283413	0	0.658564	0	0	0	5	0	0	63	0	118	0	0	186	0	0.0268817	0	0	0.33871	0	0.634409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	31	0	0	499	0	672	0	0	1202	0	0	0	0	0.0537612	0	0.0322173	0	0	0.0859785	0	0	0	0	0.625287	0	0.374713	0	0	0	0	0	0	44	0	25	0	0	69	0	0	0	0	0.637681	0	0.362319	0	0	0	4.63506	0	0	21.4048	0	50.841	0	0	76.8809	0	0.0602888	0	0	0.278416	0	0.661296	0	0	0	5	0	0	60	0	112	0	0	177	0	0.0282486	0	0	0.338983	0	0.632768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	30	0	0	504	0	682	0	0	1216	0	0	0	0	0.047279	0	0.0385136	0	0	0.0857927	0	0	0	0	0.551085	0	0.448915	0	0	0	0	0	0	41	0	21	0	0	62	0	0	0	0	0.66129	0	0.33871	0	0	0	4.75368	0	0	21.6233	0	50.9075	0	0	77.2845	0	0.0615089	0	0	0.279789	0	0.658702	0	0	0	5	0	0	59	0	106	0	0	170	0	0.0294118	0	0	0.347059	0	0.623529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	18	0	0	519	0	703	0	0	1240	0	0	0	0	0.0725892	0	0.0425321	0	0	0.115121	0	0	0	0	0.630546	0	0.369454	0	0	0	0	0	0	52	0	20	0	0	72	0	0	0	0	0.722222	0	0.277778	0	0	0	2.71169	0	0	22.4038	0	52.2826	0	0	77.3981	0	0.0350357	0	0	0.289462	0	0.675502	0	0	0	3	0	0	57	0	106	0	0	166	0	0.0180723	0	0	0.343374	0	0.638554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	19	0	0	523	0	687	0	0	1229	0	0	0	0	0.0537963	0	0.0339144	0	0	0.0877107	0	0	0	0	0.613338	0	0.386662	0	0	0	0	0	0	60	0	15	0	0	75	0	0	0	0	0.8	0	0.2	0	0	0	2.78289	0	0	23.0832	0	51.437	0	0	77.3031	0	0.0359997	0	0	0.298606	0	0.665394	0	0	0	3	0	0	58	0	104	0	0	165	0	0.0181818	0	0	0.351515	0	0.630303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	19	0	0	519	0	678	0	0	1216	0	0	0	0	0.0509927	0	0.0277702	0	0	0.0787628	0	0	0	0	0.64742	0	0.352579	0	0	0	0	0	0	61	0	12	0	0	73	0	0	0	0	0.835616	0	0.164384	0	0	0	2.85406	0	0	22.1123	0	51.4647	0	0	76.4311	0	0.0373417	0	0	0.28931	0	0.673348	0	0	0	3	0	0	59	0	100	0	0	162	0	0.0185185	0	0	0.364198	0	0.617284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	21	0	0	540	0	681	0	0	1242	0	0	0	0	0.0716004	0	0.0180289	0	0	0.0896294	0	0	0	0	0.79885	0	0.20115	0	0	0	0	0	0	53	0	9	0	0	62	0	0	0	0	0.854839	0	0.145161	0	0	0	2.92522	0	0	23.0471	0	52.9598	0	0	78.9321	0	0.03706	0	0	0.291986	0	0.670954	0	0	0	3	0	0	62	0	99	0	0	164	0	0.0182927	0	0	0.378049	0	0.603659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	21	0	0	553	0	688	0	0	1262	0	0	0	0	0.0533695	0	0.0223605	0	0	0.0757299	0	0	0	0	0.704734	0	0.295266	0	0	0	0	0	0	52	0	10	0	0	62	0	0	0	0	0.83871	0	0.16129	0	0	0	2.99637	0	0	24.3209	0	52.275	0	0	79.5922	0	0.0376465	0	0	0.305568	0	0.656785	0	0	0	3	0	0	70	0	94	0	0	167	0	0.0179641	0	0	0.419162	0	0.562874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	20	0	0	554	0	700	0	0	1274	0	0	0	0	0.0381227	0	0.0135649	0	0	0.0516876	0	0	0	0	0.73756	0	0.26244	0	0	0	0	0	0	48	0	6	0	0	54	0	0	0	0	0.888889	0	0.111111	0	0	0	3.06751	0	0	24.1471	0	52.4875	0	0	79.7022	0	0.0384871	0	0	0.302967	0	0.658546	0	0	0	3	0	0	70	0	90	0	0	163	0	0.0184049	0	0	0.429448	0	0.552147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	21	0	0	576	0	708	0	0	1305	0	0	0	0	0.0382662	0	0.0169274	0	0	0.0551936	0	0	0	0	0.693308	0	0.306692	0	0	0	0	0	0	45	0	7	0	0	52	0	0	0	0	0.865385	0	0.134615	0	0	0	3.13863	0	0	23.1115	0	51.7224	0	0	77.9725	0	0.040253	0	0	0.296405	0	0.663342	0	0	0	3	0	0	68	0	86	0	0	157	0	0.0191083	0	0	0.433121	0	0.547771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	23	0	0	568	0	687	0	0	1278	0	0	0	0	0.047549	0	0.0109176	0	0	0.0584666	0	0	0	0	0.813268	0	0.186732	0	0	0	0	0	0	48	0	6	0	0	54	0	0	0	0	0.888889	0	0.111111	0	0	0	3.20974	0	0	23.3349	0	50.0539	0	0	76.5986	0	0.0419034	0	0	0.304639	0	0.653458	0	0	0	3	0	0	68	0	83	0	0	154	0	0.0194805	0	0	0.441558	0	0.538961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	21	0	0	575	0	680	0	0	1276	0	0	0	0	0.045725	0	0.00477248	0	0	0.0504975	0	0	0	0	0.905491	0	0.0945093	0	0	0	0	0	0	62	0	10	0	0	72	0	0	0	0	0.861111	0	0.138889	0	0	0	3.28084	0	0	24.2698	0	48.2014	0	0	75.7521	0	0.0433103	0	0	0.320385	0	0.636305	0	0	0	3	0	0	69	0	79	0	0	151	0	0.0198676	0	0	0.456954	0	0.523179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	21	0	0	588	0	679	0	0	1288	0	0	0	0	0.0577921	0	0.00747575	0	0	0.0652678	0	0	0	0	0.88546	0	0.11454	0	0	0	0	0	0	63	0	16	0	0	79	0	0	0	0	0.797468	0	0.202532	0	0	0	3.35193	0	0	24.3628	0	46.4608	0	0	74.1755	0	0.0451892	0	0	0.328448	0	0.626363	0	0	0	3	0	0	68	0	74	0	0	145	0	0.0206897	0	0	0.468966	0	0.510345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	17	0	0	568	0	688	0	0	1273	0	0	0	0	0.0694184	0	0.0168409	0	0	0.0862593	0	0	0	0	0.804764	0	0.195236	0	0	0	0	0	0	70	0	16	0	0	86	0	0	0	0	0.813953	0	0.186047	0	0	0	2.61234	0	0	23.3976	0	47.7352	0	0	73.7451	0	0.0354239	0	0	0.317276	0	0.6473	0	0	0	2	0	0	68	0	72	0	0	142	0	0.0140845	0	0	0.478873	0	0.507042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	17	0	0	607	0	699	0	0	1323	0	0	0	0	0.0657676	0	0.019078	0	0	0.0848456	0	0	0	0	0.775145	0	0.224855	0	0	0	0	0	0	70	0	19	0	0	89	0	0	0	0	0.786517	0	0.213483	0	0	0	2.65968	0	0	23.3838	0	49.2373	0	0	75.2807	0	0.0353302	0	0	0.310621	0	0.654049	0	0	0	2	0	0	73	0	73	0	0	148	0	0.0135135	0	0	0.493243	0	0.493243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	18	0	0	599	0	695	0	0	1312	0	0	0	0	0.0618371	0	0.0257736	0	0	0.0876107	0	0	0	0	0.705817	0	0.294183	0	0	0	0	0	0	75	0	23	0	0	98	0	0	0	0	0.765306	0	0.234694	0	0	0	2.70702	0	0	23.8395	0	47.2193	0	0	73.7658	0	0.0366974	0	0	0.323178	0	0.640124	0	0	0	2	0	0	72	0	69	0	0	143	0	0.013986	0	0	0.503497	0	0.482517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	20	0	0	596	0	700	0	0	1316	0	0	0	0	0.0763699	0	0.0158431	0	0	0.092213	0	0	0	0	0.82819	0	0.17181	0	0	0	0	0	0	76	0	19	0	0	95	0	0	0	0	0.8	0	0.2	0	0	0	2.75435	0	0	23.7575	0	47.5221	0	0	74.034	0	0.0372038	0	0	0.3209	0	0.641896	0	0	0	2	0	0	66	0	71	0	0	139	0	0.0143885	0	0	0.47482	0	0.510791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	21	0	0	600	0	696	0	0	1317	0	0	0	0	0.0811498	0	0.024534	0	0	0.105684	0	0	0	0	0.767855	0	0.232145	0	0	0	0	0	0	78	0	24	0	0	102	0	0	0	0	0.764706	0	0.235294	0	0	0	2.80167	0	0	22.154	0	47.9357	0	0	72.8913	0	0.0384363	0	0	0.303931	0	0.657632	0	0	0	2	0	0	65	0	70	0	0	137	0	0.0145985	0	0	0.474453	0	0.510949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	20	0	0	579	0	687	0	0	1286	0	0	0	0	0.091604	0	0.0205189	0	0	0.112123	0	0	0	0	0.816997	0	0.183003	0	0	0	0	0	0	79	0	25	0	0	104	0	0	0	0	0.759615	0	0.240385	0	0	0	2.849	0	0	20.5121	0	48.0105	0	0	71.3716	0	0.0399178	0	0	0.287399	0	0.672683	0	0	0	2	0	0	62	0	68	0	0	132	0	0.0151515	0	0	0.469697	0	0.515152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	21	0	0	572	0	710	0	0	1303	0	0.000206478	0	0	0.105582	0	0.0352104	0	0	0.140999	0	0.00146439	0	0	0.748815	0	0.249721	0	0	0	1	0	0	88	0	31	0	0	120	0	0.00833333	0	0	0.733333	0	0.258333	0	0	0	2.89632	0	0	20.3668	0	47.5171	0	0	70.7803	0	0.0409198	0	0	0.287747	0	0.671333	0	0	0	2	0	0	61	0	64	0	0	127	0	0.015748	0	0	0.480315	0	0.503937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
