Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-1-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
27	0	0	0	77	40	210	49	147	76	93	692	0	0	0.0137856	0.00207063	0.0395272	0	0.0216081	0.000129685	0.0423076	0.119429	0	0	0.115429	0.0173378	0.330968	0	0.180929	0.00108588	0.35425	0	0	6	3	42	0	10	1	10	72	0	0	0.0833333	0.0416667	0.583333	0	0.138889	0.0138889	0.138889	0	0	9.03573	3.0175	10.719	7.891	11.5357	10.8726	13.7963	66.8678	0	0	0.135128	0.0451264	0.160301	0.118009	0.172515	0.162598	0.206323	0	0	38	9	47	25	45	46	54	264	0	0	0.143939	0.0340909	0.17803	0.094697	0.170455	0.174242	0.204545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	81	38	208	58	141	77	95	698	0	0	0.0144869	0.00050998	0.0407507	0	0.0142115	0.000340766	0.0313262	0.101626	0	0	0.142551	0.00501821	0.400986	0	0.139841	0.00335313	0.30825	0	0	9	2	42	0	8	2	7	70	0	0	0.128571	0.0285714	0.6	0	0.114286	0.0285714	0.1	0	0	9.95897	3.1948	10.7892	8.40961	11.8663	11.2263	14.7533	70.1984	0	0	0.141869	0.045511	0.153695	0.119798	0.169039	0.159922	0.210165	0	0	38	9	46	25	46	43	55	262	0	0	0.145038	0.0343511	0.175573	0.0954198	0.175573	0.164122	0.209924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	88	39	206	57	142	74	98	704	0	0	0.0123553	0.000529537	0.0478307	0	0.013329	0.000117366	0.0180532	0.0922151	0	0	0.133983	0.00574241	0.518686	0	0.144543	0.00127275	0.195773	0	0	7	2	40	0	8	1	5	63	0	0	0.111111	0.031746	0.634921	0	0.126984	0.015873	0.0793651	0	0	10.8842	2.31881	11.4417	8.55378	12.3742	11.4816	15.0395	72.0937	0	0	0.150973	0.0321638	0.158705	0.118648	0.17164	0.15926	0.20861	0	0	39	7	44	24	44	40	55	253	0	0	0.15415	0.027668	0.173913	0.0948617	0.173913	0.158103	0.217391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	107	42	186	54	157	79	104	729	0	0	0.0111013	0.000641438	0.0505765	0	0.0119519	0.000232289	0.0201509	0.0946543	0	0	0.117283	0.00677664	0.534328	0	0.126269	0.00245407	0.212889	0	0	6	3	38	0	7	1	5	60	0	0	0.1	0.05	0.633333	0	0.116667	0.0166667	0.0833333	0	0	11.8087	1.8048	11.5519	8.77044	13.1642	11.9497	15.9886	75.0384	0	0	0.157369	0.0240518	0.153947	0.116879	0.175433	0.159247	0.213073	0	0	41	6	44	23	43	39	54	250	0	0	0.164	0.024	0.176	0.092	0.172	0.156	0.216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	109	43	197	49	162	81	106	747	0	0	0.013764	0.000669465	0.043843	0	0.0120828	0.000455318	0.00738002	0.0781947	0	0	0.176022	0.00856151	0.560691	0	0.154523	0.00582287	0.09438	0	0	5	3	31	0	4	1	2	46	0	0	0.108696	0.0652174	0.673913	0	0.0869565	0.0217391	0.0434783	0	0	11.9562	1.90172	11.7346	8.05857	13.1933	12.8061	16.6117	76.2622	0	0	0.156778	0.0249366	0.153871	0.105669	0.172999	0.167922	0.217823	0	0	38	6	42	21	40	39	54	240	0	0	0.158333	0.025	0.175	0.0875	0.166667	0.1625	0.225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	102	45	205	55	164	89	109	769	0	0	0.000952698	0.000711731	0.0479735	0	0.00397669	0.00116841	0.00842303	0.063206	0	0	0.0150729	0.0112605	0.759001	0	0.0629164	0.0184858	0.133263	0	0	2	3	30	0	3	1	2	41	0	0	0.0487805	0.0731707	0.731707	0	0.0731707	0.0243902	0.0487805	0	0	11.8512	1.99961	11.4152	7.94645	14.0541	13.3102	16.7912	77.3681	0	0	0.15318	0.0258454	0.147544	0.10271	0.181652	0.172038	0.217031	0	0	39	6	40	20	41	38	53	237	0	0	0.164557	0.0253165	0.168776	0.0843882	0.172996	0.160338	0.223629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	99	45	196	53	166	87	118	764	0	0	0.000523849	0.00130124	0.0498739	0	0.000456942	0.0017791	0.0101827	0.0641177	0	0	0.00817011	0.0202946	0.777849	0	0.00712661	0.0277474	0.158812	0	0	1	6	28	0	2	1	2	40	0	0	0.025	0.15	0.7	0	0.05	0.025	0.05	0	0	12.7197	2.09899	10.7494	8.39763	14.0405	12.5537	17.2368	77.7968	0	0	0.1635	0.0269804	0.138172	0.107943	0.180477	0.161365	0.221562	0	0	39	6	37	20	39	34	52	227	0	0	0.171806	0.0264317	0.162996	0.0881057	0.171806	0.14978	0.229075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	107	41	210	54	175	79	112	778	0	0	0.000966954	0.00260461	0.0453269	0	0.000577589	0.0026771	0.00366701	0.0558202	0	0	0.0173227	0.0466608	0.812017	0	0.0103473	0.0479593	0.0656933	0	0	1	6	23	0	2	1	1	34	0	0	0.0294118	0.176471	0.676471	0	0.0588235	0.0294118	0.0294118	0	0	13.5063	1.47637	11.4475	8.85538	14.2885	12.8175	17.6711	80.0626	0	0	0.168697	0.0184402	0.142982	0.110606	0.178466	0.160093	0.220716	0	0	38	5	38	20	37	33	51	222	0	0	0.171171	0.0225225	0.171171	0.0900901	0.166667	0.148649	0.22973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	113	37	221	61	182	93	118	825	0	0	0.00220931	0.00735527	0.0427045	0	0.000704822	0.00366183	0.00535013	0.0619859	0	0	0.0356422	0.11866	0.688939	0	0.0113707	0.0590753	0.086312	0	0	1	8	21	0	2	1	1	34	0	0	0.0294118	0.235294	0.617647	0	0.0588235	0.0294118	0.0294118	0	0	13.7708	1.56233	11.7504	9.31187	15.0813	13.5398	17.6246	82.641	0	0	0.166634	0.018905	0.142186	0.112679	0.182492	0.163839	0.213267	0	0	36	5	37	20	37	33	48	216	0	0	0.166667	0.0231481	0.171296	0.0925926	0.171296	0.152778	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	115	36	231	62	181	84	116	825	0	0	0.00561313	0.0134636	0.0426717	0	0.000808258	0.00477074	0.00703922	0.0743666	0	0	0.0754791	0.181044	0.573801	0	0.0108686	0.0641517	0.0946557	0	0	1	10	17	0	2	1	1	32	0	0	0.03125	0.3125	0.53125	0	0.0625	0.03125	0.03125	0	0	13.5611	1.62306	11.4841	9.75264	15.2031	12.8823	17.1659	81.6723	0	0	0.166043	0.0198729	0.140612	0.119412	0.186148	0.157732	0.21018	0	0	34	5	34	20	36	30	46	205	0	0	0.165854	0.0243902	0.165854	0.097561	0.17561	0.146341	0.22439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	106	35	241	67	191	91	113	844	0	0	0	0.00482983	0.0455711	0	0.000579569	0.00591725	0	0.0568977	0	0	0	0.0848862	0.80093	0	0.0101862	0.103998	0	0	0	0	9	15	0	1	1	0	26	0	0	0	0.346154	0.576923	0	0.0384615	0.0384615	0	0	0	13.4436	1.73907	11.6916	10.0325	14.4719	13.5048	16.1103	80.9936	0	0	0.165983	0.0214717	0.144352	0.123867	0.17868	0.166738	0.198908	0	0	33	6	33	19	34	29	43	197	0	0	0.167513	0.0304569	0.167513	0.0964467	0.172589	0.147208	0.218274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	117	37	233	68	189	91	103	838	0	0	0	0.00983508	0.0514964	0	0	0.00740309	0	0.0687346	0	0	0	0.143088	0.749207	0	0	0.107706	0	0	0	0	9	14	0	0	1	0	24	0	0	0	0.375	0.583333	0	0	0.0416667	0	0	0	14.1967	1.9014	12.3162	10.448	13.9792	13.8581	15.8343	82.5339	0	0	0.172011	0.0230378	0.149226	0.126591	0.169375	0.167908	0.191852	0	0	33	6	33	19	30	28	41	190	0	0	0.173684	0.0315789	0.173684	0.1	0.157895	0.147368	0.215789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	119	39	238	64	156	91	103	810	0	0	0	0.0071468	0.0437673	0	9.86921e-005	0	0	0.0510128	0	0	0	0.140098	0.857967	0	0.00193465	0	0	0	0	0	8	12	0	1	0	0	21	0	0	0	0.380952	0.571429	0	0.047619	0	0	0	0	14.7026	2.06206	12.9555	10.165	12.5684	14.022	15.2741	81.7496	0	0	0.179849	0.0252241	0.158477	0.124343	0.153742	0.171524	0.186841	0	0	32	7	35	18	27	28	37	184	0	0	0.173913	0.0380435	0.190217	0.0978261	0.146739	0.152174	0.201087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	123	41	248	67	149	96	101	825	0	0	0	0.0107837	0.0419414	0	0.000136974	0	0	0.0528621	0	0	0	0.203996	0.793413	0	0.00259116	0	0	0	0	0	8	12	0	1	0	0	21	0	0	0	0.380952	0.571429	0	0.047619	0	0	0	0	15.4289	2.21035	12.7412	10.554	12.2999	14.2576	16.0064	83.4983	0	0	0.184781	0.0264718	0.152592	0.126397	0.147308	0.170753	0.191697	0	0	32	7	34	18	24	27	37	179	0	0	0.178771	0.0391061	0.189944	0.100559	0.134078	0.150838	0.206704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	124	40	246	70	155	96	103	834	0	0	0	0.0087295	0.038864	0	0.000178944	0	0	0.0477725	0	0	0	0.182731	0.813523	0	0.00374577	0	0	0	0	0	7	11	0	1	0	0	19	0	0	0	0.368421	0.578947	0	0.0526316	0	0	0	0	15.5618	1.49025	13.3729	10.9039	11.8075	14.8658	16.1079	84.1101	0	0	0.185017	0.0177179	0.158993	0.129638	0.140382	0.176743	0.191509	0	0	31	7	35	17	22	27	36	175	0	0	0.177143	0.04	0.2	0.0971429	0.125714	0.154286	0.205714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	135	39	254	58	138	98	100	822	0	0	0	0.0097837	0.0344756	0	0.000120767	0	0	0.0443801	0	0	0	0.220453	0.776826	0	0.0027212	0	0	0	0	0	5	11	0	1	0	0	17	0	0	0	0.294118	0.647059	0	0.0588235	0	0	0	0	16.2757	1.62423	13.7913	8.91949	10.8081	14.796	16.0644	82.2792	0	0	0.197811	0.0197404	0.167615	0.108405	0.131359	0.179827	0.195242	0	0	31	7	34	14	20	26	35	167	0	0	0.185629	0.0419162	0.203593	0.0838323	0.11976	0.155689	0.209581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	132	38	255	50	135	89	103	802	0	0	0	0.00454126	0.00664814	0	0.000236863	0	0	0.0114263	0	0	0	0.39744	0.58183	0	0.0207297	0	0	0	0	0	4	7	0	1	0	0	12	0	0	0	0.333333	0.583333	0	0.0833333	0	0	0	0	16.0527	1.1448	14.4521	8.06431	11.2613	13.9717	15.8033	80.7501	0	0	0.198795	0.0141771	0.178973	0.0998674	0.139459	0.173023	0.195706	0	0	30	7	36	12	20	24	33	162	0	0	0.185185	0.0432099	0.222222	0.0740741	0.123457	0.148148	0.203704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	130	35	279	54	118	90	95	801	0	0	0	0.00474926	0.00887848	0	0	0	0	0.0136277	0	0	0	0.3485	0.6515	0	0	0	0	0	0	0	3	8	0	0	0	0	11	0	0	0	0.272727	0.727273	0	0	0	0	0	0	15.6072	1.25911	15.0932	8.34985	10.729	13.85	14.2412	79.1296	0	0	0.197235	0.015912	0.190741	0.105521	0.135588	0.175029	0.179973	0	0	28	6	35	12	19	23	30	153	0	0	0.183007	0.0392157	0.228758	0.0784314	0.124183	0.150327	0.196078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	131	37	290	55	134	81	84	812	0	0	0.00025795	0.00520804	0.0136766	0	0	0	0	0.0191426	0	0	0.0134752	0.272066	0.714459	0	0	0	0	0	0	2	4	9	0	0	0	0	15	0	0	0.133333	0.266667	0.6	0	0	0	0	0	0	16.2599	1.38366	14.7316	8.63526	11.158	13.2472	13.4818	78.8974	0	0	0.206089	0.0175374	0.186718	0.109449	0.141424	0.167904	0.170878	0	0	28	6	33	12	19	21	28	147	0	0	0.190476	0.0408163	0.22449	0.0816327	0.129252	0.142857	0.190476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	149	33	287	38	142	91	89	829	0	0	0	0.00611646	0.0151641	0	0	0	0	0.0212806	0	0	0	0.28742	0.71258	0	0	0	0	0	0	0	7	13	0	0	0	0	20	0	0	0	0.35	0.65	0	0	0	0	0	0	16.911	1.5077	13.9028	6.03678	10.5541	13.7299	14.0105	76.6527	0	0	0.220618	0.0196693	0.181374	0.0787549	0.137687	0.179118	0.182779	0	0	28	6	32	8	18	21	28	141	0	0	0.198582	0.0425532	0.22695	0.0567376	0.12766	0.148936	0.198582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	152	35	308	41	140	86	97	859	0	0	0	0.00875993	0.0136925	0	0	0	0	0.0224524	0	0	0	0.390155	0.609845	0	0	0	0	0	0	0	9	9	0	0	0	0	18	0	0	0	0.5	0.5	0	0	0	0	0	0	16.4625	1.47767	14.1839	6.22692	9.59715	12.783	14.2203	74.9515	0	0	0.219642	0.0197151	0.189241	0.0830794	0.128045	0.170551	0.189727	0	0	26	5	31	8	16	19	27	132	0	0	0.19697	0.0378788	0.234848	0.0606061	0.121212	0.143939	0.204545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	149	31	303	41	142	86	92	844	0	0	0.000499394	0.0126093	0.0250265	0	0.000109363	0	0	0.0382445	0	0	0.0130579	0.329701	0.654381	0	0.00285958	0	0	0	0	3	12	12	0	1	0	0	28	0	0	0.107143	0.428571	0.428571	0	0.0357143	0	0	0	0	15.6972	0.984975	14.768	6.417	9.95435	13.2176	13.1678	74.2069	0	0	0.211533	0.0132733	0.199011	0.0864744	0.134143	0.178118	0.177447	0	0	24	3	30	8	16	19	24	124	0	0	0.193548	0.0241935	0.241935	0.0645161	0.129032	0.153226	0.193548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	138	28	303	42	142	87	93	833	0	0	0.00132642	0.0139392	0.0222951	0	0.000177178	0	0	0.037738	0	0	0.0351481	0.369369	0.590788	0	0.00469495	0	0	0	0	5	13	12	0	1	0	0	31	0	0	0.16129	0.419355	0.387097	0	0.0322581	0	0	0	0	14.6884	0.635457	13.5211	6.60702	9.69789	12.8927	13.6249	71.6674	0	0	0.204952	0.00886676	0.188665	0.0921901	0.135318	0.179896	0.190112	0	0	22	3	30	8	15	18	24	120	0	0	0.183333	0.025	0.25	0.0666667	0.125	0.15	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	145	20	321	44	145	89	92	856	0	0	0.00366027	0.0277404	0.0291386	0	9.92879e-005	0.000150254	0	0.0607887	0	0	0.060213	0.45634	0.479342	0	0.00163333	0.00247174	0	0	0	7	17	19	0	1	1	0	45	0	0	0.155556	0.377778	0.422222	0	0.0222222	0.0222222	0	0	0	14.4002	0.718554	13.3954	6.79699	10.0313	12.5204	13.0912	70.9541	0	0	0.202951	0.010127	0.18879	0.0957941	0.141378	0.176457	0.184503	0	0	21	3	28	8	15	17	23	115	0	0	0.182609	0.026087	0.243478	0.0695652	0.130435	0.147826	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	139	17	337	46	124	88	95	846	0	0	0.012045	0.0255273	0.0155983	0	0.000153494	0.000842079	0	0.0541662	0	0	0.222371	0.471277	0.287972	0	0.00283376	0.0155462	0	0	0	6	18	18	0	1	1	0	44	0	0	0.136364	0.409091	0.409091	0	0.0227273	0.0227273	0	0	0	14.8997	0.825732	13.7405	6.9869	8.39254	12.0105	13.4796	70.3355	0	0	0.211838	0.0117399	0.195356	0.0993367	0.119321	0.17076	0.191647	0	0	21	6	30	8	13	16	22	116	0	0	0.181034	0.0517241	0.258621	0.0689655	0.112069	0.137931	0.189655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	137	15	358	44	126	87	87	854	0	0	0.013471	0.0313286	0.0198248	0	0.00028716	0.00498794	0.00062443	0.0705239	0	0	0.191013	0.444227	0.281108	0	0.00407181	0.0707268	0.00885415	0	0	9	15	18	0	1	2	3	48	0	0	0.1875	0.3125	0.375	0	0.0208333	0.0416667	0.0625	0	0	13.9568	0.957753	14.4014	7.17677	7.87827	12.375	12.8955	69.6415	0	0	0.200409	0.0137526	0.206793	0.103053	0.113126	0.177696	0.18517	0	0	21	8	31	8	11	16	21	116	0	0	0.181034	0.0689655	0.267241	0.0689655	0.0948276	0.137931	0.181034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	144	15	350	50	108	93	85	845	0	0	0.00721795	0.0177572	0.0304562	0	0.00130238	0.00148921	0.000940326	0.0591633	0	0	0.122001	0.300139	0.514783	0	0.0220134	0.0251712	0.0158937	0	0	12	14	23	0	7	6	2	64	0	0	0.1875	0.21875	0.359375	0	0.109375	0.09375	0.03125	0	0	14.5228	1.1684	14.4794	7.36659	6.94138	12.7732	12.3212	69.573	0	0	0.208742	0.0167939	0.208118	0.105883	0.0997711	0.183594	0.177098	0	0	24	11	29	8	10	17	19	118	0	0	0.20339	0.0932203	0.245763	0.0677966	0.0847458	0.144068	0.161017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	129	11	367	43	104	100	82	836	0	0	0.014238	0.0305543	0.0308887	0	0.00145993	0.00570309	0.000902622	0.0837466	0	0	0.170012	0.364842	0.368835	0	0.0174327	0.0680993	0.010778	0	0	15	19	22	0	4	5	1	66	0	0	0.227273	0.287879	0.333333	0	0.0606061	0.0757576	0.0151515	0	0	12.8253	1.41099	14.3076	6.72649	7.17906	13.1661	11.6852	67.3008	0	0	0.190568	0.0209654	0.212592	0.0999467	0.106671	0.19563	0.173626	0	0	22	11	30	7	10	17	18	115	0	0	0.191304	0.0956522	0.26087	0.0608696	0.0869565	0.147826	0.156522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	113	12	376	39	119	90	84	833	0	0	0.0203545	0.0150985	0.0326352	0	0.0038821	0.00197462	0	0.0739449	0	0	0.275266	0.204186	0.441344	0	0.0524998	0.026704	0	0	0	16	16	26	0	6	4	0	68	0	0	0.235294	0.235294	0.382353	0	0.0882353	0.0588235	0	0	0	12.0126	1.60257	14.7707	5.83623	7.41667	12.3858	11.8983	65.9229	0	0	0.182222	0.0243098	0.22406	0.0885311	0.112505	0.187884	0.180489	0	0	23	13	30	6	10	17	17	116	0	0	0.198276	0.112069	0.258621	0.0517241	0.0862069	0.146552	0.146552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	113	14	386	37	125	81	86	842	0	0	0.0224996	0.0178753	0.0414941	0	0.00982652	0.00767065	0	0.0993663	0	0	0.226431	0.179893	0.417588	0	0.0988919	0.0771958	0	0	0	19	15	32	0	9	4	0	79	0	0	0.240506	0.189873	0.405063	0	0.113924	0.0506329	0	0	0	12.6346	1.82624	15.4355	5.97852	7.65421	10.9073	12.264	66.7005	0	0	0.189423	0.0273797	0.231416	0.0896324	0.114755	0.163526	0.183867	0	0	26	13	31	6	10	15	17	118	0	0	0.220339	0.110169	0.262712	0.0508475	0.0847458	0.127119	0.144068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	111	19	408	42	125	68	85	858	0	0	0.0245233	0.0282277	0.0390404	0	0.011252	0.007669	0	0.110712	0	0	0.221505	0.254964	0.352629	0	0.101633	0.0692696	0	0	0	17	16	41	0	13	5	0	92	0	0	0.184783	0.173913	0.445652	0	0.141304	0.0543478	0	0	0	12.4364	2.06109	14.2809	6.12079	7.90457	9.32144	11.4777	63.6029	0	0	0.195532	0.0324056	0.224532	0.0962344	0.12428	0.146557	0.180459	0	0	28	13	30	6	11	14	16	118	0	0	0.237288	0.110169	0.254237	0.0508475	0.0932203	0.118644	0.135593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	113	24	434	44	120	75	86	896	0	0	0.0379764	0.0307815	0.0479442	0	0.0119403	0.000685963	0	0.129328	0	0	0.293644	0.23801	0.370717	0	0.0923252	0.00530404	0	0	0	16	15	47	0	13	3	0	94	0	0	0.170213	0.159574	0.5	0	0.138298	0.0319149	0	0	0	12.244	2.25008	14.467	6.26303	7.33863	9.68108	11.8189	64.0628	0	0	0.191125	0.035123	0.225826	0.097764	0.114554	0.151119	0.184489	0	0	28	12	29	6	11	16	16	118	0	0	0.237288	0.101695	0.245763	0.0508475	0.0932203	0.135593	0.135593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
