Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-1-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
26	0	34	27	0	0	259	98	0	184	0	602	0.0137436	0.001161	0	0	0.0568594	0.0180591	0	0.0782796	0	0.168103	0.0817574	0.00690647	0	0	0.338242	0.107429	0	0.465665	0	4	1	0	0	56	10	0	35	0	106	0.0377358	0.00943396	0	0	0.528302	0.0943396	0	0.330189	0	5.24337	3.16019	0	0	9.56201	12.59	0	23.6037	0	54.1593	0.0968139	0.05835	0	0	0.176554	0.232462	0	0.435821	0	18	10	0	0	52	50	0	122	0	252	0.0714286	0.0396825	0	0	0.206349	0.198413	0	0.484127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	32	22	0	0	256	111	0	208	0	629	0.0105991	0.00341368	0	0	0.0708065	0.0143046	0	0.0963626	0	0.195487	0.0542189	0.0174625	0	0	0.362207	0.0731745	0	0.492937	0	3	1	0	0	59	8	0	33	0	104	0.0288462	0.00961538	0	0	0.567308	0.0769231	0	0.317308	0	4.93645	2.80387	0	0	10.5544	13.7542	0	24.5451	0	56.5941	0.0872256	0.0495436	0	0	0.186493	0.243033	0	0.433705	0	17	8	0	0	52	51	0	120	0	248	0.0685484	0.0322581	0	0	0.209677	0.205645	0	0.483871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	28	22	0	0	266	97	0	202	0	615	0.00644997	0	0	0	0.0798944	0.00896795	0	0.0614702	0	0.156782	0.0411396	0	0	0	0.509588	0.0571999	0	0.392073	0	2	0	0	0	65	9	0	27	0	103	0.0194175	0	0	0	0.631068	0.0873786	0	0.262136	0	4.50318	2.55376	0	0	11.5253	13.0706	0	26.7828	0	58.4357	0.0770621	0.043702	0	0	0.19723	0.223675	0	0.45833	0	16	5	0	0	55	47	0	125	0	248	0.0645161	0.0201613	0	0	0.221774	0.189516	0	0.504032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	30	22	0	0	262	99	0	199	0	612	0.00798808	0.00024985	0	0	0.0878396	0.0150151	0	0.0691095	0	0.180202	0.0443285	0.0013865	0	0	0.48745	0.0833239	0	0.383511	0	2	2	0	0	67	10	0	29	0	110	0.0181818	0.0181818	0	0	0.609091	0.0909091	0	0.263636	0	4.70938	2.67302	0	0	11.2698	14.1602	0	27.8347	0	60.6471	0.0776523	0.044075	0	0	0.185825	0.233485	0	0.458962	0	16	5	0	0	55	47	0	123	0	246	0.0650406	0.0203252	0	0	0.223577	0.191057	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	31	20	0	0	275	116	0	206	0	648	0.00942289	0.000678296	0	0	0.108761	0.0140972	0	0.0628427	0	0.195802	0.0481246	0.0034642	0	0	0.555463	0.0719974	0	0.320951	0	2	2	0	0	61	7	0	29	0	101	0.019802	0.019802	0	0	0.60396	0.0693069	0	0.287129	0	4.67024	2.79221	0	0	11.922	14.6628	0	29.1245	0	63.1718	0.0739293	0.0442002	0	0	0.188724	0.23211	0	0.461037	0	15	5	0	0	54	45	0	120	0	239	0.0627615	0.0209205	0	0	0.225941	0.188285	0	0.502092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	26	22	0	0	272	117	0	210	0	647	0.00365061	0.001909	0	0	0.104107	0.0193844	0	0.0709295	0	0.19998	0.0182548	0.00954595	0	0	0.520586	0.0969313	0	0.354682	0	1	3	0	0	54	6	0	30	0	94	0.0106383	0.0319149	0	0	0.574468	0.0638298	0	0.319149	0	4.30016	2.91133	0	0	11.7752	15.4039	0	29.5137	0	63.9043	0.0672907	0.0455576	0	0	0.184263	0.241047	0	0.461842	0	15	5	0	0	58	45	0	116	0	239	0.0627615	0.0209205	0	0	0.242678	0.188285	0	0.485356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	31	25	0	0	274	125	0	199	0	654	0.00665618	0.00236864	0	0	0.0789391	0.0130282	0	0.0613815	0	0.162374	0.040993	0.0145876	0	0	0.486157	0.0802361	0	0.378026	0	1	1	0	0	52	6	0	24	0	84	0.0119048	0.0119048	0	0	0.619048	0.0714286	0	0.285714	0	4.51829	3.03039	0	0	12.0779	16.1628	0	28.5683	0	64.3577	0.0702059	0.0470866	0	0	0.187668	0.25114	0	0.443899	0	15	5	0	0	63	45	0	110	0	238	0.0630252	0.0210084	0	0	0.264706	0.189076	0	0.462185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	32	25	0	0	270	118	0	203	0	648	0	0.00714577	0	0	0.0859106	0.0139093	0	0.0565804	0	0.163546	0	0.0436927	0	0	0.525299	0.0850482	0	0.34596	0	0	2	0	0	47	7	0	22	0	78	0	0.025641	0	0	0.602564	0.0897436	0	0.282051	0	4.76072	3.14939	0	0	12.1317	16.6879	0	29.7164	0	66.4461	0.0716478	0.0473977	0	0	0.182579	0.25115	0	0.447226	0	16	5	0	0	63	44	0	111	0	239	0.0669456	0.0209205	0	0	0.263598	0.1841	0	0.464435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	28	19	0	0	276	110	0	211	0	644	0	0.000336391	0	0	0.0570454	0.0158006	0	0.0546203	0	0.127803	0	0.00263211	0	0	0.446355	0.123633	0	0.427379	0	0	1	0	0	40	7	0	19	0	67	0	0.0149254	0	0	0.597015	0.104478	0	0.283582	0	4.23669	2.56355	0	0	13.3147	16.3895	0	30.6327	0	67.1371	0.063105	0.0381838	0	0	0.198322	0.244119	0	0.45627	0	15	5	0	0	69	40	0	109	0	238	0.0630252	0.0210084	0	0	0.289916	0.168067	0	0.457983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	31	20	0	0	287	108	0	209	0	655	0	0.000746391	0	0	0.0607192	0.00501238	0	0.0645928	0	0.131071	0	0.00569457	0	0	0.463255	0.0382418	0	0.492809	0	0	1	0	0	41	6	0	16	0	64	0	0.015625	0	0	0.640625	0.09375	0	0.25	0	4.46456	2.68898	0	0	13.8993	15.8969	0	31.0629	0	68.0127	0.065643	0.0395364	0	0	0.204363	0.233735	0	0.456723	0	15	5	0	0	70	40	0	105	0	235	0.0638298	0.0212766	0	0	0.297872	0.170213	0	0.446809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	27	18	0	0	294	115	0	219	0	673	0	0.00178083	0	0	0.0642683	0.00343476	0	0.0437768	0	0.113261	0	0.0157233	0	0	0.567437	0.0303261	0	0.386514	0	0	3	0	0	37	5	0	9	0	54	0	0.0555556	0	0	0.685185	0.0925926	0	0.166667	0	4.29048	2.73315	0	0	13.8467	16.79	0	32.1045	0	69.7648	0.0614993	0.0391766	0	0	0.198478	0.240665	0	0.460181	0	14	4	0	0	68	41	0	105	0	232	0.0603448	0.0172414	0	0	0.293103	0.176724	0	0.452586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	31	19	0	0	298	112	0	236	0	696	0	0.00243534	0	0	0.0437012	0.00673264	0	0.0272814	0	0.0801506	0	0.0303846	0	0	0.545238	0.084	0	0.340377	0	0	3	0	0	41	4	0	6	0	54	0	0.0555556	0	0	0.759259	0.0740741	0	0.111111	0	4.33597	2.82823	0	0	13.9024	17.2448	0	33.8086	0	72.1199	0.0601216	0.0392157	0	0	0.192768	0.239112	0	0.468783	0	13	4	0	0	67	38	0	107	0	229	0.0567686	0.0174672	0	0	0.292576	0.165939	0	0.467249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	30	20	0	0	299	107	0	226	0	682	0	0.00371793	0	0	0.0433276	0.0141886	0	0.0184368	0	0.079671	0	0.0466661	0	0	0.543832	0.17809	0	0.231412	0	0	3	0	0	45	4	0	6	0	58	0	0.0517241	0	0	0.775862	0.0689655	0	0.103448	0	4.51677	2.92329	0	0	13.6364	15.8241	0	34.4528	0	71.3534	0.0633014	0.0409692	0	0	0.191111	0.221771	0	0.482848	0	13	4	0	0	65	35	0	105	0	222	0.0585586	0.018018	0	0	0.292793	0.157658	0	0.472973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	29	21	0	0	307	105	0	215	0	677	0	0.00493086	0	0	0.057896	0.00869326	0	0.00710495	0	0.0786251	0	0.0627136	0	0	0.736355	0.110566	0	0.090365	0	0	2	0	0	49	2	0	6	0	59	0	0.0338983	0	0	0.830508	0.0338983	0	0.101695	0	4.73655	3.01832	0	0	14.2391	15.924	0	32.1291	0	70.0471	0.0676195	0.0430899	0	0	0.203279	0.227333	0	0.458679	0	13	4	0	0	64	36	0	98	0	215	0.0604651	0.0186047	0	0	0.297674	0.167442	0	0.455814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	35	20	0	0	313	102	0	225	0	695	0	0.00269826	0	0	0.0657344	0.00284444	0	0.0105181	0	0.0817952	0	0.032988	0	0	0.803647	0.0347751	0	0.12859	0	0	1	0	0	44	1	0	5	0	51	0	0.0196078	0	0	0.862745	0.0196078	0	0.0980392	0	4.7297	3.12393	0	0	15.2031	15.2378	0	33.1503	0	71.4449	0.0662007	0.0437251	0	0	0.212795	0.21328	0	0.463999	0	12	5	0	0	66	34	0	97	0	214	0.0560748	0.0233645	0	0	0.308411	0.158879	0	0.453271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	32	22	0	0	300	102	0	224	0	680	0	0.00616682	0	0	0.0652263	0.00355486	0	0.00160803	0	0.076556	0	0.080553	0	0	0.852008	0.0464347	0	0.0210047	0	0	1	0	0	54	2	0	2	0	59	0	0.0169492	0	0	0.915254	0.0338983	0	0.0338983	0	4.95052	3.23986	0	0	15.2731	14.914	0	33.1343	0	71.5117	0.0692267	0.0453053	0	0	0.213574	0.208553	0	0.46334	0	12	5	0	0	65	31	0	94	0	207	0.057971	0.0241546	0	0	0.31401	0.149758	0	0.454106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	37	28	0	0	312	102	0	218	0	697	0	0	0	0	0.0799064	0.00440318	0	0.00513075	0	0.0894403	0	0	0	0	0.893405	0.0492303	0	0.057365	0	0	0	0	0	52	2	0	2	0	56	0	0	0	0	0.928571	0.0357143	0	0.0357143	0	5.1371	3.3765	0	0	15.5021	14.9791	0	33.0221	0	72.0169	0.0713318	0.0468848	0	0	0.215257	0.207994	0	0.458532	0	11	6	0	0	64	30	0	92	0	203	0.0541872	0.0295567	0	0	0.315271	0.147783	0	0.453202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	34	27	0	0	327	107	0	225	0	720	0	0	0	0	0.0720058	0.00538575	0	0.00637314	0	0.0837647	0	0	0	0	0.85962	0.0642962	0	0.0760839	0	0	0	0	0	51	2	0	1	0	54	0	0	0	0	0.944444	0.037037	0	0.0185185	0	5.26747	3.52093	0	0	16.5513	15.6057	0	33.1723	0	74.1177	0.0710691	0.0475045	0	0	0.223311	0.210553	0	0.447562	0	10	6	0	0	71	30	0	89	0	206	0.0485437	0.0291262	0	0	0.34466	0.145631	0	0.432039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	35	17	0	0	324	110	0	232	0	718	0	0	0	0	0.0789619	0.00715386	0	0.000238683	0	0.0863545	0	0	0	0	0.914393	0.082843	0	0.00276399	0	0	0	0	0	46	2	0	1	0	49	0	0	0	0	0.938776	0.0408163	0	0.0204082	0	5.47225	2.73212	0	0	16.7125	16.1614	0	33.558	0	74.6362	0.073319	0.0366058	0	0	0.22392	0.216535	0	0.449621	0	10	5	0	0	72	29	0	88	0	204	0.0490196	0.0245098	0	0	0.352941	0.142157	0	0.431373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	35	19	0	0	328	99	0	222	0	703	0	0	0	0	0.0504672	0.0101658	0	0.000972077	0	0.0616051	0	0	0	0	0.819206	0.165015	0	0.0157792	0	0	0	0	0	40	2	0	4	0	46	0	0	0	0	0.869565	0.0434783	0	0.0869565	0	5.67936	2.85383	0	0	17.5024	14.9921	0	33.4593	0	74.4871	0.0762463	0.0383131	0	0	0.234973	0.201271	0	0.449196	0	10	5	0	0	74	27	0	85	0	201	0.0497512	0.0248756	0	0	0.368159	0.134328	0	0.422886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	39	23	0	0	324	100	0	221	0	707	0	0	0	0	0.0388954	0.00656833	0	0.000889425	0	0.0463532	0	0	0	0	0.83911	0.141702	0	0.019188	0	0	0	0	0	37	1	0	3	0	41	0	0	0	0	0.902439	0.0243902	0	0.0731707	0	5.89435	2.97469	0	0	16.9514	14.9136	0	32.3343	0	73.0683	0.0806691	0.0407111	0	0	0.231994	0.204105	0	0.442521	0	10	5	0	0	73	26	0	79	0	193	0.0518135	0.0259067	0	0	0.378238	0.134715	0	0.409326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	37	16	0	0	328	97	0	210	0	688	0	0	0	0	0.0387701	0.00720003	0	0.00284256	0	0.0488127	0	0	0	0	0.794263	0.147503	0	0.0582341	0	0	0	0	0	40	1	0	3	0	44	0	0	0	0	0.909091	0.0227273	0	0.0681818	0	5.3091	2.34564	0	0	17.5488	13.6666	0	31.2016	0	70.0717	0.0757666	0.0334749	0	0	0.250441	0.195037	0	0.445281	0	9	4	0	0	72	24	0	72	0	181	0.0497238	0.0220994	0	0	0.39779	0.132597	0	0.39779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	39	17	0	0	323	106	0	226	0	711	0	0	0	0	0.0315668	0	0	0.00969697	0	0.0412638	0	0	0	0	0.765001	0	0	0.234999	0	0	0	0	0	33	0	0	3	0	36	0	0	0	0	0.916667	0	0	0.0833333	0	5.50042	2.44191	0	0	18.4545	14.1955	0	31.8613	0	72.4536	0.0759165	0.0337031	0	0	0.254708	0.195925	0	0.439747	0	9	4	0	0	74	25	0	69	0	181	0.0497238	0.0220994	0	0	0.40884	0.138122	0	0.381215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	39	17	0	0	315	109	0	226	0	706	0	0	0	0	0.0305163	0	0	0.0055034	0	0.0360197	0	0	0	0	0.847211	0	0	0.152789	0	0	0	0	0	38	0	0	2	0	40	0	0	0	0	0.95	0	0	0.05	0	5.69163	2.53793	0	0	18.8813	14.7244	0	31.5235	0	73.3588	0.0775862	0.0345962	0	0	0.257384	0.200717	0	0.429716	0	9	4	0	0	70	25	0	68	0	176	0.0511364	0.0227273	0	0	0.397727	0.142045	0	0.386364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	38	21	0	0	306	106	0	229	0	700	0	0	0	0	0.0428812	9.86077e-005	0	0.000790768	0	0.0437705	0	0	0	0	0.979681	0.00225283	0	0.0180662	0	0	0	0	0	43	1	0	3	0	47	0	0	0	0	0.914894	0.0212766	0	0.0638298	0	5.38473	2.63377	0	0	18.9065	14.8567	0	32.2089	0	73.9905	0.0727759	0.0355961	0	0	0.255525	0.200792	0	0.435311	0	8	4	0	0	68	24	0	66	0	170	0.0470588	0.0235294	0	0	0.4	0.141176	0	0.388235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	44	18	0	0	293	100	0	228	0	683	0	0.000169906	0	0	0.0511173	0.000831929	0	0.00306185	0	0.055181	0	0.00307907	0	0	0.926357	0.0150764	0	0.0554874	0	0	1	0	0	40	4	0	5	0	50	0	0.02	0	0	0.8	0.08	0	0.1	0	5.55324	2.49183	0	0	19.4791	14.1951	0	31.2729	0	72.9921	0.07608	0.0341383	0	0	0.266866	0.194474	0	0.428442	0	8	3	0	0	66	22	0	62	0	161	0.0496894	0.0186335	0	0	0.409938	0.136646	0	0.385093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	39	17	0	0	306	109	0	235	0	706	0	0.00046236	0	0	0.0573941	0.00231563	0	0.00168174	0	0.0618539	0	0.00747504	0	0	0.927899	0.0374371	0	0.027189	0	0	1	0	0	34	4	0	6	0	45	0	0.0222222	0	0	0.755556	0.0888889	0	0.133333	0	5.7223	2.56326	0	0	20.0369	14.5456	0	30.9022	0	73.7703	0.0775692	0.0347465	0	0	0.271611	0.197174	0	0.418898	0	8	3	0	0	66	21	0	59	0	157	0.0509554	0.0191083	0	0	0.420382	0.133758	0	0.375796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	37	17	0	0	310	112	0	227	0	703	0	0.00125917	0	0	0.0430094	0.0102	0	0.00601306	0	0.0604817	0	0.020819	0	0	0.711115	0.168647	0	0.0994196	0	0	1	0	0	28	6	0	7	0	42	0	0.0238095	0	0	0.666667	0.142857	0	0.166667	0	5.1097	2.63465	0	0	20.2009	14.9857	0	30.5622	0	73.4932	0.0695262	0.0358489	0	0	0.274868	0.203906	0	0.415851	0	7	3	0	0	67	21	0	57	0	155	0.0451613	0.0193548	0	0	0.432258	0.135484	0	0.367742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	43	17	0	0	329	116	0	209	0	714	0	0.00369916	0	0	0.0468771	0.0166691	0	0.00713912	0	0.0743845	0	0.0497303	0	0	0.6302	0.224094	0	0.0959759	0	0	2	0	0	27	8	0	13	0	50	0	0.04	0	0	0.54	0.16	0	0.26	0	5.26716	2.706	0	0	20.4798	14.3579	0	29.8928	0	72.7037	0.072447	0.0372195	0	0	0.281689	0.197485	0	0.41116	0	7	3	0	0	65	21	0	55	0	151	0.0463576	0.0198676	0	0	0.430464	0.139073	0	0.364238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	42	20	0	0	319	109	0	209	0	699	0	0.000266791	0	0	0.0446022	0.0112537	0	0.0250118	0	0.0811346	0	0.00328825	0	0	0.549731	0.138704	0	0.308276	0	0	1	0	0	27	9	0	19	0	56	0	0.0178571	0	0	0.482143	0.160714	0	0.339286	0	5.43071	2.7877	0	0	19.8185	13.9801	0	28.9488	0	70.9659	0.0765257	0.0392823	0	0	0.279268	0.196998	0	0.407926	0	7	4	0	0	63	22	0	52	0	148	0.0472973	0.027027	0	0	0.425676	0.148649	0	0.351351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	36	18	0	0	336	113	0	207	0	710	0.000112416	0.000758667	0	0	0.0420983	0.0114739	0	0.0349237	0	0.089367	0.00125792	0.00848934	0	0	0.471072	0.128391	0	0.390789	0	1	1	0	0	30	10	0	16	0	58	0.0172414	0.0172414	0	0	0.517241	0.172414	0	0.275862	0	4.33755	2.4776	0	0	19.9608	14.0004	0	28.2143	0	68.9907	0.0628715	0.0359122	0	0	0.289327	0.202931	0	0.408958	0	6	3	0	0	59	23	0	54	0	145	0.0413793	0.0206897	0	0	0.406897	0.158621	0	0.372414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	38	19	0	0	355	111	0	197	0	720	0.000440507	0.00215156	0	0	0.0468067	0.0205759	0	0.0119832	0	0.0819579	0.00537479	0.026252	0	0	0.571107	0.251055	0	0.146211	0	2	1	0	0	31	14	0	14	0	62	0.0322581	0.016129	0	0	0.5	0.225806	0	0.225806	0	4.48139	2.55312	0	0	20.7108	13.7556	0	27.4368	0	68.9378	0.0650063	0.0370351	0	0	0.300428	0.199537	0	0.397994	0	6	3	0	0	57	23	0	57	0	146	0.0410959	0.0205479	0	0	0.390411	0.157534	0	0.390411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	43	21	0	0	376	110	0	205	0	755	0.00115776	0.00589279	0	0	0.0534682	0.0127676	0	0.0326262	0	0.105913	0.0109313	0.0556382	0	0	0.504833	0.120548	0	0.308049	0	2	1	0	0	28	10	0	20	0	61	0.0327869	0.0163934	0	0	0.459016	0.163934	0	0.327869	0	4.48405	2.6264	0	0	20.7819	13.6925	0	27.5783	0	69.1631	0.064833	0.037974	0	0	0.300476	0.197974	0	0.398743	0	5	3	0	0	57	26	0	56	0	147	0.0340136	0.0204082	0	0	0.387755	0.176871	0	0.380952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	47	20	0	0	391	107	0	198	0	763	0.00321503	0	0	0	0.0726126	0.0165419	0	0.033428	0	0.125798	0.0255572	0	0	0	0.577218	0.131496	0	0.265729	0	3	0	0	0	34	14	0	21	0	72	0.0416667	0	0	0	0.472222	0.194444	0	0.291667	0	4.60274	2.71402	0	0	21.6934	13.3471	0	26.4686	0	68.8258	0.0668752	0.0394331	0	0	0.315192	0.193926	0	0.384574	0	5	4	0	0	58	26	0	57	0	150	0.0333333	0.0266667	0	0	0.386667	0.173333	0	0.38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
