Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-0-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	63	36	0	0	0	0	476	0	248	823	0.00676638	0.00763279	0	0	0	0	0.0974809	0	0.0997982	0.211678	0.0319654	0.0360585	0	0	0	0	0.460514	0	0.471462	5	2	0	0	0	0	56	0	51	114	0.0438596	0.0175439	0	0	0	0	0.491228	0	0.447368	9.80048	4.84927	0	0	0	0	33.7179	0	34.937	83.3046	0.117646	0.0582113	0	0	0	0	0.404754	0	0.419388	28	16	0	0	0	0	161	0	158	363	0.077135	0.0440771	0	0	0	0	0.443526	0	0.435262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	63	36	0	0	0	0	491	0	227	817	0.00836771	0.00337939	0	0	0	0	0.121513	0	0.0794107	0.212671	0.0393458	0.0158902	0	0	0	0	0.571367	0	0.373397	4	1	0	0	0	0	56	0	40	101	0.039604	0.00990099	0	0	0	0	0.554455	0	0.39604	9.7717	4.90261	0	0	0	0	35.1142	0	34.0398	83.8284	0.116568	0.0584839	0	0	0	0	0.418882	0	0.406066	25	15	0	0	0	0	157	0	149	346	0.0722543	0.0433526	0	0	0	0	0.453757	0	0.430636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	59	40	0	0	0	0	501	0	239	839	0.00357549	0.000165935	0	0	0	0	0.0943901	0	0.0667281	0.16486	0.0216881	0.00100652	0	0	0	0	0.572548	0	0.404757	2	1	0	0	0	0	49	0	34	86	0.0232558	0.0116279	0	0	0	0	0.569767	0	0.395349	9.17996	5.25384	0	0	0	0	36.807	0	35.7901	87.0309	0.105479	0.0603675	0	0	0	0	0.422919	0	0.411234	24	16	0	0	0	0	156	0	147	343	0.0699708	0.0466472	0	0	0	0	0.454811	0	0.428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	62	34	0	0	0	0	520	0	243	859	0.00427865	0.000539395	0	0	0	0	0.102308	0	0.0588326	0.165959	0.0257814	0.00325017	0	0	0	0	0.616468	0	0.354501	2	2	0	0	0	0	50	0	29	83	0.0240964	0.0240964	0	0	0	0	0.60241	0	0.349398	9.03835	5.17664	0	0	0	0	38.5613	0	36.9868	89.763	0.100691	0.0576701	0	0	0	0	0.42959	0	0.412049	22	15	0	0	0	0	156	0	140	333	0.0660661	0.045045	0	0	0	0	0.468468	0	0.42042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	64	39	0	0	0	0	529	0	247	879	0.00494856	0.00131643	0	0	0	0	0.0784321	0	0.0526547	0.137352	0.0360284	0.00958436	0	0	0	0	0.571031	0	0.383357	2	2	0	0	0	0	46	0	24	74	0.027027	0.027027	0	0	0	0	0.621622	0	0.324324	9.455	5.54494	0	0	0	0	37.5873	0	36.9086	89.4959	0.105647	0.0619575	0	0	0	0	0.41999	0	0.412405	21	15	0	0	0	0	148	0	133	317	0.0662461	0.0473186	0	0	0	0	0.466877	0	0.419558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	61	40	0	0	0	0	525	0	255	881	0.00626554	0.00307296	0	0	0	0	0.0713884	0	0.0594523	0.140179	0.0446966	0.0219217	0	0	0	0	0.509265	0	0.424116	2	2	0	0	0	0	42	0	21	67	0.0298507	0.0298507	0	0	0	0	0.626866	0	0.313433	9.44712	5.9104	0	0	0	0	39.8823	0	38.1478	93.3876	0.10116	0.0632889	0	0	0	0	0.427062	0	0.408489	20	15	0	0	0	0	149	0	129	313	0.0638978	0.0479233	0	0	0	0	0.476038	0	0.412141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	60	42	0	0	0	0	539	0	264	905	0.00553279	0.00683577	0	0	0	0	0.0727967	0	0.0685316	0.153697	0.0359981	0.0444757	0	0	0	0	0.473638	0	0.445888	1	2	0	0	0	0	40	0	21	64	0.015625	0.03125	0	0	0	0	0.625	0	0.328125	9.48736	6.13196	0	0	0	0	41.6878	0	39.6667	96.9738	0.0978342	0.0632332	0	0	0	0	0.429888	0	0.409045	19	14	0	0	0	0	145	0	124	302	0.0629139	0.0463576	0	0	0	0	0.480132	0	0.410596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	61	42	0	0	0	0	568	0	255	926	0.00652107	0.00335184	0	0	0	0	0.0782621	0	0.0729434	0.161078	0.0404838	0.0208087	0	0	0	0	0.485863	0	0.452844	1	1	0	0	0	0	38	0	19	59	0.0169492	0.0169492	0	0	0	0	0.644068	0	0.322034	9.9418	5.67884	0	0	0	0	41.6649	0	40.1522	97.4377	0.102032	0.0582817	0	0	0	0	0.427605	0	0.412081	19	14	0	0	0	0	136	0	119	288	0.0659722	0.0486111	0	0	0	0	0.472222	0	0.413194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	65	42	0	0	0	0	598	0	254	959	0.00767745	0	0	0	0	0	0.0519572	0	0.058846	0.118481	0.0647992	0	0	0	0	0	0.438529	0	0.496672	1	0	0	0	0	0	37	0	14	52	0.0192308	0	0	0	0	0	0.711538	0	0.269231	10.3957	6.02119	0	0	0	0	42.7333	0	41.0773	100.228	0.103721	0.0600752	0	0	0	0	0.426363	0	0.409841	19	15	0	0	0	0	134	0	118	286	0.0664336	0.0524476	0	0	0	0	0.468531	0	0.412587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	66	40	0	0	0	0	603	0	263	972	0	0	0	0	0	0	0.0378019	0	0.0294512	0.0672531	0	0	0	0	0	0	0.562084	0	0.437916	0	0	0	0	0	0	32	0	9	41	0	0	0	0	0	0	0.780488	0	0.219512	10.4656	5.94968	0	0	0	0	42.1827	0	41.327	99.9249	0.104734	0.0595415	0	0	0	0	0.422144	0	0.41358	19	14	0	0	0	0	130	0	118	281	0.0676157	0.0498221	0	0	0	0	0.462633	0	0.419929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	59	44	0	0	0	0	600	0	276	979	0	0	0	0	0	0	0.0357378	0	0.029337	0.0650748	0	0	0	0	0	0	0.549181	0	0.450819	0	0	0	0	0	0	31	0	8	39	0	0	0	0	0	0	0.794872	0	0.205128	9.08511	6.29205	0	0	0	0	43.2392	0	42.9834	101.6	0.0894206	0.0619298	0	0	0	0	0.425584	0	0.423066	17	14	0	0	0	0	125	0	117	273	0.0622711	0.0512821	0	0	0	0	0.457875	0	0.428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	57	37	0	0	0	0	617	0	283	994	0	0	0	0	0	0	0.0461392	0	0.018373	0.0645122	0	0	0	0	0	0	0.7152	0	0.2848	0	0	0	0	0	0	33	0	6	39	0	0	0	0	0	0	0.846154	0	0.153846	9.45966	5.48787	0	0	0	0	43.047	0	42.6034	100.598	0.0940343	0.0545526	0	0	0	0	0.427911	0	0.423502	17	12	0	0	0	0	119	0	110	258	0.0658915	0.0465116	0	0	0	0	0.46124	0	0.426357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	58	37	0	0	0	0	627	0	277	999	0	0	0	0	0	0	0.0496275	0	0.0199029	0.0695305	0	0	0	0	0	0	0.713752	0	0.286248	0	0	0	0	0	0	29	0	5	34	0	0	0	0	0	0	0.852941	0	0.147059	9.32102	5.77688	0	0	0	0	43.4188	0	43.3476	101.864	0.0915043	0.0567115	0	0	0	0	0.426241	0	0.425543	16	12	0	0	0	0	114	0	107	249	0.064257	0.0481928	0	0	0	0	0.457831	0	0.429719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	62	37	0	0	0	0	590	0	288	977	0	0	0	0	0	0	0.0518139	0	0.0234607	0.0752746	0	0	0	0	0	0	0.688332	0	0.311668	0	0	0	0	0	0	25	0	5	30	0	0	0	0	0	0	0.833333	0	0.166667	9.65486	5.41345	0	0	0	0	42.728	0	43.5164	101.313	0.0952976	0.0534331	0	0	0	0	0.421744	0	0.429525	15	11	0	0	0	0	109	0	102	237	0.0632911	0.0464135	0	0	0	0	0.459916	0	0.43038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	56	33	0	0	0	0	583	0	292	964	0	0	0	0	0	0	0.0570078	0	0.0104767	0.0674845	0	0	0	0	0	0	0.844754	0	0.155246	0	0	0	0	0	0	21	0	3	24	0	0	0	0	0	0	0.875	0	0.125	8.65525	4.6746	0	0	0	0	41.0984	0	42.901	97.3293	0.0889275	0.0480287	0	0	0	0	0.422262	0	0.440782	13	8	0	0	0	0	104	0	96	221	0.0588235	0.0361991	0	0	0	0	0.470588	0	0.434389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	59	32	0	0	0	0	580	0	288	959	0	0	0	0	0	0	0.0609681	0	0.0147182	0.0756863	0	0	0	0	0	0	0.805537	0	0.194463	0	0	0	0	0	0	19	0	3	22	0	0	0	0	0	0	0.863636	0	0.136364	8.96456	4.39288	0	0	0	0	40.3112	0	43.4329	97.1015	0.0923215	0.0452401	0	0	0	0	0.415145	0	0.447294	13	7	0	0	0	0	100	0	91	211	0.0616114	0.0331754	0	0	0	0	0.473934	0	0.43128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	62	36	0	0	0	0	576	0	291	965	0	0	0	0	0	0	0.0647092	0	0.00247726	0.0671865	0	0	0	0	0	0	0.963129	0	0.0368713	0	0	0	0	0	0	16	0	1	17	0	0	0	0	0	0	0.941176	0	0.0588235	9.27373	4.56005	0	0	0	0	40.4683	0	42.1373	96.4394	0.0961612	0.0472841	0	0	0	0	0.419625	0	0.43693	13	7	0	0	0	0	97	0	88	205	0.0634146	0.0341463	0	0	0	0	0.473171	0	0.429268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	54	35	0	0	0	0	588	0	280	957	0	0	0	0	0	0	0.0320659	0	0.00330676	0.0353726	0	0	0	0	0	0	0.906517	0	0.0934835	0	0	0	0	0	0	10	0	1	11	0	0	0	0	0	0	0.909091	0	0.0909091	8.53514	4.72705	0	0	0	0	39.0334	0	41.1776	93.4732	0.0913111	0.0505712	0	0	0	0	0.417589	0	0.440529	12	7	0	0	0	0	96	0	84	199	0.0603015	0.0351759	0	0	0	0	0.482412	0	0.422111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	60	35	0	0	0	0	599	0	281	975	0	0	0	0	0	0	0.0216486	0	0.00501061	0.0266593	0	0	0	0	0	0	0.81205	0	0.18795	0	0	0	0	0	0	11	0	1	12	0	0	0	0	0	0	0.916667	0	0.0833333	8.8204	4.89392	0	0	0	0	39.3665	0	40.7723	93.8531	0.0939809	0.0521445	0	0	0	0	0.419448	0	0.434426	12	7	0	0	0	0	95	0	79	193	0.0621762	0.0362694	0	0	0	0	0.492228	0	0.409326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	59	34	0	0	0	0	584	0	285	962	0	0	0	0	0	0	0.0275206	0	0.00684278	0.0343634	0	0	0	0	0	0	0.80087	0	0.19913	0	0	0	0	0	0	15	0	1	16	0	0	0	0	0	0	0.9375	0	0.0625	8.46649	4.53343	0	0	0	0	38.8951	0	41.0018	92.8968	0.0911386	0.0488007	0	0	0	0	0.418691	0	0.441369	11	6	0	0	0	0	90	0	74	181	0.0607735	0.0331492	0	0	0	0	0.497238	0	0.40884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	56	30	0	0	0	0	607	0	290	983	0	0	0	0	0	0	0.0134735	0	0	0.0134735	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	17	0	0	17	0	0	0	0	0	0	1	0	0	8.28312	4.06345	0	0	0	0	39.7811	0	40.3467	92.4743	0.0895721	0.0439414	0	0	0	0	0.430185	0	0.436301	10	5	0	0	0	0	91	0	72	178	0.0561798	0.0280899	0	0	0	0	0.511236	0	0.404494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	49	29	0	0	0	0	642	0	281	1001	0	0.000146906	0	0	0	0	0.0217565	0	0.000159498	0.0220629	0	0.00665851	0	0	0	0	0.986112	0	0.00722924	0	1	0	0	0	0	20	0	1	22	0	0.0454545	0	0	0	0	0.909091	0	0.0454545	7.74543	4.18242	0	0	0	0	41.1067	0	39.1681	92.2027	0.0840044	0.0453611	0	0	0	0	0.44583	0	0.424805	9	5	0	0	0	0	88	0	68	170	0.0529412	0.0294118	0	0	0	0	0.517647	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	53	34	0	0	0	0	614	0	281	982	0	0.000373543	0	0	0	0	0.0304193	0	0.000313818	0.0311067	0	0.0120084	0	0	0	0	0.977903	0	0.0100885	0	1	0	0	0	0	23	0	1	25	0	0.04	0	0	0	0	0.92	0	0.04	7.95898	3.81626	0	0	0	0	37.6848	0	38.063	87.523	0.0909359	0.0436029	0	0	0	0	0.43057	0	0.434892	9	4	0	0	0	0	83	0	65	161	0.0559006	0.0248447	0	0	0	0	0.515528	0	0.403727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	58	29	0	0	0	0	600	0	268	955	0	0.000948594	0	0	0	0	0.0272672	0	0.00067517	0.028891	0	0.0328336	0	0	0	0	0.943797	0	0.0233696	0	1	0	0	0	0	27	0	1	29	0	0.0344828	0	0	0	0	0.931035	0	0.0344828	8.1725	3.91127	0	0	0	0	36.2291	0	37.3442	85.6571	0.0954095	0.0456619	0	0	0	0	0.422955	0	0.435974	9	4	0	0	0	0	78	0	61	152	0.0592105	0.0263158	0	0	0	0	0.513158	0	0.401316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	59	32	0	0	0	0	589	0	272	952	0	0.00256291	0	0	0	0	0.0407066	0	0.00148331	0.0447529	0	0.057268	0	0	0	0	0.909587	0	0.0331445	0	2	0	0	0	0	28	0	1	31	0	0.0645161	0	0	0	0	0.903226	0	0.0322581	8.38597	4.00624	0	0	0	0	34.5569	0	37.0309	83.98	0.0998568	0.0477047	0	0	0	0	0.411489	0	0.440949	9	4	0	0	0	0	71	0	58	142	0.0633803	0.028169	0	0	0	0	0.5	0	0.408451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	52	32	0	0	0	0	579	0	312	975	0	0.00665425	0	0	0	0	0.0381579	0	0.00315389	0.047966	0	0.138728	0	0	0	0	0.795519	0	0.0657525	0	2	0	0	0	0	37	0	1	40	0	0.05	0	0	0	0	0.925	0	0.025	6.903	4.10118	0	0	0	0	35.1651	0	38.1121	84.2814	0.0819041	0.0486606	0	0	0	0	0.417234	0	0.452201	7	4	0	0	0	0	73	0	57	141	0.0496454	0.0283688	0	0	0	0	0.51773	0	0.404255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	47	33	0	0	0	0	590	0	345	1015	0	0.00077798	0	0	0	0	0.0485617	0	0.0067222	0.0560619	0	0.0138772	0	0	0	0	0.866216	0	0.119907	0	1	0	0	0	0	41	0	1	43	0	0.0232558	0	0	0	0	0.953488	0	0.0232558	6.12119	4.21351	0	0	0	0	34.8811	0	38.6887	83.9045	0.0729542	0.0502179	0	0	0	0	0.415724	0	0.461104	6	5	0	0	0	0	73	0	55	139	0.0431655	0.0359712	0	0	0	0	0.52518	0	0.395683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	48	30	0	0	0	0	604	0	339	1021	0	0.00241145	0	0	0	0	0.0537508	0	0.000927355	0.0570896	0	0.0422397	0	0	0	0	0.941517	0	0.0162438	0	2	0	0	0	0	50	0	5	57	0	0.0350877	0	0	0	0	0.877193	0	0.0877193	6.2634	4.33851	0	0	0	0	34.6235	0	38.5131	83.7385	0.0747971	0.0518102	0	0	0	0	0.413471	0	0.459922	6	5	0	0	0	0	74	0	54	139	0.0431655	0.0359712	0	0	0	0	0.532374	0	0.388489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	47	31	0	0	0	0	592	0	355	1025	0	0.00724187	0	0	0	0	0.0666714	0	0.00348868	0.0774019	0	0.0935619	0	0	0	0	0.861366	0	0.0450723	0	2	0	0	0	0	60	0	11	73	0	0.0273973	0	0	0	0	0.821918	0	0.150685	6.40559	3.96789	0	0	0	0	32.2654	0	38.5503	81.1892	0.0788971	0.0488721	0	0	0	0	0.39741	0	0.474821	6	4	0	0	0	0	73	0	51	134	0.0447761	0.0298507	0	0	0	0	0.544776	0	0.380597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	55	32	0	0	0	0	584	0	370	1041	0	0.000945346	0	0	0	0	0.0667882	0	0.0121815	0.0799151	0	0.0118294	0	0	0	0	0.83574	0	0.152431	0	1	0	0	0	0	69	0	25	95	0	0.0105263	0	0	0	0	0.726316	0	0.263158	6.54776	4.08558	0	0	0	0	32.8527	0	39.3222	82.8082	0.0790714	0.0493378	0	0	0	0	0.396732	0	0.474859	6	5	0	0	0	0	77	0	50	138	0.0434783	0.0362319	0	0	0	0	0.557971	0	0.362319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	41	31	0	0	0	0	582	0	381	1035	0.000136487	0.00301924	0	0	0	0	0.0976119	0	0.0193257	0.120093	0.00113651	0.0251408	0	0	0	0	0.8128	0	0.160922	1	2	0	0	0	0	93	0	36	132	0.00757576	0.0151515	0	0	0	0	0.704545	0	0.272727	4.7503	4.16029	0	0	0	0	32.0732	0	37.0175	78.0013	0.0609003	0.0533361	0	0	0	0	0.411188	0	0.474575	4	4	0	0	0	0	76	0	48	132	0.030303	0.030303	0	0	0	0	0.575758	0	0.363636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	45	34	0	0	0	0	566	0	391	1036	0.000363541	0.000353191	0	0	0	0	0.113028	0	0.0496443	0.163389	0.002225	0.00216165	0	0	0	0	0.691772	0	0.303841	1	1	0	0	0	0	114	0	53	169	0.00591716	0.00591716	0	0	0	0	0.674556	0	0.313609	4.84502	4.2651	0	0	0	0	32.0841	0	35.1294	76.3236	0.0634799	0.0558817	0	0	0	0	0.420369	0	0.460269	4	5	0	0	0	0	84	0	46	139	0.028777	0.0359712	0	0	0	0	0.604317	0	0.330935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	49	34	0	0	0	0	559	0	384	1026	0.000121274	0.00135272	0	0	0	0	0.154429	0	0.0739972	0.229901	0.000527506	0.00588392	0	0	0	0	0.671723	0	0.321866	1	3	0	0	0	0	136	0	68	208	0.00480769	0.0144231	0	0	0	0	0.653846	0	0.326923	4.93973	4.38038	0	0	0	0	30.1642	0	33.5507	73.0351	0.067635	0.0599764	0	0	0	0	0.41301	0	0.459378	4	5	0	0	0	0	87	0	50	146	0.0273973	0.0342466	0	0	0	0	0.59589	0	0.342466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	35	40	0	0	0	0	567	0	380	1022	0.000627427	0.00396629	0	0	0	0	0.215134	0	0.145875	0.365602	0.00171615	0.0108487	0	0	0	0	0.588436	0	0.398999	3	3	0	0	0	0	153	0	92	251	0.0119522	0.0119522	0	0	0	0	0.609562	0	0.366534	3.62388	4.50408	0	0	0	0	29.855	0	33.1243	71.1073	0.0509636	0.0633421	0	0	0	0	0.419858	0	0.465836	3	5	0	0	0	0	98	0	53	159	0.0188679	0.0314465	0	0	0	0	0.616352	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	39	40	0	0	0	0	554	0	365	998	0.0019294	0.00242951	0	0	0	0	0.222354	0	0.110975	0.337688	0.00571355	0.00719454	0	0	0	0	0.658459	0	0.328633	3	2	0	0	0	0	169	0	102	276	0.0108696	0.00724638	0	0	0	0	0.612319	0	0.369565	3.69491	4.63442	0	0	0	0	30.9534	0	31.7091	70.9918	0.052047	0.065281	0	0	0	0	0.436013	0	0.446659	3	6	0	0	0	0	118	0	69	196	0.0153061	0.0306122	0	0	0	0	0.602041	0	0.352041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	44	40	0	0	0	0	564	0	390	1038	0.00567137	0.00634652	0	0	0	0	0.233009	0	0.13896	0.383987	0.0147697	0.016528	0	0	0	0	0.606814	0	0.361888	3	3	0	0	0	0	176	0	110	292	0.010274	0.010274	0	0	0	0	0.60274	0	0.376712	3.76593	4.77163	0	0	0	0	30.7688	0	29.1844	68.4907	0.0549846	0.0696683	0	0	0	0	0.44924	0	0.426107	3	6	0	0	0	0	132	0	75	216	0.0138889	0.0277778	0	0	0	0	0.611111	0	0.347222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
