Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-1-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	18	0	0	22	74	28	32	0	0	174	0.0103157	0	0	0.0078207	0.00761251	0.00785084	0.0200095	0	0	0.0536092	0.192424	0	0	0.145884	0.142	0.146446	0.373247	0	0	5	0	0	6	11	12	13	0	0	47	0.106383	0	0	0.12766	0.234043	0.255319	0.276596	0	0	1.61331	0	0	2.09446	4.05773	2.77685	2.23628	0	0	12.7786	0.12625	0	0	0.163903	0.317541	0.217304	0.175001	0	0	10	0	0	13	27	20	17	0	0	87	0.114943	0	0	0.149425	0.310345	0.229885	0.195402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	19	0	0	24	85	27	40	0	0	195	0.00264468	0	0	0.00717556	0.017006	0.0221825	0.0136526	0	0	0.0626613	0.042206	0	0	0.114513	0.271395	0.354007	0.217879	0	0	4	0	0	6	14	17	11	0	0	52	0.0769231	0	0	0.115385	0.269231	0.326923	0.211538	0	0	1.69724	0	0	2.05807	4.50332	3.09334	2.73096	0	0	14.0829	0.120518	0	0	0.146139	0.319772	0.219652	0.19392	0	0	11	0	0	12	27	20	20	0	0	90	0.122222	0	0	0.133333	0.3	0.222222	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	23	0	0	26	98	37	48	0	0	232	0.0102221	0	0	0.00473672	0.0267881	0.0355523	0.0271419	0	0	0.104441	0.0978742	0	0	0.045353	0.25649	0.340405	0.259877	0	0	6	0	0	8	26	16	16	0	0	72	0.0833333	0	0	0.111111	0.361111	0.222222	0.222222	0	0	1.95788	0	0	2.16775	5.21822	3.65233	3.16812	0	0	16.1643	0.121124	0	0	0.134107	0.322824	0.225951	0.195995	0	0	11	0	0	12	30	24	21	0	0	98	0.112245	0	0	0.122449	0.306122	0.244898	0.214286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	26	0	0	30	113	37	60	0	0	266	0.0100558	0	0	0.0168608	0.0475111	0.0237188	0.0276895	0	0	0.125836	0.0799118	0	0	0.13399	0.377564	0.18849	0.220044	0	0	8	0	0	11	38	13	19	0	0	89	0.0898876	0	0	0.123596	0.426966	0.146067	0.213483	0	0	2.24168	0	0	2.46625	5.37825	4.11421	3.47954	0	0	17.6799	0.126792	0	0	0.139494	0.304201	0.232705	0.196807	0	0	12	0	0	12	30	29	23	0	0	106	0.113208	0	0	0.113208	0.283019	0.273585	0.216981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	24	0	0	34	124	49	61	0	0	292	0.0134532	0	0	0.0124329	0.0388427	0.0163881	0.0250759	0	0	0.106193	0.126687	0	0	0.117078	0.365775	0.154324	0.236136	0	0	9	0	0	10	44	14	27	0	0	104	0.0865385	0	0	0.0961538	0.423077	0.134615	0.259615	0	0	2.52094	0	0	2.72771	5.94515	4.87149	4.1216	0	0	20.1869	0.12488	0	0	0.135123	0.294505	0.24132	0.204172	0	0	12	0	0	14	38	32	26	0	0	122	0.0983607	0	0	0.114754	0.311475	0.262295	0.213115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	27	0	0	38	139	45	70	0	0	319	0.00695618	0	0	0.015938	0.0488524	0.02035	0.0526815	0	0	0.144778	0.0480472	0	0	0.110085	0.337429	0.14056	0.363878	0	0	9	0	0	12	52	15	36	0	0	124	0.0725806	0	0	0.0967742	0.419355	0.120968	0.290323	0	0	2.80445	0	0	3.09947	6.79476	4.77263	4.73328	0	0	22.2046	0.1263	0	0	0.139587	0.306007	0.214939	0.213167	0	0	13	0	0	15	41	32	27	0	0	128	0.101562	0	0	0.117188	0.320312	0.25	0.210938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	29	0	0	35	154	46	83	0	0	347	0.0102714	0	0	0.0169226	0.0672348	0.0193806	0.0599448	0	0	0.173754	0.0591143	0	0	0.0973942	0.386954	0.11154	0.344998	0	0	8	0	0	15	53	11	33	0	0	120	0.0666667	0	0	0.125	0.441667	0.0916667	0.275	0	0	3.08763	0	0	3.18845	7.45764	5.48565	5.40198	0	0	24.6213	0.125405	0	0	0.129499	0.302893	0.222801	0.219402	0	0	14	0	0	16	44	36	32	0	0	142	0.0985916	0	0	0.112676	0.309859	0.253521	0.225352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	33	0	0	34	167	56	87	0	0	377	0.0141652	0	0	0.014021	0.0677074	0.0201162	0.0658959	0	0	0.181906	0.0778712	0	0	0.0770782	0.372212	0.110586	0.362253	0	0	8	0	0	19	54	12	35	0	0	128	0.0625	0	0	0.148438	0.421875	0.09375	0.273438	0	0	3.4033	0	0	3.00196	7.78848	6.31959	5.46191	0	0	25.9752	0.131021	0	0	0.11557	0.299842	0.243293	0.210274	0	0	15	0	0	14	47	38	35	0	0	149	0.100671	0	0	0.0939597	0.315436	0.255034	0.234899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	32	0	0	31	185	58	100	0	0	406	0.0235523	0	0	0.0267514	0.0742612	0.0223501	0.0752682	0	0	0.222183	0.106004	0	0	0.120402	0.334234	0.100593	0.338766	0	0	8	0	0	24	55	13	34	0	0	134	0.0597015	0	0	0.179104	0.410448	0.0970149	0.253731	0	0	3.76426	0	0	3.00442	8.88032	7.10373	6.40437	0	0	29.1571	0.129103	0	0	0.103042	0.304568	0.243636	0.21965	0	0	16	0	0	13	49	40	40	0	0	158	0.101266	0	0	0.0822785	0.310127	0.253165	0.253165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	33	0	0	32	189	66	105	0	0	425	0.0103131	0	0	0.015915	0.0889134	0.0138127	0.0337089	0	0	0.162663	0.0634013	0	0	0.0978402	0.546611	0.0849162	0.207231	0	0	7	0	0	17	56	10	31	0	0	121	0.0578512	0	0	0.140496	0.46281	0.0826446	0.256198	0	0	4.16056	0	0	3.31924	7.53106	7.42116	7.3761	0	0	29.8081	0.139578	0	0	0.111354	0.252651	0.248964	0.247453	0	0	18	0	0	16	43	40	50	0	0	167	0.107784	0	0	0.0958084	0.257485	0.239521	0.299401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	38	0	0	34	194	67	113	0	0	446	0.00639922	0	0	0.0218812	0.0889542	0.0179116	0.0427557	0	0	0.177902	0.0359705	0	0	0.122996	0.500018	0.100683	0.240333	0	0	6	0	0	18	56	10	31	0	0	121	0.0495868	0	0	0.14876	0.46281	0.0826446	0.256198	0	0	4.50471	0	0	3.18588	8.12704	7.74035	7.71751	0	0	31.2755	0.144033	0	0	0.101865	0.259853	0.247489	0.246759	0	0	19	0	0	15	44	38	47	0	0	163	0.116564	0	0	0.0920245	0.269939	0.233129	0.288344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	40	0	0	39	202	68	124	0	0	473	0.012493	0	0	0.0293106	0.0866891	0.0120043	0.0497154	0	0	0.190212	0.0656791	0	0	0.154094	0.455749	0.0631098	0.261368	0	0	7	0	0	17	61	11	34	0	0	130	0.0538462	0	0	0.130769	0.469231	0.0846154	0.261538	0	0	4.91155	0	0	3.5439	8.22282	8.22063	8.79634	0	0	33.6952	0.145764	0	0	0.105175	0.244035	0.24397	0.261056	0	0	18	0	0	16	44	38	48	0	0	164	0.109756	0	0	0.097561	0.268293	0.231707	0.292683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	45	0	0	43	211	72	133	0	0	504	0.0145097	0	0	0.0335237	0.104927	0.0217884	0.0555849	0	0	0.230333	0.0629942	0	0	0.145544	0.455543	0.094595	0.241324	0	0	6	0	0	15	68	15	40	0	0	144	0.0416667	0	0	0.104167	0.472222	0.104167	0.277778	0	0	4.88029	0	0	3.76129	9.1958	9.15689	9.3104	0	0	36.3047	0.134426	0	0	0.103604	0.253295	0.252224	0.256452	0	0	18	0	0	16	48	39	49	0	0	170	0.105882	0	0	0.0941176	0.282353	0.229412	0.288235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	37	0	0	46	220	82	141	0	0	526	0.0105045	0	0	0.0213096	0.107197	0.0326379	0.0609012	0	0	0.23255	0.0451708	0	0	0.0916342	0.460963	0.140348	0.261884	0	0	6	0	0	14	68	12	39	0	0	139	0.0431655	0	0	0.100719	0.489209	0.0863309	0.280576	0	0	5.31617	0	0	4.03083	10.2427	9.36364	9.63657	0	0	38.5899	0.137761	0	0	0.104453	0.265424	0.242645	0.249718	0	0	19	0	0	17	54	37	48	0	0	175	0.108571	0	0	0.0971429	0.308571	0.211429	0.274286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	41	0	0	51	225	79	146	0	0	542	0.00612998	0	0	0.0203955	0.102105	0.0131868	0.0568252	0	0	0.198642	0.0308593	0	0	0.102674	0.514014	0.0663845	0.286068	0	0	5	0	0	16	64	7	40	0	0	132	0.0378788	0	0	0.121212	0.484848	0.0530303	0.30303	0	0	5.61666	0	0	4.42071	10.7775	10.2901	10.1641	0	0	41.2691	0.136099	0	0	0.107119	0.261152	0.249341	0.246289	0	0	19	0	0	17	59	41	51	0	0	187	0.101604	0	0	0.0909091	0.315508	0.219251	0.272727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	40	0	0	55	236	80	149	0	0	560	0.0067487	0	0	0.0260327	0.106713	0.00980154	0.0556665	0	0	0.204963	0.0329265	0	0	0.127012	0.520647	0.0478211	0.271593	0	0	5	0	0	18	63	5	33	0	0	124	0.0403226	0	0	0.145161	0.508065	0.0403226	0.266129	0	0	5.68324	0	0	4.29982	11.283	11.0233	9.60721	0	0	41.8965	0.13565	0	0	0.10263	0.269306	0.263107	0.229308	0	0	18	0	0	15	57	43	51	0	0	184	0.0978261	0	0	0.0815217	0.309783	0.233696	0.277174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	38	0	0	59	260	82	172	0	0	611	0.00898366	0	0	0.0252325	0.104591	0.00227953	0.0584429	0	0	0.19953	0.0450242	0	0	0.12646	0.524188	0.0114245	0.292903	0	0	4	0	0	15	61	3	32	0	0	115	0.0347826	0	0	0.130435	0.530435	0.026087	0.278261	0	0	5.87728	0	0	4.11828	12.5182	10.9551	10.4568	0	0	43.9257	0.133801	0	0	0.0937557	0.284986	0.249401	0.238057	0	0	18	0	0	15	62	41	53	0	0	189	0.0952381	0	0	0.0793651	0.328042	0.216931	0.280423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	41	0	0	61	265	73	157	0	0	597	0.00216487	0	0	0.0204152	0.0737814	0.00534768	0.0520324	0	0	0.153742	0.0140812	0	0	0.132789	0.479905	0.0347835	0.338441	0	0	3	0	0	13	54	3	28	0	0	101	0.029703	0	0	0.128713	0.534653	0.029703	0.277228	0	0	5.74795	0	0	3.9171	12.7907	10.4074	10.1966	0	0	43.0597	0.133488	0	0	0.0909691	0.297045	0.241697	0.236801	0	0	18	0	0	16	66	37	54	0	0	191	0.0942408	0	0	0.0837696	0.34555	0.193717	0.282723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	43	0	0	62	288	78	159	0	0	630	0.00374031	0	0	0.0305454	0.0826158	0.00399795	0.0523441	0	0	0.173244	0.0215899	0	0	0.176315	0.476877	0.023077	0.302141	0	0	3	0	0	16	54	3	24	0	0	100	0.03	0	0	0.16	0.54	0.03	0.24	0	0	5.58663	0	0	4.27846	13.5356	11.1747	10.8856	0	0	45.461	0.122888	0	0	0.0941127	0.297741	0.245809	0.239449	0	0	17	0	0	16	63	36	54	0	0	186	0.0913979	0	0	0.0860215	0.33871	0.193548	0.290323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
