Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-1-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	0	0	0	0	355	0	331	0	220	906	0	0	0	0	0.0481256	0	0.0736496	0	0.0855729	0.207348	0	0	0	0	0.2321	0	0.355198	0	0.412702	0	0	0	0	46	0	30	0	24	100	0	0	0	0	0.46	0	0.3	0	0.24	0	0	0	0	20.2862	0	24.5777	0	30.6444	75.5084	0	0	0	0	0.268662	0	0.325496	0	0.405841	0	0	0	0	73	0	78	0	98	249	0	0	0	0	0.293173	0	0.313253	0	0.393574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	355	0	349	0	209	913	0	0	0	0	0.0401425	0	0.103936	0	0.0791616	0.22324	0	0	0	0	0.179818	0	0.465579	0	0.354603	0	0	0	0	39	0	31	0	24	94	0	0	0	0	0.414894	0	0.329787	0	0.255319	0	0	0	0	21.2091	0	24.6689	0	30.0774	75.9555	0	0	0	0	0.279231	0	0.324781	0	0.395987	0	0	0	0	72	0	73	0	95	240	0	0	0	0	0.3	0	0.304167	0	0.395833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	0	0	363	0	329	0	221	913	0	0	0	0	0.0357179	0	0.043385	0	0.0563825	0.135485	0	0	0	0	0.263629	0	0.320219	0	0.416152	0	0	0	0	37	0	20	0	20	77	0	0	0	0	0.480519	0	0.25974	0	0.25974	0	0	0	0	22.1842	0	26.2493	0	31.5602	79.9936	0	0	0	0	0.277324	0	0.328142	0	0.394534	0	0	0	0	70	0	81	0	99	250	0	0	0	0	0.28	0	0.324	0	0.396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	0	350	0	331	0	215	896	0	0	0	0	0.0377325	0	0.045432	0	0.0617257	0.14489	0	0	0	0	0.260422	0	0.313561	0	0.426017	0	0	0	0	34	0	21	0	21	76	0	0	0	0	0.447368	0	0.276316	0	0.276316	0	0	0	0	22.6405	0	26.1068	0	31.1791	79.9263	0	0	0	0	0.283267	0	0.326635	0	0.390098	0	0	0	0	68	0	78	0	93	239	0	0	0	0	0.284519	0	0.32636	0	0.389121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	0	345	0	334	0	206	885	0	0	0	0	0.0457443	0	0.0472409	0	0.0674735	0.160459	0	0	0	0	0.285084	0	0.294412	0	0.420504	0	0	0	0	32	0	19	0	20	71	0	0	0	0	0.450704	0	0.267606	0	0.28169	0	0	0	0	22.4392	0	26.9414	0	31.872	81.2526	0	0	0	0	0.276166	0	0.331576	0	0.392258	0	0	0	0	64	0	76	0	91	231	0	0	0	0	0.277056	0	0.329004	0	0.393939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	0	336	0	336	0	193	865	0	0	0	0	0.0388287	0	0.0345459	0	0.0241573	0.0975319	0	0	0	0	0.398113	0	0.354201	0	0.247686	0	0	0	0	31	0	15	0	13	59	0	0	0	0	0.525424	0	0.254237	0	0.220339	0	0	0	0	20.5556	0	25.8209	0	29.9983	76.3748	0	0	0	0	0.269141	0	0.338081	0	0.392778	0	0	0	0	59	0	70	0	86	215	0	0	0	0	0.274419	0	0.325581	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	0	0	346	0	351	0	191	888	0	0	0	0	0.0416809	0	0.0227855	0	0.0238876	0.088354	0	0	0	0	0.471749	0	0.257889	0	0.270362	0	0	0	0	32	0	12	0	12	56	0	0	0	0	0.571429	0	0.214286	0	0.214286	0	0	0	0	19.815	0	25.9967	0	28.9451	74.7568	0	0	0	0	0.26506	0	0.34775	0	0.387191	0	0	0	0	56	0	69	0	82	207	0	0	0	0	0.270531	0	0.333333	0	0.396135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	0	383	0	344	0	205	932	0	0	0	0	0.0425702	0	0.0152235	0	0.0183624	0.0761561	0	0	0	0	0.558986	0	0.199899	0	0.241115	0	0	0	0	30	0	12	0	10	52	0	0	0	0	0.576923	0	0.230769	0	0.192308	0	0	0	0	20.0943	0	26.613	0	29.9307	76.638	0	0	0	0	0.262198	0	0.347255	0	0.390547	0	0	0	0	56	0	69	0	83	208	0	0	0	0	0.269231	0	0.331731	0	0.399038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	0	393	0	354	0	207	954	0	0	0	0	0.0437859	0	0.0146151	0	0.0241134	0.0825144	0	0	0	0	0.530645	0	0.177122	0	0.292233	0	0	0	0	26	0	12	0	9	47	0	0	0	0	0.553191	0	0.255319	0	0.191489	0	0	0	0	20.0476	0	26.8352	0	31.1054	77.9882	0	0	0	0	0.25706	0	0.344093	0	0.398847	0	0	0	0	55	0	67	0	80	202	0	0	0	0	0.272277	0	0.331683	0	0.39604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	0	392	0	359	0	198	949	0	0	0	0	0.0471245	0	0.0102247	0	0.0219758	0.079325	0	0	0	0	0.594069	0	0.128896	0	0.277035	0	0	0	0	27	0	11	0	8	46	0	0	0	0	0.586957	0	0.23913	0	0.173913	0	0	0	0	19.8338	0	27.2538	0	29.7191	76.8066	0	0	0	0	0.25823	0	0.354836	0	0.386934	0	0	0	0	54	0	64	0	75	193	0	0	0	0	0.279793	0	0.331606	0	0.388601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	0	404	0	375	0	188	967	0	0	0	0	0.0496645	0	0.00736512	0	0.0273788	0.0844084	0	0	0	0	0.588384	0	0.0872558	0	0.324361	0	0	0	0	29	0	10	0	8	47	0	0	0	0	0.617021	0	0.212766	0	0.170213	0	0	0	0	19.6683	0	27.2688	0	28.9792	75.9162	0	0	0	0	0.259078	0	0.359196	0	0.381726	0	0	0	0	53	0	62	0	70	185	0	0	0	0	0.286486	0	0.335135	0	0.378378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	0	422	0	375	0	179	976	0	0	0	0	0.046327	0	0.00754777	0	0.0175685	0.0714434	0	0	0	0	0.648444	0	0.105647	0	0.245909	0	0	0	0	31	0	9	0	4	44	0	0	0	0	0.704545	0	0.204545	0	0.0909091	0	0	0	0	19.5574	0	27.7144	0	27.4447	74.7164	0	0	0	0	0.261754	0	0.370927	0	0.367318	0	0	0	0	53	0	61	0	66	180	0	0	0	0	0.294444	0	0.338889	0	0.366667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	0	414	0	372	0	185	971	0	0	0	0	0.0365944	0	0.0057247	0	0.0208557	0.0631748	0	0	0	0	0.579256	0	0.0906167	0	0.330127	0	0	0	0	35	0	7	0	4	46	0	0	0	0	0.76087	0	0.152174	0	0.0869565	0	0	0	0	18.6314	0	27.6626	0	27.6187	73.9127	0	0	0	0	0.252072	0	0.374261	0	0.373667	0	0	0	0	55	0	58	0	64	177	0	0	0	0	0.310734	0	0.327684	0	0.361582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	0	429	0	387	0	198	1014	0	0	0	0	0.030017	0	0.0086251	0	0.0171615	0.0558035	0	0	0	0	0.537904	0	0.154562	0	0.307534	0	0	0	0	35	0	6	0	4	45	0	0	0	0	0.777778	0	0.133333	0	0.0888889	0	0	0	0	17.1963	0	26.7813	0	28.208	72.1856	0	0	0	0	0.238223	0	0.371006	0	0.390771	0	0	0	0	52	0	55	0	63	170	0	0	0	0	0.305882	0	0.323529	0	0.370588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	0	448	0	404	0	214	1066	0	0	0	0	0.0562272	0	0.00530379	0	0.0126044	0.0741354	0	0	0	0	0.75844	0	0.071542	0	0.170018	0	0	0	0	43	0	9	0	2	54	0	0	0	0	0.796296	0	0.166667	0	0.037037	0	0	0	0	18.022	0	27.1978	0	28.5431	73.7628	0	0	0	0	0.244323	0	0.368719	0	0.386958	0	0	0	0	52	0	51	0	61	164	0	0	0	0	0.317073	0	0.310976	0	0.371951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	0	444	0	399	0	220	1063	0	0	0	0	0.0736998	0	0.00822812	0	0.0146508	0.0965787	0	0	0	0	0.763106	0	0.085196	0	0.151698	0	0	0	0	51	0	10	0	3	64	0	0	0	0	0.796875	0	0.15625	0	0.046875	0	0	0	0	18.0848	0	27.6851	0	28.8584	74.6283	0	0	0	0	0.242332	0	0.370973	0	0.386695	0	0	0	0	52	0	50	0	57	159	0	0	0	0	0.327044	0	0.314465	0	0.358491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	0	449	0	410	0	214	1073	0	0	0	0	0.0589453	0	0.0114905	0	0.000321273	0.0707571	0	0	0	0	0.833066	0	0.162394	0	0.00454051	0	0	0	0	49	0	10	0	2	61	0	0	0	0	0.803279	0	0.163934	0	0.0327869	0	0	0	0	18.1102	0	28.7545	0	28.6774	75.5421	0	0	0	0	0.239737	0	0.380643	0	0.379621	0	0	0	0	58	0	50	0	55	163	0	0	0	0	0.355828	0	0.306748	0	0.337423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	0	444	0	420	0	207	1071	0	0	0	0	0.0822536	0	0.0123098	0	0.000983771	0.0955472	0	0	0	0	0.860869	0	0.128835	0	0.0102962	0	0	0	0	51	0	10	0	4	65	0	0	0	0	0.784615	0	0.153846	0	0.0615385	0	0	0	0	17.2818	0	29.0233	0	29.0848	75.3898	0	0	0	0	0.229232	0	0.384976	0	0.385792	0	0	0	0	56	0	49	0	54	159	0	0	0	0	0.352201	0	0.308176	0	0.339623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	0	464	0	397	0	211	1072	0	0	0	0	0.0865087	0	0.0129541	0	0.00192379	0.101387	0	0	0	0	0.853256	0	0.12777	0	0.0189748	0	0	0	0	54	0	16	0	5	75	0	0	0	0	0.72	0	0.213333	0	0.0666667	0	0	0	0	18.3093	0	27.4765	0	29.2193	75.005	0	0	0	0	0.244108	0	0.366328	0	0.389564	0	0	0	0	58	0	47	0	52	157	0	0	0	0	0.369427	0	0.299363	0	0.33121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	0	485	0	385	0	200	1070	0	0	0	0	0.0778618	0	0.019345	0	0.00552525	0.102732	0	0	0	0	0.757912	0	0.188305	0	0.0537831	0	0	0	0	53	0	19	0	9	81	0	0	0	0	0.654321	0	0.234568	0	0.111111	0	0	0	0	18.3679	0	26.7284	0	27.9487	73.045	0	0	0	0	0.25146	0	0.365917	0	0.382623	0	0	0	0	59	0	44	0	49	152	0	0	0	0	0.388158	0	0.289474	0	0.322368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	0	509	0	378	0	212	1099	0	0	0	0	0.0735896	0	0.00812166	0	0.00481444	0.0865257	0	0	0	0	0.850494	0	0.0938641	0	0.0556418	0	0	0	0	52	0	20	0	9	81	0	0	0	0	0.641975	0	0.246914	0	0.111111	0	0	0	0	18.9332	0	26.9035	0	28.9034	74.7401	0	0	0	0	0.253321	0	0.35996	0	0.386719	0	0	0	0	58	0	43	0	48	149	0	0	0	0	0.389262	0	0.288591	0	0.322148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	0	533	0	392	0	225	1150	0	0	0	0	0.0539971	0	0.0117403	0	0.00935354	0.075091	0	0	0	0	0.719089	0	0.156348	0	0.124563	0	0	0	0	54	0	16	0	10	80	0	0	0	0	0.675	0	0.2	0	0.125	0	0	0	0	20.0409	0	26.9953	0	29.7558	76.792	0	0	0	0	0.260976	0	0.351538	0	0.387486	0	0	0	0	61	0	42	0	47	150	0	0	0	0	0.406667	0	0.28	0	0.313333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	0	526	0	377	0	223	1126	0	0	0	0	0.0700597	0	0.0221166	0	0.0157893	0.107966	0	0	0	0	0.648907	0	0.204849	0	0.146244	0	0	0	0	73	0	18	0	9	100	0	0	0	0	0.73	0	0.18	0	0.09	0	0	0	0	20.4039	0	27.2083	0	30.765	78.3772	0	0	0	0	0.26033	0	0.347145	0	0.392525	0	0	0	0	58	0	41	0	47	146	0	0	0	0	0.39726	0	0.280822	0	0.321918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	0	551	0	343	0	210	1104	0	0	0	0	0.0694703	0	0.0196936	0	0.0347208	0.123885	0	0	0	0	0.560766	0	0.158967	0	0.280267	0	0	0	0	70	0	13	0	15	98	0	0	0	0	0.714286	0	0.132653	0	0.153061	0	0	0	0	20.7093	0	23.5224	0	30.4166	74.6483	0	0	0	0	0.277425	0	0.31511	0	0.407465	0	0	0	0	61	0	38	0	45	144	0	0	0	0	0.423611	0	0.263889	0	0.3125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	0	565	0	353	0	227	1145	0	0	0	0	0.0997447	0	0.0359079	0	0.0219351	0.157588	0	0	0	0	0.632947	0	0.22786	0	0.139193	0	0	0	0	73	0	13	0	13	99	0	0	0	0	0.737374	0	0.131313	0	0.131313	0	0	0	0	19.7872	0	23.6862	0	31.3859	74.8592	0	0	0	0	0.264325	0	0.316409	0	0.419265	0	0	0	0	59	0	38	0	48	145	0	0	0	0	0.406897	0	0.262069	0	0.331034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	0	559	0	371	0	242	1172	0	0	0	0	0.11552	0	0.0241753	0	0.0193712	0.159067	0	0	0	0	0.726238	0	0.151982	0	0.12178	0	0	0	0	79	0	9	0	13	101	0	0	0	0	0.782178	0	0.0891089	0	0.128713	0	0	0	0	19.6015	0	24.266	0	32.4343	76.3018	0	0	0	0	0.256894	0	0.318026	0	0.425079	0	0	0	0	66	0	41	0	50	157	0	0	0	0	0.420382	0	0.261146	0	0.318471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	0	575	0	364	0	232	1171	0	0	0	0	0.108344	0	0.0297791	0	0.02205	0.160173	0	0	0	0	0.676418	0	0.185918	0	0.137664	0	0	0	0	85	0	14	0	11	110	0	0	0	0	0.772727	0	0.127273	0	0.1	0	0	0	0	19.6795	0	25.1309	0	30.5563	75.3666	0	0	0	0	0.261116	0	0.333449	0	0.405435	0	0	0	0	69	0	42	0	48	159	0	0	0	0	0.433962	0	0.264151	0	0.301887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	0	593	0	385	0	215	1193	0	0	0	0	0.112943	0	0.0198694	0	0.0140717	0.146884	0	0	0	0	0.768925	0	0.135273	0	0.0958019	0	0	0	0	92	0	20	0	12	124	0	0	0	0	0.741935	0	0.16129	0	0.0967742	0	0	0	0	20.4992	0	26.1075	0	29.2241	75.8308	0	0	0	0	0.270328	0	0.344286	0	0.385386	0	0	0	0	75	0	44	0	48	167	0	0	0	0	0.449102	0	0.263473	0	0.287425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	0	601	0	391	0	212	1204	0	0	0	0	0.138562	0	0.0196994	0	0.0123069	0.170568	0	0	0	0	0.812355	0	0.115492	0	0.0721525	0	0	0	0	88	0	23	0	14	125	0	0	0	0	0.704	0	0.184	0	0.112	0	0	0	0	20.5853	0	26.0299	0	29.1127	75.7279	0	0	0	0	0.271832	0	0.343729	0	0.384438	0	0	0	0	79	0	43	0	49	171	0	0	0	0	0.461988	0	0.251462	0	0.28655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	0	602	0	397	0	211	1210	0	0	0	0	0.119365	0	0.0131003	0	0.0110928	0.143558	0	0	0	0	0.831475	0	0.0912547	0	0.0772704	0	0	0	0	78	0	21	0	13	112	0	0	0	0	0.696429	0	0.1875	0	0.116071	0	0	0	0	19.9932	0	26.9979	0	28.7277	75.7188	0	0	0	0	0.264046	0	0.356554	0	0.3794	0	0	0	0	86	0	45	0	49	180	0	0	0	0	0.477778	0	0.25	0	0.272222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	0	604	0	390	0	215	1209	0	0	0	0	0.137402	0	0.0237094	0	0.0219524	0.183064	0	0	0	0	0.75057	0	0.129514	0	0.119916	0	0	0	0	91	0	22	0	14	127	0	0	0	0	0.716535	0	0.173228	0	0.110236	0	0	0	0	21.2633	0	25.9591	0	29.8035	77.0259	0	0	0	0	0.276054	0	0.337018	0	0.386928	0	0	0	0	88	0	41	0	49	178	0	0	0	0	0.494382	0	0.230337	0	0.275281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	0	630	0	374	0	200	1204	0	0	0	0	0.154843	0	0.0393386	0	0.0220781	0.21626	0	0	0	0	0.716005	0	0.181904	0	0.102091	0	0	0	0	83	0	21	0	12	116	0	0	0	0	0.715517	0	0.181034	0	0.103448	0	0	0	0	22.7465	0	25.1765	0	27.9948	75.9178	0	0	0	0	0.29962	0	0.331628	0	0.368751	0	0	0	0	90	0	38	0	48	176	0	0	0	0	0.511364	0	0.215909	0	0.272727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	0	644	0	349	0	199	1192	0	0	0	0	0.145123	0	0.0473442	0	0.011387	0.203854	0	0	0	0	0.711896	0	0.232245	0	0.0558588	0	0	0	0	71	0	24	0	9	104	0	0	0	0	0.682692	0	0.230769	0	0.0865385	0	0	0	0	24.1743	0	24.3842	0	27.9024	76.4609	0	0	0	0	0.316165	0	0.318911	0	0.364924	0	0	0	0	94	0	36	0	50	180	0	0	0	0	0.522222	0	0.2	0	0.277778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	0	659	0	352	0	198	1209	0	0	0	0	0.110437	0	0.0400439	0	0.0188806	0.169361	0	0	0	0	0.652078	0	0.236441	0	0.111481	0	0	0	0	68	0	21	0	8	97	0	0	0	0	0.701031	0	0.216495	0	0.0824742	0	0	0	0	24.5994	0	22.3355	0	27.732	74.6669	0	0	0	0	0.329455	0	0.299135	0	0.371409	0	0	0	0	94	0	36	0	48	178	0	0	0	0	0.52809	0	0.202247	0	0.269663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	0	664	0	343	0	202	1209	0	0	0	0	0.115891	0	0.0231252	0	0.015058	0.154074	0	0	0	0	0.752177	0	0.150091	0	0.0977318	0	0	0	0	82	0	22	0	7	111	0	0	0	0	0.738739	0	0.198198	0	0.0630631	0	0	0	0	25.9823	0	23.1837	0	26.5935	75.7594	0	0	0	0	0.342958	0	0.306017	0	0.351025	0	0	0	0	93	0	42	0	48	183	0	0	0	0	0.508197	0	0.229508	0	0.262295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	0	627	0	328	0	204	1159	0	0	0	0	0.12261	0	0.0258219	0	0.00170688	0.150138	0	0	0	0	0.816644	0	0.171987	0	0.0113687	0	0	0	0	75	0	23	0	7	105	0	0	0	0	0.714286	0	0.219048	0	0.0666667	0	0	0	0	25.163	0	23.3106	0	26.1676	74.6412	0	0	0	0	0.33712	0	0.312302	0	0.350578	0	0	0	0	87	0	41	0	49	177	0	0	0	0	0.491525	0	0.231638	0	0.276836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	0	651	0	322	0	186	1159	0	0	0	0	0.139099	0	0.03862	0	0.00416283	0.181882	0	0	0	0	0.764777	0	0.212336	0	0.0228875	0	0	0	0	82	0	25	0	9	116	0	0	0	0	0.706897	0	0.215517	0	0.0775862	0	0	0	0	25.4707	0	22.0017	0	26.6065	74.0789	0	0	0	0	0.343832	0	0.297003	0	0.359165	0	0	0	0	89	0	38	0	45	172	0	0	0	0	0.517442	0	0.22093	0	0.261628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	0	666	0	310	0	171	1147	0	0	0	0	0.143928	0	0.0446425	0	0.00923292	0.197804	0	0	0	0	0.727632	0	0.225691	0	0.0466772	0	0	0	0	80	0	25	0	9	114	0	0	0	0	0.701754	0	0.219298	0	0.0789474	0	0	0	0	25.4555	0	21.4337	0	24.433	71.3222	0	0	0	0	0.356908	0	0.300519	0	0.342573	0	0	0	0	89	0	39	0	40	168	0	0	0	0	0.529762	0	0.232143	0	0.238095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
